Number,Value
0,6
1,11
2,16
3,15
4,20
5,7
6,2
7,7
8,1
9,13
10,20
11,6
12,11
13,18
14,10
15,8
16,1
17,18
18,12
19,7
20,3
21,9
22,5
23,4
24,19
25,17
26,15
27,3
28,9
29,6
30,3
31,1
32,11
33,13
34,3
35,7
36,15
37,1
38,14
39,16
40,10
41,6
42,1
43,13
44,19
45,17
46,3
47,1
48,6
49,6
50,6
51,10
52,16
53,4
54,8
55,5
56,20
57,13
58,15
59,9
60,7
61,6
62,14
63,13
64,18
65,20
66,7
67,16
68,6
69,14
70,13
71,11
72,17
73,10
74,6
75,16
76,8
77,15
78,9
79,7
80,12
81,2
82,18
83,2
84,17
85,16
86,8
87,10
88,1
89,3
90,13
91,12
92,17
93,11
94,12
95,8
96,4
97,18
98,14
99,6
100,19
101,4
102,9
103,7
104,3
105,8
106,15
107,13
108,10
109,18
110,3
111,12
112,7
113,11
114,13
115,16
116,4
117,1
118,14
119,11
120,13
121,6
122,14
123,11
124,11
125,3
126,3
127,11
128,1
129,12
130,13
131,20
132,2
133,17
134,14
135,10
136,6
137,11
138,13
139,8
140,6
141,13
142,15
143,16
144,3
145,13
146,15
147,13
148,7
149,19
150,14
151,11
152,1
153,1
154,3
155,8
156,11
157,2
158,1
159,17
160,2
161,3
162,5
163,14
164,3
165,3
166,5
167,4
168,9
169,1
170,5
171,2
172,19
173,16
174,18
175,6
176,5
177,9
178,6
179,5
180,4
181,13
182,2
183,15
184,11
185,12
186,12
187,12
188,19
189,7
190,16
191,8
192,16
193,9
194,5
195,1
196,9
197,20
198,8
199,6
200,12
201,20
202,14
203,4
204,3
205,6
206,9
207,12
208,4
209,12
210,10
211,20
212,2
213,3
214,6
215,19
216,20
217,18
218,3
219,9
220,8
221,20
222,16
223,3
224,8
225,13
226,14
227,16
228,8
229,13
230,6
231,15
232,13
233,7
234,20
235,5
236,4
237,1
238,20
239,6
240,5
241,19
242,6
243,11
244,10
245,3
246,19
247,15
248,13
249,19
250,3
251,19
252,11
253,1
254,2
255,20
256,5
257,17
258,19
259,17
260,19
261,8
262,16
263,8
264,8
265,2
266,11
267,3
268,6
269,10
270,9
271,18
272,3
273,15
274,5
275,20
276,19
277,17
278,18
279,11
280,20
281,2
282,8
283,14
284,7
285,2
286,18
287,3
288,8
289,16
290,8
291,12
292,5
293,9
294,1
295,11
296,7
297,5
298,11
299,20
300,8
301,18
302,1
303,18
304,16
305,5
306,7
307,12
308,7
309,4
310,20
311,2
312,9
313,19
314,5
315,14
316,1
317,11
318,16
319,7
320,1
321,9
322,8
323,10
324,14
325,15
326,6
327,11
328,12
329,6
330,12
331,8
332,8
333,6
334,11
335,8
336,11
337,17
338,6
339,9
340,20
341,19
342,14
343,2
344,12
345,13
346,13
347,19
348,6
349,11
350,4
351,17
352,11
353,13
354,12
355,5
356,20
357,5
358,16
359,14
360,9
361,18
362,20
363,8
364,4
365,8
366,9
367,18
368,12
369,7
370,11
371,16
372,10
373,13
374,9
375,5
376,16
377,4
378,7
379,5
380,7
381,5
382,4
383,12
384,18
385,13
386,7
387,17
388,2
389,5
390,6
391,5
392,4
393,17
394,4
395,12
396,20
397,7
398,14
399,9
400,1
401,13
402,19
403,19
404,11
405,9
406,17
407,19
408,1
409,13
410,8
411,5
412,5
413,5
414,9
415,10
416,20
417,2
418,4
419,16
420,17
421,9
422,10
423,3
424,14
425,19
426,4
427,7
428,5
429,19
430,20
431,16
432,9
433,20
434,18
435,7
436,14
437,4
438,15
439,5
440,19
441,12
442,10
443,14
444,16
445,6
446,6
447,18
448,16
449,12
450,13
451,12
452,1
453,6
454,8
455,2
456,3
457,1
458,7
459,18
460,14
461,12
462,18
463,6
464,17
465,19
466,15
467,1
468,17
469,6
470,5
471,3
472,19
473,17
474,2
475,3
476,4
477,15
478,2
479,18
480,11
481,20
482,1
483,17
484,11
485,5
486,18
487,10
488,14
489,2
490,18
491,17
492,8
493,11
494,16
495,8
496,19
497,2
498,4
499,12
500,2
501,3
502,13
503,14
504,7
505,16
506,12
507,9
508,10
509,20
510,20
511,9
512,5
513,3
514,16
515,10
516,19
517,19
518,18
519,3
520,18
521,11
522,6
523,16
524,20
525,17
526,17
527,13
528,19
529,1
530,10
531,2
532,10
533,7
534,4
535,18
536,2
537,7
538,10
539,10
540,4
541,4
542,19
543,10
544,16
545,12
546,14
547,12
548,10
549,8
550,20
551,5
552,5
553,8
554,4
555,14
556,6
557,19
558,9
559,8
560,15
561,15
562,4
563,8
564,11
565,17
566,8
567,3
568,20
569,7
570,5
571,7
572,18
573,10
574,7
575,16
576,14
577,7
578,11
579,12
580,8
581,7
582,12
583,1
584,8
585,19
586,6
587,10
588,13
589,16
590,2
591,4
592,12
593,18
594,17
595,11
596,7
597,18
598,12
599,18
600,14
601,9
602,10
603,1
604,7
605,6
606,13
607,20
608,8
609,3
610,4
611,6
612,20
613,14
614,5
615,6
616,20
617,19
618,3
619,13
620,7
621,11
622,17
623,10
624,17
625,3
626,9
627,1
628,17
629,1
630,20
631,8
632,14
633,11
634,17
635,9
636,8
637,5
638,17
639,12
640,13
641,16
642,4
643,17
644,19
645,2
646,10
647,13
648,16
649,11
650,7
651,11
652,4
653,17
654,6
655,5
656,17
657,4
658,12
659,12
660,8
661,3
662,20
663,6
664,20
665,20
666,6
667,20
668,5
669,20
670,16
671,17
672,19
673,14
674,17
675,8
676,1
677,5
678,10
679,13
680,1
681,15
682,5
683,2
684,14
685,20
686,18
687,17
688,16
689,11
690,20
691,8
692,10
693,16
694,11
695,19
696,2
697,18
698,18
699,9
700,5
701,8
702,12
703,12
704,19
705,18
706,11
707,19
708,9
709,10
710,11
711,18
712,10
713,7
714,8
715,4
716,20
717,12
718,17
719,8
720,18
721,2
722,8
723,18
724,20
725,6
726,4
727,5
728,19
729,16
730,8
731,19
732,1
733,18
734,15
735,11
736,20
737,5
738,6
739,3
740,6
741,7
742,16
743,18
744,3
745,12
746,9
747,17
748,19
749,14
750,16
751,11
752,14
753,17
754,9
755,1
756,13
757,13
758,13
759,5
760,14
761,1
762,6
763,18
764,3
765,6
766,9
767,19
768,13
769,14
770,14
771,18
772,9
773,17
774,6
775,1
776,17
777,16
778,5
779,13
780,7
781,7
782,17
783,6
784,9
785,13
786,1
787,5
788,15
789,17
790,3
791,12
792,6
793,9
794,16
795,5
796,2
797,11
798,4
799,8
800,17
801,18
802,2
803,7
804,6
805,13
806,19
807,11
808,5
809,9
810,19
811,12
812,2
813,6
814,16
815,12
816,17
817,13
818,11
819,7
820,5
821,10
822,14
823,3
824,12
825,14
826,2
827,3
828,11
829,11
830,13
831,15
832,20
833,3
834,17
835,10
836,8
837,18
838,10
839,18
840,1
841,17
842,2
843,1
844,3
845,4
846,13
847,19
848,15
849,4
850,2
851,5
852,2
853,3
854,16
855,20
856,14
857,9
858,6
859,8
860,6
861,13
862,18
863,13
864,2
865,10
866,11
867,8
868,5
869,7
870,9
871,20
872,1
873,9
874,10
875,4
876,4
877,1
878,11
879,16
880,19
881,5
882,8
883,18
