Number,Value
0,8
1,6
2,6
3,19
4,5
5,2
6,2
7,18
8,17
9,4
10,18
11,9
12,9
13,14
14,10
15,5
16,16
17,5
18,2
19,6
20,7
21,2
22,1
23,20
24,1
25,16
26,2
27,3
28,16
29,2
30,20
31,5
32,12
33,12
34,18
35,15
36,16
37,9
38,9
39,16
40,2
41,9
42,13
43,8
44,8
45,2
46,20
47,15
48,18
49,16
50,6
51,17
52,8
53,17
54,8
55,14
56,7
57,3
58,14
59,7
60,9
61,2
62,1
63,11
64,11
65,3
66,2
67,6
68,13
69,15
70,10
71,18
72,20
73,20
74,4
75,10
76,3
77,3
78,16
79,19
80,4
81,6
82,10
83,6
84,4
85,2
86,12
87,5
88,17
89,15
90,8
91,9
92,16
93,3
94,15
95,3
96,13
97,8
98,3
99,4
100,3
101,1
102,4
103,16
104,17
105,13
106,17
107,11
108,10
109,2
110,16
111,12
112,3
113,7
114,17
115,10
116,13
117,14
118,16
119,4
120,3
121,2
122,18
123,16
124,5
125,9
126,19
127,17
128,13
129,5
130,5
131,4
132,10
133,6
134,11
135,14
136,9
137,11
138,12
139,1
140,11
141,12
142,15
143,8
144,15
145,2
146,15
147,9
148,10
149,11
150,12
151,17
152,5
153,15
154,9
155,16
156,3
157,1
158,2
159,8
160,10
161,2
162,17
163,11
164,8
165,18
166,17
167,17
168,4
169,14
170,16
171,11
172,3
173,18
174,13
175,11
176,14
177,20
178,13
179,13
180,15
181,6
182,8
183,3
184,8
185,5
186,10
187,12
188,19
189,17
190,15
191,7
192,5
193,13
194,6
195,4
196,12
197,4
198,8
199,20
200,4
201,8
202,18
203,9
204,14
205,5
206,19
207,17
208,9
209,17
210,19
211,10
212,4
213,5
214,15
215,17
216,2
217,18
218,14
219,19
220,15
221,18
222,15
223,18
224,3
225,11
226,17
227,5
228,12
229,14
230,6
231,10
232,2
233,7
234,5
235,10
236,16
237,12
238,18
239,15
240,11
241,16
242,2
243,14
244,4
245,9
246,14
247,5
248,20
249,6
250,20
251,10
252,8
253,10
254,11
255,12
256,5
257,5
258,18
259,4
260,6
261,6
262,4
263,16
264,15
265,6
266,5
267,10
268,12
269,7
270,2
271,7
272,12
273,10
274,14
275,1
276,2
277,5
278,1
279,11
280,1
281,12
282,17
283,2
284,14
285,11
286,4
287,6
288,5
289,10
290,2
291,13
292,4
293,5
294,3
295,3
296,12
297,13
298,16
299,19
300,17
301,8
302,6
303,3
304,8
305,1
306,6
307,4
308,10
309,9
310,16
311,15
312,12
313,18
314,19
315,9
316,1
317,9
318,6
319,12
320,12
321,8
322,17
323,6
324,10
325,2
326,19
327,6
328,8
329,16
330,15
331,18
332,11
333,8
334,3
335,13
336,16
337,13
338,18
339,5
340,5
341,8
342,9
343,9
344,1
345,12
346,5
347,19
348,20
349,16
350,3
351,1
352,1
353,8
354,10
355,19
356,11
357,20
358,1
359,16
360,5
361,19
362,8
363,10
364,15
365,13
366,3
367,1
368,18
369,18
370,9
371,16
372,17
373,6
374,7
375,3
376,14
377,8
378,17
379,9
380,14
381,4
382,5
383,9
384,16
385,9
386,7
387,2
388,16
389,12
390,3
391,10
392,15
393,12
394,11
395,11
396,5
397,1
398,8
399,15
400,7
401,8
402,20
403,10
404,2
405,6
406,7
407,15
408,11
409,8
410,2
411,1
412,18
413,2
414,19
415,16
416,3
417,3
418,11
419,13
420,16
421,5
422,20
423,7
424,16
425,4
426,13
427,12
428,19
429,18
430,14
431,10
432,7
433,4
434,15
435,4
436,3
437,14
438,10
439,3
440,16
441,2
442,12
443,20
444,12
445,10
446,12
447,14
448,17
449,9
450,8
451,12
452,20
453,18
454,6
455,15
456,11
457,1
458,13
459,3
460,16
461,12
462,12
463,12
464,8
465,13
466,13
467,6
468,1
469,1
470,4
471,8
472,15
473,13
474,9
475,4
476,20
477,17
478,17
479,6
480,9
481,9
482,9
483,3
484,8
485,17
486,8
487,7
488,14
489,20
490,1
491,12
492,14
493,1
494,10
495,6
496,19
497,20
498,20
499,3
500,19
501,13
502,8
503,16
504,5
505,6
506,19
507,4
508,10
509,7
510,3
511,5
512,19
