Number,Value
963,1
964,4
965,13
966,1
967,11
968,19
969,14
970,3
971,12
972,12
973,20
974,10
975,10
976,20
977,12
978,19
979,5
980,1
981,12
982,1
983,13
984,6
985,6
986,12
987,19
988,4
989,16
990,13
991,14
992,7
993,16
994,6
995,2
996,19
997,4
998,9
999,41000,16
1001,3
1002,12
1003,7
1004,8
1005,20
1006,8
1007,16
1008,11
1009,18
1010,10
1011,14
1012,20
1013,3
1014,17
1015,7
1016,17
1017,3
1018,16
1019,20
1020,1
1021,7
1022,11
1023,11
1024,18
1025,3
1026,13
1027,11
1028,12
1029,18
1030,20
1031,15
1032,13
1033,2
1034,1
1035,20
1036,1
1037,4
1038,7
1039,2
1040,19
1041,12
1042,13
1043,20
1044,16
1045,8
1046,9
1047,4
1048,1
1049,2
1050,15
1051,3
1052,17
1053,4
1054,13
1055,3
1056,12
1057,1
1058,16
1059,6
1060,1
1061,18
1062,7
1063,10
1064,10
1065,13
1066,8
1067,1
1068,15
1069,16
1070,18
1071,13
1072,15
1073,6
1074,1
1075,7
1076,8
1077,15
1078,9
1079,2
1080,15
1081,14
1082,10
1083,9
1084,20
1085,5
1086,15
1087,3
1088,12
1089,11
1090,9
1091,20
1092,13
1093,15
1094,12
1095,3
1096,15
1097,12
1098,1
1099,17
1100,17
1101,4
1102,6
1103,4
1104,17
1105,3
1106,10
1107,3
1108,8
1109,17
1110,18
1111,5
1112,9
1113,10
1114,9
1115,14
1116,20
1117,19
1118,19
1119,20
1120,20
1121,9
1122,16
1123,6
1124,7
1125,11
1126,13
1127,14
1128,20
1129,11
1130,20
1131,15
1132,5
1133,9
1134,12
1135,15
1136,9
1137,13
1138,14
1139,3
1140,4
1141,9
1142,16
1143,16
1144,13
1145,20
1146,17
1147,5
1148,11
1149,9
1150,5
1151,16
1152,14
1153,7
1154,20
1155,11
1156,17
1157,14
1158,15
1159,11
1160,7
1161,2
1162,7
1163,19
1164,1
1165,16
1166,9
1167,4
1168,4
1169,18
1170,14
1171,16
1172,4
1173,18
1174,15
1175,4
1176,16
1177,1
1178,10
1179,12
1180,4
1181,12
1182,12
1183,11
1184,1
1185,1
1186,20
1187,13
1188,12
1189,20
1190,13
1191,11
1192,8
1193,4
1194,17
1195,14
1196,16
1197,5
1198,10
1199,12
1200,3
1201,12
1202,19
1203,19
1204,1
1205,7
1206,7
1207,20
1208,7
1209,11
1210,16
1211,9
1212,16
1213,3
1214,1
1215,8
1216,12
1217,1
1218,6
1219,7
1220,19
1221,16
1222,6
1223,17
1224,8
1225,6
1226,15
1227,13
1228,15
1229,4
1230,4
1231,11
1232,3
1233,10
1234,7
1235,12
1236,11
1237,9
1238,16
1239,8
1240,1
1241,2
1242,7
1243,4
1244,10
1245,10
1246,14
1247,17
1248,11
1249,18
1250,9
1251,2
1252,12
1253,7
1254,13
1255,8
1256,1
1257,15
1258,9
1259,15
1260,2
1261,13
1262,13
1263,4
1264,11
1265,15
1266,8
1267,19
1268,3
1269,11
1270,5
1271,14
1272,17
1273,9
1274,8
1275,12
1276,17
1277,14
1278,1
1279,14
1280,2
1281,7
1282,13
1283,17
1284,3
1285,10
1286,18
1287,6
1288,17
1289,1
1290,8
1291,2
1292,5
1293,1
1294,3
1295,17
1296,14
1297,10
1298,19
1299,6
1300,7
1301,20
1302,16
1303,6
1304,5
1305,13
1306,6
1307,13
1308,19
1309,16
1310,9
1311,12
1312,15
1313,2
1314,16
1315,11
1316,3
1317,17
1318,12
1319,11
1320,7
1321,11
1322,7
1323,17
1324,8
1325,16
1326,7
1327,7
1328,14
1329,6
1330,11
1331,16
1332,20
1333,19
1334,7
1335,13
1336,4
1337,14
1338,14
1339,17
1340,10
1341,5
1342,12
1343,8
1344,13
1345,8
1346,8
1347,11
1348,10
1349,14
1350,8
1351,18
1352,11
1353,14
1354,4
1355,8
1356,8
1357,7
1358,19
1359,17
1360,15
1361,7
1362,5
1363,18
1364,1
1365,18
1366,7
1367,7
1368,19
1369,7
1370,11
1371,14
1372,11
1373,4
1374,1
1375,4
1376,16
1377,1
1378,19
1379,18
1380,2
1381,18
1382,8
1383,5
1384,13
1385,13
1386,4
1387,20
1388,19
1389,12
1390,17
1391,6
1392,9
1393,19
1394,12
1395,1
1396,16
1397,17
1398,15
1399,1
1400,3
1401,15
1402,9
1403,15
1404,9
1405,20
1406,3
1407,10
1408,15
1409,8
1410,18
1411,14
1412,4
1413,14
1414,17
1415,15
1416,7
1417,13
1418,13
1419,17
1420,12
1421,19
1422,1
1423,3
1424,19
1425,2
1426,16
1427,3
1428,12
1429,15
1430,20
1431,16
1432,17
1433,19
1434,9
1435,20
1436,17
1437,3
1438,7
1439,4
1440,1
1441,12
1442,7
1443,10
1444,15
1445,6
1446,9
1447,13
1448,10
1449,16
1450,14
1451,16
1452,7
1453,8
1454,4
1455,16
1456,1
1457,20
1458,7
1459,11
1460,16
1461,13
1462,7
1463,5
1464,12
1465,1
1466,18
1467,12
1468,1
1469,5
1470,3
1471,2
1472,12
1473,4
1474,12
1475,13
1476,5
1477,4
1478,17
1479,3
1480,4
1481,19
1482,15
1483,13
1484,14
1485,3
1486,12
1487,12
1488,10
1489,4
1490,20
1491,20
1492,2
1493,9
1494,16
1495,5
1496,5
1497,13
1498,15
1499,12
1500,19
1501,16
1502,5
1503,11
1504,5
1505,7
1506,20
1507,15
1508,9
1509,20
1510,14
1511,4
1512,10
1513,12
1514,7
1515,5
1516,8
1517,16
1518,20
1519,4
1520,3
1521,10
1522,19
1523,17
1524,17
1525,13
1526,7
1527,18
1528,16
1529,3
1530,13
1531,3
1532,15
1533,16
1534,3
1535,7
1536,10
1537,8
1538,19
1539,14
1540,18
1541,11
1542,16
1543,1
1544,11
1545,16
1546,17
1547,17
1548,1
1549,8
1550,16
1551,3
1552,19
1553,18
1554,9
1555,1
1556,3
1557,16
1558,15
1559,2
1560,19
1561,16
1562,20
1563,11
1564,5
1565,7
1566,8
1567,18
1568,9
1569,19
1570,12
1571,9
1572,10
1573,13
1574,10
1575,2
1576,14
1577,20
1578,2
1579,17
1580,10
1581,16
1582,10
1583,10
1584,18
1585,16
1586,2
1587,8
1588,6
1589,14
1590,8
1591,13
1592,7
1593,9
1594,13
1595,9
1596,20
1597,20
1598,18
1599,10
1600,2
1601,16
1602,10
1603,17
1604,18
1605,17
1606,9
1607,17
1608,5
1609,11
1610,12
1611,11
1612,4
1613,8
1614,3
1615,9
1616,7
1617,16
1618,6
1619,5
1620,6
1621,10
1622,7
1623,6
1624,18
1625,3
1626,20
1627,10
1628,1
1629,12
1630,17
1631,14
1632,6
1633,13
1634,1
1635,3
1636,12
1637,20
1638,15
1639,12
1640,5
1641,9
1642,7
1643,18
1644,10
1645,19
1646,10
1647,6
1648,20
1649,15
1650,13
1651,15
1652,14
1653,9
1654,13
1655,14
1656,18
1657,14
1658,8
1659,4
1660,18
1661,19
1662,9
1663,19
1664,3
1665,6
1666,9
1667,19
1668,20
1669,9
1670,2
1671,20
1672,11
1673,16
1674,3
1675,2
1676,11
1677,16
1678,2
1679,7
1680,15
1681,20
1682,8
1683,7
1684,6
1685,15
1686,4
1687,13
1688,8
1689,5
1690,17
1691,15
1692,8
1693,3
1694,8
1695,2
1696,5
1697,12
1698,10
1699,6
1700,5
1701,14
1702,11
1703,8
1704,14
1705,13
1706,15
1707,3
1708,10
1709,18
1710,20
1711,13
1712,6
1713,5
1714,4
1715,1
1716,20
1717,2
1718,20
1719,7
1720,7
1721,3
1722,1
1723,1
1724,18
1725,3
1726,5
1727,12
1728,13
1729,16
1730,3
1731,4
1732,2
1733,3
1734,19
1735,1
1736,10
1737,1
1738,12
1739,5
1740,12
1741,13
1742,3
1743,15
1744,3
1745,2
1746,14
1747,20
1748,11
1749,14
1750,2
1751,13
1752,7
1753,9
1754,10
1755,11
1756,16
1757,2
1758,15
1759,11
1760,12
1761,11
1762,6
1763,5
1764,7
1765,4
1766,15
1767,11
1768,7
1769,19
1770,3
1771,12
1772,11
1773,5
1774,4
1775,11
1776,18
1777,13
1778,1
1779,17
1780,19
1781,16
1782,18
1783,13
1784,18
1785,14
1786,19
1787,9
1788,4
1789,15
1790,2
1791,2
1792,13
1793,7
1794,18
1795,13
1796,5
1797,5
1798,6
1799,19
1800,3
1801,19
1802,10
1803,13
1804,20
1805,5
1806,19
1807,5
1808,4
1809,20
1810,19
1811,20
1812,18
1813,15
1814,19
1815,7
1816,9
1817,5
1818,20
1819,15
1820,18
1821,10
1822,19
1823,9
1824,20
1825,4
1826,13
1827,19
1828,14
1829,20
1830,18
1831,20
1832,18
1833,10
1834,16
1835,14
1836,17
1837,20
1838,7
1839,12
1840,13
1841,2
1842,5
1843,3
1844,11
1845,6
1846,15
1847,13
1848,13
1849,11
1850,5
1851,18
1852,10
1853,5
1854,9
1855,3
1856,1
1857,19
1858,5
1859,18
1860,16
1861,19
1862,17
1863,13
1864,2
1865,10
1866,8
1867,5
1868,15
1869,20
1870,12
1871,18
1872,19
1873,10
1874,17
1875,20
1876,17
1877,6
1878,5
1879,9
1880,9
1881,20
1882,18
1883,7
1884,15
1885,11
1886,5
1887,5
1888,11
1889,4
1890,4
1891,20
1892,2
1893,15
1894,20
1895,2
1896,18
1897,17
1898,9
1899,8
1900,4
1901,20
1902,13
1903,2
1904,5
1905,4
1906,13
1907,15
1908,20
1909,2
1910,16
1911,14
1912,10
1913,12
1914,13
1915,4
1916,2
1917,14
1918,15
1919,8
1920,4
1921,10
1922,7
1923,19
1924,4
1925,1
1926,14
1927,9
1928,20
1929,17
1930,5
1931,17
1932,20
1933,4
1934,15
1935,13
1936,5
1937,3
1938,4
1939,10
1940,14
1941,13
1942,11
1943,8
1944,6
1945,9
1946,20
1947,17
1948,16
1949,15
1950,9
1951,19
1952,7
1953,17
1954,7
1955,4
1956,14
1957,4
1958,2
1959,16
1960,13
1961,10
1962,9
1963,2
1964,12
1965,10
1966,1
1967,16
1968,7
1969,12
1970,16
1971,2
1972,8
1973,8
1974,15
1975,10
1976,17
1977,6
1978,18
1979,7
1980,18
1981,1
1982,11
1983,14
1984,5
1985,3
1986,10
1987,4
1988,9
1989,20
1990,12
1991,15
1992,14
1993,10
1994,14
1995,3
1996,14
1997,4
1998,2
1999,2
2000,19
2001,18
2002,19
2003,1
2004,19
2005,5
2006,14
2007,16
2008,18
2009,17
2010,7
2011,8
2012,14
2013,5
2014,8
2015,11
2016,12
2017,12
2018,1
2019,7
2020,6
2021,9
2022,20
2023,19
2024,13
2025,8
2026,17
2027,1
2028,3
2029,2
2030,7
2031,5
2032,11
2033,19
2034,2
2035,13
2036,1
2037,8
2038,14
2039,15
2040,11
2041,13
2042,13
2043,18
2044,13
2045,8
2046,9
2047,2
2048,20
2049,18
2050,11
2051,16
2052,18
2053,20
2054,18
2055,9
2056,18
2057,7
2058,8
2059,13
2060,3
2061,7
2062,15
2063,1
2064,11
2065,14
2066,14
2067,16
2068,3
2069,3
2070,9
2071,4
2072,14
2073,7
2074,2
2075,12
2076,10
2077,12
2078,1
2079,5
2080,15
2081,11
2082,7
2083,12
2084,2
2085,16
2086,4
2087,20
2088,6
2089,20
2090,3
2091,17
2092,2
2093,10
2094,18
2095,6
2096,4
2097,6
2098,1
2099,20
2100,7
2101,4
2102,8
2103,20
2104,17
2105,9
2106,20
2107,9
2108,14
2109,17
2110,1
2111,10
2112,10
2113,1
2114,4
2115,8
2116,7
2117,11
2118,17
2119,12
2120,19
2121,16
2122,18
2123,20
2124,20
2125,1
2126,9
2127,16
2128,3
2129,9
2130,16
2131,10
2132,13
2133,15
2134,11
2135,18
2136,7
2137,13
2138,11
2139,16
2140,3
2141,16
2142,3
2143,3
2144,2
2145,2
2146,17
2147,18
2148,19
2149,14
2150,11
2151,18
2152,14
2153,10
2154,10
2155,12
2156,2
2157,7
2158,8
2159,8
2160,19
2161,3
2162,18
2163,9
2164,19
2165,19
2166,19
2167,20
2168,20
2169,14
2170,10
2171,9
2172,15
2173,1
2174,20
2175,5
2176,20
2177,5
2178,16
2179,5
2180,11
2181,15
2182,18
2183,15
2184,4
2185,10
2186,10
2187,13
2188,7
2189,19
2190,13
2191,8
2192,3
2193,11
2194,13
2195,8
2196,7
2197,18
2198,3
2199,9
2200,1
2201,18
2202,2
2203,20
2204,11
2205,16
2206,16
2207,18
2208,20
2209,13
2210,3
2211,7
2212,11
2213,7
2214,2
2215,5
2216,19
2217,20
2218,20
2219,9
2220,3
2221,13
2222,17
2223,17
2224,1
2225,6
2226,5
2227,19
2228,15
2229,8
2230,4
2231,16
2232,8
2233,12
2234,17
2235,13
2236,8
2237,19
2238,20
2239,9
2240,18
2241,16
2242,11
2243,4
2244,1
2245,12
2246,18
2247,6
2248,12
2249,8
2250,6
2251,18
2252,12
2253,15
2254,1
2255,4
2256,17
2257,3
2258,15
2259,14
2260,4
2261,5
2262,7
2263,9
2264,7
2265,2
2266,15
2267,2
2268,5
2269,3
2270,4
2271,5
2272,7
2273,12
2274,9
2275,15
2276,20
2277,11
2278,5
2279,1
2280,3
2281,16
2282,12
2283,1
2284,20
2285,10
2286,11
2287,8
2288,15
2289,13
2290,20
2291,10
2292,12
2293,1
2294,12
2295,16
2296,9
2297,11
2298,1
2299,3
2300,17
2301,15
2302,18
2303,10
2304,12
2305,5
2306,8
2307,7
2308,7
2309,13
2310,15
2311,18
2312,14
2313,10
2314,1
2315,18
2316,17
2317,11
2318,19
2319,12
2320,17
2321,19
2322,18
2323,8
2324,4
2325,5
2326,4
2327,15
2328,5
2329,1
2330,18
2331,13
2332,4
2333,11
2334,17
2335,9
2336,14
2337,1
2338,3
2339,1
2340,13
2341,9
2342,11
2343,7
2344,16
2345,13
2346,4
2347,2
2348,18
2349,16
2350,12
2351,18
2352,10
2353,20
2354,2
2355,10
2356,17
2357,17
2358,13
2359,4
2360,4
2361,6
2362,2
2363,12
2364,6
2365,9
2366,17
2367,3
2368,8
2369,11
2370,3
2371,9
2372,8
2373,17
2374,3
2375,17
2376,12
2377,18
2378,3
2379,6
2380,8
2381,15
2382,16
2383,17
2384,20
2385,3
2386,8
2387,16
2388,14
2389,15
2390,17
2391,9
2392,18
2393,4
2394,5
2395,3
2396,7
2397,9
2398,2
2399,12
2400,13
2401,18
2402,20
2403,3
2404,18
2405,2
2406,15
2407,12
2408,2
2409,19
2410,13
2411,5
2412,4
2413,1
2414,9
2415,19
2416,8
2417,6
2418,8
2419,19
2420,18
2421,20
2422,3
2423,12
2424,20
2425,16
2426,16
2427,19
2428,15
2429,13
2430,12
2431,7
2432,7
2433,1
2434,5
2435,1
2436,9
2437,5
2438,9
2439,8
2440,12
2441,16
2442,16
2443,19
2444,2
2445,15
2446,19
2447,14
2448,12
2449,10
2450,10
2451,9
2452,11
2453,18
2454,3
2455,3
2456,4
2457,8
2458,3
2459,10
2460,3
2461,14
2462,12
2463,16
2464,7
2465,5
2466,4
2467,14
2468,2
2469,4
2470,2
2471,14
2472,19
2473,17
2474,9
2475,5
2476,11
2477,19
2478,4
2479,13
2480,15
2481,14
2482,20
2483,5
2484,13
2485,13
2486,16
2487,18
2488,2
2489,5
2490,7
2491,13
2492,5
2493,2
2494,5
2495,9
2496,7
2497,14
2498,12
2499,5
2500,14
2501,20
2502,6
2503,5
2504,10
2505,6
2506,15
2507,5
2508,12
2509,19
2510,20
2511,17
2512,8
2513,7
2514,15
2515,16
2516,14
2517,8
2518,1
2519,4
2520,11
2521,18
2522,17
2523,8
2524,15
2525,12
2526,1
2527,14
2528,2
2529,15
2530,5
2531,10
2532,20
2533,20
2534,20
2535,10
2536,8
2537,9
2538,9
2539,2
2540,14
2541,12
2542,12
2543,18
2544,4
2545,18
2546,11
2547,12
2548,7
2549,7
2550,2
2551,18
2552,15
2553,8
2554,19
2555,6
2556,8
2557,20
2558,13
2559,11
2560,15
2561,11
2562,14
2563,13
2564,11
2565,20
2566,8
2567,8
2568,2
2569,10
2570,16
2571,10
2572,9
2573,12
2574,13
2575,8
2576,13
2577,7
2578,9
2579,9
2580,11
2581,5
2582,17
2583,9
2584,9
2585,13
2586,13
2587,1
2588,20
2589,3
2590,2
2591,7
2592,20
2593,16
2594,1
2595,13
2596,9
2597,9
2598,20
2599,17
2600,13
2601,13
2602,11
2603,8
2604,11
2605,13
2606,17
2607,17
2608,1
2609,2
2610,13
2611,9
2612,2
2613,14
2614,2
2615,14
2616,11
2617,6
2618,3
2619,16
2620,19
2621,19
2622,14
2623,8
2624,8
2625,6
2626,19
2627,15
2628,15
2629,20
2630,15
2631,19
2632,18
2633,1
2634,12
2635,18
2636,20
2637,1
2638,11
2639,20
2640,12
2641,14
2642,19
2643,18
2644,11
2645,16
2646,19
2647,5
2648,16
2649,20
2650,8
2651,3
2652,6
2653,3
2654,6
2655,10
2656,10
2657,1
2658,10
2659,2
2660,12
2661,1
2662,7
2663,14
2664,5
2665,12
2666,3
2667,7
2668,2
2669,3
2670,20
2671,9
2672,3
2673,6
2674,13
2675,5
2676,7
2677,16
2678,15
2679,18
2680,9
2681,13
2682,18
2683,1
2684,1
2685,5
2686,4
2687,19
2688,1
2689,13
2690,15
2691,13
2692,19
2693,6
2694,2
2695,11
2696,19
2697,13
2698,9
2699,7
2700,6
2701,9
2702,7
2703,4
2704,4
2705,14
2706,7
2707,17
2708,18
2709,1
2710,17
2711,17
2712,6
2713,6
2714,17
2715,17
2716,18
2717,1
2718,17
2719,9
2720,16
2721,17
2722,1
2723,20
2724,14
2725,12
2726,8
2727,9
2728,17
2729,8
2730,3
2731,20
2732,14
2733,6
2734,6
2735,11
2736,4
2737,12
2738,10
2739,19
2740,11
2741,13
2742,2
2743,4
2744,17
2745,20
2746,13
2747,19
2748,14
2749,14
2750,18
2751,9
2752,8
2753,2
2754,12
2755,10
2756,15
2757,3
2758,16
2759,6
2760,12
2761,8
2762,4
2763,15
2764,8
2765,2
2766,5
2767,8
2768,8
2769,20
2770,11
2771,8
2772,12
2773,2
2774,17
2775,10
2776,3
2777,11
2778,19
2779,9
2780,7
2781,20
2782,11
2783,14
2784,10
2785,10
2786,7
2787,19
2788,3
2789,10
2790,16
2791,14
2792,15
2793,15
2794,3
2795,18
2796,1
2797,12
2798,8
2799,8
2800,10
2801,18
2802,18
2803,5
2804,14
2805,12
2806,14
2807,1
2808,17
2809,16
2810,7
2811,20
2812,9
2813,15
2814,16
2815,15
2816,4
2817,5
2818,9
2819,14
2820,6
2821,14
2822,18
2823,8
2824,17
2825,9
2826,10
2827,10
2828,4
2829,15
2830,18
2831,18
2832,12
2833,1
2834,11
2835,5
2836,16
2837,2
2838,20
2839,4
2840,19
2841,6
2842,20
2843,8
2844,6
2845,17
2846,17
2847,15
2848,9
2849,2
2850,4
2851,14
2852,4
2853,9
2854,5
2855,17
2856,6
2857,15
2858,12
2859,17
2860,11
2861,14
2862,7
2863,16
2864,13
2865,19
2866,15
2867,17
2868,2
2869,17
2870,5
2871,18
2872,11
2873,20
2874,20
2875,4
2876,18
2877,6
2878,1
2879,20
2880,6
2881,18
2882,14
2883,6
2884,17
2885,11
2886,5
2887,19
2888,13
2889,19
2890,2
2891,2
2892,18
2893,15
2894,19
2895,17
2896,7
2897,9
2898,3
2899,3
2900,9
2901,13
2902,19
2903,15
2904,20
2905,5
2906,18
2907,9
2908,15
2909,3
2910,18
2911,16
2912,13
2913,18
2914,5
2915,6
2916,9
2917,2
2918,19
2919,3
2920,6
2921,2
2922,5
2923,8
2924,18
2925,16
2926,17
2927,10
2928,5
2929,20
2930,20
2931,8
2932,20
2933,4
2934,20
2935,7
2936,4
2937,18
2938,14
2939,4
2940,13
2941,2
2942,9
2943,4
2944,8
2945,3
2946,9
2947,18
2948,20
2949,1
2950,16
2951,17
2952,17
2953,10
2954,16
2955,1
2956,13
2957,17
2958,3
2959,9
2960,15
2961,2
2962,13
2963,17
2964,9
2965,12
2966,15
2967,19
2968,10
2969,3
2970,19
2971,8
2972,15
2973,5
2974,10
2975,14
2976,2
2977,1
2978,20
2979,4
2980,1
2981,7
2982,10
2983,12
2984,7
2985,20
2986,13
2987,18
2988,11
2989,5
2990,9
2991,7
2992,13
2993,3
2994,10
2995,17
2996,11
2997,16
