Number,Value
524,17
525,13
526,6
527,17
528,1
529,18
530,13
531,3
532,18
533,4
534,3
535,17
536,4
537,4
538,18
539,6
540,18
541,11
542,17
543,6
544,10
545,4
546,16
547,7
548,14
549,14
550,2
551,12
552,10
553,15
554,10
555,15
556,11
557,13
558,10
559,14
560,14
561,8
562,7
563,17
564,16
565,18
566,15
567,7
568,12
569,20
570,3
571,5
572,7
573,9
574,10
575,6
576,15
577,4
578,8
579,1
580,13
581,15
582,3
583,20
584,13
585,13
586,2
587,4
588,6
589,2
590,16
591,7
592,9
593,4
594,12
595,17
596,19
597,16
598,1
599,19
600,7
601,4
602,12
603,20
604,17
605,8
606,18
607,19
608,3
609,17
610,16
611,7
612,7
613,18
614,1
615,3
616,12
617,11
618,20
619,18
620,19
621,16
622,9
623,16
624,3
625,8
626,5
627,6
628,20
629,3
630,12
631,8
632,8
633,14
634,4
635,16
636,11
637,6
638,17
639,13
640,3
641,12
642,11
643,17
644,20
645,4
646,10
647,20
648,8
649,5
650,3
651,8
652,18
653,1
654,4
655,6
656,1
657,17
658,13
659,20
660,17
661,11
662,18
663,19
664,1
665,20
666,18
667,2
668,7
669,8
670,1
671,17
672,14
673,10
674,8
675,15
676,3
677,8
678,6
679,11
680,13
681,5
682,19
683,2
684,17
685,14
686,19
687,1
688,15
689,15
690,17
691,20
692,3
693,20
694,8
695,8
696,19
697,12
698,3
699,10
700,12
701,12
702,19
703,15
704,8
705,12
706,13
707,10
708,6
709,5
710,6
711,9
712,7
713,13
714,20
715,13
716,10
717,6
718,14
719,20
720,14
721,9
722,6
723,1
724,6
725,4
726,13
727,9
728,15
729,13
730,7
731,15
732,14
733,17
734,14
735,6
736,8
737,12
738,11
739,17
740,18
741,20
742,8
743,20
744,15
745,7
746,3
747,19
748,8
749,5
750,8
751,11
752,2
753,1
754,14
755,7
756,13
757,17
758,9
759,14
760,6
761,11
762,7
763,11
764,10
765,12
766,1
767,12
768,17
769,20
770,3
771,4
772,8
773,14
774,18
775,2
776,7
777,5
778,17
779,19
780,11
781,19
782,8
783,8
784,12
785,13
786,9
787,14
788,6
789,12
790,4
791,7
792,7
793,2
794,13
795,10
796,18
797,16
798,9
799,11
800,3
801,6
802,12
803,2
804,12
805,13
806,6
807,11
808,1
809,13
810,11
811,16
812,14
813,4
814,17
815,7
816,5
817,20
818,4
819,9
820,2
821,15
822,18
823,3
824,8
825,3
826,10
827,16
828,11
829,8
830,13
831,12
832,16
833,11
834,20
835,14
836,17
837,3
838,5
839,2
840,7
841,11
842,5
843,14
844,14
845,7
846,15
847,18
848,7
849,12
850,11
851,20
852,3
853,4
854,15
855,12
856,14
857,15
858,7
859,8
860,4
861,16
862,20
863,3
864,6
865,17
866,10
867,3
868,15
869,2
870,18
871,4
872,14
873,14
874,1
875,9
876,14
877,3
878,2
879,16
880,14
881,13
882,13
883,20
884,14
885,2
886,15
887,9
888,15
889,7
890,12
891,8
892,3
893,2
894,1
895,17
896,9
897,1
898,15
899,11
900,4
901,19
902,15
903,2
904,5
905,16
906,18
907,1
908,1
909,2
910,7
911,8
912,20
913,17
914,1
915,12
916,16
917,1
918,20
919,8
920,20
921,13
922,15
923,2
924,14
925,11
926,3
927,16
928,18
929,2
930,2
931,5
932,14
933,8
934,8
935,10
936,12
937,16
938,14
939,10
940,14
941,11
942,15
943,11
944,9
945,4
946,16
947,1
948,20
949,19
950,15
951,2
952,17
953,10
954,10
955,4
956,13
957,10
958,20
959,20
960,19
961,13
962,13
963,19
964,9
965,6
966,9
967,15
968,8
969,6
970,4
971,2
972,11
973,14
974,11
975,12
976,5
977,10
978,18
979,12
980,18
981,5
982,10
983,19
984,1
985,16
986,14
987,10
988,10
989,8
990,12
991,15
992,18
993,2
994,13
995,4
996,12
997,17
998,3
999,161000,14
1001,16
1002,17
1003,6
1004,4
1005,20
1006,9
1007,8
1008,12
1009,16
1010,4
1011,8
1012,6
1013,17
1014,17
1015,15
1016,16
1017,20
1018,8
1019,3
1020,10
1021,17
1022,20
1023,12
1024,10
1025,17
1026,13
1027,8
1028,4
1029,9
1030,12
1031,18
1032,3
1033,10
1034,4
1035,14
1036,9
1037,13
1038,5
1039,2
1040,17
1041,8
1042,1
1043,2
1044,19
1045,10
1046,16
1047,15
1048,9
1049,14
1050,5
1051,15
1052,19
1053,6
1054,16
1055,5
1056,10
1057,15
1058,8
1059,10
1060,18
1061,12
1062,9
1063,17
1064,3
1065,16
1066,1
1067,5
1068,7
1069,1
1070,8
1071,15
1072,10
1073,3
1074,20
1075,3
1076,12
1077,12
1078,10
1079,12
1080,15
1081,13
1082,1
1083,20
1084,4
1085,2
1086,12
1087,12
1088,6
1089,15
1090,13
1091,6
1092,12
1093,16
1094,7
1095,11
1096,16
1097,12
1098,15
1099,7
1100,4
1101,2
1102,15
1103,16
1104,5
1105,12
1106,11
1107,13
1108,9
1109,16
1110,10
1111,11
1112,17
1113,12
1114,11
1115,11
1116,10
1117,12
1118,19
1119,14
1120,13
1121,9
1122,12
1123,6
1124,14
1125,16
1126,12
1127,3
1128,6
1129,19
1130,13
1131,14
1132,8
1133,6
1134,12
1135,3
1136,8
1137,8
1138,14
1139,12
1140,3
1141,4
1142,11
1143,9
1144,11
1145,19
1146,6
1147,6
1148,16
1149,5
1150,5
1151,1
1152,12
1153,16
1154,3
1155,2
1156,3
1157,9
1158,11
1159,15
1160,12
1161,3
1162,10
1163,4
1164,18
1165,6
1166,7
1167,3
1168,20
1169,13
1170,14
1171,14
1172,3
1173,10
1174,18
1175,11
1176,5
1177,2
1178,20
1179,9
1180,7
1181,2
1182,8
1183,14
1184,10
1185,12
1186,19
1187,20
1188,7
1189,9
1190,5
1191,8
1192,13
1193,12
1194,11
1195,4
1196,11
1197,19
1198,11
1199,5
1200,14
1201,14
1202,17
1203,5
1204,9
1205,3
1206,17
1207,1
1208,10
1209,5
1210,1
1211,15
1212,6
1213,10
1214,1
1215,8
1216,7
1217,3
1218,16
1219,19
1220,1
1221,12
1222,1
1223,8
1224,15
1225,2
1226,18
1227,6
1228,4
1229,5
1230,1
1231,11
1232,2
1233,16
1234,12
1235,14
1236,12
1237,19
1238,19
1239,18
1240,2
1241,12
1242,14
1243,10
1244,9
1245,5
1246,5
1247,1
1248,11
1249,5
1250,14
1251,19
1252,10
1253,14
1254,6
1255,9
1256,3
1257,7
1258,8
1259,19
1260,13
1261,16
1262,12
1263,15
1264,15
1265,4
1266,10
1267,17
1268,16
1269,1
1270,5
1271,16
1272,10
1273,16
1274,20
1275,4
1276,6
1277,10
1278,11
1279,8
1280,1
1281,13
1282,5
1283,19
1284,6
1285,19
1286,16
1287,10
1288,14
1289,11
1290,15
1291,3
1292,11
1293,5
1294,8
1295,6
1296,18
1297,17
1298,15
1299,9
1300,16
1301,14
1302,8
1303,7
1304,15
1305,15
1306,8
1307,3
1308,1
1309,12
1310,7
1311,19
1312,3
1313,20
1314,2
1315,9
1316,5
1317,11
1318,10
1319,5
1320,18
1321,5
1322,5
1323,20
1324,14
1325,17
1326,2
1327,6
1328,4
1329,12
1330,1
1331,8
1332,2
1333,6
1334,14
1335,10
1336,14
1337,1
1338,9
1339,9
1340,17
1341,12
1342,1
1343,1
1344,4
1345,16
1346,10
1347,11
1348,13
1349,17
1350,8
1351,18
1352,7
1353,5
1354,11
1355,4
1356,6
1357,20
1358,18
1359,12
1360,5
1361,6
1362,5
1363,16
1364,8
1365,1
1366,13
1367,12
1368,11
1369,16
1370,14
1371,10
1372,15
1373,13
1374,9
1375,11
1376,3
1377,6
1378,4
1379,13
1380,7
1381,3
1382,14
1383,10
1384,10
1385,5
1386,14
1387,19
1388,6
1389,12
1390,5
1391,9
1392,17
1393,15
1394,7
1395,16
1396,7
1397,15
1398,11
1399,11
1400,13
1401,14
1402,1
1403,8
1404,18
1405,11
1406,12
1407,2
1408,6
1409,14
1410,18
1411,12
1412,9
1413,14
1414,3
1415,3
1416,2
1417,1
1418,3
1419,14
1420,9
1421,15
1422,19
1423,2
1424,10
1425,19
1426,2
1427,16
1428,14
1429,4
1430,3
1431,15
1432,14
1433,16
1434,17
1435,6
1436,1
1437,10
1438,7
1439,16
1440,9
1441,12
1442,6
1443,8
1444,2
1445,6
1446,16
1447,20
1448,16
1449,5
1450,18
1451,15
1452,6
1453,16
1454,15
1455,7
1456,13
1457,20
1458,6
1459,9
1460,7
1461,6
1462,11
1463,12
1464,8
1465,8
1466,11
1467,6
1468,13
1469,19
1470,8
1471,4
1472,18
1473,17
1474,17
1475,5
1476,18
1477,13
1478,2
1479,5
1480,14
1481,19
1482,3
1483,10
1484,13
1485,5
1486,8
1487,1
1488,1
1489,8
1490,9
1491,10
1492,12
1493,7
1494,16
1495,3
1496,9
1497,9
1498,15
1499,13
1500,9
1501,2
1502,8
1503,3
1504,12
1505,18
1506,19
1507,5
1508,9
1509,15
1510,3
1511,16
1512,13
1513,18
1514,7
1515,5
1516,1
1517,20
1518,14
1519,17
1520,11
1521,19
1522,18
1523,5
1524,3
1525,12
1526,9
1527,20
1528,18
1529,10
1530,2
1531,12
1532,11
1533,16
1534,5
1535,3
1536,19
1537,3
1538,8
1539,15
1540,8
1541,15
1542,6
1543,3
1544,13
1545,7
1546,19
1547,7
1548,18
1549,17
1550,3
1551,6
1552,13
1553,7
1554,13
1555,4
1556,18
1557,8
1558,19
1559,5
1560,4
1561,2
1562,8
1563,15
1564,19
1565,6
1566,5
1567,6
1568,4
1569,13
1570,19
1571,14
1572,3
1573,16
1574,15
1575,12
1576,7
1577,4
1578,12
1579,5
1580,13
1581,6
1582,17
1583,4
1584,7
1585,14
1586,4
1587,20
1588,13
1589,3
1590,11
1591,17
1592,17
1593,11
1594,15
1595,19
1596,1
1597,6
1598,17
1599,10
1600,15
1601,18
1602,13
1603,11
1604,13
1605,12
1606,9
1607,10
1608,1
1609,5
1610,16
1611,19
1612,12
1613,15
1614,12
1615,2
1616,16
1617,8
1618,11
1619,20
1620,10
1621,19
1622,6
1623,3
1624,7
1625,15
1626,14
1627,15
1628,16
1629,18
1630,20
1631,15
1632,6
1633,2
1634,9
1635,15
1636,19
1637,14
1638,11
1639,11
1640,13
1641,16
1642,4
1643,19
1644,1
1645,5
1646,20
1647,10
1648,12
1649,11
1650,11
1651,13
1652,12
1653,18
1654,7
1655,15
1656,12
1657,17
1658,17
1659,4
1660,7
1661,19
1662,14
1663,5
1664,3
1665,20
1666,11
1667,3
1668,18
1669,16
1670,1
1671,8
1672,8
1673,5
1674,6
1675,4
1676,2
1677,11
1678,16
1679,5
1680,2
1681,15
1682,8
1683,9
1684,8
1685,1
1686,10
1687,18
1688,2
1689,10
1690,16
1691,15
1692,12
1693,4
1694,13
1695,16
1696,13
1697,6
1698,7
1699,18
1700,18
1701,11
1702,16
1703,11
1704,8
1705,1
1706,20
1707,12
1708,1
1709,2
1710,11
1711,17
1712,20
1713,18
1714,1
1715,8
1716,2
1717,6
1718,8
1719,6
1720,1
1721,10
1722,17
1723,8
1724,15
1725,14
1726,2
1727,1
1728,7
1729,16
1730,17
1731,4
1732,7
1733,9
1734,5
1735,7
1736,3
1737,11
1738,2
1739,11
1740,8
1741,10
1742,18
1743,7
1744,2
1745,2
1746,4
1747,6
1748,17
1749,12
1750,20
1751,16
1752,12
1753,14
1754,15
1755,11
1756,8
1757,15
1758,10
1759,5
1760,1
1761,5
1762,3
1763,14
1764,7
1765,15
1766,10
1767,6
1768,4
1769,13
1770,5
1771,19
1772,5
1773,6
1774,4
1775,19
1776,4
1777,17
1778,6
1779,19
1780,19
1781,19
1782,6
1783,16
1784,11
1785,11
1786,5
1787,4
1788,7
1789,9
1790,20
1791,7
1792,4
1793,8
1794,19
1795,2
1796,7
1797,20
1798,5
1799,20
1800,19
1801,9
1802,18
1803,17
1804,14
1805,8
1806,6
1807,2
1808,1
1809,2
1810,19
1811,5
1812,4
1813,19
1814,15
1815,17
1816,2
1817,18
1818,14
1819,10
1820,6
1821,9
1822,14
1823,4
1824,19
1825,4
1826,7
1827,11
1828,15
1829,1
1830,6
1831,10
1832,4
1833,4
1834,1
1835,9
1836,12
1837,14
1838,15
1839,15
1840,3
1841,2
1842,6
1843,8
1844,20
1845,16
1846,8
1847,9
1848,19
1849,5
1850,4
1851,1
1852,3
1853,3
1854,4
1855,14
1856,20
1857,14
1858,19
1859,2
1860,2
1861,6
1862,5
1863,12
1864,4
1865,18
1866,7
1867,2
1868,1
1869,19
1870,10
1871,17
1872,10
1873,15
1874,16
1875,17
1876,16
1877,16
1878,8
1879,16
1880,17
1881,6
1882,20
1883,5
1884,10
1885,15
1886,16
1887,10
1888,11
1889,10
1890,7
1891,6
1892,20
1893,19
1894,2
1895,19
1896,10
1897,6
1898,20
1899,16
1900,9
1901,8
1902,19
1903,16
1904,2
1905,15
1906,7
1907,3
1908,3
1909,8
1910,11
1911,19
1912,3
1913,11
1914,18
1915,17
1916,7
1917,9
1918,16
1919,3
1920,2
1921,16
1922,15
1923,15
1924,13
1925,18
1926,4
1927,5
1928,1
1929,10
1930,14
1931,13
1932,13
1933,15
1934,5
1935,2
1936,13
1937,13
1938,17
1939,2
1940,15
1941,13
1942,11
1943,3
1944,4
1945,9
1946,12
1947,11
1948,16
1949,11
1950,20
1951,6
1952,16
1953,17
1954,3
1955,5
1956,8
1957,6
1958,18
1959,14
1960,17
1961,20
1962,3
1963,10
1964,8
1965,7
1966,7
1967,13
1968,19
1969,2
1970,2
1971,2
1972,16
1973,6
1974,1
1975,19
1976,18
1977,16
1978,11
1979,7
1980,15
1981,4
1982,5
1983,19
1984,9
1985,17
1986,18
1987,15
1988,2
1989,20
1990,6
1991,7
1992,1
1993,1
1994,3
1995,16
1996,11
1997,8
1998,6
1999,3
2000,2
2001,8
2002,2
2003,4
2004,14
2005,16
2006,2
2007,12
2008,2
2009,1
2010,8
2011,17
2012,11
2013,4
2014,8
2015,16
2016,12
2017,8
2018,18
2019,14
2020,20
2021,1
2022,17
2023,7
2024,17
2025,16
2026,8
2027,12
2028,13
2029,17
2030,13
2031,6
2032,10
2033,8
2034,6
2035,8
2036,19
2037,13
2038,15
2039,19
2040,19
2041,17
2042,17
2043,12
2044,3
2045,13
2046,8
2047,3
2048,5
2049,2
2050,7
2051,16
2052,8
2053,13
2054,20
2055,12
2056,7
2057,7
2058,3
2059,5
2060,15
2061,15
2062,17
2063,17
2064,19
2065,8
2066,13
2067,7
2068,9
2069,10
2070,5
2071,8
2072,18
2073,8
2074,7
2075,12
2076,3
2077,20
2078,4
2079,14
2080,5
2081,13
2082,19
2083,19
2084,12
2085,14
2086,7
2087,8
2088,13
2089,11
2090,15
2091,11
2092,17
2093,16
2094,6
2095,16
2096,15
2097,7
2098,10
2099,4
2100,18
2101,1
2102,10
2103,3
2104,17
2105,17
2106,18
2107,15
2108,13
2109,3
2110,16
2111,13
2112,3
2113,5
2114,17
2115,10
2116,15
2117,11
2118,15
2119,14
2120,17
2121,17
2122,19
2123,1
2124,5
2125,5
2126,2
2127,18
2128,10
2129,12
2130,9
2131,3
2132,6
2133,2
2134,2
2135,18
2136,5
2137,20
2138,6
2139,14
2140,4
2141,5
2142,11
2143,11
2144,3
2145,18
2146,9
2147,14
2148,14
2149,6
2150,11
2151,13
2152,8
2153,1
2154,20
2155,5
2156,16
2157,10
2158,4
2159,10
2160,13
2161,14
2162,14
2163,19
2164,12
2165,16
2166,18
2167,12
2168,6
2169,6
2170,4
2171,12
2172,5
2173,5
2174,11
2175,4
2176,15
2177,17
2178,10
2179,14
2180,6
2181,10
2182,18
2183,14
2184,18
2185,11
2186,6
2187,7
2188,10
2189,18
2190,9
2191,4
2192,10
2193,2
2194,11
2195,9
2196,10
2197,7
2198,19
2199,2
2200,2
2201,9
2202,6
2203,5
2204,6
2205,6
2206,7
2207,13
2208,14
2209,5
2210,4
2211,2
2212,2
2213,6
2214,2
2215,16
2216,16
2217,4
2218,8
2219,4
2220,5
2221,3
2222,5
2223,15
2224,12
2225,12
2226,15
2227,17
2228,17
2229,2
2230,18
2231,19
2232,6
2233,19
2234,15
2235,13
2236,12
2237,18
2238,6
2239,20
2240,17
2241,10
2242,1
2243,9
2244,2
2245,3
2246,13
2247,12
2248,16
2249,13
2250,6
2251,20
2252,17
2253,6
2254,4
2255,16
2256,3
2257,8
2258,12
2259,9
2260,6
2261,6
2262,20
2263,10
2264,18
2265,8
2266,5
2267,19
2268,8
2269,7
2270,6
2271,4
2272,18
2273,1
2274,14
2275,12
2276,17
2277,7
2278,12
2279,8
2280,4
2281,15
2282,8
2283,13
2284,12
2285,1
2286,9
2287,14
2288,17
2289,12
2290,14
2291,12
2292,8
2293,11
2294,18
2295,19
2296,14
2297,13
2298,12
2299,15
2300,13
2301,7
2302,11
2303,4
2304,20
2305,17
2306,3
2307,2
2308,3
2309,14
2310,11
2311,20
2312,1
2313,8
2314,4
2315,3
2316,5
2317,11
2318,7
2319,4
2320,16
2321,2
2322,10
2323,9
2324,11
2325,6
2326,16
2327,3
2328,3
2329,6
2330,12
2331,5
2332,7
2333,18
2334,15
2335,19
2336,11
2337,8
2338,11
2339,8
2340,9
2341,6
2342,14
2343,11
2344,8
2345,3
2346,1
2347,10
2348,16
2349,2
2350,15
2351,3
2352,4
2353,7
2354,4
2355,5
2356,13
2357,9
2358,16
2359,10
2360,2
2361,1
2362,18
2363,15
2364,11
2365,8
2366,17
2367,15
2368,16
2369,14
2370,19
2371,10
2372,12
2373,10
2374,1
2375,10
2376,3
2377,3
2378,1
2379,1
2380,14
2381,8
2382,3
2383,4
2384,2
2385,5
2386,6
2387,6
2388,9
2389,14
2390,11
2391,11
2392,14
2393,18
2394,6
2395,15
2396,10
2397,14
2398,20
2399,20
2400,10
2401,3
2402,11
2403,1
2404,20
2405,3
2406,19
2407,7
2408,7
2409,14
2410,15
2411,6
2412,17
2413,3
2414,16
2415,19
2416,20
2417,3
2418,18
2419,4
2420,10
2421,6
2422,12
2423,11
2424,13
2425,1
2426,3
2427,10
2428,10
2429,11
2430,14
2431,17
2432,18
2433,16
2434,17
2435,9
2436,20
2437,9
2438,17
2439,1
2440,12
2441,15
2442,7
2443,9
2444,19
2445,15
2446,3
2447,13
2448,1
2449,3
2450,11
2451,15
2452,5
2453,18
2454,8
2455,5
2456,19
2457,3
2458,5
2459,11
2460,17
2461,19
2462,3
2463,17
2464,4
2465,15
2466,19
2467,18
2468,2
2469,18
2470,15
2471,15
2472,11
2473,20
2474,2
2475,14
2476,9
2477,4
2478,10
2479,7
2480,8
2481,15
2482,19
2483,10
2484,18
2485,2
2486,12
2487,12
2488,18
2489,11
2490,11
2491,10
2492,7
2493,16
2494,17
2495,14
2496,19
2497,8
2498,18
2499,19
2500,6
2501,12
2502,1
2503,11
2504,6
2505,10
2506,7
2507,17
2508,11
2509,5
2510,9
2511,16
2512,1
2513,20
2514,9
2515,6
2516,4
2517,16
2518,17
2519,10
2520,4
2521,13
2522,17
2523,10
2524,18
2525,17
2526,16
2527,11
2528,13
2529,19
2530,17
2531,13
2532,3
2533,4
2534,17
2535,2
2536,2
2537,18
2538,6
2539,18
2540,15
2541,7
2542,11
2543,20
2544,8
2545,18
2546,3
2547,14
2548,11
2549,2
2550,1
2551,13
2552,8
2553,20
2554,12
2555,12
2556,14
2557,3
2558,19
2559,19
2560,19
2561,8
2562,15
2563,14
2564,3
2565,8
2566,13
2567,19
2568,11
2569,16
2570,1
2571,2
2572,7
2573,3
2574,13
2575,14
2576,15
2577,3
2578,3
2579,11
2580,4
2581,8
2582,18
2583,2
2584,3
2585,15
2586,13
2587,13
2588,13
2589,6
2590,1
2591,20
2592,19
2593,7
2594,10
2595,4
2596,6
2597,6
2598,19
2599,8
2600,8
2601,5
2602,14
2603,8
2604,5
2605,7
2606,17
2607,8
2608,17
2609,13
2610,6
2611,2
2612,3
2613,19
2614,20
2615,17
2616,16
2617,10
2618,20
2619,2
2620,12
2621,5
2622,6
2623,18
2624,10
2625,17
2626,2
2627,1
2628,19
2629,13
2630,20
2631,1
2632,9
2633,16
2634,14
2635,1
2636,8
2637,12
2638,6
2639,12
2640,10
2641,8
2642,2
2643,3
2644,19
2645,20
2646,8
2647,5
2648,2
2649,10
2650,15
2651,7
2652,13
2653,14
2654,9
2655,13
2656,14
2657,12
2658,17
2659,1
2660,14
2661,18
2662,8
2663,11
2664,1
2665,4
2666,17
2667,7
2668,16
2669,6
2670,14
2671,7
2672,18
2673,14
2674,9
2675,11
2676,15
2677,20
2678,20
2679,2
2680,1
2681,11
2682,18
2683,20
2684,15
2685,19
2686,3
2687,6
2688,1
2689,10
2690,3
2691,14
2692,6
2693,6
2694,19
2695,20
2696,18
2697,17
2698,20
2699,20
2700,12
2701,1
2702,18
2703,3
2704,20
2705,12
2706,1
2707,7
2708,13
2709,12
2710,10
2711,19
2712,13
2713,18
2714,12
2715,19
2716,18
2717,5
2718,4
2719,4
2720,5
2721,17
2722,4
2723,8
2724,1
2725,15
2726,14
2727,1
2728,16
2729,13
2730,8
2731,5
2732,6
2733,2
2734,9
2735,6
2736,20
2737,1
2738,15
2739,16
2740,19
2741,16
2742,18
2743,5
2744,15
2745,3
2746,14
2747,4
2748,15
2749,2
2750,17
2751,9
2752,3
2753,2
2754,13
2755,20
2756,13
2757,11
2758,20
2759,4
2760,19
2761,3
2762,12
2763,16
2764,11
2765,10
2766,3
2767,18
2768,3
2769,16
2770,12
2771,16
2772,11
2773,8
2774,19
2775,18
2776,19
2777,6
2778,5
2779,7
2780,2
2781,14
2782,20
2783,1
2784,20
2785,11
2786,5
2787,1
2788,7
2789,11
2790,4
2791,13
2792,9
2793,12
2794,11
2795,1
2796,18
2797,16
2798,4
2799,16
2800,2
2801,3
2802,8
2803,17
2804,16
2805,7
2806,11
2807,10
2808,15
2809,14
2810,9
2811,2
2812,7
2813,20
2814,15
2815,16
2816,6
2817,9
2818,5
2819,3
2820,9
2821,14
2822,19
2823,6
2824,7
2825,3
2826,8
2827,15
2828,7
2829,7
2830,9
2831,11
2832,11
2833,12
2834,5
2835,13
2836,19
2837,20
2838,17
2839,9
2840,11
2841,13
2842,4
2843,3
2844,10
2845,14
2846,6
2847,16
2848,3
2849,10
2850,15
2851,5
2852,19
2853,6
2854,11
2855,3
2856,16
2857,7
2858,13
2859,3
2860,6
2861,2
2862,17
2863,16
2864,4
2865,5
2866,15
2867,3
2868,11
2869,5
2870,4
2871,6
2872,15
2873,9
2874,15
2875,6
2876,4
2877,3
2878,17
2879,5
2880,17
2881,3
2882,10
2883,16
2884,6
2885,6
2886,19
2887,4
2888,9
2889,17
2890,5
2891,1
2892,6
2893,20
2894,19
2895,10
2896,11
2897,7
2898,14
2899,12
2900,11
2901,1
2902,16
2903,2
2904,4
2905,17
2906,14
2907,13
2908,5
2909,19
2910,10
2911,14
2912,16
2913,7
2914,3
2915,7
2916,6
2917,7
2918,17
2919,10
2920,11
2921,20
2922,5
2923,14
2924,16
2925,6
2926,5
2927,3
2928,18
2929,6
2930,18
2931,15
2932,13
2933,8
2934,11
2935,16
2936,2
2937,8
2938,10
2939,12
2940,16
2941,19
2942,17
2943,14
2944,16
2945,18
2946,17
2947,7
2948,18
2949,12
2950,20
2951,6
2952,9
2953,17
2954,18
2955,8
2956,7
2957,7
2958,14
2959,3
2960,2
2961,7
2962,3
2963,15
2964,12
2965,3
2966,12
2967,17
2968,8
2969,3
2970,16
2971,14
2972,16
2973,20
2974,8
2975,5
2976,17
2977,16
2978,7
2979,11
2980,3
2981,12
2982,5
2983,8
2984,9
2985,5
2986,11
2987,10
2988,8
2989,1
2990,14
2991,4
2992,15
2993,1
2994,13
2995,11
2996,6
2997,12
