Number,Value
0,20
1,16
2,14
3,17
4,17
5,16
6,20
7,10
8,4
9,13
10,5
11,12
12,19
13,10
14,20
15,6
16,1
17,5
18,6
19,14
20,1
21,7
22,12
23,16
24,14
25,5
26,16
27,18
28,11
29,19
30,19
31,13
32,19
33,18
34,7
35,2
36,18
37,12
38,17
39,14
40,15
41,10
42,8
43,18
44,17
45,13
46,13
47,7
48,12
49,6
50,1
51,18
52,12
53,13
54,4
55,2
56,14
57,12
58,13
59,7
60,3
61,6
62,18
63,5
64,7
65,2
66,9
67,17
68,3
69,4
70,14
71,18
72,13
73,6
74,10
75,4
76,17
77,6
78,16
79,17
80,17
81,1
82,20
83,2
84,16
85,20
86,14
87,2
88,17
89,15
90,9
91,20
92,1
93,10
94,3
95,7
96,20
97,20
98,11
99,13
100,7
101,14
102,3
103,4
104,14
105,5
106,2
107,10
108,8
109,20
110,15
111,17
112,13
113,15
114,20
115,1
116,13
117,7
118,20
119,19
120,10
121,8
122,10
123,19
124,15
125,14
126,12
127,20
128,20
129,5
130,6
131,9
132,6
133,2
134,20
135,15
136,15
137,5
138,1
139,8
140,13
141,6
142,20
143,17
144,4
145,9
146,16
147,2
148,8
149,16
150,18
151,20
152,18
153,1
154,5
155,15
156,1
157,7
158,3
159,12
160,6
161,6
162,20
163,9
164,9
165,4
166,20
167,6
168,20
169,12
170,17
171,10
172,7
173,16
174,13
175,14
176,17
177,11
178,4
179,16
180,16
181,2
182,10
183,8
184,1
185,13
186,5
187,8
188,17
189,8
190,19
191,1
192,14
193,4
194,15
195,6
196,3
197,7
198,20
199,7
200,5
201,15
202,2
203,13
204,1
205,18
206,8
207,19
208,2
209,1
210,7
211,17
212,12
213,5
214,15
215,18
216,18
217,1
218,4
219,2
220,1
221,6
222,14
223,18
224,5
225,2
226,10
227,11
228,1
229,9
230,19
231,4
232,10
233,7
234,1
235,2
236,16
237,19
238,3
239,1
240,5
241,5
242,7
243,4
244,7
245,16
246,8
247,17
248,16
249,19
250,19
251,18
252,19
253,18
254,19
255,5
256,20
257,20
258,3
259,6
260,20
261,8
262,7
263,13
264,18
265,5
266,15
267,7
268,6
269,2
270,2
271,18
272,5
273,18
274,20
275,11
276,9
277,16
278,2
279,19
280,6
281,18
282,13
283,14
284,8
285,5
286,19
287,3
288,4
289,7
290,11
291,15
292,16
293,18
294,14
295,2
296,2
297,9
298,14
299,4
300,6
301,3
302,1
303,7
304,19
305,15
306,12
307,2
308,15
309,13
310,15
311,17
312,16
313,7
314,20
315,13
316,11
317,18
318,9
319,19
320,16
321,15
322,16
323,10
324,7
325,9
326,17
327,8
328,18
329,9
330,19
331,3
332,2
333,12
334,4
335,10
336,15
337,16
338,12
339,13
340,15
341,8
342,16
343,2
344,9
345,18
346,9
347,8
348,17
349,10
350,15
351,14
352,14
353,17
354,9
355,17
356,1
357,6
358,2
359,6
360,16
361,3
362,3
363,19
364,12
365,1
366,4
367,16
368,5
369,15
370,14
371,17
372,1
373,18
374,16
375,5
376,15
