Number,Value
0,2
1,9
2,19
3,6
4,16
5,18
6,10
7,3
8,7
9,15
10,10
11,17
12,13
13,8
14,18
15,16
16,6
17,15
18,14
19,5
20,19
21,14
22,5
23,13
24,19
25,5
26,15
27,20
28,7
29,7
30,12
31,5
32,8
33,20
34,13
35,8
36,13
37,12
38,16
39,5
40,5
41,5
42,15
43,12
44,5
45,9
46,18
47,16
48,8
49,12
50,3
51,3
52,18
53,9
54,14
55,3
56,17
57,11
58,6
59,3
60,4
61,7
62,7
63,11
64,4
65,16
66,17
67,1
68,1
69,12
70,3
71,1
72,19
73,12
74,5
75,3
76,8
77,9
78,19
79,13
80,17
81,13
82,11
83,8
84,14
85,13
86,20
87,5
88,4
89,11
90,9
91,10
92,17
93,7
94,18
95,2
96,16
97,13
98,9
99,16
100,2
101,11
102,4
103,8
104,3
105,18
106,9
107,16
108,11
109,5
110,5
111,15
112,12
113,10
114,17
115,9
116,14
117,19
118,16
119,9
120,18
121,14
122,14
123,9
124,15
125,19
126,1
127,18
128,9
129,17
130,16
131,8
132,6
133,2
134,19
135,1
136,5
137,6
138,11
139,12
140,2
141,6
142,19
143,13
144,11
145,19
146,20
147,8
148,14
149,16
150,3
151,15
152,16
153,2
154,4
155,18
156,17
157,4
158,6
159,14
160,3
161,1
162,4
163,13
164,19
165,20
166,2
167,19
168,13
169,3
170,19
171,9
172,3
173,20
174,20
175,5
176,14
177,12
178,10
179,13
180,11
181,12
182,8
183,6
184,6
185,2
186,1
187,2
188,6
189,3
190,5
191,19
192,4
193,16
194,4
195,13
196,13
197,11
198,1
199,10
200,17
201,19
202,5
203,20
204,2
205,15
206,1
207,7
208,12
209,6
210,13
211,5
212,12
213,3
214,9
215,10
216,8
217,10
218,20
219,12
220,4
221,20
222,18
223,4
224,16
225,18
226,7
227,1
228,2
229,2
230,12
231,14
232,8
233,11
234,16
235,16
236,12
237,14
238,14
239,6
240,1
241,14
242,15
243,8
244,16
245,5
246,3
247,4
248,10
249,11
250,4
251,18
252,15
253,19
254,16
255,17
256,5
257,20
258,18
259,14
260,13
261,10
262,11
263,6
264,15
265,5
266,6
267,4
268,13
269,6
270,6
271,19
272,18
273,1
274,11
275,19
276,8
277,3
278,11
279,8
280,14
281,1
282,7
283,16
284,6
285,9
286,6
287,11
288,11
289,20
290,10
291,12
292,19
293,5
294,3
295,8
296,20
297,1
298,4
299,18
300,17
301,17
302,5
303,3
304,6
305,13
306,6
307,17
308,16
309,16
310,7
311,11
312,12
313,10
314,18
315,8
316,6
317,2
318,2
319,1
320,8
321,7
322,20
323,1
324,9
325,15
326,11
327,10
328,4
329,9
330,18
331,3
332,19
333,6
334,3
335,12
336,18
337,18
338,2
339,10
340,4
341,15
342,14
343,13
344,15
345,1
346,2
347,8
348,13
349,7
350,14
351,20
352,3
353,7
354,18
355,8
356,19
357,10
358,2
359,1
360,7
361,7
362,15
363,19
364,16
365,12
366,1
367,14
368,1
369,2
370,3
371,8
372,8
373,8
374,4
375,7
376,4
377,16
378,14
379,14
380,9
381,3
382,19
383,18
384,17
385,12
386,4
387,6
388,2
389,1
390,12
391,16
392,18
393,13
394,12
395,20
396,20
397,4
398,4
399,15
400,4
401,15
402,9
403,1
404,11
405,16
406,16
407,9
408,5
409,15
410,12
411,10
412,14
413,1
414,10
415,6
416,5
417,2
418,19
419,10
420,11
421,8
422,4
423,1
424,9
425,20
426,6
427,7
428,11
429,6
430,12
431,10
432,12
433,7
434,12
435,2
436,13
437,12
438,10
439,11
440,7
441,14
442,6
443,8
444,12
445,6
446,2
447,14
448,11
449,1
450,1
451,1
452,12
453,9
454,10
455,13
456,14
457,3
458,4
459,15
460,13
461,16
462,2
463,18
464,4
465,5
466,1
467,17
468,12
469,20
470,10
471,16
472,13
473,3
474,2
475,12
476,20
477,12
478,6
479,15
480,4
481,11
482,13
483,3
484,13
485,3
486,5
487,15
488,10
489,20
490,10
491,17
492,19
493,5
494,18
495,3
496,1
497,6
498,4
499,6
500,15
501,3
502,11
503,11
504,15
505,13
506,19
507,13
508,12
509,12
510,6
511,7
512,4
513,18
514,18
515,7
516,9
517,20
518,1
519,4
520,17
521,12
522,6
523,20
524,6
525,6
526,16
527,16
528,6
529,17
530,20
531,1
532,2
533,10
534,20
535,6
536,8
537,13
538,13
539,4
540,12
541,1
542,19
543,8
544,9
545,9
546,3
547,1
548,9
549,18
550,3
551,8
552,19
553,6
554,9
555,11
556,6
557,13
558,9
559,19
560,5
561,17
562,10
563,18
564,3
565,15
566,12
567,17
568,15
569,15
570,13
571,14
572,19
573,20
574,18
575,2
576,7
577,7
578,14
579,18
580,13
581,13
582,20
583,17
584,15
585,20
586,18
587,2
588,14
589,14
590,20
591,9
592,19
593,4
594,18
595,10
596,15
597,18
598,20
599,9
600,12
601,6
602,11
603,16
604,11
605,18
606,12
607,15
608,13
609,12
610,8
611,6
612,10
613,11
614,11
615,14
616,14
617,19
618,12
619,18
620,9
621,7
622,4
623,16
624,2
625,11
626,7
627,10
628,18
629,14
630,4
631,16
632,14
633,4
634,19
635,19
636,8
637,19
638,2
639,4
640,13
641,6
642,19
643,1
644,6
645,15
646,3
647,11
648,17
649,19
650,9
651,3
652,11
653,8
654,12
655,19
656,18
657,10
658,2
659,15
660,4
661,3
662,18
663,14
664,7
665,1
666,20
667,15
668,19
669,16
670,15
671,17
672,13
673,6
674,1
675,15
676,3
677,19
678,19
679,15
680,8
681,17
682,13
683,3
684,13
685,15
686,3
687,9
688,14
689,18
690,6
691,18
692,20
693,9
694,6
695,9
696,12
697,8
698,2
699,18
700,20
701,6
702,17
703,17
704,16
705,20
706,4
707,16
708,2
709,20
710,2
711,12
712,12
713,12
714,11
715,7
716,12
717,1
718,18
719,4
720,16
721,10
722,2
723,20
724,11
725,6
726,19
727,16
728,17
729,9
730,5
731,14
732,20
733,13
734,18
735,15
736,19
737,1
738,12
739,8
740,5
741,6
742,17
743,1
744,15
745,17
746,10
747,19
748,13
749,6
750,4
751,7
752,3
753,9
754,3
755,20
756,13
757,13
758,11
759,9
760,17
761,12
762,15
763,11
764,3
765,17
766,6
767,13
768,14
769,13
770,12
771,19
772,14
773,18
774,7
775,7
776,18
777,18
778,15
779,7
780,2
781,18
782,19
783,17
784,14
785,16
786,4
787,14
788,5
789,2
790,4
791,13
792,20
793,13
794,20
795,17
796,9
797,17
798,15
799,17
800,20
801,1
802,1
803,17
804,2
805,19
806,12
807,5
808,4
809,12
810,7
811,6
812,9
813,3
814,10
815,4
816,4
817,6
818,9
819,7
820,3
821,15
822,17
823,16
824,2
825,19
826,13
827,20
828,7
829,2
830,20
831,11
832,15
833,5
834,5
835,4
836,14
837,5
838,16
839,19
840,19
841,18
842,9
843,17
844,17
845,1
846,7
847,5
848,5
849,11
850,16
851,11
852,19
853,19
854,15
855,3
856,14
857,7
858,1
859,3
860,1
861,15
862,10
863,8
864,2
865,10
866,9
867,8
868,3
869,19
870,18
871,16
872,12
873,17
874,5
875,10
876,4
877,15
878,11
879,10
880,15
881,19
882,7
883,7
884,13
885,7
886,10
887,6
888,18
889,17
890,7
891,19
892,17
893,19
894,15
895,8
896,20
897,16
898,5
899,2
900,4
901,18
902,14
903,19
904,16
905,4
906,1
907,10
908,12
909,14
910,15
911,8
912,16
913,8
914,4
915,6
916,12
917,17
918,12
919,17
920,15
921,17
922,3
923,16
924,3
925,1
926,10
927,4
928,18
929,9
930,9
931,15
932,17
933,10
934,14
935,7
936,14
937,6
938,10
939,8
940,2
941,4
942,2
943,19
944,9
945,8
946,1
947,6
948,2
949,1
950,3
951,11
952,15
953,19
954,3
955,7
956,5
957,13
958,6
959,16
960,5
961,9
962,19
963,16
964,7
965,3
966,11
967,4
968,8
969,16
970,11
971,8
972,10
973,8
974,9
975,6
976,9
977,13
978,17
979,14
980,19
981,6
982,12
983,9
984,3
985,19
986,20
987,5
988,20
989,17
990,17
991,15
992,2
993,8
994,6
995,5
996,5
997,9
998,7
999,101000,1
1001,3
1002,11
1003,16
1004,15
1005,5
1006,9
1007,6
1008,6
1009,10
1010,11
1011,15
1012,20
1013,17
1014,13
1015,16
1016,2
