Number,Value
783,7
784,10
785,11
786,3
787,3
788,3
789,3
790,14
791,17
792,8
793,20
794,18
795,3
796,13
797,8
798,5
799,6
800,20
801,7
802,5
803,10
804,5
805,1
806,1
807,4
808,18
809,11
810,1
811,3
812,12
813,1
814,18
815,16
816,12
817,16
818,15
819,16
820,16
821,3
822,18
823,7
824,10
825,4
826,11
827,6
828,16
829,5
830,16
831,16
832,1
833,19
834,15
835,6
836,5
837,8
838,5
839,7
840,11
841,13
842,5
843,16
844,13
845,4
846,20
847,11
848,10
849,20
850,11
851,4
852,8
853,9
854,3
855,18
856,19
857,1
858,18
859,3
860,13
861,9
862,4
863,6
864,4
865,11
866,10
867,6
868,13
869,1
870,1
871,7
872,7
873,19
874,12
875,17
876,16
877,19
878,11
879,16
880,9
881,6
882,4
883,15
884,3
885,16
886,19
887,2
888,10
889,8
890,6
891,10
892,16
893,10
894,15
895,18
896,15
897,8
898,11
899,8
900,3
901,1
902,3
903,8
904,2
905,16
906,9
907,14
908,4
909,4
910,4
911,12
912,1
913,9
914,6
915,20
916,7
917,11
918,1
919,8
920,19
921,8
922,16
923,15
924,12
925,18
926,16
927,10
928,16
929,7
930,12
931,3
932,6
933,19
934,13
935,19
936,3
937,18
938,12
939,4
940,5
941,10
942,3
943,2
944,16
945,8
946,8
947,15
948,8
949,7
950,13
951,6
952,18
953,9
954,18
955,6
956,2
957,7
958,10
959,15
960,7
961,10
962,18
963,14
964,3
965,1
966,1
967,2
968,13
969,1
970,15
971,4
972,2
973,10
974,16
975,3
976,19
977,12
978,15
979,13
980,2
981,18
982,13
983,1
984,15
985,15
986,11
987,6
988,3
989,2
990,20
991,3
992,13
993,18
994,17
995,9
996,11
997,20
998,17
999,171000,15
1001,17
1002,18
1003,20
1004,20
1005,1
1006,6
1007,8
1008,5
1009,16
1010,1
1011,20
1012,7
1013,3
1014,8
1015,13
1016,3
1017,4
1018,1
1019,2
1020,18
1021,6
1022,7
1023,1
1024,6
1025,16
1026,19
1027,12
1028,9
1029,10
1030,6
1031,12
1032,3
1033,1
1034,6
1035,19
1036,19
1037,19
1038,14
1039,5
1040,5
1041,2
1042,11
1043,4
1044,20
1045,11
1046,17
1047,4
1048,5
1049,3
1050,4
1051,19
1052,5
1053,6
1054,11
1055,1
1056,18
1057,14
1058,7
1059,1
1060,11
1061,8
1062,2
1063,12
1064,3
1065,16
1066,1
1067,17
1068,2
1069,2
1070,16
1071,2
1072,8
1073,18
1074,17
1075,5
1076,2
1077,19
1078,5
1079,7
1080,14
1081,10
1082,16
1083,17
1084,1
1085,14
1086,6
1087,5
1088,15
1089,14
1090,20
1091,9
1092,2
1093,17
1094,9
1095,5
1096,20
1097,2
1098,12
1099,8
1100,9
1101,6
1102,17
1103,2
1104,11
1105,6
1106,14
1107,1
1108,1
1109,7
1110,2
1111,16
1112,11
1113,4
1114,17
1115,6
1116,3
1117,7
1118,12
1119,10
1120,20
1121,1
1122,6
1123,1
1124,11
1125,4
1126,2
1127,17
1128,15
1129,6
1130,10
1131,7
1132,5
1133,8
1134,16
1135,7
1136,15
1137,9
1138,10
1139,11
1140,9
1141,8
1142,19
1143,19
1144,17
1145,12
1146,2
1147,2
1148,17
1149,7
1150,1
1151,10
1152,3
1153,11
1154,3
1155,20
1156,18
1157,5
1158,9
1159,17
1160,6
1161,4
1162,15
1163,3
1164,1
1165,8
1166,11
1167,1
1168,10
1169,3
1170,2
1171,17
1172,3
1173,4
1174,11
1175,17
1176,9
1177,1
1178,16
1179,17
1180,9
1181,5
1182,8
1183,19
1184,10
1185,5
1186,11
1187,17
1188,7
1189,8
1190,3
1191,3
1192,6
1193,17
1194,6
1195,15
1196,7
1197,7
1198,6
1199,1
1200,11
1201,11
1202,14
1203,11
1204,11
1205,13
1206,14
1207,19
1208,17
1209,14
1210,20
1211,6
1212,18
1213,6
1214,7
1215,2
1216,6
1217,9
1218,15
1219,14
1220,18
1221,12
1222,9
1223,11
1224,15
1225,16
1226,11
1227,15
1228,4
1229,14
1230,16
1231,7
1232,13
1233,8
1234,14
1235,3
1236,13
1237,10
1238,8
1239,18
1240,20
1241,2
1242,6
1243,1
1244,9
1245,13
1246,17
1247,6
1248,19
1249,3
1250,6
1251,10
1252,3
1253,7
1254,6
1255,17
1256,14
1257,19
1258,1
1259,10
1260,13
1261,17
1262,13
1263,16
1264,14
1265,12
1266,8
1267,5
1268,7
1269,5
1270,17
1271,4
1272,14
1273,18
1274,1
1275,4
1276,12
1277,19
1278,18
1279,13
1280,2
1281,10
1282,18
1283,2
1284,4
1285,16
1286,15
1287,20
1288,10
1289,1
1290,20
1291,18
1292,1
1293,8
1294,2
1295,3
1296,18
1297,6
1298,18
1299,7
1300,12
1301,11
1302,6
1303,19
1304,10
1305,4
1306,7
1307,2
1308,10
1309,9
1310,12
1311,13
1312,19
1313,13
1314,1
1315,8
1316,2
1317,11
1318,19
1319,15
1320,2
1321,8
1322,14
1323,4
1324,13
1325,3
1326,5
1327,5
1328,6
1329,11
1330,10
1331,8
1332,18
1333,1
1334,18
1335,16
1336,5
1337,8
1338,7
1339,4
1340,9
1341,10
1342,16
1343,13
1344,9
1345,7
1346,17
1347,14
1348,1
1349,20
1350,8
1351,10
1352,3
1353,3
1354,3
1355,7
1356,16
1357,20
1358,2
1359,10
1360,14
1361,20
1362,16
1363,6
1364,18
1365,5
1366,19
1367,11
1368,8
1369,18
1370,12
1371,4
1372,9
1373,4
1374,16
1375,16
1376,7
1377,13
1378,17
1379,7
1380,12
1381,13
1382,20
1383,13
1384,16
1385,14
1386,5
1387,6
1388,15
1389,18
1390,9
1391,6
1392,19
1393,18
1394,20
1395,17
1396,7
1397,13
1398,11
1399,8
1400,19
1401,14
1402,1
1403,10
1404,12
1405,14
1406,10
1407,16
1408,5
1409,9
1410,3
1411,3
1412,4
1413,18
1414,16
1415,14
1416,8
1417,10
1418,5
1419,13
1420,5
1421,10
1422,16
1423,13
1424,8
1425,10
1426,12
1427,3
1428,15
1429,14
1430,6
1431,15
1432,16
1433,1
1434,12
1435,8
1436,3
1437,2
1438,4
1439,9
1440,13
1441,16
1442,7
1443,3
1444,11
1445,2
1446,7
1447,8
1448,3
1449,20
1450,20
1451,20
1452,9
1453,10
1454,20
1455,1
1456,8
1457,16
1458,3
1459,7
1460,11
1461,6
1462,11
1463,6
1464,10
1465,15
1466,3
1467,20
1468,4
1469,18
1470,8
1471,6
1472,12
1473,12
1474,2
1475,7
1476,19
1477,15
1478,13
1479,7
1480,11
1481,8
1482,17
1483,8
1484,13
1485,19
1486,10
1487,12
1488,7
1489,8
1490,17
1491,13
1492,10
1493,10
1494,6
1495,13
1496,4
1497,9
1498,16
1499,8
1500,9
1501,7
1502,1
1503,17
1504,20
1505,17
1506,10
1507,16
1508,11
1509,10
1510,9
1511,1
1512,13
1513,3
1514,19
1515,6
1516,15
1517,4
1518,13
1519,5
1520,8
1521,6
1522,7
1523,17
1524,15
1525,4
1526,9
1527,19
1528,1
1529,10
1530,5
1531,10
1532,18
1533,17
1534,2
1535,8
1536,4
1537,20
1538,12
1539,11
1540,9
1541,4
1542,18
1543,18
1544,13
1545,1
1546,17
1547,8
1548,2
1549,15
1550,5
1551,8
1552,3
1553,8
1554,6
1555,15
1556,11
1557,15
1558,1
1559,6
1560,13
1561,14
1562,7
1563,19
1564,7
1565,1
1566,16
1567,6
1568,7
1569,3
1570,14
1571,15
1572,7
1573,8
1574,14
1575,12
1576,6
1577,3
1578,7
1579,10
1580,4
1581,1
1582,9
1583,18
1584,6
1585,5
1586,9
1587,1
1588,17
1589,20
1590,18
1591,16
1592,16
1593,6
1594,4
1595,4
1596,10
1597,16
1598,19
1599,17
1600,1
1601,15
1602,13
1603,3
1604,6
1605,13
1606,2
1607,6
1608,1
1609,6
1610,14
1611,17
1612,12
1613,1
1614,15
1615,19
1616,8
1617,19
1618,18
1619,10
1620,5
1621,9
1622,7
1623,11
1624,7
1625,4
1626,8
1627,16
1628,20
1629,19
1630,3
1631,2
1632,1
1633,15
1634,20
1635,15
1636,2
1637,17
1638,12
1639,16
1640,5
1641,4
1642,4
1643,3
1644,3
1645,3
1646,4
1647,3
1648,11
1649,16
1650,10
1651,4
1652,7
1653,16
1654,16
1655,10
1656,17
1657,17
1658,9
1659,15
1660,6
1661,13
1662,17
1663,18
1664,3
1665,4
1666,18
1667,9
1668,16
1669,9
1670,19
1671,8
1672,12
1673,16
1674,6
1675,10
1676,7
1677,20
1678,17
1679,16
1680,14
1681,19
1682,10
1683,18
1684,2
1685,7
1686,19
1687,15
1688,19
1689,10
1690,9
1691,8
1692,4
1693,2
1694,9
1695,7
1696,16
1697,16
1698,12
1699,12
1700,11
1701,15
1702,12
1703,4
1704,2
1705,2
1706,12
1707,13
1708,6
1709,15
1710,13
1711,9
1712,20
1713,5
1714,4
1715,14
1716,14
1717,18
1718,17
1719,17
1720,7
1721,15
1722,17
1723,6
1724,12
1725,2
1726,13
1727,17
1728,14
1729,2
1730,3
1731,5
1732,17
1733,18
1734,16
1735,4
1736,12
1737,11
1738,19
1739,5
1740,13
1741,16
1742,18
1743,7
1744,9
1745,16
1746,19
1747,4
1748,2
1749,19
1750,16
1751,15
1752,2
1753,10
1754,14
1755,3
1756,5
1757,19
1758,9
1759,4
1760,17
1761,18
1762,12
1763,5
1764,4
1765,10
1766,15
1767,19
1768,9
1769,1
1770,17
1771,12
1772,5
1773,3
1774,4
1775,14
1776,6
1777,12
1778,10
1779,12
1780,5
1781,8
1782,14
1783,2
1784,19
1785,17
1786,17
1787,12
1788,10
1789,14
1790,10
1791,20
1792,7
1793,10
1794,1
1795,9
1796,18
1797,5
1798,16
1799,18
1800,3
1801,13
1802,14
1803,7
1804,6
1805,18
1806,12
1807,13
1808,14
1809,5
1810,1
1811,11
1812,16
1813,19
1814,18
1815,20
1816,6
1817,18
1818,20
1819,7
1820,18
1821,6
1822,7
1823,11
1824,10
1825,20
1826,2
1827,13
1828,19
1829,13
1830,3
1831,6
1832,19
1833,10
1834,1
1835,3
1836,5
1837,6
1838,16
1839,11
1840,12
1841,13
1842,3
1843,1
1844,4
1845,9
1846,12
1847,1
1848,6
1849,6
1850,6
1851,4
1852,14
1853,11
1854,5
1855,1
1856,1
1857,16
1858,16
1859,2
1860,3
1861,4
1862,19
1863,19
1864,18
1865,14
1866,13
1867,8
1868,17
1869,8
1870,7
1871,4
1872,12
1873,5
1874,18
1875,18
1876,15
1877,6
1878,5
1879,12
1880,15
1881,20
1882,20
1883,13
1884,11
1885,6
1886,7
1887,1
1888,3
1889,16
1890,18
1891,13
1892,3
1893,11
1894,11
1895,14
1896,7
1897,4
1898,15
1899,16
1900,10
1901,4
1902,14
1903,15
1904,9
1905,6
1906,1
1907,9
1908,2
1909,16
1910,17
1911,9
1912,17
1913,8
1914,17
1915,17
1916,12
1917,15
1918,5
1919,10
1920,16
1921,17
1922,19
1923,5
1924,17
1925,1
1926,1
1927,15
1928,19
1929,11
1930,14
1931,11
1932,16
1933,17
1934,10
1935,9
1936,18
1937,14
1938,9
1939,5
1940,19
1941,17
1942,8
1943,7
1944,12
1945,17
1946,19
1947,17
1948,11
1949,8
1950,17
1951,9
1952,7
1953,15
1954,20
1955,3
1956,12
1957,13
1958,16
1959,18
1960,5
1961,11
1962,20
1963,11
1964,2
1965,10
1966,11
1967,8
1968,20
1969,7
1970,9
1971,9
1972,1
1973,19
1974,14
1975,17
1976,20
1977,8
1978,20
1979,9
1980,3
1981,12
1982,6
1983,12
1984,20
1985,17
1986,12
1987,5
1988,7
1989,17
1990,5
1991,17
1992,11
1993,15
1994,4
1995,6
1996,7
1997,8
1998,19
1999,4
2000,16
2001,11
2002,10
2003,13
2004,20
2005,6
2006,14
2007,3
2008,5
2009,1
2010,4
2011,10
2012,10
2013,7
2014,12
2015,18
2016,5
2017,14
2018,13
2019,18
2020,5
2021,16
2022,19
2023,2
2024,13
2025,14
2026,2
2027,17
2028,5
2029,12
2030,3
2031,15
2032,17
2033,16
2034,10
2035,11
2036,4
2037,20
2038,14
2039,1
2040,9
2041,18
2042,6
2043,10
2044,1
2045,19
2046,18
2047,15
2048,12
2049,20
2050,4
2051,1
2052,19
2053,12
2054,14
2055,2
2056,13
2057,6
2058,5
2059,3
2060,19
2061,18
2062,16
2063,19
2064,14
2065,9
2066,5
2067,11
2068,11
2069,8
2070,18
2071,4
2072,13
2073,2
2074,11
2075,10
2076,19
2077,12
2078,2
2079,1
2080,1
2081,1
2082,16
2083,7
2084,17
2085,3
2086,11
2087,7
2088,11
2089,6
2090,16
2091,9
2092,6
2093,1
2094,16
2095,15
2096,20
2097,2
2098,14
2099,8
2100,8
2101,2
2102,11
2103,17
2104,15
2105,20
2106,13
2107,1
2108,7
2109,8
2110,4
2111,18
2112,4
2113,4
2114,8
2115,16
2116,12
2117,3
2118,2
2119,1
2120,4
2121,17
2122,9
2123,11
2124,20
2125,2
2126,5
2127,19
2128,2
2129,16
2130,15
2131,2
2132,7
2133,8
2134,18
2135,6
2136,7
2137,2
2138,5
2139,17
2140,15
2141,11
2142,6
2143,17
2144,10
2145,5
2146,11
2147,16
2148,12
2149,4
2150,19
2151,9
2152,7
2153,19
2154,8
2155,10
2156,15
2157,2
2158,18
2159,5
2160,10
2161,17
2162,3
2163,1
2164,15
2165,14
2166,5
2167,16
2168,5
2169,13
2170,18
2171,13
2172,4
2173,5
2174,13
2175,16
2176,8
2177,16
2178,1
2179,8
2180,11
2181,2
2182,19
2183,5
2184,16
2185,18
2186,7
2187,11
2188,13
2189,11
2190,16
2191,18
2192,3
2193,12
2194,14
2195,15
2196,7
2197,5
2198,15
2199,20
2200,18
2201,3
2202,7
2203,2
2204,4
2205,9
2206,20
2207,7
2208,17
2209,7
2210,11
2211,8
2212,9
2213,19
2214,8
2215,18
2216,3
2217,4
2218,5
2219,10
2220,18
2221,10
2222,12
2223,3
2224,2
2225,14
2226,5
2227,15
2228,18
2229,15
2230,12
2231,17
2232,13
2233,15
2234,16
2235,18
2236,10
2237,1
2238,13
2239,6
2240,10
2241,1
2242,11
2243,10
2244,5
2245,6
2246,9
2247,8
2248,10
2249,6
2250,6
2251,19
2252,7
2253,12
2254,4
2255,5
2256,19
2257,8
2258,20
2259,16
2260,3
2261,4
2262,3
2263,17
2264,8
2265,12
2266,17
2267,19
2268,17
2269,13
2270,16
2271,12
2272,12
2273,6
2274,1
2275,18
2276,7
2277,8
2278,20
2279,14
2280,6
2281,3
2282,14
2283,3
2284,18
2285,2
2286,7
2287,2
2288,3
2289,12
2290,19
2291,13
2292,15
2293,17
2294,5
2295,9
2296,3
2297,3
2298,20
2299,4
2300,15
2301,17
2302,15
2303,17
2304,13
2305,2
2306,12
2307,11
2308,7
2309,17
2310,16
2311,5
2312,8
2313,14
2314,7
2315,19
2316,12
2317,9
2318,15
2319,14
2320,16
2321,5
2322,13
2323,7
2324,5
2325,1
2326,5
2327,11
2328,7
2329,10
2330,7
2331,16
2332,8
2333,6
2334,16
2335,4
2336,14
2337,3
2338,18
2339,20
2340,9
2341,10
2342,14
2343,19
2344,17
2345,12
2346,11
2347,4
2348,13
2349,17
2350,19
2351,8
2352,18
2353,5
2354,17
2355,1
2356,5
2357,6
2358,17
2359,17
2360,10
2361,16
2362,13
2363,14
2364,8
2365,2
2366,13
2367,10
2368,8
2369,19
2370,8
2371,5
2372,5
2373,20
2374,4
2375,3
2376,17
2377,10
2378,1
2379,2
2380,15
2381,14
2382,5
2383,11
2384,19
2385,10
2386,2
2387,12
2388,5
2389,16
2390,19
2391,4
2392,15
2393,4
2394,14
2395,1
2396,9
2397,13
2398,5
2399,5
2400,12
2401,15
2402,17
2403,17
2404,4
2405,4
2406,11
2407,8
2408,5
2409,4
2410,15
2411,16
2412,11
2413,18
2414,16
2415,5
2416,16
2417,2
2418,4
2419,15
2420,12
2421,12
2422,17
2423,7
2424,14
2425,20
2426,18
2427,9
2428,20
2429,11
2430,12
2431,10
2432,10
2433,10
2434,5
2435,15
2436,8
2437,15
2438,14
2439,13
2440,6
2441,10
2442,2
2443,6
2444,9
2445,19
2446,8
2447,10
2448,7
2449,12
2450,19
2451,6
2452,16
2453,17
2454,9
2455,18
2456,5
2457,13
2458,10
2459,8
2460,2
2461,6
2462,5
2463,6
2464,17
2465,3
2466,2
2467,1
2468,20
2469,4
2470,19
2471,9
2472,1
2473,20
2474,6
2475,3
2476,7
2477,5
2478,17
2479,16
2480,15
2481,8
2482,9
2483,14
2484,9
2485,20
2486,20
2487,9
2488,19
2489,20
2490,2
2491,6
2492,2
2493,8
2494,20
2495,3
2496,11
2497,15
2498,6
2499,20
2500,4
2501,8
2502,14
2503,11
2504,13
2505,18
2506,12
2507,15
2508,18
2509,14
2510,16
2511,13
2512,11
2513,17
2514,9
2515,7
2516,9
2517,4
2518,2
2519,13
2520,13
2521,11
2522,19
2523,1
2524,1
2525,17
2526,12
2527,19
2528,19
2529,10
2530,11
2531,9
2532,15
2533,16
2534,8
2535,14
2536,13
2537,2
2538,18
2539,2
2540,1
2541,18
2542,14
2543,16
2544,14
2545,20
2546,17
2547,2
2548,1
2549,5
2550,19
2551,6
2552,1
2553,14
2554,14
2555,17
2556,2
2557,15
2558,8
2559,12
2560,19
2561,16
2562,13
2563,10
2564,3
2565,5
2566,11
2567,8
2568,2
2569,5
2570,7
2571,4
2572,18
2573,14
2574,14
2575,9
2576,19
2577,3
2578,7
2579,2
2580,9
2581,8
2582,19
2583,1
2584,5
2585,20
2586,16
2587,17
2588,8
2589,11
2590,5
2591,9
2592,12
2593,11
2594,19
2595,19
2596,1
2597,17
2598,12
2599,14
2600,17
2601,14
2602,18
2603,19
2604,15
2605,13
2606,11
2607,9
2608,17
2609,8
2610,18
2611,11
2612,1
2613,16
2614,2
2615,17
2616,20
2617,14
2618,14
2619,11
2620,15
2621,16
2622,4
2623,15
2624,5
2625,9
2626,3
2627,9
2628,8
2629,18
2630,8
2631,19
2632,11
2633,9
2634,1
2635,10
2636,15
2637,16
2638,13
2639,15
2640,19
2641,5
2642,9
2643,18
2644,20
2645,1
2646,9
2647,20
2648,16
2649,5
2650,4
2651,1
2652,13
2653,11
2654,13
2655,2
2656,11
2657,1
2658,9
2659,12
2660,10
2661,8
2662,20
2663,6
2664,11
2665,5
2666,9
2667,9
2668,3
2669,18
2670,10
2671,9
2672,10
2673,18
2674,19
2675,14
2676,11
2677,19
2678,16
2679,10
2680,16
2681,5
2682,20
2683,3
2684,7
2685,1
2686,13
2687,11
2688,5
2689,5
2690,19
2691,3
2692,13
2693,1
2694,14
2695,18
2696,13
2697,2
2698,1
2699,6
2700,20
2701,1
2702,15
2703,19
2704,3
2705,11
2706,17
2707,11
2708,8
2709,17
2710,20
2711,20
2712,19
2713,4
2714,13
2715,10
2716,10
2717,17
2718,11
2719,7
2720,8
2721,9
2722,16
2723,5
2724,13
2725,16
2726,20
2727,2
2728,9
2729,5
2730,17
2731,6
2732,16
2733,5
2734,6
2735,8
2736,20
2737,8
2738,12
2739,10
2740,2
2741,2
2742,19
2743,12
2744,19
2745,6
2746,20
2747,16
2748,8
2749,10
2750,6
2751,7
2752,5
2753,19
2754,5
2755,1
2756,17
2757,12
2758,17
2759,8
2760,19
2761,20
2762,2
2763,11
2764,10
2765,6
2766,12
2767,15
2768,15
2769,2
2770,4
2771,14
2772,19
2773,2
2774,5
2775,14
2776,20
2777,16
2778,8
2779,13
2780,17
2781,2
2782,1
2783,1
2784,4
2785,2
2786,9
2787,3
2788,12
2789,11
2790,9
2791,18
2792,13
2793,1
2794,20
2795,16
2796,17
2797,14
2798,8
2799,12
2800,11
2801,1
2802,18
2803,15
2804,1
2805,18
2806,11
2807,8
2808,15
2809,12
2810,14
2811,1
2812,17
2813,15
2814,6
2815,11
2816,9
2817,18
2818,18
2819,8
2820,10
2821,11
2822,5
2823,11
2824,7
2825,7
2826,15
2827,11
2828,13
2829,3
2830,5
2831,15
2832,20
2833,15
2834,9
2835,9
2836,10
2837,5
2838,9
2839,19
2840,20
2841,8
2842,19
2843,12
2844,9
2845,8
2846,18
2847,19
2848,14
2849,2
2850,7
2851,9
2852,15
2853,2
2854,12
2855,16
2856,19
2857,18
2858,14
2859,1
2860,20
2861,14
2862,12
2863,6
2864,1
2865,20
2866,20
2867,20
2868,8
2869,9
2870,13
2871,10
2872,7
2873,7
2874,6
2875,11
2876,3
2877,8
2878,18
2879,12
2880,6
2881,16
2882,12
2883,14
2884,4
2885,16
2886,6
2887,6
2888,15
2889,9
2890,5
2891,16
2892,7
2893,9
2894,20
2895,1
2896,16
2897,6
2898,14
2899,1
2900,7
2901,13
2902,5
2903,11
2904,9
2905,17
2906,7
2907,11
2908,12
2909,15
2910,20
2911,11
2912,20
2913,10
2914,12
2915,15
2916,3
2917,20
2918,8
2919,6
2920,18
2921,6
2922,18
2923,17
2924,2
2925,1
2926,8
2927,18
2928,18
2929,15
2930,1
2931,16
2932,10
2933,17
2934,19
2935,3
2936,13
2937,1
2938,6
2939,14
2940,17
2941,9
2942,13
2943,15
2944,15
2945,3
2946,2
2947,2
2948,18
2949,6
2950,19
2951,19
2952,7
2953,7
2954,12
2955,6
2956,12
2957,5
2958,15
2959,18
2960,15
2961,14
2962,15
2963,1
2964,10
2965,7
2966,13
2967,18
2968,4
2969,11
2970,7
2971,9
2972,9
2973,12
2974,1
2975,15
2976,12
2977,2
2978,6
2979,6
2980,19
2981,20
2982,6
2983,3
2984,3
2985,14
2986,18
2987,15
2988,6
2989,8
2990,8
2991,7
2992,3
2993,6
2994,19
2995,2
2996,3
2997,9
