Number,Value
328,7
329,16
330,12
331,14
332,11
333,19
334,13
335,20
336,10
337,7
338,18
339,9
340,6
341,3
342,20
343,17
344,5
345,5
346,16
347,13
348,1
349,6
350,9
351,18
352,15
353,11
354,17
355,3
356,13
357,12
358,1
359,9
360,19
361,13
362,1
363,14
364,11
365,15
366,13
367,1
368,12
369,4
370,6
371,19
372,4
373,18
374,4
375,18
376,15
377,19
378,7
379,14
380,12
381,14
382,14
383,2
384,16
385,15
386,12
387,1
388,14
389,20
390,20
391,18
392,20
393,1
394,10
395,20
396,17
397,15
398,20
399,5
400,13
401,6
402,13
403,11
404,9
405,5
406,12
407,8
408,16
409,10
410,1
411,1
412,3
413,16
414,17
415,6
416,10
417,3
418,10
419,17
420,15
421,20
422,20
423,18
424,4
425,13
426,4
427,14
428,19
429,13
430,18
431,4
432,17
433,18
434,6
435,2
436,13
437,13
438,6
439,15
440,5
441,6
442,10
443,16
444,6
445,5
446,18
447,4
448,12
449,10
450,13
451,5
452,11
453,19
454,10
455,18
456,8
457,16
458,5
459,15
460,19
461,7
462,3
463,19
464,18
465,11
466,11
467,2
468,15
469,9
470,11
471,15
472,13
473,2
474,12
475,2
476,2
477,16
478,8
479,8
480,18
481,20
482,15
483,10
484,18
485,6
486,16
487,7
488,13
489,15
490,7
491,13
492,7
493,12
494,20
495,16
496,19
497,7
498,15
499,2
500,6
501,5
502,8
503,19
504,17
505,2
506,18
507,5
508,3
509,17
510,15
511,10
512,18
513,1
514,15
515,2
516,5
517,9
518,5
519,12
520,9
521,13
522,16
523,6
524,13
525,20
526,8
527,13
528,3
529,8
530,18
531,16
532,10
533,11
534,2
535,16
536,20
537,5
538,19
539,5
540,1
541,3
542,4
543,12
544,3
545,9
546,19
547,2
548,2
549,17
550,5
551,16
552,13
553,19
554,17
555,12
556,9
557,16
558,20
559,10
560,9
561,8
562,10
563,16
564,13
565,14
566,16
567,6
568,12
569,14
570,5
571,7
572,6
573,16
574,7
575,11
576,3
577,8
578,10
579,19
580,18
581,14
582,5
583,13
584,3
585,17
586,13
587,13
588,13
589,3
590,4
591,7
592,17
593,3
594,7
595,7
596,16
597,3
598,6
599,2
600,8
601,8
602,16
603,1
604,19
605,4
606,9
607,18
608,19
609,7
610,1
611,5
612,15
613,6
614,1
615,6
616,15
617,6
618,16
619,1
620,14
621,15
622,18
623,10
624,9
625,13
626,16
627,19
628,17
629,1
630,17
631,12
632,3
633,19
634,18
635,13
636,11
637,16
638,7
639,18
640,2
641,11
642,10
643,15
644,11
645,5
646,20
647,10
648,4
649,15
650,20
651,14
652,19
653,12
654,17
655,17
656,5
657,3
658,10
659,9
660,18
661,17
662,18
663,9
664,6
665,11
666,19
667,15
668,19
669,10
670,4
671,14
672,6
673,15
674,16
675,11
676,7
677,3
678,6
679,2
680,19
681,13
682,6
683,10
684,7
685,10
686,17
687,12
688,8
689,4
690,16
691,19
692,10
693,10
694,19
695,17
696,18
697,17
698,8
699,16
700,17
701,13
702,14
703,5
704,6
705,4
706,16
707,3
708,15
709,6
710,6
711,9
712,1
713,19
714,1
715,7
716,10
717,5
718,13
719,4
720,11
721,14
722,7
723,18
724,9
725,13
726,17
727,10
728,11
729,12
730,1
731,11
732,18
733,8
734,5
735,10
736,20
737,19
738,15
739,2
740,7
741,16
742,15
743,15
744,10
745,8
746,14
747,17
748,5
749,1
750,15
751,8
752,2
753,8
754,3
755,10
756,9
757,3
758,7
759,7
760,15
761,3
762,6
763,11
764,17
765,13
766,1
767,4
768,6
769,14
770,19
771,18
772,8
773,14
774,19
775,5
776,19
777,12
778,20
779,16
780,6
781,12
782,16
783,11
784,11
785,12
786,6
787,14
788,19
789,6
790,12
791,8
792,16
793,19
794,15
795,3
796,15
797,8
798,6
799,4
800,5
801,20
802,2
803,11
804,2
805,4
806,11
807,17
808,7
809,19
810,8
811,16
812,10
813,20
814,2
815,16
816,5
817,6
818,16
819,2
820,11
821,18
822,11
823,11
824,18
825,12
826,16
827,12
828,8
829,9
830,19
831,10
832,6
833,13
834,20
835,14
836,18
837,2
838,12
839,18
840,5
841,6
842,15
843,1
844,2
845,14
846,12
847,2
848,7
849,17
850,7
851,5
852,15
853,20
854,2
855,19
856,5
857,20
858,3
859,10
860,20
861,14
862,19
863,10
864,18
865,5
866,18
867,4
868,5
869,3
870,1
871,5
872,5
873,19
874,1
875,1
876,19
877,8
878,4
879,17
880,9
881,12
882,1
883,6
884,17
885,11
886,14
887,17
888,1
889,20
890,5
891,7
892,16
893,11
894,17
895,6
896,10
897,9
898,16
899,1
900,11
901,6
902,19
903,2
904,14
905,1
906,13
907,5
908,13
909,13
910,13
911,19
912,12
913,18
914,6
915,14
916,2
917,14
918,9
919,15
920,1
921,12
922,1
923,6
924,20
925,20
926,13
927,20
928,4
929,7
930,14
931,1
932,10
933,3
934,3
935,16
936,16
937,12
938,9
939,8
940,5
941,14
942,5
943,3
944,9
945,13
946,11
947,11
948,14
949,7
950,14
951,2
952,16
953,3
954,2
955,13
956,3
957,8
958,19
959,17
960,20
961,19
962,18
963,11
964,7
965,4
966,11
967,11
968,15
969,15
970,19
971,11
972,10
973,1
974,2
975,18
976,16
977,12
978,7
979,19
980,8
981,18
982,4
983,13
984,10
985,6
986,9
987,13
988,9
989,17
990,3
991,18
992,5
993,20
994,18
995,5
996,7
997,19
998,20
999,21000,1
1001,11
1002,12
1003,6
1004,7
1005,2
1006,14
1007,2
1008,7
1009,7
1010,7
1011,1
1012,4
1013,9
1014,12
1015,3
1016,11
1017,7
1018,10
1019,14
1020,3
1021,4
1022,10
1023,7
1024,7
1025,12
1026,9
1027,3
1028,8
1029,20
1030,12
1031,5
1032,12
1033,11
1034,6
1035,15
1036,19
1037,3
1038,5
1039,15
1040,19
1041,14
1042,19
1043,7
1044,15
1045,2
1046,11
1047,3
1048,7
1049,4
1050,18
1051,6
1052,12
1053,20
1054,2
1055,9
1056,16
1057,20
1058,20
1059,3
1060,5
1061,14
1062,13
1063,8
1064,17
1065,14
1066,20
1067,4
1068,16
1069,8
1070,16
1071,11
1072,15
1073,4
1074,6
1075,14
1076,8
1077,15
1078,14
1079,11
1080,18
1081,3
1082,7
1083,20
1084,6
1085,8
1086,18
1087,13
1088,17
1089,5
1090,2
1091,9
1092,12
1093,15
1094,8
1095,6
1096,4
1097,18
1098,17
1099,18
1100,3
1101,3
1102,17
1103,15
1104,16
1105,4
1106,11
1107,19
1108,9
1109,12
1110,6
1111,12
1112,2
1113,10
1114,9
1115,7
1116,4
1117,13
1118,13
1119,18
1120,1
1121,15
1122,10
1123,14
1124,5
1125,14
1126,6
1127,7
1128,19
1129,10
1130,1
1131,12
1132,12
1133,19
1134,3
1135,18
1136,20
1137,1
1138,9
1139,12
1140,9
1141,18
1142,19
1143,9
1144,10
1145,18
1146,15
1147,20
1148,15
1149,1
1150,19
1151,4
1152,9
1153,20
1154,17
1155,18
1156,14
1157,18
1158,2
1159,6
1160,7
1161,1
1162,19
1163,19
1164,12
1165,10
1166,12
1167,16
1168,7
1169,18
1170,17
1171,18
1172,10
1173,3
1174,14
1175,1
1176,5
1177,16
1178,20
1179,15
1180,3
1181,11
1182,12
1183,12
1184,11
1185,3
1186,11
1187,18
1188,20
1189,17
1190,3
1191,19
1192,8
1193,13
1194,9
1195,12
1196,3
1197,9
1198,6
1199,20
1200,17
1201,19
1202,18
1203,12
1204,18
1205,17
1206,8
1207,6
1208,11
1209,13
1210,9
1211,8
1212,4
1213,3
1214,2
1215,2
1216,15
1217,9
1218,2
1219,11
1220,2
1221,17
1222,1
1223,5
1224,8
1225,16
1226,5
1227,4
1228,5
1229,1
1230,3
1231,6
1232,8
1233,3
1234,10
1235,15
1236,11
1237,12
1238,16
1239,11
1240,6
1241,7
1242,8
1243,15
1244,3
1245,13
1246,19
1247,8
1248,6
1249,11
1250,6
1251,17
1252,2
1253,19
1254,15
1255,7
1256,1
1257,7
1258,20
1259,6
1260,1
1261,12
1262,17
1263,1
1264,7
1265,18
1266,11
1267,13
1268,19
1269,15
1270,16
1271,6
1272,1
1273,2
1274,19
1275,4
1276,20
1277,3
1278,10
1279,2
1280,4
1281,9
1282,15
1283,20
1284,15
1285,8
1286,9
1287,18
1288,5
1289,6
1290,15
1291,4
1292,4
1293,19
1294,12
1295,7
1296,18
1297,16
1298,5
1299,12
1300,2
1301,9
1302,19
1303,8
1304,1
1305,7
1306,18
1307,12
1308,11
1309,18
1310,16
1311,20
1312,18
1313,3
1314,4
1315,16
1316,5
1317,9
1318,18
1319,1
1320,15
1321,10
1322,16
1323,1
1324,1
1325,8
1326,10
1327,4
1328,17
1329,16
1330,19
1331,14
1332,4
1333,20
1334,12
1335,9
1336,12
1337,19
1338,15
1339,16
1340,13
1341,16
1342,12
1343,15
1344,13
1345,12
1346,3
1347,2
1348,5
1349,8
1350,20
1351,11
1352,5
1353,4
1354,9
1355,9
1356,1
1357,2
1358,20
1359,11
1360,18
1361,13
1362,9
1363,3
1364,2
1365,5
1366,4
1367,5
1368,5
1369,3
1370,1
1371,5
1372,18
1373,10
1374,12
1375,5
1376,8
1377,3
1378,19
1379,7
1380,17
1381,9
1382,2
1383,11
1384,12
1385,16
1386,18
1387,7
1388,7
1389,16
1390,17
1391,13
1392,7
1393,20
1394,8
1395,9
1396,14
1397,18
1398,13
1399,19
1400,1
1401,7
1402,15
1403,16
1404,5
1405,6
1406,10
1407,9
1408,12
1409,17
1410,15
1411,11
1412,9
1413,13
1414,8
1415,14
1416,5
1417,11
1418,19
1419,20
1420,2
1421,5
1422,18
1423,5
1424,4
1425,3
1426,1
1427,4
1428,4
1429,4
1430,18
1431,12
1432,2
1433,8
1434,1
1435,18
1436,8
1437,19
1438,2
1439,11
1440,13
1441,16
1442,1
1443,1
1444,14
1445,19
1446,13
1447,10
1448,3
1449,14
1450,6
1451,5
1452,2
1453,11
1454,16
1455,18
1456,12
1457,4
1458,20
1459,9
1460,10
1461,7
1462,6
1463,19
1464,13
1465,16
1466,13
1467,19
1468,17
1469,19
1470,1
1471,8
1472,7
1473,1
1474,20
1475,1
1476,7
1477,5
1478,9
1479,6
1480,4
1481,9
1482,5
1483,6
1484,2
1485,1
1486,2
1487,15
1488,7
1489,17
1490,5
1491,14
1492,20
1493,18
1494,10
1495,20
1496,18
1497,1
1498,10
1499,13
1500,7
1501,20
1502,5
1503,7
1504,13
1505,4
1506,15
1507,13
1508,14
1509,14
1510,18
1511,19
1512,5
1513,18
1514,14
1515,20
1516,7
1517,12
1518,6
1519,20
1520,19
1521,12
1522,18
1523,19
1524,11
1525,2
1526,17
1527,14
1528,13
1529,13
1530,8
1531,2
1532,20
1533,14
1534,19
1535,17
1536,19
1537,18
1538,20
1539,8
1540,11
1541,18
1542,13
1543,5
1544,7
1545,15
1546,9
1547,14
1548,20
1549,19
1550,18
1551,3
1552,6
1553,4
1554,16
1555,3
1556,12
1557,16
1558,19
1559,15
1560,11
1561,11
1562,15
1563,4
1564,6
1565,7
1566,19
1567,15
1568,9
1569,11
1570,11
1571,16
1572,15
1573,16
1574,20
1575,19
1576,8
1577,11
1578,15
1579,9
1580,18
1581,5
1582,18
1583,10
1584,11
1585,19
1586,4
1587,2
1588,19
1589,12
1590,20
1591,1
1592,8
1593,10
1594,2
1595,15
1596,16
1597,18
1598,9
1599,5
1600,15
1601,8
1602,14
1603,9
1604,3
1605,14
1606,5
1607,7
1608,19
1609,3
1610,5
1611,2
1612,11
1613,8
1614,8
1615,1
1616,5
1617,8
1618,6
1619,7
1620,2
1621,5
1622,11
1623,8
1624,17
1625,9
1626,5
1627,7
1628,3
1629,19
1630,4
1631,12
1632,11
1633,10
1634,10
1635,4
1636,9
1637,19
1638,6
1639,9
1640,18
1641,5
1642,6
1643,17
1644,15
1645,8
1646,18
1647,19
1648,14
1649,11
1650,12
1651,20
1652,8
1653,7
1654,15
1655,15
1656,6
1657,14
1658,11
1659,4
1660,13
1661,13
1662,19
1663,6
1664,8
1665,8
1666,4
1667,15
1668,2
1669,18
1670,11
1671,7
1672,10
1673,12
1674,6
1675,1
1676,20
1677,10
1678,9
1679,7
1680,8
1681,12
1682,3
1683,9
1684,2
1685,1
1686,19
1687,5
1688,14
1689,5
1690,6
1691,10
1692,12
1693,19
1694,8
1695,1
1696,1
1697,11
1698,8
1699,3
1700,13
1701,8
1702,14
1703,16
1704,19
1705,10
1706,3
1707,3
1708,9
1709,2
1710,11
1711,4
1712,8
1713,11
1714,6
1715,16
1716,12
1717,20
1718,11
1719,17
1720,12
1721,16
1722,1
1723,19
1724,2
1725,3
1726,3
1727,1
1728,18
1729,10
1730,7
1731,16
1732,19
1733,8
1734,20
1735,11
1736,18
1737,9
1738,2
1739,8
1740,16
1741,1
1742,8
1743,4
1744,2
1745,16
1746,19
1747,5
1748,20
1749,3
1750,18
1751,14
1752,3
1753,6
1754,15
1755,7
1756,7
1757,11
1758,6
1759,20
1760,5
1761,4
1762,2
1763,7
1764,5
1765,18
1766,9
1767,20
1768,8
1769,18
1770,4
1771,20
1772,3
1773,2
1774,3
1775,3
1776,2
1777,19
1778,14
1779,17
1780,17
1781,19
1782,17
1783,7
1784,4
1785,11
1786,10
1787,15
1788,19
1789,19
1790,8
1791,4
1792,8
1793,7
1794,6
1795,15
1796,19
1797,16
1798,9
1799,12
1800,1
1801,7
1802,9
1803,9
1804,13
1805,19
1806,4
1807,19
1808,20
1809,12
1810,9
1811,11
1812,17
1813,19
1814,15
1815,17
1816,18
1817,15
1818,3
1819,10
1820,9
1821,10
1822,11
1823,13
1824,16
1825,14
1826,9
1827,17
1828,6
1829,16
1830,1
1831,5
1832,1
1833,13
1834,17
1835,20
1836,16
1837,15
1838,6
1839,12
1840,14
1841,9
1842,18
1843,11
1844,14
1845,14
1846,16
1847,14
1848,15
1849,9
1850,18
1851,14
1852,5
1853,1
1854,1
1855,8
1856,6
1857,13
1858,19
1859,11
1860,7
1861,3
1862,12
1863,13
1864,8
1865,7
1866,6
1867,14
1868,2
1869,19
1870,4
1871,20
1872,15
1873,5
1874,9
1875,12
1876,13
1877,2
1878,4
1879,18
1880,13
1881,2
1882,6
1883,14
1884,9
1885,8
1886,11
1887,15
1888,18
1889,3
1890,6
1891,5
1892,2
1893,18
1894,13
1895,5
1896,14
1897,19
1898,9
1899,2
1900,12
1901,3
1902,2
1903,10
1904,11
1905,17
1906,19
1907,12
1908,16
1909,9
1910,5
1911,19
1912,13
1913,12
1914,7
1915,18
1916,2
1917,16
1918,14
1919,5
1920,5
1921,4
1922,17
1923,15
1924,17
1925,8
1926,12
1927,19
1928,6
1929,12
1930,18
1931,4
1932,17
1933,13
1934,20
1935,2
1936,3
1937,4
1938,14
1939,8
1940,16
1941,1
1942,19
1943,19
1944,16
1945,20
1946,13
1947,1
1948,3
1949,4
1950,8
1951,8
1952,17
1953,3
1954,10
1955,16
1956,7
1957,5
1958,16
1959,16
1960,1
1961,2
1962,2
1963,18
1964,2
1965,18
1966,7
1967,7
1968,5
1969,20
1970,5
1971,2
1972,4
1973,5
1974,3
1975,4
1976,10
1977,8
1978,13
1979,10
1980,18
1981,11
1982,19
1983,11
1984,10
1985,12
1986,6
1987,10
1988,4
1989,9
1990,4
1991,13
1992,13
1993,6
1994,5
1995,8
1996,14
1997,13
1998,6
1999,18
2000,7
2001,13
2002,1
2003,4
2004,14
2005,4
2006,11
2007,9
2008,10
2009,9
2010,20
2011,20
2012,6
2013,13
2014,12
2015,16
2016,20
2017,11
2018,13
2019,11
2020,12
2021,17
2022,12
2023,7
2024,14
2025,8
2026,19
2027,6
2028,6
2029,19
2030,2
2031,1
2032,18
2033,4
2034,19
2035,20
2036,14
2037,3
2038,18
2039,20
2040,1
2041,2
2042,1
2043,6
2044,15
2045,3
2046,1
2047,8
2048,3
2049,11
2050,17
2051,2
2052,17
2053,14
2054,6
2055,15
2056,3
2057,16
2058,13
2059,1
2060,16
2061,20
2062,20
2063,16
2064,14
2065,18
2066,12
2067,17
2068,20
2069,20
2070,19
2071,6
2072,16
2073,1
2074,5
2075,12
2076,16
2077,2
2078,7
2079,3
2080,19
2081,16
2082,2
2083,12
2084,2
2085,1
2086,17
2087,4
2088,19
2089,3
2090,19
2091,2
2092,20
2093,3
2094,9
2095,2
2096,20
2097,12
2098,12
2099,14
2100,15
2101,19
2102,8
2103,18
2104,8
2105,12
2106,16
2107,14
2108,20
2109,19
2110,10
2111,11
2112,6
2113,17
2114,14
2115,6
2116,12
2117,8
2118,3
2119,1
2120,19
2121,17
2122,20
2123,20
2124,11
2125,6
2126,13
2127,8
2128,16
2129,18
2130,8
2131,9
2132,5
2133,9
2134,16
2135,6
2136,20
2137,4
2138,20
2139,19
2140,18
2141,15
2142,12
2143,20
2144,2
2145,10
2146,14
2147,19
2148,19
2149,7
2150,11
2151,19
2152,8
2153,19
2154,9
2155,17
2156,13
2157,17
2158,6
2159,12
2160,10
2161,18
2162,11
2163,19
2164,11
2165,5
2166,8
2167,12
2168,9
2169,10
2170,17
2171,3
2172,11
2173,13
2174,3
2175,9
2176,1
2177,15
2178,10
2179,15
2180,17
2181,7
2182,13
2183,18
2184,18
2185,9
2186,15
2187,11
2188,8
2189,3
2190,1
2191,12
2192,1
2193,16
2194,3
2195,9
2196,15
2197,15
2198,9
2199,18
2200,12
2201,14
2202,1
2203,7
2204,19
2205,1
2206,10
2207,14
2208,3
2209,4
2210,13
2211,11
2212,16
2213,9
2214,9
2215,18
2216,17
2217,4
2218,13
2219,5
2220,11
2221,12
2222,8
2223,20
2224,17
2225,7
2226,8
2227,15
2228,4
2229,9
2230,14
2231,16
2232,13
2233,20
2234,16
2235,16
2236,6
2237,12
2238,4
2239,6
2240,1
2241,19
2242,16
2243,5
2244,2
2245,14
2246,3
2247,3
2248,2
2249,5
2250,6
2251,3
2252,11
2253,7
2254,16
2255,14
2256,15
2257,14
2258,20
2259,18
2260,3
2261,9
2262,9
2263,12
2264,7
2265,19
2266,20
2267,5
2268,7
2269,18
2270,16
2271,3
2272,16
2273,19
2274,9
2275,19
2276,3
2277,6
2278,1
2279,9
2280,6
2281,15
2282,16
2283,20
2284,20
2285,7
2286,13
2287,5
2288,16
2289,15
2290,2
2291,4
2292,16
2293,1
2294,16
2295,12
2296,12
2297,13
2298,19
2299,2
2300,16
2301,8
2302,20
2303,11
2304,6
2305,3
2306,15
2307,5
2308,20
2309,16
2310,4
2311,20
2312,11
2313,8
2314,9
2315,20
2316,1
2317,19
2318,7
2319,16
2320,11
2321,2
2322,15
2323,16
2324,5
2325,8
2326,16
2327,16
2328,18
2329,2
2330,1
2331,15
2332,8
2333,4
2334,19
2335,10
2336,15
2337,20
2338,15
2339,10
2340,2
2341,17
2342,15
2343,19
2344,8
2345,17
2346,10
2347,11
2348,11
2349,19
2350,1
2351,1
2352,10
2353,2
2354,2
2355,15
2356,19
2357,3
2358,16
2359,7
2360,9
2361,8
2362,13
2363,5
2364,18
2365,17
2366,17
2367,16
2368,18
2369,2
2370,20
2371,13
2372,15
2373,4
2374,8
2375,8
2376,11
2377,13
2378,8
2379,1
2380,5
2381,13
2382,17
2383,20
2384,5
2385,13
2386,6
2387,19
2388,11
2389,18
2390,17
2391,11
2392,7
2393,15
2394,11
2395,15
2396,10
2397,9
2398,19
2399,1
2400,19
2401,10
2402,7
2403,18
2404,15
2405,1
2406,20
2407,1
2408,4
2409,6
2410,1
2411,4
2412,17
2413,10
2414,16
2415,6
2416,17
2417,4
2418,16
2419,16
2420,1
2421,3
2422,7
2423,6
2424,6
2425,12
2426,15
2427,17
2428,3
2429,12
2430,4
2431,18
2432,2
2433,9
2434,17
2435,12
2436,3
2437,8
2438,3
2439,19
2440,16
2441,4
2442,2
2443,2
2444,12
2445,16
2446,5
2447,4
2448,5
2449,1
2450,20
2451,6
2452,4
2453,15
2454,12
2455,11
2456,20
2457,16
2458,9
2459,15
2460,14
2461,1
2462,18
2463,18
2464,8
2465,16
2466,6
2467,13
2468,8
2469,8
2470,17
2471,3
2472,9
2473,5
2474,14
2475,17
2476,17
2477,17
2478,14
2479,12
2480,5
2481,7
2482,2
2483,19
2484,6
2485,8
2486,20
2487,17
2488,16
2489,6
2490,17
2491,7
2492,14
2493,1
2494,17
2495,20
2496,12
2497,11
2498,10
2499,4
2500,9
2501,15
2502,11
2503,14
2504,16
2505,2
2506,6
2507,9
2508,9
2509,19
2510,19
2511,13
2512,5
2513,18
2514,20
2515,6
2516,10
2517,6
2518,20
2519,19
2520,6
2521,14
2522,9
2523,4
2524,9
2525,5
2526,12
2527,10
2528,2
2529,18
2530,12
2531,17
2532,13
2533,16
2534,5
2535,9
2536,15
2537,4
2538,11
2539,3
2540,6
2541,5
2542,5
2543,13
2544,8
2545,18
2546,14
2547,11
2548,15
2549,9
2550,18
2551,6
2552,8
2553,5
2554,11
2555,13
2556,11
2557,16
2558,7
2559,20
2560,17
2561,1
2562,18
2563,7
2564,18
2565,18
2566,17
2567,9
2568,17
2569,20
2570,13
2571,11
2572,3
2573,6
2574,4
2575,17
2576,10
2577,13
2578,15
2579,9
2580,12
2581,2
2582,14
2583,4
2584,1
2585,14
2586,19
2587,11
2588,7
2589,3
2590,7
2591,12
2592,5
2593,20
2594,9
2595,11
2596,8
2597,13
2598,16
2599,15
2600,8
2601,16
2602,17
2603,12
2604,15
2605,7
2606,16
2607,19
2608,12
2609,12
2610,3
2611,12
2612,18
2613,2
2614,6
2615,6
2616,10
2617,8
2618,18
2619,6
2620,11
2621,7
2622,2
2623,12
2624,6
2625,14
2626,17
2627,12
2628,20
2629,8
2630,11
2631,17
2632,3
2633,14
2634,10
2635,2
2636,16
2637,18
2638,1
2639,18
2640,17
2641,3
2642,18
2643,6
2644,15
2645,13
2646,2
2647,11
2648,14
2649,10
2650,14
2651,11
2652,12
2653,11
2654,13
2655,18
2656,12
2657,1
2658,17
2659,2
2660,5
2661,18
2662,14
2663,19
2664,6
2665,6
2666,6
2667,10
2668,16
2669,4
2670,6
2671,6
2672,17
2673,17
2674,4
2675,17
2676,7
2677,11
2678,20
2679,4
2680,14
2681,5
2682,16
2683,18
2684,4
2685,2
2686,11
2687,10
2688,5
2689,19
2690,6
2691,5
2692,14
2693,3
2694,19
2695,13
2696,20
2697,7
2698,4
2699,4
2700,18
2701,11
2702,8
2703,1
2704,17
2705,14
2706,13
2707,7
2708,17
2709,9
2710,10
2711,10
2712,19
2713,1
2714,2
2715,20
2716,4
2717,18
2718,18
2719,17
2720,10
2721,10
2722,15
2723,4
2724,9
2725,20
2726,15
2727,14
2728,1
2729,18
2730,17
2731,7
2732,9
2733,12
2734,15
2735,11
2736,1
2737,2
2738,7
2739,13
2740,5
2741,12
2742,1
2743,20
2744,5
2745,11
2746,9
2747,13
2748,3
2749,18
2750,15
2751,17
2752,1
2753,7
2754,5
2755,10
2756,3
2757,15
2758,2
2759,4
2760,20
2761,2
2762,1
2763,9
2764,14
2765,17
2766,3
2767,1
2768,5
2769,12
2770,2
2771,3
2772,18
2773,11
2774,14
2775,16
2776,18
2777,19
2778,3
2779,11
2780,2
2781,18
2782,13
2783,11
2784,7
2785,11
2786,12
2787,7
2788,10
2789,18
2790,2
2791,4
2792,13
2793,9
2794,9
2795,1
2796,6
2797,2
2798,1
2799,3
2800,8
2801,17
2802,2
2803,12
2804,12
2805,2
2806,11
2807,7
2808,19
2809,11
2810,17
2811,2
2812,6
2813,17
2814,4
2815,8
2816,9
2817,4
2818,7
2819,17
2820,7
2821,13
2822,1
2823,5
2824,15
2825,2
2826,18
2827,5
2828,3
2829,15
2830,19
2831,14
2832,2
2833,5
2834,18
2835,5
2836,7
2837,15
2838,2
2839,2
2840,10
2841,11
2842,9
2843,12
2844,6
2845,17
2846,11
2847,19
2848,8
2849,18
2850,4
2851,11
2852,17
2853,10
2854,13
2855,17
2856,2
2857,5
2858,5
2859,8
2860,12
2861,17
2862,11
2863,16
2864,6
2865,4
2866,2
2867,6
2868,6
2869,14
2870,2
2871,8
2872,4
2873,11
2874,8
2875,2
2876,14
2877,17
2878,4
2879,8
2880,11
2881,6
2882,9
2883,12
2884,16
2885,15
2886,5
2887,19
2888,9
2889,6
2890,9
2891,12
2892,1
2893,7
2894,4
2895,8
2896,5
2897,13
2898,10
2899,7
2900,20
2901,10
2902,3
2903,13
2904,9
2905,19
2906,6
2907,1
2908,3
2909,4
2910,18
2911,9
2912,3
2913,9
2914,2
2915,1
2916,6
2917,6
2918,6
2919,7
2920,4
2921,13
2922,16
2923,9
2924,6
2925,3
2926,3
2927,7
2928,1
2929,12
2930,4
2931,13
2932,19
2933,3
2934,8
2935,12
2936,3
2937,16
2938,3
2939,19
2940,6
2941,5
2942,8
2943,16
2944,17
2945,6
2946,8
2947,10
2948,4
2949,17
2950,17
2951,2
2952,12
2953,14
2954,7
2955,12
2956,20
2957,15
2958,10
2959,12
2960,1
2961,15
2962,3
2963,15
2964,15
2965,18
2966,13
2967,6
2968,11
2969,7
2970,17
2971,7
2972,3
2973,19
2974,5
2975,10
2976,6
2977,15
2978,12
2979,20
2980,18
2981,12
2982,17
2983,5
2984,17
2985,14
2986,17
2987,11
2988,4
2989,18
2990,19
2991,20
2992,15
2993,16
2994,9
2995,3
2996,1
2997,7
