Number,Value
257,2
258,13
259,18
260,10
261,20
262,16
263,15
264,4
265,20
266,4
267,8
268,7
269,15
270,7
271,5
272,1
273,18
274,16
275,3
276,8
277,16
278,6
279,4
280,18
281,7
282,8
283,12
284,1
285,19
286,1
287,3
288,20
289,4
290,6
291,2
292,15
293,4
294,3
295,9
296,18
297,10
298,8
299,15
300,7
301,7
302,15
303,3
304,6
305,12
306,15
307,4
308,10
309,19
310,16
311,10
312,5
313,17
314,19
315,7
316,5
317,11
318,11
319,20
320,6
321,5
322,1
323,8
324,15
325,9
326,15
327,3
328,19
329,13
330,20
331,12
332,6
333,12
334,4
335,5
336,8
337,2
338,10
339,4
340,3
341,12
342,8
343,15
344,15
345,9
346,14
347,9
348,12
349,13
350,12
351,19
352,13
353,18
354,9
355,2
356,9
357,2
358,3
359,4
360,20
361,16
362,20
363,4
364,13
365,13
366,1
367,8
368,10
369,17
370,13
371,20
372,20
373,10
374,3
375,14
376,11
377,17
378,1
379,20
380,11
381,18
382,1
383,8
384,1
385,9
386,10
387,7
388,9
389,18
390,16
391,8
392,9
393,14
394,20
395,14
396,1
397,10
398,9
399,4
400,1
401,4
402,14
403,6
404,18
405,4
406,14
407,8
408,19
409,1
410,4
411,16
412,18
413,2
414,17
415,18
416,13
417,15
418,16
419,5
420,17
421,7
422,10
423,17
424,2
425,16
426,14
427,17
428,18
429,12
430,9
431,7
432,20
433,14
434,19
435,18
436,2
437,15
438,4
439,14
440,19
441,19
442,6
443,17
444,8
445,11
446,20
447,12
448,4
449,7
450,11
451,3
452,15
453,8
454,7
455,11
456,11
457,10
458,16
459,11
460,4
461,11
462,13
463,10
464,20
465,9
466,11
467,15
468,3
469,14
470,19
471,20
472,10
473,8
474,8
475,12
476,3
477,20
478,18
479,7
480,13
481,11
482,7
483,6
484,20
485,7
486,13
487,5
488,4
489,6
490,2
491,4
492,9
493,8
494,1
495,15
496,18
497,9
498,1
499,5
500,14
501,5
502,8
503,1
504,12
505,20
506,1
507,13
508,11
509,18
510,3
511,13
512,12
513,11
514,18
515,17
516,17
517,1
518,3
519,1
520,17
521,10
522,9
523,12
524,4
525,3
526,3
527,14
528,13
529,9
530,5
531,4
532,2
533,10
534,8
535,17
536,3
537,2
538,6
539,11
540,8
541,2
542,12
543,6
544,6
545,16
546,3
547,16
548,4
549,17
550,4
551,16
552,16
553,4
554,9
555,16
556,5
557,12
558,12
559,3
560,20
561,4
562,7
563,11
564,19
565,5
566,11
567,17
568,12
569,3
570,20
571,1
572,3
573,2
574,11
575,3
576,17
577,3
578,14
579,11
580,12
581,5
582,2
583,9
584,9
585,3
586,18
587,19
588,8
589,3
590,18
591,17
592,15
593,19
594,5
595,7
596,3
597,6
598,10
599,7
600,17
601,9
602,3
603,18
604,3
605,13
606,1
607,4
608,16
609,17
610,16
611,7
612,10
613,4
614,8
615,14
616,18
617,3
618,19
619,11
620,9
621,8
622,12
623,16
624,3
625,10
626,7
627,16
628,20
629,10
630,4
631,1
632,11
633,6
634,8
635,20
636,16
637,2
638,6
639,16
640,16
641,7
642,11
643,11
644,14
645,12
646,7
647,9
648,19
649,13
650,8
651,18
652,19
653,14
654,15
655,10
656,16
657,3
658,18
659,16
660,19
661,5
662,9
663,18
664,1
665,13
666,7
667,17
668,19
669,13
670,14
671,9
672,14
673,8
674,5
675,13
676,14
677,17
678,2
679,13
680,12
681,2
682,6
683,19
684,9
685,8
686,14
687,4
688,5
689,17
690,9
691,13
692,18
693,5
694,7
695,5
696,2
697,17
698,9
699,18
700,9
701,8
702,4
703,6
704,2
705,10
706,4
707,7
708,3
709,3
710,17
711,8
712,4
713,5
714,16
715,10
716,12
717,13
718,1
719,4
720,13
721,20
722,1
723,9
724,12
725,20
726,5
727,5
728,11
729,10
730,16
731,20
732,11
733,2
734,5
735,18
736,19
737,12
738,3
739,4
740,8
741,13
742,3
743,20
744,3
745,13
746,1
747,18
748,13
749,7
750,1
751,10
752,16
753,18
754,3
755,1
756,4
757,6
758,6
759,8
760,15
761,12
762,5
763,13
764,4
765,13
766,19
767,16
768,20
769,15
770,15
771,6
772,11
773,17
774,18
775,4
776,1
777,7
778,4
779,9
780,13
781,19
782,16
783,2
784,19
785,19
786,4
787,4
788,2
789,14
790,20
791,5
792,1
793,15
794,10
795,20
796,14
797,7
798,20
799,17
800,20
801,16
802,4
803,10
804,7
805,1
806,14
807,10
808,18
809,6
810,20
811,8
812,13
813,11
814,20
815,5
816,14
817,2
818,12
819,9
820,5
821,3
822,15
823,19
824,18
825,9
826,5
827,18
828,18
829,14
830,19
831,16
832,5
833,7
834,17
835,8
836,7
837,15
838,6
839,8
840,15
841,20
842,8
843,14
844,14
845,15
846,18
847,13
848,17
849,7
850,7
851,6
852,5
853,15
854,6
855,6
856,3
857,20
858,17
859,7
860,15
861,19
862,16
863,9
864,17
865,5
866,2
867,8
868,16
869,17
870,10
871,10
872,20
873,12
874,10
875,20
876,9
877,9
878,12
879,15
880,1
881,12
882,4
883,14
884,13
885,11
886,1
887,6
888,3
889,18
890,7
891,14
892,19
893,7
894,4
895,10
896,16
897,17
898,20
899,8
900,7
901,2
902,8
903,2
904,13
905,2
906,17
907,1
908,15
909,7
910,12
911,10
912,10
913,18
914,11
915,2
916,4
917,1
918,11
919,16
920,14
921,15
922,14
923,10
924,20
925,14
926,18
927,7
928,20
929,10
930,6
931,17
932,16
933,3
934,16
935,14
936,4
937,3
938,20
939,12
940,9
941,8
942,12
943,18
944,17
945,9
946,4
947,19
948,8
949,2
950,4
951,19
952,12
953,7
954,4
955,11
956,10
957,19
958,7
959,13
960,16
961,2
962,10
963,14
964,17
965,8
966,15
967,2
968,7
969,12
970,7
971,11
972,18
973,7
974,20
975,18
976,15
977,18
978,5
979,4
980,15
981,6
982,2
983,3
984,5
985,13
986,3
987,20
988,17
989,8
990,16
991,7
992,15
993,19
994,6
995,17
996,10
997,7
998,14
999,111000,16
1001,12
1002,3
1003,3
1004,17
1005,19
1006,4
1007,12
1008,16
1009,20
1010,18
1011,1
1012,14
1013,17
1014,9
1015,7
1016,3
1017,17
1018,2
1019,20
1020,5
1021,9
1022,5
1023,17
1024,7
1025,10
1026,2
1027,6
1028,9
1029,5
1030,11
1031,19
1032,9
1033,19
1034,4
1035,16
1036,7
1037,20
1038,20
1039,8
1040,7
1041,12
1042,8
1043,8
1044,1
1045,5
1046,17
1047,9
1048,20
1049,13
1050,9
1051,6
1052,14
1053,13
1054,3
1055,11
1056,18
1057,16
1058,18
1059,8
1060,19
1061,13
1062,16
1063,17
1064,15
1065,13
1066,3
1067,10
1068,5
1069,11
1070,17
1071,17
1072,8
1073,14
1074,7
1075,10
1076,8
1077,6
1078,9
1079,13
1080,4
1081,15
1082,7
1083,8
1084,5
1085,19
1086,15
1087,19
1088,17
1089,18
1090,10
1091,7
1092,8
1093,20
1094,6
1095,11
1096,15
1097,9
1098,18
1099,6
1100,8
1101,9
1102,5
1103,17
1104,1
1105,2
1106,9
1107,4
1108,5
1109,2
1110,13
1111,18
1112,1
1113,10
1114,1
1115,1
1116,14
1117,14
1118,20
1119,8
1120,3
1121,1
1122,2
1123,20
1124,2
1125,8
1126,2
1127,4
1128,3
1129,19
1130,9
1131,4
1132,2
1133,16
1134,1
1135,2
1136,16
1137,7
1138,11
1139,15
1140,14
1141,10
1142,19
1143,3
1144,6
1145,8
1146,15
1147,3
1148,15
1149,13
1150,5
1151,5
1152,15
1153,10
1154,15
1155,5
1156,15
1157,12
1158,4
1159,20
1160,2
1161,3
1162,2
1163,2
1164,9
1165,14
1166,20
1167,9
1168,15
1169,5
1170,7
1171,14
1172,20
1173,16
1174,12
1175,10
1176,11
1177,8
1178,11
1179,15
1180,17
1181,1
1182,17
1183,3
1184,16
1185,2
1186,15
1187,2
1188,5
1189,17
1190,20
1191,20
1192,14
1193,13
1194,20
1195,2
1196,2
1197,16
1198,11
1199,2
1200,6
1201,3
1202,5
1203,11
1204,9
1205,17
1206,8
1207,12
1208,7
1209,12
1210,17
1211,10
1212,3
1213,5
1214,4
1215,15
1216,10
1217,16
1218,9
1219,1
1220,17
1221,2
1222,17
1223,3
1224,3
1225,10
1226,20
1227,2
1228,16
1229,4
1230,20
1231,5
1232,14
1233,16
1234,4
1235,16
1236,17
1237,11
1238,20
1239,16
1240,13
1241,15
1242,8
1243,7
1244,13
1245,8
1246,19
1247,1
1248,13
1249,12
1250,5
1251,20
1252,20
1253,17
1254,13
1255,6
1256,1
1257,1
1258,8
1259,14
1260,16
1261,8
1262,17
1263,2
1264,4
1265,4
1266,14
1267,10
1268,12
1269,7
1270,11
1271,1
1272,8
1273,8
1274,15
1275,17
1276,20
1277,14
1278,13
1279,12
1280,17
1281,15
1282,18
1283,4
1284,6
1285,3
1286,4
1287,4
1288,9
1289,14
1290,4
1291,17
1292,15
1293,20
1294,7
1295,14
1296,13
1297,19
1298,11
1299,10
1300,2
1301,17
1302,14
1303,9
1304,18
1305,18
1306,18
1307,15
1308,18
1309,20
1310,13
1311,2
1312,3
1313,15
1314,17
1315,10
1316,3
1317,11
1318,2
1319,7
1320,17
1321,19
1322,18
1323,2
1324,1
1325,18
1326,14
1327,5
1328,7
1329,2
1330,16
1331,16
1332,5
1333,15
1334,19
1335,18
1336,4
1337,1
1338,1
1339,4
1340,5
1341,6
1342,10
1343,20
1344,13
1345,15
1346,10
1347,3
1348,11
1349,10
1350,19
1351,17
1352,11
1353,1
1354,10
1355,15
1356,8
1357,2
1358,16
1359,15
1360,7
1361,10
1362,8
1363,8
1364,14
1365,20
1366,1
1367,20
1368,13
1369,6
1370,8
1371,15
1372,20
1373,17
1374,5
1375,5
1376,5
1377,16
1378,14
1379,18
1380,3
1381,3
1382,13
1383,16
1384,16
1385,16
1386,8
1387,14
1388,12
1389,13
1390,5
1391,18
1392,14
1393,13
1394,6
1395,2
1396,10
1397,18
1398,20
1399,17
1400,5
1401,20
1402,6
1403,6
1404,20
1405,19
1406,19
1407,13
1408,4
1409,12
1410,15
1411,8
1412,20
1413,1
1414,16
1415,17
1416,6
1417,20
1418,12
1419,12
1420,12
1421,11
1422,20
1423,19
1424,2
1425,15
1426,18
1427,18
1428,15
1429,7
1430,13
1431,15
1432,1
1433,2
1434,6
1435,10
1436,4
1437,12
1438,1
1439,18
1440,17
1441,14
1442,7
1443,5
1444,17
1445,3
1446,5
1447,14
1448,13
1449,7
1450,8
1451,6
1452,2
1453,8
1454,17
1455,16
1456,11
1457,8
1458,17
1459,8
1460,1
1461,10
1462,19
1463,16
1464,8
1465,5
1466,13
1467,11
1468,5
1469,19
1470,2
1471,13
1472,12
1473,7
1474,9
1475,12
1476,2
1477,6
1478,12
1479,4
1480,9
1481,6
1482,7
1483,12
1484,5
1485,6
1486,18
1487,12
1488,11
1489,13
1490,6
1491,2
1492,20
1493,19
1494,13
1495,3
1496,4
1497,17
1498,3
1499,12
1500,4
1501,11
1502,17
1503,13
1504,11
1505,17
1506,3
1507,14
1508,5
1509,5
1510,3
1511,10
1512,3
1513,19
1514,5
1515,5
1516,2
1517,3
1518,9
1519,14
1520,4
1521,6
1522,5
1523,3
1524,15
1525,8
1526,3
1527,7
1528,19
1529,17
1530,13
1531,16
1532,3
1533,2
1534,16
1535,4
1536,16
1537,12
1538,7
1539,17
1540,20
1541,13
1542,6
1543,8
1544,12
1545,11
1546,15
1547,5
1548,8
1549,11
1550,5
1551,14
1552,15
1553,11
1554,14
1555,2
1556,3
1557,17
1558,19
1559,19
1560,9
1561,10
1562,12
1563,15
1564,12
1565,11
1566,5
1567,15
1568,5
1569,1
1570,7
1571,7
1572,11
1573,14
1574,9
1575,1
1576,10
1577,4
1578,3
1579,10
1580,2
1581,1
1582,16
1583,14
1584,18
1585,19
1586,13
1587,9
1588,2
1589,7
1590,2
1591,4
1592,10
1593,18
1594,20
1595,13
1596,20
1597,2
1598,2
1599,2
1600,1
1601,13
1602,9
1603,12
1604,5
1605,12
1606,2
1607,1
1608,16
1609,15
1610,3
1611,19
1612,15
1613,14
1614,6
1615,16
1616,16
1617,3
1618,11
1619,2
1620,5
1621,10
1622,7
1623,18
1624,15
1625,4
1626,14
1627,9
1628,2
1629,20
1630,16
1631,1
1632,18
1633,14
1634,10
1635,12
1636,13
1637,12
1638,8
1639,16
1640,9
1641,16
1642,7
1643,20
1644,7
1645,2
1646,8
1647,14
1648,8
1649,18
1650,10
1651,11
1652,8
1653,12
1654,5
1655,14
1656,3
1657,16
1658,19
1659,14
1660,1
1661,15
1662,20
1663,7
1664,1
1665,15
1666,3
1667,12
1668,1
1669,13
1670,5
1671,10
1672,10
1673,18
1674,6
1675,4
1676,3
1677,10
1678,11
1679,7
1680,10
1681,5
1682,18
1683,13
1684,7
1685,8
1686,14
1687,1
1688,8
1689,12
1690,19
1691,17
1692,15
1693,17
1694,11
1695,20
1696,2
1697,13
1698,1
1699,14
1700,17
1701,12
1702,13
1703,17
1704,20
1705,6
1706,4
1707,4
1708,9
1709,18
1710,15
1711,13
1712,13
1713,14
1714,10
1715,19
1716,19
1717,19
1718,7
1719,6
1720,16
1721,9
1722,1
1723,13
1724,8
1725,20
1726,13
1727,4
1728,17
1729,20
1730,20
1731,15
1732,11
1733,4
1734,3
1735,7
1736,9
1737,14
1738,20
1739,6
1740,18
1741,11
1742,1
1743,7
1744,1
1745,3
1746,20
1747,18
1748,18
1749,2
1750,8
1751,10
1752,5
1753,15
1754,12
1755,10
1756,5
1757,13
1758,7
1759,6
1760,20
1761,11
1762,3
1763,17
1764,12
1765,19
1766,16
1767,5
1768,12
1769,8
1770,18
1771,9
1772,17
1773,14
1774,18
1775,19
1776,6
1777,15
1778,1
1779,6
1780,11
1781,3
1782,2
1783,9
1784,4
1785,12
1786,1
1787,18
1788,5
1789,6
1790,16
1791,4
1792,1
1793,3
1794,19
1795,10
1796,4
1797,10
1798,13
1799,16
1800,10
1801,8
1802,13
1803,16
1804,7
1805,14
1806,1
1807,16
1808,11
1809,3
1810,10
1811,5
1812,3
1813,11
1814,10
1815,8
1816,1
1817,20
1818,15
1819,15
1820,15
1821,19
1822,2
1823,8
1824,3
1825,10
1826,15
1827,13
1828,2
1829,1
1830,17
1831,20
1832,9
1833,7
1834,13
1835,9
1836,6
1837,14
1838,18
1839,7
1840,1
1841,9
1842,15
1843,8
1844,13
1845,3
1846,16
1847,3
1848,14
1849,13
1850,12
1851,14
1852,5
1853,1
1854,16
1855,5
1856,18
1857,10
1858,3
1859,6
1860,11
1861,19
1862,13
1863,15
1864,12
1865,9
1866,7
1867,10
1868,18
1869,15
1870,20
1871,20
1872,14
1873,5
1874,12
1875,3
1876,10
1877,11
1878,12
1879,16
1880,6
1881,1
1882,4
1883,5
1884,8
1885,9
1886,12
1887,9
1888,1
1889,14
1890,20
1891,11
1892,13
1893,7
1894,2
1895,2
1896,4
1897,8
1898,15
1899,19
1900,19
1901,2
1902,5
1903,20
1904,1
1905,9
1906,3
1907,12
1908,19
1909,12
1910,11
1911,8
1912,17
1913,14
1914,1
1915,14
1916,12
1917,15
1918,16
1919,1
1920,20
1921,8
1922,6
1923,4
1924,7
1925,19
1926,8
1927,18
1928,9
1929,18
1930,10
1931,11
1932,14
1933,18
1934,20
1935,11
1936,20
1937,6
1938,2
1939,14
1940,5
1941,9
1942,19
1943,12
1944,10
1945,17
1946,19
1947,9
1948,6
1949,5
1950,5
1951,6
1952,8
1953,20
1954,3
1955,18
1956,6
1957,15
1958,20
1959,18
1960,4
1961,19
1962,8
1963,5
1964,3
1965,11
1966,2
1967,3
1968,2
1969,3
1970,15
1971,1
1972,7
1973,17
1974,11
1975,15
1976,19
1977,12
1978,19
1979,17
1980,11
1981,7
1982,9
1983,12
1984,16
1985,11
1986,12
1987,15
1988,10
1989,3
1990,11
1991,15
1992,8
1993,4
1994,11
1995,13
1996,16
1997,2
1998,16
1999,19
2000,18
2001,8
2002,13
2003,15
2004,10
2005,17
2006,18
2007,10
2008,9
2009,20
2010,11
2011,9
2012,14
2013,6
2014,20
2015,2
2016,13
2017,19
2018,3
2019,17
2020,2
2021,11
2022,6
2023,1
2024,1
2025,7
2026,16
2027,17
2028,4
2029,1
2030,11
2031,1
2032,13
2033,18
2034,2
2035,5
2036,10
2037,8
2038,4
2039,11
2040,19
2041,18
2042,9
2043,16
2044,18
2045,16
2046,16
2047,12
2048,12
2049,17
2050,4
2051,16
2052,10
2053,11
2054,20
2055,18
2056,2
2057,8
2058,9
2059,9
2060,13
2061,20
2062,4
2063,14
2064,8
2065,19
2066,17
2067,9
2068,16
2069,6
2070,16
2071,1
2072,10
2073,5
2074,7
2075,11
2076,13
2077,12
2078,17
2079,6
2080,4
2081,20
2082,7
2083,10
2084,8
2085,8
2086,2
2087,2
2088,10
2089,3
2090,1
2091,6
2092,10
2093,9
2094,2
2095,6
2096,8
2097,16
2098,18
2099,9
2100,18
2101,18
2102,19
2103,9
2104,6
2105,5
2106,11
2107,10
2108,10
2109,19
2110,6
2111,8
2112,15
2113,15
2114,20
2115,20
2116,7
2117,3
2118,18
2119,19
2120,10
2121,14
2122,10
2123,17
2124,16
2125,9
2126,6
2127,20
2128,16
2129,20
2130,4
2131,11
2132,20
2133,1
2134,12
2135,19
2136,15
2137,9
2138,8
2139,7
2140,1
2141,1
2142,3
2143,17
2144,1
2145,13
2146,15
2147,18
2148,7
2149,8
2150,4
2151,20
2152,10
2153,16
2154,18
2155,3
2156,1
2157,20
2158,19
2159,20
2160,20
2161,19
2162,4
2163,13
2164,7
2165,8
2166,5
2167,17
2168,20
2169,15
2170,15
2171,2
2172,13
2173,17
2174,20
2175,8
2176,2
2177,4
2178,14
2179,6
2180,1
2181,20
2182,10
2183,6
2184,13
2185,9
2186,10
2187,16
2188,17
2189,9
2190,18
2191,17
2192,10
2193,6
2194,18
2195,4
2196,14
2197,12
2198,5
2199,3
2200,11
2201,18
2202,4
2203,17
2204,16
2205,1
2206,17
2207,15
2208,2
2209,18
2210,15
2211,2
2212,17
2213,5
2214,2
2215,4
2216,8
2217,16
2218,4
2219,2
2220,12
2221,5
2222,15
2223,1
2224,13
2225,4
2226,6
2227,20
2228,5
2229,18
2230,17
2231,19
2232,3
2233,17
2234,18
2235,12
2236,15
2237,5
2238,6
2239,5
2240,3
2241,18
2242,13
2243,20
2244,11
2245,10
2246,7
2247,20
2248,14
2249,11
2250,13
2251,9
2252,4
2253,6
2254,8
2255,17
2256,19
2257,15
2258,11
2259,11
2260,6
2261,6
2262,19
2263,2
2264,15
2265,2
2266,17
2267,18
2268,12
2269,12
2270,18
2271,19
2272,17
2273,11
2274,17
2275,10
2276,15
2277,7
2278,16
2279,13
2280,12
2281,13
2282,18
2283,3
2284,8
2285,6
2286,1
2287,10
2288,14
2289,13
2290,10
2291,12
2292,3
2293,5
2294,17
2295,7
2296,9
2297,16
2298,20
2299,8
2300,6
2301,12
2302,17
2303,2
2304,7
2305,9
2306,16
2307,1
2308,14
2309,2
2310,7
2311,19
2312,4
2313,2
2314,8
2315,14
2316,6
2317,20
2318,12
2319,20
2320,7
2321,18
2322,12
2323,15
2324,17
2325,12
2326,15
2327,10
2328,1
2329,9
2330,13
2331,13
2332,1
2333,3
2334,19
2335,20
2336,6
2337,8
2338,9
2339,15
2340,12
2341,10
2342,5
2343,6
2344,12
2345,15
2346,5
2347,16
2348,2
2349,7
2350,16
2351,17
2352,10
2353,5
2354,1
2355,3
2356,20
2357,16
2358,11
2359,19
2360,5
2361,8
2362,16
2363,3
2364,17
2365,6
2366,14
2367,9
2368,13
2369,18
2370,9
2371,2
2372,19
2373,20
2374,11
2375,13
2376,11
2377,16
2378,14
2379,10
2380,15
2381,18
2382,15
2383,14
2384,8
2385,7
2386,11
2387,9
2388,20
2389,15
2390,13
2391,19
2392,5
2393,10
2394,19
2395,13
2396,2
2397,18
2398,17
2399,10
2400,17
2401,10
2402,12
2403,16
2404,4
2405,8
2406,9
2407,3
2408,17
2409,18
2410,1
2411,12
2412,8
2413,2
2414,11
2415,1
2416,5
2417,8
2418,7
2419,11
2420,13
2421,20
2422,14
2423,20
2424,16
2425,4
2426,20
2427,14
2428,19
2429,16
2430,9
2431,20
2432,20
2433,14
2434,1
2435,13
2436,7
2437,6
2438,16
2439,11
2440,16
2441,18
2442,12
2443,4
2444,13
2445,16
2446,10
2447,13
2448,20
2449,9
2450,20
2451,4
2452,13
2453,3
2454,1
2455,4
2456,16
2457,6
2458,15
2459,15
2460,14
2461,20
2462,5
2463,15
2464,5
2465,15
2466,6
2467,3
2468,1
2469,14
2470,16
2471,18
2472,15
2473,17
2474,9
2475,2
2476,6
2477,6
2478,6
2479,9
2480,2
2481,12
2482,18
2483,16
2484,9
2485,4
2486,4
2487,7
2488,20
2489,8
2490,17
2491,14
2492,14
2493,3
2494,20
2495,16
2496,1
2497,15
2498,4
2499,9
2500,14
2501,10
2502,2
2503,13
2504,20
2505,11
2506,15
2507,3
2508,15
2509,1
2510,11
2511,6
2512,9
2513,1
2514,9
2515,14
2516,8
2517,16
2518,10
2519,4
2520,1
2521,3
2522,9
2523,2
2524,20
2525,11
2526,1
2527,19
2528,20
2529,20
2530,17
2531,15
2532,18
2533,8
2534,12
2535,20
2536,1
2537,13
2538,15
2539,7
2540,9
2541,6
2542,10
2543,14
2544,9
2545,10
2546,15
2547,3
2548,13
2549,7
2550,17
2551,9
2552,20
2553,16
2554,15
2555,16
2556,11
2557,20
2558,18
2559,9
2560,9
2561,2
2562,2
2563,3
2564,1
2565,5
2566,2
2567,19
2568,9
2569,17
2570,15
2571,2
2572,15
2573,5
2574,15
2575,3
2576,19
2577,20
2578,13
2579,18
2580,2
2581,1
2582,12
2583,17
2584,2
2585,18
2586,11
2587,1
2588,11
2589,11
2590,14
2591,8
2592,2
2593,2
2594,1
2595,15
2596,2
2597,18
2598,18
2599,13
2600,10
2601,17
2602,12
2603,11
2604,10
2605,6
2606,7
2607,19
2608,5
2609,15
2610,10
2611,12
2612,3
2613,20
2614,10
2615,3
2616,20
2617,5
2618,18
2619,6
2620,17
2621,5
2622,12
2623,10
2624,4
2625,4
2626,20
2627,12
2628,6
2629,5
2630,4
2631,5
2632,9
2633,20
2634,7
2635,17
2636,3
2637,8
2638,12
2639,12
2640,4
2641,3
2642,20
2643,4
2644,14
2645,13
2646,12
2647,14
2648,5
2649,19
2650,15
2651,13
2652,5
2653,3
2654,18
2655,8
2656,6
2657,14
2658,1
2659,2
2660,17
2661,12
2662,9
2663,16
2664,14
2665,7
2666,3
2667,18
2668,2
2669,4
2670,1
2671,18
2672,2
2673,16
2674,16
2675,15
2676,13
2677,9
2678,2
2679,17
2680,17
2681,12
2682,2
2683,2
2684,13
2685,6
2686,7
2687,20
2688,7
2689,6
2690,6
2691,5
2692,2
2693,17
2694,2
2695,5
2696,18
2697,20
2698,8
2699,6
2700,9
2701,19
2702,17
2703,19
2704,3
2705,19
2706,20
2707,1
2708,19
2709,18
2710,1
2711,15
2712,14
2713,1
2714,9
2715,19
2716,9
2717,16
2718,14
2719,4
2720,6
2721,19
2722,1
2723,6
2724,9
2725,7
2726,15
2727,1
2728,11
2729,13
2730,17
2731,4
2732,4
2733,10
2734,9
2735,7
2736,13
2737,2
2738,20
2739,1
2740,6
2741,10
2742,16
2743,19
2744,13
2745,20
2746,13
2747,11
2748,6
2749,4
2750,12
2751,12
2752,5
2753,14
2754,9
2755,4
2756,4
2757,6
2758,15
2759,10
2760,20
2761,2
2762,15
2763,7
2764,9
2765,13
2766,20
2767,11
2768,12
2769,9
2770,15
2771,11
2772,15
2773,20
2774,7
2775,4
2776,1
2777,19
2778,8
2779,20
2780,2
2781,20
2782,14
2783,3
2784,16
2785,5
2786,11
2787,14
2788,10
2789,7
2790,17
2791,2
2792,5
2793,5
2794,6
2795,5
2796,6
2797,14
2798,1
2799,15
2800,4
2801,17
2802,20
2803,14
2804,20
2805,10
2806,19
2807,6
2808,11
2809,9
2810,7
2811,2
2812,5
2813,20
2814,3
2815,15
2816,19
2817,10
2818,5
2819,10
2820,20
2821,6
2822,19
2823,4
2824,13
2825,14
2826,9
2827,4
2828,9
2829,8
2830,14
2831,17
2832,16
2833,1
2834,5
2835,18
2836,19
2837,18
2838,19
2839,4
2840,11
2841,9
2842,10
2843,13
2844,1
2845,19
2846,15
2847,7
2848,1
2849,7
2850,5
2851,20
2852,8
2853,4
2854,7
2855,8
2856,12
2857,13
2858,3
2859,15
2860,11
2861,9
2862,14
2863,9
2864,13
2865,12
2866,20
2867,4
2868,18
2869,14
2870,7
2871,9
2872,8
2873,15
2874,15
2875,20
2876,5
2877,17
2878,12
2879,2
2880,13
2881,7
2882,19
2883,14
2884,15
2885,7
2886,19
2887,20
2888,11
2889,16
2890,7
2891,3
2892,15
2893,1
2894,15
2895,9
2896,9
2897,19
2898,17
2899,12
2900,2
2901,4
2902,15
2903,14
2904,15
2905,12
2906,5
2907,11
2908,12
2909,17
2910,6
2911,7
2912,2
2913,15
2914,6
2915,16
2916,6
2917,5
2918,6
2919,1
2920,3
2921,3
2922,14
2923,17
2924,9
2925,10
2926,16
2927,13
2928,2
2929,17
2930,12
2931,6
2932,6
2933,3
2934,8
2935,14
2936,9
2937,18
2938,12
2939,4
2940,14
2941,19
2942,11
2943,16
2944,6
2945,11
2946,6
2947,15
2948,16
2949,10
2950,12
2951,20
2952,17
2953,3
2954,1
2955,7
2956,14
2957,11
2958,2
2959,17
2960,3
2961,2
2962,10
2963,12
2964,19
2965,18
2966,2
2967,10
2968,2
2969,10
2970,4
2971,8
2972,16
2973,12
2974,9
2975,12
2976,14
2977,16
2978,4
2979,14
2980,14
2981,9
2982,2
2983,15
2984,10
2985,1
2986,6
2987,16
2988,18
2989,3
2990,1
2991,7
2992,16
2993,8
2994,4
2995,7
2996,19
2997,8
