Number,Value
0,20
1,14
2,14
3,12
4,12
5,7
6,18
7,11
8,12
9,15
10,14
11,20
12,11
13,12
14,13
15,14
16,19
17,16
18,11
19,20
20,9
21,16
22,15
23,3
24,1
25,13
26,9
27,13
28,17
29,2
30,11
31,1
32,3
33,20
34,10
35,19
36,9
37,4
38,16
39,13
40,4
41,20
42,7
43,16
44,17
45,5
46,10
47,17
48,10
49,13
50,19
51,1
52,3
53,5
54,4
55,20
56,18
57,19
58,4
59,6
60,7
61,14
62,7
63,5
64,14
65,2
66,5
67,6
68,8
69,14
70,15
71,13
72,5
73,10
74,19
75,13
76,3
77,1
78,12
79,3
80,19
81,16
82,5
83,16
84,11
85,8
86,20
87,3
88,18
89,7
90,3
91,15
92,6
93,17
94,13
95,6
96,9
97,15
98,11
99,3
100,10
101,10
102,13
103,15
104,19
105,9
106,13
107,7
108,7
109,11
110,17
111,17
112,2
113,6
114,3
115,3
116,5
117,11
118,16
119,19
120,10
121,8
122,1
123,9
124,7
125,2
126,17
127,5
128,20
129,1
130,19
131,8
132,19
133,7
134,4
135,20
136,2
137,2
138,8
139,9
140,14
141,9
142,20
143,15
144,18
145,8
146,11
147,3
148,9
149,14
150,17
151,14
152,4
153,4
154,12
155,5
156,11
157,11
158,9
159,12
160,20
161,10
162,5
163,18
164,10
165,13
166,6
167,5
168,10
169,6
170,18
171,18
172,7
173,14
174,7
175,2
176,10
177,4
178,17
179,11
180,9
181,19
182,11
183,5
184,7
185,19
186,8
187,3
188,19
189,18
190,17
191,15
192,2
193,8
194,8
195,20
196,8
197,5
198,15
199,7
200,3
201,7
202,5
203,13
204,20
205,2
206,5
207,10
208,11
209,11
210,8
211,13
212,13
213,6
214,4
215,1
216,14
217,16
218,11
219,7
220,10
221,10
222,19
223,10
224,9
225,2
226,6
227,13
228,8
229,12
230,10
231,11
232,15
233,6
234,14
235,11
236,14
237,9
238,13
239,18
240,5
241,12
242,14
243,4
244,20
245,1
246,17
247,5
248,18
249,11
250,4
251,11
252,9
253,4
254,1
255,13
256,11
257,15
258,11
259,13
260,11
261,8
262,13
263,13
264,17
265,13
266,13
267,5
268,18
269,6
270,14
271,2
272,17
273,3
274,11
275,7
276,4
277,19
278,1
279,7
280,16
281,17
282,17
283,11
284,8
285,11
286,16
287,12
288,10
289,6
290,6
291,3
292,10
293,9
294,19
295,8
296,16
297,17
298,7
299,16
300,12
301,6
302,16
303,3
304,19
305,7
306,14
307,20
308,6
309,18
310,10
311,9
312,5
313,10
314,6
315,17
316,12
317,8
318,6
319,20
320,19
321,10
322,11
323,4
324,7
325,15
326,3
327,12
328,2
329,4
330,17
331,14
332,14
333,19
334,12
335,14
336,19
337,18
338,7
339,17
340,2
341,10
342,11
343,8
344,11
345,12
346,10
347,20
348,13
349,3
350,10
351,15
352,19
353,1
354,1
355,14
356,20
357,1
358,9
359,13
360,19
361,8
362,4
363,16
364,2
365,3
366,19
367,14
368,16
369,10
370,1
371,4
372,7
373,19
374,15
375,9
376,14
377,12
378,5
379,18
380,7
381,12
382,10
383,17
384,19
385,13
386,16
387,16
388,5
389,19
390,3
391,19
392,13
393,2
394,19
395,14
396,10
397,20
398,6
399,10
400,5
401,20
402,8
403,19
404,4
405,19
406,12
407,16
408,16
409,1
410,14
411,1
412,2
413,11
414,17
415,20
416,1
417,5
418,19
419,15
420,1
421,7
422,10
423,19
424,10
425,19
426,15
427,11
428,14
429,14
430,10
431,7
432,3
433,12
434,14
435,13
436,2
437,2
438,17
439,9
440,18
441,7
442,8
443,18
444,2
445,8
446,18
447,18
448,20
449,7
450,10
451,3
452,6
453,7
454,18
455,19
456,19
457,7
458,19
459,10
460,7
461,19
462,8
463,17
464,17
465,6
466,1
467,9
468,13
469,10
470,3
471,11
472,14
473,8
474,3
475,11
476,10
477,1
478,17
479,15
480,6
481,6
482,12
483,4
484,5
485,3
486,1
487,3
488,1
489,15
490,9
491,7
492,14
493,8
494,18
495,18
496,2
497,2
498,10
499,14
500,3
501,6
502,7
503,20
504,4
505,6
506,14
507,9
508,10
509,3
510,15
511,3
512,7
513,17
514,19
515,4
516,9
517,18
518,10
519,13
520,13
521,4
522,20
523,15
524,13
525,19
526,12
527,12
528,2
529,13
530,7
531,16
532,13
533,14
534,2
535,4
536,5
537,14
538,12
539,17
540,17
541,14
542,8
543,7
544,7
545,6
546,15
547,8
548,16
549,19
550,3
551,11
552,13
553,3
554,16
555,10
556,18
557,15
558,8
559,11
560,13
561,19
562,3
563,9
564,9
565,19
566,16
567,19
568,11
569,1
570,12
571,12
572,19
573,12
574,16
575,18
576,1
577,18
578,2
579,14
580,16
581,19
582,1
583,1
584,5
585,18
