Number,Value
0,18
1,18
2,15
3,20
4,19
5,2
6,19
7,14
8,4
9,5
10,8
11,14
12,3
13,12
14,1
15,5
16,18
17,12
18,19
19,10
20,5
21,8
22,2
23,3
24,8
25,19
26,3
27,7
28,2
29,9
30,7
31,2
32,11
33,12
34,4
35,3
36,20
37,8
38,14
39,10
40,3
41,5
42,5
43,5
44,3
45,5
46,14
47,5
48,17
49,3
50,10
51,9
52,11
53,7
54,14
55,20
56,19
57,6
58,9
59,9
60,16
61,9
62,18
63,14
64,10
65,20
66,12
67,9
68,20
69,1
70,19
71,14
72,8
73,8
74,12
75,20
76,5
77,3
78,13
79,20
80,3
81,5
82,4
83,10
84,19
85,13
86,4
87,4
88,11
89,7
90,8
91,13
92,5
93,20
94,17
95,9
96,11
97,16
98,4
99,7
100,2
101,16
102,10
103,10
104,3
105,20
106,15
107,6
108,5
109,6
110,12
111,12
112,18
113,15
114,15
115,19
116,13
117,3
118,13
119,2
120,3
121,10
122,20
123,8
124,19
125,3
126,4
127,11
128,19
129,2
130,9
131,5
132,20
133,14
134,18
135,7
136,1
137,11
138,12
139,17
140,19
141,5
142,8
143,10
144,18
145,8
146,10
147,14
148,8
149,15
150,13
151,6
152,14
153,16
154,8
155,19
156,13
157,2
158,18
159,7
160,16
161,7
162,2
163,13
164,11
165,4
166,18
167,14
168,14
169,20
170,13
171,2
172,6
173,12
174,11
175,15
176,12
177,2
178,2
179,5
180,13
181,4
182,19
183,5
184,16
185,14
186,16
187,20
188,2
189,16
190,20
191,6
192,20
193,9
194,7
195,18
196,11
197,20
198,12
199,11
200,7
201,9
202,8
203,6
204,12
205,4
206,11
207,4
208,4
209,14
210,16
211,14
212,7
213,13
214,14
215,5
216,13
217,2
218,1
219,7
220,20
221,8
222,17
223,7
224,17
225,17
226,6
227,12
228,12
229,1
230,1
231,13
232,12
233,12
234,16
235,6
236,19
237,5
238,15
239,1
240,9
241,18
242,14
243,5
244,3
245,7
246,19
247,5
248,14
249,7
250,16
251,17
252,4
253,9
254,11
255,19
256,1
257,19
258,17
259,7
260,9
261,1
262,7
263,5
264,19
265,2
266,19
267,1
268,15
269,12
270,4
271,4
272,20
273,8
274,4
275,10
276,1
277,7
278,1
279,2
280,11
281,14
282,20
283,7
284,15
285,1
286,12
287,10
288,14
289,16
290,13
291,13
292,9
293,3
294,3
295,8
296,20
297,15
298,10
299,6
300,18
301,4
302,5
303,8
304,8
305,7
306,17
307,12
308,15
309,11
310,18
311,16
312,17
313,19
314,10
315,11
316,10
317,8
318,10
319,16
320,9
321,5
322,10
323,15
324,9
325,15
326,5
327,14
328,10
329,17
330,10
331,3
332,1
333,7
334,17
335,4
336,14
337,7
338,13
339,3
340,16
341,14
342,12
343,5
344,19
345,8
346,4
347,4
348,1
349,5
350,15
351,2
352,10
353,11
354,3
355,18
356,13
357,19
358,10
359,17
360,17
361,8
362,1
363,15
364,16
365,5
366,9
367,19
368,12
369,4
370,13
371,1
372,19
373,8
374,9
375,20
376,3
377,10
378,7
379,18
380,12
381,3
382,16
383,20
384,20
385,3
386,8
387,5
388,3
389,7
390,17
391,7
392,13
393,13
394,16
395,8
396,13
397,13
398,14
399,19
400,17
401,1
402,2
403,11
404,3
405,5
406,16
407,15
408,7
409,2
410,4
411,17
412,9
413,20
414,17
415,18
416,8
417,19
418,12
419,9
420,15
421,14
422,1
423,4
424,16
425,3
426,15
427,20
428,4
429,3
430,3
431,1
432,19
433,3
434,3
435,20
436,9
437,19
438,7
439,11
440,20
441,10
442,10
443,6
444,18
445,18
446,7
447,14
448,18
449,1
450,7
451,4
452,3
453,9
454,16
455,10
456,12
457,7
458,15
459,12
460,9
461,15
462,14
463,2
464,11
465,1
466,3
467,18
468,19
469,11
470,4
471,5
472,7
473,16
474,6
475,2
476,18
477,13
478,12
479,17
480,20
481,7
482,7
483,7
484,14
485,15
486,19
487,12
488,7
489,16
490,2
491,15
492,17
493,7
494,4
495,1
496,8
497,12
498,15
499,11
500,15
501,18
502,4
503,19
504,1
505,12
506,7
507,9
508,6
509,17
510,17
511,1
512,19
513,18
514,11
515,10
516,1
517,11
518,13
519,6
520,20
521,8
522,1
523,6
524,7
525,12
526,10
527,9
528,2
529,5
530,3
531,20
532,4
533,7
534,14
535,2
536,6
537,17
538,15
539,2
540,15
541,20
542,9
543,16
544,18
545,19
546,11
547,18
548,9
549,18
550,6
551,11
552,18
553,20
554,2
555,8
556,6
557,3
558,6
559,18
560,9
561,18
562,10
563,8
564,7
565,9
566,18
567,14
568,13
569,15
570,9
571,9
572,14
573,16
574,17
575,5
576,20
577,6
578,14
579,15
580,18
581,13
582,18
583,16
584,15
585,17
586,12
587,4
588,17
589,7
590,4
591,1
592,1
593,8
594,19
595,18
596,1
597,20
598,3
599,20
600,10
601,13
602,9
603,1
604,2
605,7
606,2
607,15
608,12
609,2
610,12
611,9
612,6
613,16
614,8
615,12
616,8
617,14
618,14
619,20
620,1
621,19
622,14
623,10
624,15
625,19
626,13
627,14
628,9
629,5
630,13
631,19
632,17
633,12
634,4
635,17
636,13
637,18
638,19
639,18
640,17
641,6
642,16
643,19
644,16
645,9
646,2
647,14
648,16
649,1
650,5
651,17
652,3
653,14
654,7
655,9
656,18
657,19
658,16
659,19
660,3
661,4
662,10
663,18
664,14
665,8
666,7
667,9
668,13
669,15
670,7
671,2
672,1
673,14
674,9
675,20
676,7
677,5
678,12
679,19
680,12
681,3
682,11
683,15
684,7
685,13
686,12
687,1
688,2
689,16
690,12
691,18
692,1
693,16
694,19
695,3
696,3
697,6
698,5
699,10
700,7
701,14
702,1
703,18
704,10
705,5
706,13
707,14
708,19
709,8
710,9
711,8
712,2
713,13
714,17
715,15
716,8
717,9
718,11
719,15
720,20
721,15
722,6
723,4
724,7
725,19
726,10
727,15
728,1
729,13
730,9
731,20
732,1
733,7
734,19
735,9
736,4
737,17
738,1
739,18
740,19
741,18
742,1
743,7
744,9
745,13
746,3
747,13
748,17
749,15
750,12
751,17
752,16
753,3
754,18
755,3
756,9
757,10
758,13
759,12
760,9
761,8
762,16
763,9
764,3
765,10
766,8
767,3
768,14
769,12
770,15
771,7
772,11
773,3
774,11
775,9
776,18
777,8
778,12
779,3
780,5
781,7
782,13
783,8
784,14
785,9
786,20
787,7
788,12
789,11
790,1
791,1
792,20
793,16
794,11
795,4
796,11
797,13
798,11
799,19
800,10
801,5
802,6
803,7
804,19
805,12
806,1
807,15
808,18
809,8
810,3
811,17
812,20
813,2
814,16
815,6
816,16
817,13
818,7
819,6
820,18
821,9
822,4
823,14
824,8
825,8
826,12
827,16
828,15
829,15
830,1
831,15
832,17
833,9
834,20
835,14
836,11
837,12
838,5
839,6
840,13
841,9
842,8
843,18
844,14
845,20
846,20
847,1
848,6
849,16
850,8
851,14
852,17
853,8
854,10
855,3
856,13
857,1
858,4
859,9
860,5
861,15
862,1
863,12
864,19
865,13
866,14
867,14
868,4
869,5
870,2
871,20
872,18
873,17
874,5
875,13
876,4
877,17
878,12
879,10
880,7
881,8
882,6
883,7
884,6
885,19
886,16
887,15
888,6
889,10
890,3
891,3
892,8
893,4
894,14
895,4
896,3
897,8
898,5
899,20
900,4
901,20
902,17
903,7
904,15
905,1
906,7
907,4
908,4
909,6
910,18
911,19
912,16
913,13
914,14
915,14
916,10
917,2
918,16
919,18
920,1
921,6
922,3
923,11
924,5
925,17
926,16
927,18
928,18
929,5
930,14
931,19
932,3
933,5
934,11
935,11
936,17
937,3
938,18
939,14
940,1
941,4
942,4
943,19
944,14
945,17
946,15
947,4
948,13
949,18
950,1
951,6
952,10
953,13
954,13
955,13
956,8
957,2
958,1
959,20
960,2
961,4
962,11
963,4
964,15
965,9
966,10
967,14
968,20
969,11
970,5
971,17
972,10
973,11
974,13
975,9
976,9
977,6
978,8
979,4
980,5
981,8
982,8
983,12
984,20
985,18
986,19
987,5
988,3
989,10
990,19
991,10
992,2
993,8
994,11
995,12
996,12
997,18
998,8
999,91000,20
1001,5
1002,20
1003,6
1004,17
1005,15
1006,4
1007,10
1008,11
1009,3
1010,12
1011,20
1012,19
1013,4
1014,18
1015,14
1016,12
1017,3
1018,2
1019,15
1020,1
1021,8
1022,3
1023,9
1024,16
1025,19
1026,15
1027,9
1028,10
1029,12
1030,13
1031,10
1032,10
1033,9
1034,9
1035,17
1036,20
1037,17
1038,4
1039,12
1040,7
1041,10
1042,3
1043,3
1044,11
1045,16
1046,20
1047,16
1048,9
1049,19
1050,18
1051,9
1052,6
1053,1
1054,10
1055,7
1056,2
1057,20
1058,16
1059,12
1060,11
1061,13
1062,6
1063,7
1064,20
1065,5
1066,7
1067,11
1068,17
1069,3
1070,19
1071,18
1072,6
1073,10
1074,10
1075,14
1076,4
1077,15
1078,18
1079,18
1080,16
1081,6
1082,8
1083,10
1084,9
1085,7
1086,19
1087,2
1088,5
1089,9
1090,4
1091,3
1092,5
1093,2
1094,4
1095,5
1096,6
1097,18
1098,8
1099,14
1100,17
1101,3
1102,11
1103,5
1104,5
1105,3
1106,9
1107,3
1108,3
1109,16
1110,7
1111,4
1112,10
1113,20
1114,13
1115,8
1116,8
1117,4
1118,11
1119,13
1120,15
1121,19
1122,12
1123,3
1124,5
1125,18
1126,15
1127,5
1128,11
1129,1
1130,3
1131,13
1132,17
1133,9
1134,4
1135,10
1136,8
1137,18
1138,3
1139,18
1140,12
1141,16
1142,17
1143,10
1144,13
1145,5
