Number,Value
0,2
1,9
2,13
3,10
4,20
5,7
6,13
7,19
8,4
9,1
10,5
11,19
12,13
13,18
14,7
15,12
16,18
17,17
18,1
19,13
20,2
21,4
22,5
23,5
24,16
25,20
26,16
27,17
28,2
29,16
30,2
31,5
32,4
33,13
34,19
35,9
36,14
37,9
38,17
39,17
40,1
41,12
42,17
43,9
44,13
45,2
46,2
47,20
48,1
49,7
50,20
51,9
52,1
53,9
54,13
55,12
56,19
57,17
58,16
59,18
60,2
61,14
62,15
63,14
64,20
65,6
66,13
67,4
68,4
69,6
70,2
71,18
72,20
73,3
74,16
75,10
76,15
77,20
78,16
79,14
80,15
81,12
82,15
83,5
84,10
85,4
86,18
87,8
88,9
89,10
90,11
91,1
92,3
93,18
94,16
95,20
96,10
97,20
98,11
99,1
100,1
101,18
102,3
103,9
104,10
105,18
106,4
107,8
108,1
109,8
110,11
111,19
112,2
113,13
114,7
115,17
116,5
117,19
118,5
119,9
120,12
121,7
122,10
123,15
124,10
125,12
126,12
127,20
128,10
129,15
130,1
131,9
132,15
133,7
134,14
135,13
136,6
137,14
138,7
139,16
140,7
141,20
142,16
143,17
144,10
145,4
146,4
147,12
148,14
149,7
150,9
151,3
152,7
153,11
154,10
155,3
156,12
157,17
158,2
159,17
160,17
161,13
162,6
163,18
164,1
165,11
166,14
167,6
168,15
169,13
170,2
171,20
172,4
173,3
174,19
175,12
176,14
177,8
178,3
179,15
180,11
181,19
182,9
183,1
184,9
185,12
186,8
187,18
188,14
189,13
190,19
191,15
192,5
193,1
194,10
195,11
196,5
197,16
198,6
199,13
200,9
201,5
202,18
203,6
204,14
205,11
206,7
207,12
208,1
209,16
210,3
211,13
212,17
213,11
214,14
215,17
216,8
217,10
218,19
219,8
220,8
221,15
222,7
223,5
224,8
225,20
226,19
227,12
228,19
229,19
230,18
231,10
232,2
233,7
234,15
235,10
236,3
237,4
238,6
239,3
240,1
241,15
242,12
243,6
244,5
245,16
246,19
247,13
248,16
249,8
250,6
251,2
252,12
253,20
254,4
255,5
256,1
257,11
258,2
259,1
260,13
261,8
262,17
263,18
264,15
265,7
266,14
267,8
268,16
269,15
270,4
271,4
272,14
273,11
274,5
275,1
276,9
277,19
278,17
279,7
280,1
281,11
282,19
283,2
284,16
285,17
286,7
287,18
288,6
289,17
290,16
291,2
292,1
293,5
294,7
295,7
296,12
297,8
298,7
299,2
300,8
301,13
302,8
303,19
304,18
305,13
306,14
307,5
308,5
309,20
310,17
311,14
312,12
313,2
314,6
315,18
316,5
317,12
318,13
319,20
320,14
321,13
322,15
323,9
324,14
325,15
326,4
327,11
328,11
329,9
330,16
331,18
332,7
333,6
334,3
335,6
336,17
337,12
338,20
339,17
340,20
341,6
342,1
343,10
344,13
345,17
346,12
347,1
348,5
349,1
350,2
351,2
352,4
353,16
354,18
355,13
356,16
357,11
358,13
359,20
360,16
361,11
362,12
363,5
364,8
365,20
366,17
367,8
368,13
369,16
370,11
371,2
372,16
373,2
374,4
375,2
376,15
377,19
378,17
379,6
380,19
381,4
382,19
383,20
384,2
385,10
386,8
387,13
388,3
389,12
390,17
391,20
392,7
393,8
394,20
395,10
396,3
397,13
398,17
399,17
400,1
401,9
402,14
403,12
404,9
405,19
406,18
407,18
408,13
409,13
410,7
411,19
412,15
413,14
414,11
415,16
416,19
417,12
418,3
419,16
420,9
421,17
422,6
423,20
424,15
425,18
426,7
427,14
428,9
429,8
430,4
431,12
432,17
433,19
434,10
435,17
436,1
437,6
438,3
439,6
440,3
441,7
442,6
443,4
444,1
445,8
446,2
447,19
448,11
449,16
450,1
451,11
452,16
453,6
454,9
455,7
456,11
457,4
458,17
459,1
460,17
461,3
462,9
463,17
464,15
465,13
466,17
467,13
468,18
469,13
470,10
471,8
472,15
473,18
474,9
475,12
476,12
477,12
478,15
479,2
480,7
481,5
482,10
483,11
484,16
485,3
486,16
487,19
488,11
489,14
490,13
491,10
492,6
493,5
494,19
495,13
496,5
497,6
498,10
499,6
500,5
501,1
502,9
503,5
504,17
505,16
506,4
507,3
508,17
509,6
510,7
511,4
512,17
513,20
514,10
515,11
516,3
517,12
518,16
519,1
520,14
521,6
522,20
523,2
524,16
525,6
526,1
527,6
528,18
529,10
530,14
531,19
532,3
533,15
534,3
535,2
536,12
537,17
538,13
539,11
540,4
541,6
542,19
543,11
544,20
545,3
546,15
547,8
548,3
549,17
550,14
551,20
552,16
553,16
554,10
555,4
556,17
557,2
558,18
559,2
560,8
561,3
562,14
563,10
564,3
565,20
566,13
567,16
568,8
569,3
570,20
571,4
572,12
573,8
574,6
575,8
576,14
577,18
578,4
579,9
580,3
581,9
582,5
583,13
584,13
585,5
586,12
587,9
588,10
589,11
590,13
591,4
592,2
593,14
594,16
595,8
596,11
597,2
598,20
599,1
600,15
601,7
602,12
603,3
604,4
605,11
606,11
607,10
608,3
609,13
610,14
611,11
612,11
613,4
614,4
615,11
616,20
617,18
618,2
619,17
620,5
621,19
622,4
623,14
624,2
625,3
626,9
627,6
628,13
629,10
630,11
631,18
632,9
633,7
634,16
635,7
636,1
637,16
638,18
639,19
640,13
641,19
642,8
643,1
644,18
645,6
646,18
647,5
648,20
649,17
650,5
651,19
652,16
653,3
654,9
655,3
656,6
657,18
658,16
659,16
660,14
661,14
662,11
663,19
664,15
665,19
666,1
667,18
668,18
669,4
670,20
671,12
672,19
673,14
674,15
675,10
676,5
677,13
678,9
679,10
680,1
681,18
682,16
683,5
684,13
685,8
686,1
687,6
688,10
689,12
690,17
691,20
692,16
693,17
694,6
695,19
696,19
697,9
698,14
699,12
700,6
701,19
702,19
703,19
704,7
705,13
706,3
707,19
708,20
709,19
710,5
711,19
712,9
713,14
714,19
715,8
716,20
717,4
718,3
719,1
720,3
721,5
722,12
723,5
724,3
725,7
726,18
727,18
728,13
729,1
730,3
731,9
732,17
733,7
734,17
735,16
736,5
737,10
738,9
739,3
740,1
741,20
742,16
743,4
744,20
745,20
746,18
747,7
748,13
749,1
750,1
751,10
752,6
753,1
754,1
755,9
756,20
757,4
758,17
759,1
760,1
761,20
762,3
763,19
764,12
765,9
766,16
767,19
768,11
769,3
770,16
771,1
772,1
773,13
774,9
775,9
776,15
777,2
778,12
779,20
780,13
781,4
782,4
783,18
784,16
785,19
786,6
787,10
788,16
789,7
790,13
791,9
792,19
793,3
794,5
795,4
796,20
797,20
798,8
799,5
800,9
801,3
802,8
803,15
804,19
805,16
806,11
807,3
808,10
809,10
810,4
811,17
812,5
813,18
814,7
815,5
816,5
817,17
818,10
819,8
820,5
821,11
822,14
823,1
824,10
825,17
826,12
827,17
828,2
829,17
830,4
831,17
832,13
833,5
834,1
835,14
836,16
837,12
838,5
839,9
840,14
841,2
842,20
843,1
844,5
845,17
846,4
847,4
848,3
849,11
850,3
851,4
852,1
853,16
854,13
855,13
856,8
857,8
858,8
859,19
860,5
861,5
862,14
863,19
864,19
865,17
866,17
867,14
868,20
869,3
870,13
871,3
872,16
873,11
874,9
875,9
876,7
877,6
878,10
879,12
880,12
881,3
882,13
883,11
884,5
885,19
886,15
887,20
888,15
889,11
890,7
891,17
892,12
893,4
894,15
895,4
896,19
897,20
898,7
899,15
900,20
901,10
902,16
903,16
904,13
905,4
906,1
907,2
908,18
909,2
910,19
911,3
912,1
913,2
914,5
915,10
916,6
917,2
918,11
919,19
920,2
921,8
922,17
923,16
924,17
925,15
926,12
927,10
928,7
929,5
930,5
931,14
932,20
933,1
934,17
935,2
936,15
937,4
938,15
939,20
940,8
941,11
942,11
943,20
944,10
945,2
946,11
947,9
948,8
949,8
950,5
951,13
952,9
953,15
954,13
955,19
956,8
957,5
958,15
959,4
960,13
961,9
962,7
963,14
964,5
965,15
966,14
967,10
968,11
969,13
970,5
971,17
972,14
973,5
974,12
975,11
976,4
977,6
978,5
979,20
980,16
981,1
982,18
983,6
984,6
985,1
986,18
987,16
988,4
989,2
990,4
991,7
992,13
993,1
994,17
995,18
996,3
997,18
998,13
999,31000,15
1001,19
1002,11
1003,3
1004,11
1005,6
1006,15
1007,11
1008,20
1009,18
1010,16
1011,20
1012,18
1013,11
1014,1
1015,5
1016,10
