Number,Value
0,19
1,13
2,15
3,10
4,5
5,8
6,19
7,20
8,8
9,3
10,8
11,1
12,19
13,2
14,2
15,13
16,6
17,12
18,7
19,10
20,9
21,6
22,4
23,19
24,10
25,2
26,13
27,20
28,11
29,11
30,9
31,4
32,16
33,17
34,16
35,8
36,20
37,18
38,4
39,7
40,19
41,19
42,17
43,7
44,11
45,1
46,4
47,13
48,15
49,15
50,12
51,16
52,7
53,5
54,13
55,2
56,15
57,8
58,4
59,11
60,7
61,11
62,12
63,12
64,2
65,13
66,2
67,2
68,20
69,11
70,7
71,1
72,1
73,5
74,10
75,13
76,8
77,1
78,8
79,4
80,2
81,4
82,14
83,14
84,11
85,17
86,4
87,5
88,11
89,2
90,15
91,13
92,19
93,9
94,13
95,10
96,5
97,3
98,2
99,14
100,14
101,2
102,3
103,5
104,7
105,9
106,9
107,14
108,7
109,1
110,13
111,18
112,6
113,12
114,2
115,11
116,11
117,11
118,8
119,15
120,6
121,15
122,4
123,3
124,10
125,14
126,18
127,20
128,9
129,6
130,9
131,15
132,18
133,18
134,16
135,3
136,12
137,20
138,17
139,8
140,7
141,15
142,16
143,8
144,17
145,17
146,13
147,1
148,11
149,8
150,13
151,2
152,14
153,1
154,15
155,15
156,3
157,11
158,20
159,18
160,9
161,13
162,9
163,5
164,10
165,11
166,12
167,15
168,11
169,8
170,5
171,7
172,3
173,1
174,19
175,5
176,11
177,4
178,15
179,18
180,13
181,8
182,14
183,9
184,7
185,2
186,6
187,2
188,13
189,9
190,10
191,7
192,2
193,14
194,16
195,6
196,18
197,4
198,6
199,14
200,18
201,7
202,18
203,4
204,19
205,15
206,7
207,8
208,15
209,19
210,18
211,1
212,3
213,2
214,19
215,14
216,13
217,15
218,5
219,13
220,3
221,15
222,17
223,6
224,7
225,19
226,10
227,17
228,10
229,7
230,7
231,4
232,1
233,14
234,9
235,5
236,3
237,7
238,20
239,18
240,10
241,7
242,16
243,19
244,11
245,12
246,4
247,16
248,9
249,2
250,6
251,20
252,15
253,15
254,2
255,9
256,9
257,5
258,4
259,4
260,10
261,3
262,18
263,13
264,20
265,1
266,12
267,7
268,18
269,10
270,6
271,6
272,2
273,9
274,17
275,3
276,9
277,13
278,1
279,18
280,18
281,9
282,7
283,19
284,8
285,4
286,6
287,19
288,3
289,16
290,16
291,16
292,6
293,14
294,3
295,6
296,18
297,16
298,13
299,4
300,2
301,6
302,10
303,20
304,5
305,18
306,5
307,11
308,2
309,6
310,5
311,3
312,10
313,3
314,16
315,16
316,18
317,8
318,19
319,11
320,16
321,19
322,19
323,2
324,4
325,7
326,6
327,20
328,12
329,3
330,5
331,15
332,11
333,13
334,17
335,20
336,17
337,5
338,3
339,20
340,6
341,15
342,2
343,4
344,18
345,11
346,16
347,14
348,4
349,10
350,18
351,16
352,17
353,4
354,15
355,17
356,2
357,10
358,16
359,10
360,1
361,1
362,12
363,16
364,4
365,4
366,14
367,17
368,9
369,14
370,10
371,15
372,12
373,12
374,2
375,16
376,15
377,4
378,12
379,9
380,14
381,20
382,2
383,8
384,20
385,19
386,11
387,17
388,1
389,5
390,9
391,13
392,2
393,14
394,18
395,13
396,4
