Number,Value
1853,5
1854,14
1855,1
1856,13
1857,9
1858,18
1859,17
1860,15
1861,2
1862,20
1863,17
1864,3
1865,14
1866,6
1867,6
1868,4
1869,19
1870,18
1871,1
1872,14
1873,1
1874,17
1875,20
1876,13
1877,14
1878,16
1879,1
1880,5
1881,7
1882,8
1883,10
1884,16
1885,18
1886,7
1887,17
1888,15
1889,12
1890,4
1891,1
1892,12
1893,18
1894,16
1895,20
1896,13
1897,10
1898,4
1899,19
1900,14
1901,20
1902,13
1903,6
1904,2
1905,18
1906,8
1907,7
1908,13
1909,9
1910,10
1911,4
1912,15
1913,16
1914,9
1915,8
1916,6
1917,9
1918,12
1919,4
1920,13
1921,20
1922,1
1923,3
1924,1
1925,13
1926,12
1927,6
1928,10
1929,16
1930,1
1931,14
1932,10
1933,1
1934,18
1935,20
1936,3
1937,9
1938,11
1939,8
1940,17
1941,8
1942,9
1943,16
1944,4
1945,17
1946,1
1947,10
1948,19
1949,4
1950,11
1951,19
1952,17
1953,14
1954,7
1955,2
1956,6
1957,17
1958,13
1959,17
1960,16
1961,9
1962,12
1963,20
1964,9
1965,15
1966,11
1967,14
1968,17
1969,13
1970,19
1971,14
1972,5
1973,8
1974,7
1975,16
1976,7
1977,13
1978,20
1979,3
1980,20
1981,19
1982,8
1983,1
1984,16
1985,14
1986,17
1987,8
1988,2
1989,15
1990,20
1991,19
1992,19
1993,15
1994,16
1995,15
1996,9
1997,4
1998,5
1999,18
2000,14
2001,9
2002,18
2003,1
2004,8
2005,11
2006,11
2007,20
2008,5
2009,18
2010,18
2011,2
2012,14
2013,5
2014,19
2015,17
2016,10
2017,8
2018,12
2019,20
2020,17
2021,4
2022,6
2023,14
2024,1
2025,3
2026,10
2027,18
2028,20
2029,17
2030,9
2031,19
2032,15
2033,20
2034,8
2035,17
2036,20
2037,4
2038,12
2039,9
2040,16
2041,18
2042,2
2043,7
2044,9
2045,15
2046,10
2047,3
2048,10
2049,2
2050,14
2051,16
2052,2
2053,11
2054,1
2055,19
2056,18
2057,12
2058,11
2059,11
2060,15
2061,17
2062,3
2063,18
2064,1
2065,1
2066,18
2067,6
2068,17
2069,14
2070,8
2071,2
2072,9
2073,17
2074,11
2075,20
2076,19
2077,8
2078,15
2079,15
2080,18
2081,10
2082,19
2083,20
2084,10
2085,2
2086,10
2087,4
2088,2
2089,14
2090,19
2091,8
2092,11
2093,8
2094,4
2095,10
2096,4
2097,11
2098,1
2099,6
2100,9
2101,17
2102,7
2103,17
2104,2
2105,9
2106,15
2107,14
2108,19
2109,9
2110,14
2111,12
2112,5
2113,7
2114,1
2115,12
2116,3
2117,7
2118,6
2119,8
2120,15
2121,9
2122,19
2123,10
2124,2
2125,12
2126,3
2127,17
2128,8
2129,8
2130,6
2131,14
2132,13
2133,2
2134,6
2135,10
2136,2
2137,9
2138,9
2139,9
2140,7
2141,20
2142,15
2143,12
2144,11
2145,17
2146,1
2147,4
2148,15
2149,11
2150,15
2151,10
2152,4
2153,7
2154,6
2155,20
2156,9
2157,6
2158,3
2159,19
2160,12
2161,19
2162,13
2163,15
2164,12
2165,20
2166,14
2167,20
2168,19
2169,6
2170,9
2171,15
2172,5
2173,4
2174,20
2175,2
2176,8
2177,11
2178,2
2179,13
2180,17
2181,8
2182,1
2183,18
2184,8
2185,12
2186,4
2187,14
2188,5
2189,8
2190,18
2191,9
2192,13
2193,2
2194,8
2195,15
2196,20
2197,7
2198,17
2199,5
2200,12
2201,4
2202,11
2203,16
2204,9
2205,3
2206,7
2207,11
2208,19
2209,18
2210,9
2211,2
2212,20
2213,3
2214,8
2215,1
2216,4
2217,10
2218,7
2219,14
2220,19
2221,5
2222,20
2223,7
2224,14
2225,16
2226,14
2227,8
2228,19
2229,2
2230,11
2231,12
2232,10
2233,4
2234,9
2235,18
2236,8
2237,12
2238,1
2239,2
2240,1
2241,18
2242,20
2243,13
2244,11
2245,16
2246,4
2247,4
2248,18
2249,5
2250,19
2251,16
2252,11
2253,13
2254,15
2255,18
2256,12
2257,15
2258,2
2259,9
2260,18
2261,10
2262,12
2263,16
2264,5
2265,18
2266,11
2267,16
2268,11
2269,6
2270,19
2271,20
2272,14
2273,15
2274,10
2275,16
2276,2
2277,7
2278,6
2279,14
2280,19
2281,6
2282,9
2283,5
2284,20
2285,4
2286,4
2287,11
2288,20
2289,1
2290,17
2291,8
2292,7
2293,18
2294,14
2295,2
2296,14
2297,8
2298,7
2299,2
2300,5
2301,11
2302,17
2303,9
2304,4
2305,15
2306,10
2307,16
2308,10
2309,20
2310,15
2311,5
2312,7
2313,14
2314,3
2315,20
2316,7
2317,11
2318,20
2319,3
2320,12
2321,5
2322,13
2323,4
2324,8
2325,18
2326,19
2327,3
2328,19
2329,20
2330,7
2331,9
2332,2
2333,5
2334,19
2335,7
2336,15
2337,20
2338,14
2339,15
2340,10
2341,15
2342,18
2343,18
2344,18
2345,8
2346,12
2347,14
2348,14
2349,20
2350,6
2351,5
2352,14
2353,11
2354,12
2355,10
2356,14
2357,19
2358,5
2359,7
2360,18
2361,14
2362,3
2363,7
2364,12
2365,20
2366,7
2367,4
2368,13
2369,18
2370,20
2371,2
2372,6
2373,19
2374,17
2375,1
2376,17
2377,20
2378,7
2379,4
2380,11
2381,6
2382,1
2383,17
2384,19
2385,18
2386,1
2387,14
2388,1
2389,8
2390,11
2391,12
2392,5
2393,13
2394,12
2395,13
2396,1
2397,1
2398,8
2399,9
2400,18
2401,18
2402,16
2403,2
2404,16
2405,1
2406,2
2407,13
2408,18
2409,1
2410,1
2411,12
2412,15
2413,14
2414,2
2415,16
2416,12
2417,11
2418,6
2419,9
2420,1
2421,2
2422,16
2423,3
2424,10
2425,7
2426,3
2427,18
2428,11
2429,2
2430,19
2431,4
2432,1
2433,3
2434,12
2435,10
2436,12
2437,7
2438,12
2439,2
2440,11
2441,10
2442,4
2443,6
2444,8
2445,12
2446,20
2447,13
2448,15
2449,16
2450,3
2451,8
2452,17
2453,11
2454,5
2455,2
2456,11
2457,6
2458,17
2459,4
2460,12
2461,4
2462,9
2463,8
2464,9
2465,9
2466,19
2467,7
2468,4
2469,17
2470,4
2471,20
2472,19
2473,14
2474,17
2475,15
2476,13
2477,15
2478,8
2479,5
2480,15
2481,13
2482,10
2483,15
2484,17
2485,20
2486,7
2487,3
2488,5
2489,16
2490,20
2491,14
2492,9
2493,2
2494,6
2495,20
2496,17
2497,6
2498,15
2499,18
2500,12
2501,6
2502,12
2503,1
2504,7
2505,16
2506,6
2507,12
2508,10
2509,8
2510,10
2511,9
2512,2
2513,19
2514,18
2515,7
2516,11
2517,15
2518,3
2519,6
2520,2
2521,4
2522,4
2523,20
2524,6
2525,15
2526,3
2527,7
2528,11
2529,7
2530,3
2531,15
2532,18
2533,2
2534,16
2535,19
2536,2
2537,3
2538,12
2539,7
2540,12
2541,6
2542,17
2543,1
2544,12
2545,12
2546,13
2547,19
2548,13
2549,12
2550,13
2551,7
2552,10
2553,20
2554,4
2555,18
2556,16
2557,13
2558,11
2559,6
2560,1
2561,7
2562,17
2563,3
2564,8
2565,16
2566,14
2567,10
2568,5
2569,6
2570,9
2571,6
2572,8
2573,17
2574,20
2575,9
2576,10
2577,10
2578,11
2579,15
2580,18
2581,16
2582,11
2583,16
2584,14
2585,1
2586,6
2587,5
2588,10
2589,14
2590,10
2591,9
2592,6
2593,13
2594,20
2595,3
2596,3
2597,3
2598,2
2599,1
2600,4
2601,7
2602,18
2603,15
2604,13
2605,6
2606,10
2607,20
2608,14
2609,5
2610,13
2611,1
2612,15
2613,19
2614,1
2615,15
2616,1
2617,10
2618,10
2619,19
2620,20
2621,12
2622,20
2623,3
2624,14
2625,10
2626,6
2627,14
2628,7
2629,9
2630,10
2631,4
2632,9
2633,8
2634,11
2635,10
2636,9
2637,8
2638,6
2639,16
2640,9
2641,10
2642,11
2643,17
2644,16
2645,2
2646,15
2647,4
2648,7
2649,16
2650,9
2651,12
2652,1
2653,9
2654,8
2655,9
2656,3
2657,9
2658,12
2659,1
2660,7
2661,14
2662,3
2663,11
2664,1
2665,7
2666,9
2667,12
2668,6
2669,17
2670,9
2671,15
2672,3
2673,17
2674,3
2675,17
2676,3
2677,20
2678,6
2679,5
2680,11
2681,14
2682,18
2683,8
2684,19
2685,6
2686,15
2687,16
2688,10
2689,2
2690,18
2691,11
2692,3
2693,7
2694,15
2695,12
2696,20
2697,13
2698,20
2699,1
2700,16
2701,19
2702,17
2703,12
2704,11
2705,15
2706,10
2707,4
2708,1
2709,3
2710,3
2711,1
2712,12
2713,10
2714,16
2715,12
2716,5
2717,9
2718,10
2719,15
2720,18
2721,5
2722,14
2723,20
2724,3
2725,6
2726,3
2727,16
2728,7
2729,8
2730,5
2731,19
2732,13
2733,8
2734,7
2735,15
2736,8
2737,6
2738,10
2739,8
2740,16
2741,13
2742,9
2743,14
2744,20
2745,5
2746,10
2747,8
2748,14
2749,14
2750,5
2751,19
2752,9
2753,20
2754,2
2755,2
2756,7
2757,19
2758,4
2759,6
2760,18
2761,9
2762,5
2763,6
2764,10
2765,19
2766,16
2767,18
2768,13
2769,6
2770,20
2771,10
2772,11
2773,12
2774,9
2775,15
2776,6
2777,6
2778,10
2779,14
2780,13
2781,9
2782,7
2783,2
2784,1
2785,18
2786,3
2787,16
2788,14
2789,13
2790,18
2791,14
2792,5
2793,9
2794,12
2795,20
2796,5
2797,18
2798,19
2799,1
2800,11
2801,17
2802,7
2803,7
2804,20
2805,8
2806,6
2807,8
2808,1
2809,8
2810,7
2811,4
2812,1
2813,5
2814,11
2815,11
2816,11
2817,18
2818,16
2819,11
2820,12
2821,3
2822,10
2823,4
2824,11
2825,14
2826,5
2827,14
2828,13
2829,8
2830,6
2831,2
2832,20
2833,1
2834,12
2835,9
2836,15
2837,17
2838,1
2839,20
2840,2
2841,18
2842,4
2843,12
2844,6
2845,3
2846,7
2847,8
2848,3
2849,1
2850,7
2851,7
2852,1
2853,14
2854,6
2855,10
2856,14
2857,7
2858,13
2859,16
2860,17
2861,13
2862,15
2863,13
2864,15
2865,9
2866,18
2867,2
2868,1
2869,7
2870,20
2871,20
2872,17
2873,11
2874,13
2875,9
2876,7
2877,10
2878,6
2879,18
2880,1
2881,3
2882,1
2883,5
2884,13
2885,1
2886,8
2887,3
2888,2
2889,1
2890,15
2891,11
2892,13
2893,20
2894,8
2895,3
2896,18
2897,16
2898,5
2899,2
2900,2
2901,18
2902,1
2903,15
2904,10
2905,5
2906,11
2907,4
2908,16
2909,1
2910,6
2911,19
2912,20
2913,10
2914,13
2915,4
2916,9
2917,12
2918,1
2919,19
2920,5
2921,15
2922,12
2923,4
2924,20
2925,17
2926,14
2927,10
2928,1
2929,17
2930,12
2931,5
2932,7
2933,20
2934,6
2935,11
2936,17
2937,17
2938,17
2939,13
2940,15
2941,13
2942,7
2943,18
2944,15
2945,6
2946,5
2947,18
2948,14
2949,6
2950,10
2951,11
2952,17
2953,19
2954,5
2955,20
2956,19
2957,6
2958,13
2959,7
2960,10
2961,7
2962,16
2963,7
2964,14
2965,17
2966,6
2967,15
2968,5
2969,13
2970,1
2971,4
2972,9
2973,5
2974,19
2975,14
2976,2
2977,16
2978,11
2979,12
2980,17
2981,19
2982,11
2983,6
2984,14
2985,8
2986,2
2987,4
2988,15
2989,15
2990,20
2991,16
2992,19
2993,12
2994,5
2995,19
2996,8
2997,3
