Number,Value
0,17
1,11
2,13
3,14
4,6
5,10
6,16
7,3
8,13
9,9
10,16
11,9
12,9
13,13
14,14
15,19
16,8
17,16
18,10
19,20
20,10
21,11
22,18
23,3
24,2
25,12
26,18
27,10
28,6
29,11
30,12
31,16
32,6
33,16
34,18
35,4
36,13
37,10
38,1
39,8
40,11
41,16
42,4
43,18
44,13
45,10
46,20
47,2
48,10
49,5
50,7
51,14
52,20
53,12
54,18
55,8
56,15
57,17
58,9
59,7
60,1
61,8
62,19
63,7
64,13
65,19
66,10
67,13
68,17
69,12
70,9
71,18
72,4
73,15
74,13
75,12
76,8
77,12
78,19
79,18
80,14
81,17
82,18
83,15
84,19
85,2
86,1
87,17
88,3
89,12
90,11
91,18
92,10
93,11
94,19
95,14
96,8
97,2
98,7
99,5
100,19
101,7
102,18
103,4
104,6
105,6
106,16
107,8
108,3
109,12
110,9
111,6
112,15
113,5
114,19
115,6
116,7
117,8
118,13
119,19
120,8
121,13
122,9
123,4
124,17
125,16
126,11
127,13
128,9
129,19
130,9
131,19
132,1
133,6
134,11
135,7
136,8
137,6
138,8
139,14
140,9
141,5
142,9
143,4
144,17
145,9
146,10
147,16
148,9
149,3
150,9
151,6
152,18
153,5
154,19
155,3
156,12
157,18
158,15
159,12
160,6
161,7
162,9
163,7
164,17
165,20
166,6
167,6
168,4
169,12
170,11
171,3
172,12
173,18
174,9
175,19
176,2
177,1
178,7
179,9
180,5
181,8
182,17
183,6
184,13
185,6
186,12
187,12
188,18
189,5
190,16
191,5
192,10
193,2
194,16
195,12
196,15
197,4
198,8
199,10
200,16
201,5
202,13
203,20
204,5
205,8
206,20
207,11
208,1
209,13
210,4
211,11
212,4
213,18
214,7
215,10
216,8
217,13
218,1
219,19
220,4
221,11
222,16
223,20
224,5
225,8
226,13
227,10
228,3
229,17
230,17
231,5
232,8
233,3
234,17
235,6
236,2
237,12
238,13
239,4
240,6
241,1
242,3
243,11
244,3
245,9
246,19
247,7
248,17
249,8
250,16
251,13
252,17
253,12
254,6
255,13
256,10
257,1
258,3
259,3
260,3
261,4
262,12
263,9
264,12
265,8
266,6
267,3
268,6
269,12
270,4
271,7
272,5
273,5
274,20
275,17
276,16
277,18
278,4
279,18
280,9
281,2
282,4
283,18
284,14
285,20
286,14
287,10
288,7
289,20
290,13
291,17
292,9
293,15
294,13
295,20
296,16
297,14
298,16
299,5
300,17
301,14
302,7
303,8
304,15
305,20
306,1
307,10
308,10
309,14
310,15
311,4
312,13
313,9
314,14
315,1
316,12
317,10
318,3
319,11
320,6
321,14
322,13
323,12
324,14
325,17
326,1
327,8
328,16
329,14
330,15
331,6
332,13
333,2
334,19
335,1
336,20
337,3
338,2
339,13
340,7
341,6
342,8
343,2
344,14
345,12
346,2
347,18
348,15
349,4
350,3
351,20
352,18
353,5
354,15
355,10
356,17
357,16
358,14
359,9
360,3
361,2
362,16
363,14
364,15
365,1
366,4
367,19
368,4
369,9
370,14
371,15
372,4
373,13
374,12
375,3
376,5
377,9
378,19
379,14
380,20
381,5
382,4
383,15
384,6
385,8
386,11
387,20
388,19
389,17
390,5
391,1
392,7
393,9
394,7
395,19
396,15
397,19
398,16
399,18
400,19
401,3
402,9
403,4
404,7
405,6
406,11
407,14
408,13
409,15
410,11
411,18
412,6
413,4
414,20
415,19
416,10
417,15
418,10
419,2
420,8
421,3
422,11
423,6
424,18
425,2
426,2
427,13
428,9
429,18
430,10
431,17
432,18
433,2
434,1
435,17
436,13
437,7
438,20
439,2
440,20
441,14
442,1
443,2
444,10
445,15
446,9
447,18
448,17
449,6
450,1
451,8
452,2
453,5
454,11
455,2
456,8
457,20
458,18
459,1
460,9
461,17
462,11
463,1
464,4
465,1
466,13
467,18
468,2
469,11
470,13
471,10
472,19
473,14
474,19
475,10
476,5
477,19
478,4
479,4
480,8
481,2
482,8
483,12
484,2
485,6
486,16
487,20
488,3
489,17
490,8
491,1
492,16
493,11
494,17
495,6
496,10
497,11
498,6
499,7
500,6
501,12
502,16
503,17
504,7
505,1
506,7
507,6
508,7
509,4
510,5
511,14
512,8
513,6
514,4
515,7
516,12
517,13
518,2
519,8
520,12
521,10
522,12
523,17
524,6
525,1
526,12
527,15
528,1
529,15
530,18
531,10
532,14
533,4
534,1
535,10
536,13
537,8
538,17
539,6
540,9
541,16
542,20
543,14
544,13
545,11
546,7
547,5
548,7
549,11
550,11
551,5
552,1
553,14
554,11
555,15
556,20
557,19
558,6
559,19
560,6
561,19
562,16
563,9
564,8
565,11
566,10
567,11
568,18
569,10
570,18
571,11
572,20
573,7
574,13
575,1
576,18
577,3
578,7
579,1
580,2
581,15
582,8
583,7
584,7
585,19
586,5
587,20
588,16
589,3
590,6
591,6
592,2
593,19
594,9
595,12
596,7
597,3
598,8
599,12
600,16
601,14
602,19
603,6
604,13
605,12
606,4
607,10
608,15
609,8
610,1
611,19
612,15
613,19
614,2
615,8
616,7
617,8
618,13
619,5
620,2
621,13
622,15
623,8
624,16
625,6
626,8
627,2
628,14
629,2
630,5
631,20
632,8
633,19
634,6
635,8
636,9
637,18
638,8
