Number,Value
1580,2
1581,11
1582,18
1583,7
1584,9
1585,15
1586,6
1587,3
1588,8
1589,18
1590,1
1591,2
1592,14
1593,15
1594,7
1595,8
1596,2
1597,6
1598,7
1599,16
1600,1
1601,4
1602,5
1603,11
1604,11
1605,9
1606,13
1607,15
1608,10
1609,18
1610,4
1611,6
1612,2
1613,12
1614,7
1615,7
1616,1
1617,4
1618,19
1619,12
1620,4
1621,10
1622,2
1623,10
1624,13
1625,17
1626,18
1627,17
1628,20
1629,3
1630,1
1631,5
1632,17
1633,10
1634,15
1635,5
1636,15
1637,19
1638,5
1639,19
1640,4
1641,9
1642,13
1643,17
1644,1
1645,14
1646,20
1647,8
1648,3
1649,15
1650,7
1651,6
1652,15
1653,14
1654,5
1655,14
1656,18
1657,4
1658,9
1659,8
1660,3
1661,7
1662,4
1663,4
1664,4
1665,20
1666,13
1667,7
1668,11
1669,16
1670,16
1671,14
1672,3
1673,7
1674,9
1675,2
1676,9
1677,16
1678,15
1679,2
1680,3
1681,16
1682,8
1683,6
1684,19
1685,1
1686,19
1687,5
1688,20
1689,17
1690,9
1691,6
1692,4
1693,3
1694,1
1695,19
1696,7
1697,10
1698,14
1699,14
1700,20
1701,9
1702,7
1703,15
1704,1
1705,12
1706,4
1707,4
1708,13
1709,12
1710,3
1711,14
1712,17
1713,9
1714,6
1715,6
1716,3
1717,13
1718,19
1719,11
1720,16
1721,8
1722,17
1723,5
1724,14
1725,4
1726,19
1727,16
1728,8
1729,11
1730,15
1731,6
1732,17
1733,17
1734,19
1735,3
1736,9
1737,10
1738,3
1739,2
1740,2
1741,6
1742,3
1743,5
1744,19
1745,1
1746,16
1747,13
1748,4
1749,6
1750,10
1751,19
1752,19
1753,7
1754,12
1755,2
1756,6
1757,18
1758,18
1759,14
1760,17
1761,19
1762,18
1763,19
1764,15
1765,3
1766,11
1767,16
1768,10
1769,10
1770,2
1771,17
1772,16
1773,10
1774,15
1775,17
1776,6
1777,15
1778,16
1779,10
1780,19
1781,4
1782,10
1783,15
1784,6
1785,13
1786,15
1787,10
1788,3
1789,18
1790,8
1791,14
1792,16
1793,19
1794,17
1795,1
1796,16
1797,6
1798,10
1799,12
1800,5
1801,13
1802,4
1803,15
1804,8
1805,20
1806,3
1807,18
1808,17
1809,3
1810,3
1811,6
1812,17
1813,6
1814,13
1815,7
1816,5
1817,3
1818,12
1819,19
1820,9
1821,16
1822,19
1823,6
1824,3
1825,7
1826,2
1827,5
1828,7
1829,17
1830,2
1831,10
1832,1
1833,18
1834,11
1835,20
1836,10
1837,20
1838,14
1839,5
1840,14
1841,20
1842,5
1843,3
1844,14
1845,2
1846,11
1847,19
1848,6
1849,1
1850,10
1851,18
1852,4
1853,20
1854,18
1855,11
1856,3
1857,2
1858,5
1859,12
1860,17
1861,16
1862,18
1863,9
1864,6
1865,19
1866,11
1867,2
1868,15
1869,10
1870,18
1871,10
1872,10
1873,1
1874,9
1875,14
1876,19
1877,8
1878,13
1879,13
1880,16
1881,8
1882,7
1883,3
1884,16
1885,20
1886,14
1887,15
1888,3
1889,16
1890,20
1891,8
1892,9
1893,6
1894,15
1895,13
1896,13
1897,12
1898,5
1899,13
1900,9
1901,4
1902,5
1903,3
1904,19
1905,1
1906,15
1907,20
1908,11
1909,6
1910,14
1911,1
1912,19
1913,5
1914,2
1915,17
1916,4
1917,4
1918,7
1919,20
1920,1
1921,11
1922,18
1923,5
1924,9
1925,8
1926,13
1927,11
1928,19
1929,6
1930,12
1931,14
1932,3
1933,20
1934,11
1935,6
1936,5
1937,3
1938,20
1939,15
1940,2
1941,12
1942,14
1943,6
1944,9
1945,8
1946,11
1947,20
1948,7
1949,12
1950,14
1951,16
1952,20
1953,11
1954,12
1955,1
1956,9
1957,18
1958,3
1959,11
1960,5
1961,10
1962,9
1963,15
1964,1
1965,14
1966,19
1967,17
1968,12
1969,20
1970,7
1971,18
1972,4
1973,10
1974,14
1975,15
1976,11
1977,17
1978,8
1979,14
1980,5
1981,10
1982,13
1983,18
1984,11
1985,19
1986,8
1987,20
1988,1
1989,11
1990,12
1991,12
1992,19
1993,12
1994,17
1995,12
1996,13
1997,11
1998,10
1999,7
2000,15
2001,7
2002,4
2003,8
2004,13
2005,7
2006,17
2007,16
2008,8
2009,3
2010,2
2011,20
2012,16
2013,3
2014,18
2015,7
2016,17
2017,1
2018,17
2019,12
2020,18
2021,14
2022,10
2023,12
2024,9
2025,16
2026,11
2027,8
2028,7
2029,5
2030,16
2031,11
2032,3
2033,13
2034,3
2035,2
2036,16
2037,7
2038,2
2039,11
2040,10
2041,16
2042,12
2043,2
2044,4
2045,7
2046,4
2047,19
2048,11
2049,9
2050,15
2051,20
2052,1
2053,10
2054,17
2055,7
2056,9
2057,17
2058,16
2059,3
2060,2
2061,10
2062,7
2063,6
2064,5
2065,3
2066,17
2067,18
2068,17
2069,9
2070,2
2071,2
2072,14
2073,16
2074,12
2075,10
2076,13
2077,2
2078,3
2079,16
2080,18
2081,14
2082,7
2083,20
2084,11
2085,20
2086,10
2087,13
2088,1
2089,17
2090,5
2091,9
2092,12
2093,11
2094,19
2095,17
2096,18
2097,15
2098,4
2099,20
2100,16
2101,18
2102,17
2103,18
2104,7
2105,4
2106,3
2107,17
2108,12
2109,8
2110,2
2111,13
2112,10
2113,7
2114,4
2115,7
2116,18
2117,9
2118,5
2119,14
2120,1
2121,1
2122,19
2123,9
2124,17
2125,12
2126,17
2127,11
2128,14
2129,5
2130,19
2131,11
2132,8
2133,14
2134,6
2135,7
2136,6
2137,3
2138,8
2139,2
2140,12
2141,7
2142,13
2143,20
2144,10
2145,19
2146,3
2147,2
2148,20
2149,16
2150,14
2151,6
2152,13
2153,6
2154,10
2155,4
2156,6
2157,1
2158,17
2159,11
2160,1
2161,16
2162,19
2163,8
2164,17
2165,19
2166,6
2167,4
2168,9
2169,16
2170,7
2171,17
2172,16
2173,18
2174,7
2175,8
2176,8
2177,9
2178,18
2179,7
2180,1
2181,15
2182,17
2183,10
2184,9
2185,14
2186,16
2187,1
2188,1
2189,8
2190,20
2191,6
2192,2
2193,20
2194,7
2195,17
2196,4
2197,2
2198,6
2199,10
2200,8
2201,9
2202,10
2203,7
2204,10
2205,8
2206,10
2207,8
2208,4
2209,11
2210,1
2211,6
2212,12
2213,4
2214,19
2215,17
2216,4
2217,15
2218,20
2219,17
2220,6
2221,10
2222,6
2223,12
2224,6
2225,18
2226,9
2227,15
2228,17
2229,16
2230,4
2231,18
2232,5
2233,17
2234,6
2235,9
2236,8
2237,16
2238,11
2239,18
2240,6
2241,11
2242,18
2243,16
2244,6
2245,9
2246,20
2247,13
2248,3
2249,10
2250,16
2251,6
2252,2
2253,15
2254,17
2255,9
2256,14
2257,15
2258,5
2259,18
2260,14
2261,11
2262,2
2263,12
2264,11
2265,1
2266,16
2267,9
2268,16
2269,13
2270,6
2271,2
2272,18
2273,6
2274,4
2275,9
2276,13
2277,15
2278,15
2279,18
2280,9
2281,17
2282,5
2283,3
2284,6
2285,18
2286,20
2287,14
2288,13
2289,13
2290,7
2291,17
2292,8
2293,19
2294,8
2295,12
2296,5
2297,16
2298,12
2299,5
2300,16
2301,6
2302,16
2303,17
2304,3
2305,19
2306,10
2307,6
2308,1
2309,19
2310,13
2311,17
2312,2
2313,1
2314,15
2315,16
2316,8
2317,19
2318,11
2319,7
2320,11
2321,4
2322,1
2323,16
2324,4
2325,13
2326,8
2327,4
2328,17
2329,17
2330,4
2331,10
2332,9
2333,9
2334,7
2335,7
2336,13
2337,17
2338,18
2339,5
2340,3
2341,14
2342,7
2343,12
2344,12
2345,15
2346,4
2347,20
2348,8
2349,3
2350,18
2351,10
2352,18
2353,20
2354,18
2355,3
2356,16
2357,20
2358,5
2359,7
2360,4
2361,10
2362,17
2363,5
2364,20
2365,12
2366,6
2367,11
2368,15
2369,19
2370,12
2371,4
2372,8
2373,16
2374,10
2375,13
2376,14
2377,3
2378,15
2379,17
2380,19
2381,20
2382,4
2383,20
2384,3
2385,12
2386,19
2387,17
2388,14
2389,1
2390,9
2391,13
2392,2
2393,20
2394,6
2395,19
2396,2
2397,14
2398,9
2399,14
2400,4
2401,7
2402,9
2403,14
2404,3
2405,10
2406,17
2407,4
2408,20
2409,10
2410,16
2411,12
2412,19
2413,9
2414,5
2415,5
2416,17
2417,1
2418,12
2419,7
2420,5
2421,20
2422,19
2423,18
2424,18
2425,14
2426,12
2427,16
2428,14
2429,20
2430,11
2431,20
2432,7
2433,7
2434,18
2435,5
2436,14
2437,14
2438,18
2439,11
2440,13
2441,13
2442,11
2443,13
2444,18
2445,2
2446,6
2447,20
2448,16
2449,20
2450,7
2451,10
2452,13
2453,8
2454,4
2455,20
2456,1
2457,8
2458,3
2459,17
2460,10
2461,10
2462,12
2463,2
2464,11
2465,17
2466,9
2467,11
2468,17
2469,1
2470,8
2471,9
2472,5
2473,17
2474,17
2475,8
2476,16
2477,4
2478,1
2479,15
2480,8
2481,17
2482,11
2483,13
2484,3
2485,10
2486,10
2487,7
2488,5
2489,6
2490,13
2491,16
2492,16
2493,10
2494,20
2495,1
2496,10
2497,11
2498,12
2499,11
2500,3
2501,7
2502,20
2503,6
2504,14
2505,6
2506,2
2507,19
2508,4
2509,10
2510,10
2511,20
2512,10
2513,8
2514,5
2515,15
2516,7
2517,1
2518,15
2519,4
2520,2
2521,8
2522,15
2523,1
2524,14
2525,16
2526,8
2527,13
2528,3
2529,20
2530,6
2531,19
2532,2
2533,20
2534,16
2535,18
2536,8
2537,12
2538,11
2539,11
2540,6
2541,15
2542,14
2543,11
2544,20
2545,15
2546,3
2547,16
2548,10
2549,10
2550,11
2551,12
2552,1
2553,3
2554,17
2555,20
2556,1
2557,1
2558,16
2559,4
2560,18
2561,17
2562,3
2563,10
2564,13
2565,16
2566,18
2567,16
2568,14
2569,7
2570,1
2571,7
2572,7
2573,1
2574,4
2575,4
2576,19
2577,15
2578,8
2579,8
2580,4
2581,9
2582,3
2583,3
2584,6
2585,3
2586,13
2587,7
2588,1
2589,10
2590,15
2591,5
2592,15
2593,14
2594,18
2595,10
2596,20
2597,4
2598,20
2599,1
2600,9
2601,11
2602,3
2603,11
2604,18
2605,9
2606,17
2607,10
2608,7
2609,8
2610,19
2611,12
2612,19
2613,20
2614,14
2615,1
2616,16
2617,19
2618,4
2619,18
2620,10
2621,14
2622,4
2623,16
2624,20
2625,16
2626,18
2627,7
2628,6
2629,7
2630,17
2631,4
2632,20
2633,14
2634,17
2635,7
2636,4
2637,12
2638,6
2639,2
2640,19
2641,7
2642,11
2643,18
2644,9
2645,1
2646,8
2647,17
2648,17
2649,15
2650,3
2651,19
2652,1
2653,3
2654,16
2655,20
2656,3
2657,6
2658,17
2659,15
2660,9
2661,6
2662,8
2663,15
2664,5
2665,15
2666,6
2667,8
2668,6
2669,12
2670,16
2671,16
2672,14
2673,17
2674,10
2675,17
2676,12
2677,15
2678,12
2679,7
2680,17
2681,3
2682,13
2683,3
2684,13
2685,4
2686,11
2687,12
2688,10
2689,1
2690,1
2691,1
2692,10
2693,10
2694,15
2695,18
2696,8
2697,7
2698,17
2699,9
2700,5
2701,19
2702,17
2703,6
2704,3
2705,8
2706,10
2707,20
2708,9
2709,11
2710,10
2711,17
2712,7
2713,10
2714,18
2715,8
2716,18
2717,6
2718,11
2719,9
2720,12
2721,16
2722,2
2723,13
2724,9
2725,10
2726,14
2727,7
2728,15
2729,10
2730,7
2731,19
2732,14
2733,18
2734,9
2735,13
2736,9
2737,18
2738,5
2739,18
2740,20
2741,12
2742,15
2743,13
2744,7
2745,20
2746,19
2747,13
2748,1
2749,9
2750,13
2751,20
2752,11
2753,20
2754,20
2755,8
2756,17
2757,13
2758,4
2759,3
2760,9
2761,16
2762,15
2763,13
2764,13
2765,2
2766,2
2767,4
2768,15
2769,18
2770,19
2771,13
2772,11
2773,11
2774,16
2775,18
2776,6
2777,9
2778,3
2779,12
2780,16
2781,9
2782,3
2783,3
2784,8
2785,9
2786,5
2787,12
2788,8
2789,18
2790,3
2791,2
2792,19
2793,5
2794,18
2795,4
2796,15
2797,1
2798,16
2799,4
2800,17
2801,9
2802,8
2803,10
2804,15
2805,13
2806,13
2807,1
2808,8
2809,4
2810,11
2811,13
2812,7
2813,7
2814,4
2815,12
2816,11
2817,17
2818,14
2819,9
2820,1
2821,9
2822,8
2823,8
2824,10
2825,15
2826,3
2827,15
2828,1
2829,20
2830,12
2831,15
2832,9
2833,2
2834,9
2835,15
2836,11
2837,1
2838,5
2839,4
2840,5
2841,18
2842,19
2843,17
2844,6
2845,18
2846,18
2847,10
2848,17
2849,6
2850,10
2851,15
2852,3
2853,7
2854,2
2855,18
2856,11
2857,17
2858,17
2859,13
2860,17
2861,10
2862,3
2863,8
2864,18
2865,12
2866,11
2867,11
2868,2
2869,12
2870,1
2871,10
2872,19
2873,16
2874,20
2875,14
2876,9
2877,3
2878,14
2879,5
2880,16
2881,12
2882,6
2883,5
2884,11
2885,11
2886,13
2887,15
2888,10
2889,16
2890,7
2891,5
2892,1
2893,12
2894,17
2895,7
2896,17
2897,14
2898,12
2899,10
2900,2
2901,2
2902,1
2903,11
2904,18
2905,8
2906,12
2907,9
2908,9
2909,8
2910,16
2911,7
2912,1
2913,15
2914,8
2915,16
2916,10
2917,4
2918,15
2919,19
2920,15
2921,3
2922,12
2923,7
2924,7
2925,12
2926,13
2927,19
2928,15
2929,10
2930,5
2931,1
2932,15
2933,9
2934,10
2935,14
2936,4
2937,20
2938,6
2939,6
2940,8
2941,11
2942,6
2943,19
2944,20
2945,15
2946,2
2947,20
2948,2
2949,14
2950,10
2951,4
2952,2
2953,11
2954,11
2955,16
2956,19
2957,19
2958,14
2959,11
2960,10
2961,6
2962,18
2963,8
2964,7
2965,12
2966,1
2967,3
2968,1
2969,18
2970,19
2971,19
2972,2
2973,11
2974,3
2975,11
2976,15
2977,2
2978,8
2979,18
2980,10
2981,2
2982,4
2983,13
2984,6
2985,11
2986,5
2987,4
2988,9
2989,13
2990,9
2991,17
2992,10
2993,17
2994,9
2995,19
2996,12
2997,8
