Number,Value
0,1
1,20
2,4
3,10
4,7
5,2
6,2
7,9
8,9
9,8
10,14
11,17
12,19
13,8
14,19
15,6
16,18
17,1
18,10
19,16
20,20
21,18
22,12
23,17
24,18
25,1
26,12
27,12
28,20
29,12
30,11
31,10
32,15
33,8
34,13
35,13
36,10
37,11
38,20
39,8
40,7
41,12
42,7
43,18
44,20
45,14
46,20
47,16
48,7
49,8
50,13
51,19
52,4
53,15
54,1
55,7
56,10
57,1
58,2
59,16
60,15
61,13
62,2
63,17
64,7
65,10
66,15
67,13
68,11
69,5
70,7
71,6
72,11
73,17
74,8
75,4
76,20
77,5
78,6
79,14
80,8
81,10
82,12
83,17
84,18
85,15
86,17
87,5
88,18
89,13
90,1
91,13
92,7
93,16
94,6
95,13
96,11
97,2
98,13
99,1
100,20
101,8
102,6
103,6
104,1
105,5
106,2
107,7
108,16
109,18
110,10
111,20
112,7
113,17
114,15
115,5
116,6
117,12
118,7
119,3
120,16
121,9
122,16
123,17
124,10
125,13
126,5
127,12
128,11
129,6
130,1
131,4
132,2
133,1
134,15
135,14
136,7
137,12
138,20
139,13
140,8
141,8
142,10
143,11
144,13
145,6
146,3
147,8
148,18
149,8
150,10
151,6
152,9
153,5
154,16
155,5
156,11
157,13
158,14
159,14
160,19
161,10
162,14
163,13
164,18
165,4
166,8
167,7
168,4
169,15
170,7
171,13
172,10
173,4
174,5
175,6
176,19
177,11
178,8
179,3
180,19
181,9
182,12
183,4
184,13
185,19
186,14
187,9
188,1
189,9
190,9
191,14
192,4
193,7
194,7
195,6
196,1
197,12
198,12
199,10
200,2
201,17
202,15
203,3
204,19
205,20
206,11
207,7
208,13
209,7
210,6
211,17
212,14
213,12
214,1
215,4
216,16
217,5
218,6
219,8
220,12
221,16
222,12
223,8
224,4
225,6
226,2
227,9
228,18
229,9
230,3
231,20
232,2
233,6
234,14
235,9
236,20
237,7
238,12
239,3
240,12
241,11
242,3
243,6
244,3
245,4
246,10
247,4
248,4
249,4
250,2
251,9
252,7
253,16
254,13
255,13
256,20
257,10
258,2
259,1
260,19
261,10
262,19
263,16
264,16
265,5
266,4
267,6
268,3
269,18
270,8
271,14
272,13
273,10
274,15
275,1
276,2
277,9
278,7
279,1
280,1
281,14
282,9
283,15
284,10
285,13
286,9
287,1
288,3
289,20
290,16
291,13
292,7
293,17
294,3
295,4
296,1
297,9
298,5
299,5
300,1
301,16
302,15
303,4
304,17
305,7
306,17
307,1
308,16
309,2
310,17
311,15
312,14
313,14
314,20
315,18
316,20
317,6
318,1
319,18
320,7
321,1
322,9
323,7
324,5
325,3
326,6
327,7
328,10
329,7
330,20
331,17
332,14
333,2
334,9
335,7
336,12
337,11
338,1
339,17
340,12
341,9
342,4
343,8
344,20
345,5
346,12
347,14
348,16
349,9
350,16
351,19
352,11
353,8
354,10
355,4
356,6
357,15
358,14
359,7
360,1
361,17
362,16
363,7
364,20
365,10
366,15
367,18
368,7
369,16
370,5
371,6
372,14
373,16
374,8
375,18
376,18
377,15
378,6
379,6
380,16
381,7
382,12
383,4
384,17
385,4
386,13
387,15
388,5
389,17
390,16
391,16
392,12
393,9
394,12
395,4
396,9
397,16
398,11
399,18
400,11
401,4
402,1
403,17
404,8
405,8
406,1
407,15
408,6
409,9
410,14
411,13
412,5
413,19
414,19
415,12
416,13
417,5
418,5
419,16
420,17
421,8
422,17
423,15
424,2
425,10
426,10
427,13
428,13
429,14
430,12
431,20
432,20
433,20
434,13
435,6
436,12
437,6
438,17
439,19
440,2
441,1
442,9
443,5
444,12
445,5
446,18
447,18
448,10
449,4
450,8
451,7
452,14
453,5
454,8
455,12
456,4
457,1
458,3
459,3
460,4
461,16
462,11
463,4
464,5
465,14
466,2
467,3
468,10
469,14
470,14
471,15
472,17
473,7
474,18
475,6
476,1
477,7
478,14
479,12
480,1
481,9
482,9
483,20
484,19
485,17
486,15
487,14
488,6
489,8
490,5
491,13
492,1
493,16
494,15
495,12
496,14
497,7
498,16
499,4
500,14
501,1
502,8
503,13
504,13
505,19
506,13
507,13
508,6
509,15
510,10
511,19
512,1
513,12
514,6
515,15
516,6
517,1
518,19
519,14
520,12
521,15
522,15
523,11
524,20
525,3
526,9
527,1
528,4
529,5
530,11
531,6
532,10
533,20
534,17
535,10
536,2
537,7
538,4
539,17
540,13
541,9
542,10
543,15
544,12
545,9
546,12
547,7
548,8
549,2
550,2
551,4
552,20
553,7
554,5
555,5
556,1
557,13
558,19
559,9
560,10
561,5
562,9
563,20
564,3
565,5
566,5
567,4
568,19
569,16
570,19
571,11
572,1
573,4
574,12
575,19
576,9
577,13
578,9
579,8
580,14
581,14
582,2
583,8
584,17
585,9
586,12
587,1
588,20
589,14
590,9
591,20
592,6
593,14
594,15
595,9
596,2
597,18
598,16
599,19
600,9
601,8
602,3
603,8
604,9
605,1
606,17
607,12
608,3
609,2
610,7
611,5
612,12
613,4
614,4
615,10
616,3
617,20
618,7
619,3
620,11
621,11
622,12
623,10
624,4
625,3
626,16
627,15
628,3
629,1
630,16
631,12
632,8
633,18
634,11
635,9
636,18
637,20
638,8
639,13
640,16
641,15
642,1
643,19
644,8
645,7
646,2
647,20
648,19
649,2
650,2
651,6
652,1
653,18
654,13
655,6
656,7
657,12
658,6
659,1
660,4
661,1
662,13
663,8
664,8
665,7
666,3
667,19
668,11
669,19
670,20
671,14
672,17
673,10
674,4
675,2
676,7
677,6
678,9
679,10
680,17
681,17
682,19
683,11
684,2
685,17
686,6
687,2
688,16
689,5
690,11
691,13
692,12
693,4
694,4
695,16
696,16
697,6
698,12
699,11
700,5
701,4
702,18
703,6
704,7
705,11
706,12
707,3
708,1
709,19
710,7
711,10
712,12
713,9
714,5
715,4
716,10
717,9
718,9
719,1
720,16
721,19
722,1
723,1
