Number,Value
429,14
430,10
431,11
432,15
433,5
434,5
435,16
436,9
437,5
438,12
439,7
440,20
441,20
442,12
443,7
444,15
445,10
446,3
447,2
448,16
449,20
450,7
451,15
452,6
453,17
454,3
455,15
456,6
457,8
458,14
459,14
460,15
461,4
462,11
463,2
464,12
465,11
466,5
467,6
468,1
469,4
470,10
471,10
472,1
473,8
474,9
475,6
476,9
477,7
478,19
479,4
480,13
481,8
482,14
483,20
484,12
485,18
486,17
487,20
488,12
489,13
490,14
491,4
492,7
493,14
494,4
495,20
496,8
497,1
498,11
499,14
500,13
501,7
502,4
503,14
504,5
505,7
506,6
507,7
508,16
509,6
510,7
511,20
512,15
513,6
514,16
515,15
516,2
517,20
518,7
519,10
520,16
521,11
522,3
523,4
524,13
525,17
526,8
527,12
528,8
529,20
530,5
531,4
532,8
533,6
534,16
535,2
536,17
537,7
538,18
539,19
540,15
541,18
542,18
543,13
544,3
545,17
546,8
547,15
548,10
549,15
550,1
551,11
552,12
553,16
554,11
555,14
556,2
557,7
558,2
559,20
560,9
561,15
562,4
563,4
564,3
565,10
566,5
567,10
568,18
569,12
570,13
571,1
572,14
573,19
574,3
575,18
576,18
577,10
578,18
579,2
580,7
581,8
582,10
583,16
584,3
585,12
586,7
587,9
588,4
589,13
590,13
591,12
592,5
593,2
594,14
595,7
596,19
597,13
598,1
599,3
600,11
601,10
602,13
603,9
604,5
605,15
606,9
607,16
608,11
609,9
610,12
611,20
612,6
613,1
614,14
615,11
616,17
617,6
618,3
619,15
620,17
621,8
622,16
623,10
624,20
625,11
626,12
627,15
628,9
629,11
630,13
631,17
632,2
633,4
634,11
635,11
636,6
637,2
638,20
639,11
640,10
641,10
642,10
643,19
644,17
645,12
646,20
647,2
648,19
649,12
650,13
651,11
652,6
653,13
654,17
655,2
656,10
657,9
658,6
659,13
660,16
661,19
662,1
663,16
664,14
665,15
666,14
667,13
668,12
669,5
670,12
671,12
672,11
673,2
674,7
675,15
676,4
677,4
678,1
679,7
680,3
681,8
682,9
683,8
684,18
685,15
686,4
687,11
688,15
689,17
690,13
691,17
692,20
693,6
694,19
695,14
696,10
697,17
698,4
699,2
700,1
701,14
702,3
703,18
704,2
705,20
706,4
707,11
708,16
709,9
710,13
711,17
712,1
713,10
714,10
715,11
716,19
717,10
718,3
719,20
720,12
721,3
722,1
723,18
724,12
725,2
726,18
727,8
728,6
729,9
730,3
731,13
732,19
733,13
734,20
735,12
736,11
737,17
738,20
739,2
740,2
741,3
742,3
743,14
744,20
745,3
746,12
747,6
748,4
749,3
750,19
751,17
752,4
753,12
754,15
755,2
756,20
757,18
758,15
759,11
760,4
761,6
762,4
763,2
764,19
765,6
766,3
767,16
768,20
769,7
770,19
771,6
772,5
773,19
774,2
775,14
776,17
777,3
778,20
779,5
780,14
781,3
782,4
783,11
784,20
785,13
786,5
787,20
788,10
789,4
790,18
791,14
792,2
793,12
794,12
795,2
796,5
797,4
798,3
799,5
800,3
801,13
802,7
803,15
804,2
805,7
806,13
807,17
808,10
809,18
810,17
811,13
812,15
813,15
814,4
815,17
816,17
817,10
818,2
819,4
820,14
821,15
822,4
823,20
824,4
825,5
826,7
827,20
828,16
829,1
830,1
831,17
832,2
833,14
834,7
835,14
836,16
837,1
838,14
839,17
840,19
841,5
842,13
843,4
844,4
845,18
846,11
847,9
848,6
849,9
850,9
851,4
852,11
853,20
854,19
855,10
856,11
857,19
858,3
859,2
860,18
861,7
862,7
863,15
864,1
865,1
866,4
867,19
868,9
869,6
870,9
871,11
872,11
873,15
874,12
875,13
876,13
877,2
878,14
879,17
880,10
881,1
882,1
883,3
884,12
885,9
886,3
887,3
888,2
889,19
890,10
891,10
892,13
893,19
894,17
895,16
896,20
897,19
898,7
899,18
900,18
901,20
902,13
903,20
904,12
905,5
906,20
907,20
908,8
909,15
910,13
911,11
912,13
913,14
914,11
915,3
916,15
917,6
918,14
919,11
920,8
921,17
922,15
923,20
924,11
925,11
926,20
927,13
928,19
929,11
930,9
931,4
932,7
933,5
934,11
935,13
936,1
937,11
938,5
939,2
940,19
941,13
942,16
943,12
944,6
945,16
946,1
947,2
948,16
949,8
950,8
951,11
952,4
953,10
954,2
955,15
956,18
957,4
958,12
959,18
960,19
961,16
962,17
963,13
964,9
965,9
966,20
967,12
968,14
969,16
970,19
971,9
972,15
973,9
974,1
975,9
976,9
977,17
978,5
979,5
980,5
981,12
982,16
983,16
984,6
985,3
986,20
987,10
988,11
989,4
990,12
991,6
992,3
993,19
994,8
995,5
996,5
997,3
998,1
999,71000,12
1001,15
1002,12
1003,20
1004,15
1005,19
1006,13
1007,10
1008,9
1009,18
1010,17
1011,9
1012,19
1013,19
1014,18
1015,8
1016,6
1017,2
1018,5
1019,4
1020,14
1021,2
1022,7
1023,1
1024,4
1025,3
1026,5
1027,16
1028,7
1029,12
1030,1
1031,13
1032,20
1033,17
1034,13
1035,5
1036,16
1037,19
1038,13
1039,18
1040,14
1041,10
1042,3
1043,9
1044,6
1045,12
1046,5
1047,13
1048,16
1049,20
1050,6
1051,5
1052,10
1053,12
1054,6
1055,1
1056,12
1057,13
1058,7
1059,11
1060,1
1061,14
1062,6
1063,7
1064,15
1065,19
1066,19
1067,6
1068,17
1069,16
1070,17
1071,2
1072,8
1073,5
1074,8
1075,15
1076,11
1077,15
1078,13
1079,5
1080,12
1081,13
1082,14
1083,14
1084,7
1085,17
1086,13
1087,20
1088,19
1089,6
1090,3
1091,8
1092,16
1093,20
1094,17
1095,20
1096,20
1097,10
1098,12
1099,16
1100,3
1101,14
1102,20
1103,12
1104,6
1105,15
1106,12
1107,14
1108,11
1109,1
1110,15
1111,3
1112,8
1113,4
1114,7
1115,12
1116,3
1117,12
1118,13
1119,14
1120,10
1121,13
1122,12
1123,9
1124,5
1125,5
1126,1
1127,11
1128,2
1129,11
1130,13
1131,9
1132,18
1133,1
1134,3
1135,17
1136,1
1137,15
1138,13
1139,1
1140,3
1141,17
1142,17
1143,10
1144,5
1145,17
1146,17
1147,10
1148,14
1149,19
1150,15
1151,1
1152,15
1153,5
1154,4
1155,16
1156,6
1157,17
1158,3
1159,2
1160,19
1161,16
1162,13
1163,20
1164,20
1165,2
1166,1
1167,10
1168,16
1169,20
1170,3
1171,5
1172,13
1173,2
1174,18
1175,5
1176,9
1177,19
1178,7
1179,6
1180,8
1181,9
1182,10
1183,7
1184,16
1185,11
1186,19
1187,19
1188,6
1189,17
1190,11
1191,9
1192,11
1193,12
1194,13
1195,9
1196,6
1197,3
1198,19
1199,13
1200,20
1201,4
1202,20
1203,7
1204,17
1205,13
1206,17
1207,14
1208,9
1209,17
1210,5
1211,19
1212,1
1213,10
1214,18
1215,8
1216,17
1217,15
1218,13
1219,6
1220,20
1221,7
1222,13
1223,7
1224,8
1225,9
1226,17
1227,18
1228,15
1229,19
1230,17
1231,11
1232,7
1233,3
1234,7
1235,6
1236,8
1237,2
1238,2
1239,10
1240,18
1241,20
1242,13
1243,3
1244,10
1245,20
1246,20
1247,16
1248,18
1249,1
1250,5
1251,12
1252,17
1253,3
1254,1
1255,7
1256,7
1257,15
1258,8
1259,20
1260,19
1261,4
1262,1
1263,16
1264,2
1265,8
1266,15
1267,5
1268,9
1269,17
1270,3
1271,11
1272,16
1273,12
1274,11
1275,7
1276,19
1277,18
1278,18
1279,19
1280,4
1281,6
1282,14
1283,3
1284,2
1285,15
1286,20
1287,12
1288,16
1289,14
1290,4
1291,14
1292,17
1293,19
1294,12
1295,3
1296,7
1297,9
1298,2
1299,6
1300,17
1301,12
1302,12
1303,1
1304,9
1305,12
1306,7
1307,19
1308,9
1309,8
1310,9
1311,5
1312,4
1313,1
1314,6
1315,12
1316,19
1317,3
1318,5
1319,6
1320,16
1321,7
1322,14
1323,2
1324,7
1325,10
1326,14
1327,9
1328,8
1329,16
1330,14
1331,17
1332,15
1333,7
1334,3
1335,6
1336,5
1337,6
1338,4
1339,8
1340,14
1341,16
1342,2
1343,14
1344,12
1345,18
1346,13
1347,11
1348,4
1349,12
1350,5
1351,19
1352,11
1353,4
1354,1
1355,1
1356,18
1357,7
1358,11
1359,13
1360,15
1361,8
1362,11
1363,18
1364,5
1365,15
1366,15
1367,18
1368,9
1369,2
1370,15
1371,13
1372,5
1373,15
1374,4
1375,13
1376,1
1377,4
1378,7
1379,18
1380,8
1381,11
1382,13
1383,11
1384,7
1385,6
1386,17
1387,16
1388,1
1389,5
1390,16
1391,5
1392,18
1393,6
1394,8
1395,2
1396,8
1397,14
1398,8
1399,16
1400,15
1401,3
1402,7
1403,1
1404,10
1405,18
1406,14
1407,4
1408,19
1409,14
1410,13
1411,6
1412,4
1413,12
1414,8
1415,15
1416,2
1417,20
1418,7
1419,18
1420,18
1421,12
1422,5
1423,20
1424,17
1425,18
1426,11
1427,3
1428,6
1429,20
1430,4
1431,14
1432,16
1433,15
1434,14
1435,9
1436,6
1437,3
1438,7
1439,17
1440,6
1441,15
1442,5
1443,18
1444,4
1445,1
1446,6
1447,5
1448,9
1449,14
1450,9
1451,18
1452,11
1453,2
1454,16
1455,17
1456,19
1457,17
1458,12
1459,16
1460,1
1461,5
1462,2
1463,2
1464,16
1465,7
1466,19
1467,19
1468,15
1469,5
1470,9
1471,13
1472,1
1473,16
1474,11
1475,6
1476,19
1477,6
1478,11
1479,11
1480,4
1481,20
1482,2
1483,3
1484,12
1485,13
1486,1
1487,4
1488,8
1489,10
1490,13
1491,16
1492,13
1493,11
1494,5
1495,7
1496,20
1497,7
1498,18
1499,5
1500,6
1501,9
1502,13
1503,14
1504,11
1505,9
1506,7
1507,12
1508,18
1509,20
1510,15
1511,5
1512,4
1513,20
1514,17
1515,4
1516,13
1517,20
1518,11
1519,15
1520,5
1521,15
1522,12
1523,1
1524,20
1525,15
1526,17
1527,5
1528,2
1529,2
1530,5
1531,10
1532,7
1533,10
1534,15
1535,16
1536,16
1537,15
1538,18
1539,11
1540,1
1541,14
1542,4
1543,2
1544,3
1545,4
1546,11
1547,15
1548,12
1549,1
1550,13
1551,1
1552,18
1553,2
1554,2
1555,11
1556,11
1557,8
1558,7
1559,5
1560,16
1561,17
1562,1
1563,18
1564,11
1565,3
1566,12
1567,18
1568,4
1569,8
1570,19
1571,4
1572,12
1573,16
1574,6
1575,9
1576,8
1577,13
1578,17
1579,19
1580,19
1581,19
1582,16
1583,17
1584,10
1585,2
1586,7
1587,1
1588,8
1589,18
1590,16
1591,11
1592,11
1593,18
1594,19
1595,15
1596,11
1597,6
1598,2
1599,16
1600,11
1601,13
1602,17
1603,20
1604,4
1605,2
1606,4
1607,13
1608,14
1609,3
1610,11
1611,15
1612,16
1613,15
1614,20
1615,4
1616,19
1617,14
1618,8
1619,20
1620,6
1621,10
1622,12
1623,13
1624,10
1625,18
1626,10
1627,11
1628,20
1629,7
1630,14
1631,19
1632,1
1633,13
1634,15
1635,20
1636,20
1637,1
1638,18
1639,11
1640,1
1641,4
1642,7
1643,9
1644,17
1645,9
1646,11
1647,18
1648,7
1649,5
1650,6
1651,4
1652,14
1653,9
1654,1
1655,14
1656,9
1657,14
1658,8
1659,15
1660,16
1661,19
1662,12
1663,15
1664,3
1665,4
1666,1
1667,1
1668,19
1669,10
1670,3
1671,18
1672,17
1673,4
1674,1
1675,1
1676,12
1677,19
1678,13
1679,17
1680,16
1681,16
1682,20
1683,16
1684,8
1685,4
1686,11
1687,4
1688,2
1689,18
1690,13
1691,7
1692,12
1693,20
1694,8
1695,1
1696,13
1697,11
1698,6
1699,1
1700,7
1701,10
1702,20
1703,11
1704,3
1705,4
1706,11
1707,3
1708,8
1709,8
1710,3
1711,19
1712,15
1713,20
1714,4
1715,10
1716,3
1717,11
1718,3
1719,1
1720,13
1721,16
1722,15
1723,9
1724,2
1725,3
1726,8
1727,14
1728,1
1729,16
1730,7
1731,7
1732,4
1733,4
1734,15
1735,20
1736,15
1737,2
1738,4
1739,11
1740,10
1741,6
1742,17
1743,14
1744,1
1745,3
1746,2
1747,15
1748,16
1749,19
1750,1
1751,4
1752,9
1753,14
1754,3
1755,20
1756,19
1757,20
1758,7
1759,18
1760,13
1761,11
1762,18
1763,10
1764,8
1765,11
1766,7
1767,2
1768,8
1769,16
1770,8
1771,1
1772,4
1773,20
1774,7
1775,6
1776,3
1777,10
1778,17
1779,9
1780,17
1781,2
1782,2
1783,13
1784,19
1785,6
1786,14
1787,18
1788,16
1789,9
1790,3
1791,12
1792,18
1793,20
1794,8
1795,6
1796,3
1797,4
1798,16
1799,17
1800,5
1801,18
1802,7
1803,15
1804,12
1805,12
1806,19
1807,13
1808,2
1809,18
1810,18
1811,16
1812,20
1813,10
1814,7
1815,3
1816,13
1817,18
1818,3
1819,4
1820,6
1821,18
1822,9
1823,9
1824,19
1825,20
1826,18
1827,14
1828,20
1829,12
1830,2
1831,19
1832,2
1833,5
1834,2
1835,4
1836,14
1837,4
1838,15
1839,2
1840,9
1841,15
1842,16
1843,6
1844,3
1845,18
1846,16
1847,5
1848,16
1849,8
1850,2
1851,16
1852,19
1853,6
1854,11
1855,9
1856,10
1857,17
1858,15
1859,7
1860,10
1861,8
1862,14
1863,3
1864,7
1865,12
1866,17
1867,9
1868,18
1869,6
1870,12
1871,13
1872,2
1873,14
1874,15
1875,15
1876,20
1877,19
1878,19
1879,4
1880,17
1881,15
1882,11
1883,10
1884,14
1885,9
1886,16
1887,19
1888,3
1889,9
1890,7
1891,14
1892,13
1893,4
1894,17
1895,19
1896,3
1897,12
1898,18
1899,11
1900,19
1901,18
1902,12
1903,6
1904,12
1905,20
1906,15
1907,3
1908,15
1909,3
1910,8
1911,2
1912,4
1913,15
1914,16
1915,4
1916,6
1917,15
1918,9
1919,4
1920,7
1921,13
1922,19
1923,14
1924,9
1925,15
1926,3
1927,1
1928,11
1929,13
1930,1
1931,5
1932,10
1933,13
1934,8
1935,11
1936,13
1937,10
1938,5
1939,19
1940,15
1941,16
1942,14
1943,15
1944,16
1945,2
1946,8
1947,7
1948,4
1949,14
1950,12
1951,14
1952,8
1953,14
1954,2
1955,15
1956,9
1957,4
1958,20
1959,8
1960,20
1961,17
1962,7
1963,5
1964,12
1965,10
1966,2
1967,13
1968,19
1969,9
1970,19
1971,17
1972,1
1973,19
1974,20
1975,7
1976,19
1977,3
1978,4
1979,1
1980,12
1981,20
1982,15
1983,6
1984,11
1985,2
1986,13
1987,6
1988,5
1989,17
1990,5
1991,7
1992,11
1993,15
1994,19
1995,11
1996,2
1997,10
1998,20
1999,20
2000,14
2001,20
2002,10
2003,16
2004,4
2005,8
2006,11
2007,9
2008,17
2009,17
2010,17
2011,10
2012,6
2013,15
2014,11
2015,10
2016,17
2017,9
2018,9
2019,4
2020,18
2021,3
2022,18
2023,5
2024,18
2025,2
2026,11
2027,7
2028,14
2029,18
2030,3
2031,13
2032,13
2033,2
2034,17
2035,7
2036,15
2037,8
2038,20
2039,16
2040,9
2041,5
2042,6
2043,18
2044,17
2045,20
2046,15
2047,16
2048,6
2049,10
2050,12
2051,6
2052,3
2053,12
2054,12
2055,8
2056,4
2057,10
2058,13
2059,14
2060,11
2061,13
2062,16
2063,12
2064,17
2065,14
2066,6
2067,12
2068,3
2069,7
2070,4
2071,14
2072,13
2073,14
2074,14
2075,6
2076,18
2077,6
2078,4
2079,19
2080,11
2081,5
2082,14
2083,11
2084,3
2085,3
2086,15
2087,18
2088,12
2089,18
2090,18
2091,16
2092,1
2093,12
2094,3
2095,10
2096,6
2097,7
2098,7
2099,10
2100,4
2101,15
2102,7
2103,9
2104,11
2105,13
2106,15
2107,5
2108,11
2109,7
2110,9
2111,17
2112,20
2113,7
2114,14
2115,13
2116,13
2117,2
2118,8
2119,19
2120,9
2121,10
2122,20
2123,20
2124,12
2125,4
2126,7
2127,12
2128,6
2129,2
2130,18
2131,12
2132,10
2133,20
2134,8
2135,2
2136,13
2137,9
2138,1
2139,14
2140,9
2141,15
2142,15
2143,7
2144,8
2145,12
2146,17
2147,15
2148,17
2149,8
2150,3
2151,6
2152,8
2153,3
2154,4
2155,10
2156,4
2157,20
2158,15
2159,15
2160,13
2161,12
2162,2
2163,15
2164,12
2165,7
2166,17
2167,14
2168,10
2169,20
2170,11
2171,5
2172,17
2173,19
2174,12
2175,11
2176,12
2177,2
2178,4
2179,14
2180,15
2181,8
2182,8
2183,1
2184,9
2185,10
2186,6
2187,9
2188,5
2189,12
2190,14
2191,11
2192,1
2193,2
2194,5
2195,17
2196,6
2197,7
2198,6
2199,12
2200,17
2201,13
2202,7
2203,6
2204,1
2205,10
2206,16
2207,13
2208,19
2209,14
2210,14
2211,18
2212,20
2213,11
2214,15
2215,1
2216,10
2217,7
2218,17
2219,2
2220,12
2221,13
2222,2
2223,3
2224,9
2225,4
2226,4
2227,3
2228,17
2229,6
2230,11
2231,14
2232,12
2233,18
2234,16
2235,16
2236,17
2237,8
2238,4
2239,10
2240,11
2241,15
2242,10
2243,9
2244,14
2245,1
2246,3
2247,13
2248,6
2249,6
2250,4
2251,1
2252,8
2253,5
2254,8
2255,17
2256,2
2257,4
2258,19
2259,18
2260,1
2261,18
2262,12
2263,1
2264,12
2265,1
2266,13
2267,18
2268,6
2269,14
2270,3
2271,12
2272,15
2273,11
2274,3
2275,20
2276,5
2277,8
2278,13
2279,4
2280,12
2281,1
2282,17
2283,4
2284,10
2285,8
2286,6
2287,3
2288,1
2289,8
2290,8
2291,7
2292,20
2293,9
2294,14
2295,15
2296,15
2297,3
2298,20
2299,20
2300,19
2301,1
2302,20
2303,1
2304,3
2305,3
2306,16
2307,12
2308,16
2309,14
2310,11
2311,16
2312,2
2313,13
2314,20
2315,20
2316,9
2317,1
2318,11
2319,10
2320,18
2321,5
2322,5
2323,3
2324,11
2325,6
2326,14
2327,3
2328,9
2329,9
2330,5
2331,11
2332,7
2333,17
2334,13
2335,5
2336,9
2337,1
2338,16
2339,3
2340,7
2341,1
2342,15
2343,4
2344,4
2345,3
2346,9
2347,16
2348,6
2349,4
2350,15
2351,3
2352,4
2353,9
2354,3
2355,4
2356,14
2357,8
2358,5
2359,16
2360,1
2361,7
2362,20
2363,7
2364,17
2365,9
2366,6
2367,5
2368,6
2369,14
2370,5
2371,10
2372,18
2373,15
2374,7
2375,9
2376,11
2377,7
2378,11
2379,15
2380,17
2381,11
2382,18
2383,2
2384,16
2385,11
2386,13
2387,8
2388,17
2389,15
2390,4
2391,1
2392,12
2393,13
2394,11
2395,10
2396,8
2397,12
2398,16
2399,8
2400,17
2401,14
2402,7
2403,9
2404,19
2405,1
2406,9
2407,14
2408,17
2409,11
2410,20
2411,19
2412,10
2413,13
2414,13
2415,16
2416,4
2417,8
2418,3
2419,5
2420,9
2421,10
2422,9
2423,10
2424,7
2425,17
2426,10
2427,2
2428,14
2429,4
2430,6
2431,20
2432,15
2433,9
2434,10
2435,5
2436,7
2437,11
2438,2
2439,6
2440,2
2441,11
2442,20
2443,17
2444,5
2445,4
2446,16
2447,1
2448,1
2449,17
2450,14
2451,5
2452,7
2453,4
2454,17
2455,13
2456,14
2457,4
2458,5
2459,12
2460,2
2461,17
2462,20
2463,1
2464,9
2465,5
2466,5
2467,15
2468,11
2469,6
2470,11
2471,6
2472,11
2473,2
2474,7
2475,20
2476,17
2477,18
2478,16
2479,16
2480,9
2481,17
2482,14
2483,9
2484,20
2485,3
2486,17
2487,20
2488,20
2489,17
2490,5
2491,13
2492,5
2493,1
2494,5
2495,17
2496,7
2497,19
2498,16
2499,13
2500,14
2501,12
2502,14
2503,14
2504,1
2505,16
2506,13
2507,4
2508,7
2509,10
2510,6
2511,20
2512,19
2513,11
2514,2
2515,12
2516,7
2517,1
2518,14
2519,1
2520,19
2521,12
2522,5
2523,13
2524,13
2525,18
2526,2
2527,12
2528,20
2529,18
2530,7
2531,13
2532,17
2533,7
2534,16
2535,5
2536,1
2537,20
2538,5
2539,6
2540,6
2541,4
2542,19
2543,18
2544,18
2545,15
2546,19
2547,16
2548,5
2549,8
2550,17
2551,10
2552,17
2553,15
2554,8
2555,6
2556,12
2557,1
2558,1
2559,15
2560,14
2561,17
2562,8
2563,4
2564,11
2565,13
2566,5
2567,10
2568,9
2569,14
2570,13
2571,17
2572,11
2573,2
2574,20
2575,16
2576,10
2577,7
2578,7
2579,4
2580,15
2581,16
2582,16
2583,6
2584,5
2585,7
2586,2
2587,18
2588,19
2589,13
2590,19
2591,18
2592,2
2593,9
2594,16
2595,13
2596,9
2597,12
2598,4
2599,10
2600,9
2601,2
2602,15
2603,3
2604,3
2605,18
2606,12
2607,18
2608,12
2609,19
2610,14
2611,18
2612,13
2613,5
2614,3
2615,18
2616,7
2617,1
2618,2
2619,9
2620,17
2621,13
2622,17
2623,15
2624,7
2625,10
2626,8
2627,20
2628,16
2629,1
2630,13
2631,7
2632,10
2633,19
2634,17
2635,2
2636,20
2637,2
2638,1
2639,12
2640,3
2641,20
2642,20
2643,20
2644,11
2645,13
2646,14
2647,15
2648,4
2649,17
2650,20
2651,12
2652,10
2653,16
2654,19
2655,9
2656,18
2657,3
2658,6
2659,5
2660,18
2661,5
2662,16
2663,3
2664,6
2665,13
2666,12
2667,12
2668,19
2669,10
2670,20
2671,16
2672,15
2673,5
2674,15
2675,12
2676,12
2677,6
2678,17
2679,5
2680,2
2681,5
2682,7
2683,11
2684,7
2685,4
2686,17
2687,11
2688,20
2689,13
2690,17
2691,16
2692,19
2693,18
2694,5
2695,17
2696,15
2697,6
2698,1
2699,18
2700,20
2701,18
2702,8
2703,16
2704,9
2705,7
2706,4
2707,7
2708,9
2709,10
2710,2
2711,17
2712,8
2713,7
2714,13
2715,18
2716,15
2717,19
2718,2
2719,15
2720,11
2721,16
2722,12
2723,2
2724,2
2725,19
2726,19
2727,13
2728,3
2729,12
2730,13
2731,17
2732,17
2733,17
2734,15
2735,2
2736,16
2737,3
2738,10
2739,4
2740,14
2741,3
2742,6
2743,13
2744,18
2745,5
2746,3
2747,10
2748,10
2749,20
2750,17
2751,18
2752,8
2753,6
2754,15
2755,1
2756,20
2757,11
2758,13
2759,16
2760,3
2761,1
2762,15
2763,4
2764,13
2765,14
2766,18
2767,13
2768,11
2769,4
2770,13
2771,2
2772,14
2773,20
2774,19
2775,17
2776,3
2777,10
2778,8
2779,20
2780,15
2781,14
2782,5
2783,15
2784,6
2785,19
2786,18
2787,2
2788,5
2789,9
2790,8
2791,8
2792,14
2793,7
2794,12
2795,9
2796,14
2797,9
2798,12
2799,19
2800,7
2801,4
2802,15
2803,5
2804,16
2805,12
2806,2
2807,5
2808,12
2809,20
2810,4
2811,2
2812,5
2813,4
2814,11
2815,20
2816,6
2817,5
2818,14
2819,6
2820,6
2821,1
2822,16
2823,6
2824,11
2825,8
2826,16
2827,10
2828,20
2829,10
2830,9
2831,8
2832,7
2833,5
2834,2
2835,5
2836,6
2837,11
2838,15
2839,1
2840,7
2841,15
2842,8
2843,10
2844,18
2845,14
2846,17
2847,13
2848,13
2849,8
2850,1
2851,20
2852,7
2853,10
2854,12
2855,16
2856,8
2857,6
2858,1
2859,17
2860,7
2861,7
2862,2
2863,9
2864,4
2865,8
2866,3
2867,10
2868,8
2869,9
2870,11
2871,20
2872,10
2873,19
2874,5
2875,13
2876,6
2877,20
2878,10
2879,11
2880,20
2881,11
2882,1
2883,17
2884,18
2885,18
2886,18
2887,9
2888,20
2889,12
2890,13
2891,6
2892,9
2893,14
2894,16
2895,11
2896,15
2897,8
2898,12
2899,6
2900,9
2901,14
2902,3
2903,15
2904,16
2905,6
2906,15
2907,1
2908,6
2909,7
2910,3
2911,15
2912,12
2913,20
2914,15
2915,17
2916,4
2917,5
2918,12
2919,18
2920,16
2921,10
2922,10
2923,8
2924,15
2925,9
2926,17
2927,12
2928,14
2929,8
2930,20
2931,12
2932,2
2933,20
2934,15
2935,10
2936,18
2937,10
2938,14
2939,14
2940,18
2941,1
2942,7
2943,19
2944,10
2945,9
2946,17
2947,15
2948,8
2949,17
2950,7
2951,19
2952,10
2953,7
2954,12
2955,8
2956,16
2957,20
2958,16
2959,8
2960,1
2961,19
2962,6
2963,2
2964,1
2965,17
2966,1
2967,16
2968,3
2969,13
2970,10
2971,16
2972,4
2973,7
2974,18
2975,5
2976,20
2977,2
2978,11
2979,17
2980,10
2981,11
2982,16
2983,10
2984,11
2985,5
2986,14
2987,8
2988,10
2989,14
2990,3
2991,5
2992,4
2993,12
2994,10
2995,3
2996,5
2997,9
