Number,Value
0,20
1,7
2,11
3,3
4,13
5,7
6,1
7,13
8,6
9,7
10,20
11,4
12,15
13,4
14,5
15,5
16,4
17,8
18,4
19,18
20,10
21,18
22,6
23,3
24,19
25,18
26,11
27,19
28,15
29,12
30,7
31,14
32,18
33,2
34,12
35,3
36,20
37,3
38,8
39,17
40,15
41,4
42,15
43,11
44,11
45,20
46,12
47,9
48,8
49,5
50,5
51,4
52,6
53,14
54,8
55,15
56,15
57,13
58,9
59,13
60,1
61,18
62,4
63,19
64,8
65,1
66,14
67,20
68,9
69,1
70,1
71,12
72,7
73,1
74,19
75,18
76,9
77,8
78,19
79,10
80,17
81,15
82,12
83,13
84,1
85,2
86,10
87,10
88,7
89,8
90,15
91,12
92,9
93,2
94,15
95,8
96,7
97,20
98,5
99,16
100,13
101,18
102,7
103,17
104,16
105,13
106,11
107,9
108,2
109,3
110,1
111,16
112,1
113,4
114,6
115,12
116,15
117,8
118,7
119,8
120,11
121,5
122,3
123,13
124,17
125,9
126,15
127,1
128,17
129,9
130,2
131,18
132,15
133,13
134,14
135,16
136,17
137,9
138,3
139,15
140,10
141,4
142,18
143,3
144,2
145,1
146,6
147,16
148,11
149,13
150,9
151,5
152,6
153,6
154,19
155,7
156,18
157,8
158,17
159,4
160,19
161,6
162,5
163,4
164,11
165,19
166,20
167,14
168,20
169,7
170,11
171,19
172,2
173,3
174,1
175,14
176,19
177,2
178,13
179,20
180,11
181,11
182,19
183,15
184,13
185,2
186,2
187,5
188,5
189,6
190,14
191,3
192,12
193,13
194,3
195,1
196,17
197,20
198,8
199,17
200,20
201,13
202,19
203,12
204,17
205,16
206,4
207,17
208,6
209,5
210,1
211,11
212,7
213,4
214,3
215,16
216,14
217,4
218,17
219,5
220,3
221,19
222,2
223,3
224,10
225,4
226,5
227,20
228,9
229,17
230,13
231,12
232,18
233,14
234,15
235,14
236,20
237,12
238,7
239,16
240,6
241,6
242,2
243,10
244,15
245,2
246,11
247,16
248,17
249,9
250,14
251,17
252,6
253,5
254,10
255,9
256,3
257,6
258,7
259,6
260,8
261,17
262,8
263,10
264,4
265,16
266,14
267,7
268,6
269,14
270,10
271,9
272,4
273,3
274,13
275,14
276,7
277,2
278,18
279,6
280,16
281,1
282,19
283,6
284,19
285,2
286,12
287,5
288,5
289,8
290,6
291,2
292,13
293,14
294,4
295,1
296,11
297,3
298,14
299,6
300,12
301,5
302,8
303,3
304,15
305,2
306,19
307,15
308,12
309,19
310,12
311,4
312,12
313,5
314,10
315,4
316,3
317,12
318,1
319,18
320,20
321,13
322,17
323,12
324,4
325,18
326,14
327,7
328,2
329,5
330,14
331,13
332,12
333,15
334,12
335,1
336,12
337,8
338,14
339,10
340,18
341,16
342,8
343,9
344,2
345,7
346,13
347,11
348,3
349,9
350,14
351,3
352,7
353,10
354,19
355,17
356,11
357,2
358,8
359,1
360,9
361,6
362,1
363,1
364,6
365,18
366,11
367,19
368,5
369,18
370,14
371,12
372,9
373,19
374,15
375,14
376,4
377,19
378,12
379,20
380,8
381,4
382,7
383,2
384,3
385,8
386,12
387,8
388,20
389,16
390,11
391,8
392,15
393,10
394,1
395,12
396,7
397,16
398,20
399,13
400,20
401,7
402,16
403,16
404,7
405,1
406,15
407,19
408,9
409,4
410,12
411,9
412,15
413,15
414,15
415,3
416,16
417,12
418,5
419,8
420,8
421,4
422,7
423,16
424,4
425,2
426,20
427,3
428,18
429,16
430,10
431,5
432,10
433,14
434,6
435,20
436,2
437,4
438,8
439,12
440,16
441,19
442,13
443,17
444,2
445,5
446,3
447,8
448,13
449,1
450,1
451,4
452,15
453,13
454,14
455,2
456,1
457,14
458,6
459,20
460,7
461,8
462,12
463,20
464,8
465,12
466,13
467,1
468,2
469,9
470,12
471,2
472,13
473,11
474,19
475,1
476,2
477,1
478,5
479,2
480,11
481,17
482,4
483,8
484,1
485,8
486,20
487,4
488,20
489,7
490,12
491,7
492,15
493,18
494,18
495,16
496,7
497,20
498,18
499,14
500,17
501,2
502,19
503,19
504,7
505,12
506,8
507,8
508,16
509,14
510,5
511,17
512,8
513,15
514,1
515,1
516,17
517,2
518,17
519,10
520,7
521,15
522,17
523,6
524,7
525,18
526,8
527,9
528,11
529,3
530,4
531,10
532,18
533,7
534,15
535,14
536,18
537,16
538,16
539,14
540,8
541,5
542,20
543,6
544,18
545,4
546,17
547,4
548,3
549,5
550,11
551,16
552,1
553,18
554,2
555,4
556,3
557,16
558,13
559,9
560,9
561,20
562,5
563,3
564,16
565,5
566,19
567,18
568,8
569,10
570,9
571,9
572,4
573,14
574,1
575,16
576,12
577,12
578,16
579,10
580,15
581,13
582,19
583,6
584,3
585,12
586,9
587,6
588,1
589,15
590,6
591,1
592,12
593,2
594,17
595,11
596,17
597,16
598,13
599,18
600,5
601,2
602,1
603,5
604,11
605,8
606,4
607,6
608,16
609,14
610,5
611,9
612,4
613,13
614,15
615,9
616,15
617,15
618,3
619,17
620,19
621,7
622,17
623,5
624,18
625,3
626,11
627,14
628,11
629,15
630,7
631,1
632,12
633,6
634,8
635,6
636,20
637,18
638,10
639,3
640,2
641,17
642,20
643,18
644,12
645,1
646,7
647,16
648,10
649,5
650,10
651,17
652,3
653,19
654,2
655,11
656,16
657,16
658,20
659,7
660,14
661,11
662,5
663,8
664,12
665,20
666,18
667,8
668,14
669,16
670,14
671,7
672,9
673,4
674,3
675,10
676,9
677,15
678,14
679,6
680,11
681,13
682,15
683,11
684,4
685,12
686,11
687,9
688,16
689,20
690,16
691,3
692,11
693,2
694,8
695,9
696,17
697,15
698,12
699,3
700,9
701,4
702,20
703,12
704,15
705,1
706,12
707,10
708,15
709,9
710,14
711,18
712,8
713,11
714,2
715,19
716,14
717,16
718,15
719,19
720,8
721,18
722,4
723,13
724,7
725,19
726,15
727,8
728,16
729,4
730,19
731,4
732,6
733,13
734,10
735,8
736,6
737,12
738,12
739,11
740,6
741,15
742,5
743,7
744,9
745,9
746,11
747,7
748,5
749,10
750,18
751,7
752,5
753,14
754,7
755,7
756,18
757,4
758,6
759,5
760,12
761,10
762,13
763,5
764,1
765,10
766,6
767,3
768,20
769,3
770,10
771,20
772,2
773,15
774,11
775,13
776,10
777,18
778,6
779,2
780,1
781,10
782,14
783,20
784,2
785,12
786,14
787,18
788,20
789,15
790,7
791,10
792,4
793,10
794,16
795,6
796,15
797,20
798,4
799,6
800,12
801,14
802,16
803,14
804,8
805,3
806,13
807,8
808,20
809,8
810,19
811,17
812,16
813,16
814,16
815,12
816,3
817,3
818,6
819,14
820,15
821,13
822,1
823,3
824,13
825,12
826,14
827,5
828,8
829,18
830,2
831,3
832,18
833,7
834,11
835,3
836,8
837,11
838,18
839,2
840,1
841,3
842,1
843,8
844,11
845,7
846,9
847,12
848,19
849,11
850,14
851,4
852,18
853,6
854,19
855,9
856,12
857,3
858,16
859,5
860,12
861,4
862,5
863,19
864,6
865,3
866,13
867,9
868,16
869,3
870,2
871,15
872,18
873,8
874,14
875,3
876,19
877,2
878,2
879,6
880,12
881,3
882,13
883,12
884,19
885,17
886,19
887,14
888,5
889,13
890,20
891,3
892,10
893,12
894,14
895,7
896,2
897,14
898,20
899,18
900,17
901,19
902,10
903,1
904,19
905,19
906,8
907,6
908,14
909,15
910,8
911,4
912,6
913,20
914,2
915,6
916,10
917,16
918,14
919,1
920,19
921,14
922,2
923,3
924,16
925,16
926,20
927,18
928,15
929,13
930,20
931,5
932,19
933,17
934,1
935,2
936,18
937,8
938,14
939,13
940,8
941,20
942,4
943,15
944,11
945,20
946,15
947,6
948,15
949,11
950,14
951,10
952,5
953,14
954,9
955,4
956,6
957,10
958,3
959,8
960,2
961,14
962,5
963,7
964,13
965,4
966,17
967,14
968,10
969,7
970,16
971,17
972,3
973,5
974,17
975,5
976,20
977,8
978,3
979,4
980,14
981,14
982,4
983,13
984,13
985,5
986,17
987,19
988,8
989,18
990,4
991,11
992,12
993,6
994,13
995,10
996,19
997,2
998,10
999,71000,12
1001,10
1002,8
1003,3
1004,19
1005,13
1006,9
1007,7
1008,18
1009,10
1010,12
1011,6
1012,3
1013,6
1014,5
1015,14
1016,15
1017,20
1018,7
1019,18
1020,13
1021,9
1022,20
1023,8
1024,19
1025,10
1026,8
1027,12
1028,19
1029,4
1030,3
1031,6
1032,4
1033,8
1034,4
1035,1
1036,18
1037,12
1038,3
1039,18
1040,10
1041,6
1042,4
1043,9
1044,18
1045,5
1046,2
1047,6
1048,8
1049,18
1050,20
1051,20
1052,6
1053,17
1054,19
1055,16
1056,17
1057,18
1058,4
1059,2
1060,16
1061,8
1062,2
1063,15
1064,19
1065,11
1066,12
1067,3
1068,14
1069,10
1070,5
1071,5
1072,3
1073,15
1074,12
1075,11
1076,7
1077,9
1078,6
1079,20
1080,19
1081,8
1082,1
1083,19
1084,1
1085,20
1086,7
1087,1
1088,5
1089,15
1090,5
1091,20
1092,1
1093,17
1094,13
1095,11
1096,4
1097,4
1098,13
1099,2
1100,13
1101,14
1102,12
1103,11
1104,20
1105,4
1106,5
1107,15
1108,3
1109,6
1110,1
1111,2
1112,13
1113,15
1114,2
1115,7
1116,7
1117,2
1118,18
1119,1
1120,15
1121,10
1122,10
1123,10
1124,13
1125,12
1126,12
1127,7
1128,17
1129,7
1130,5
1131,3
1132,2
1133,13
1134,19
1135,5
1136,3
1137,5
1138,4
1139,18
1140,20
1141,15
1142,19
1143,3
1144,3
1145,17
1146,9
1147,17
1148,17
1149,7
1150,3
1151,10
1152,6
1153,19
1154,1
1155,9
1156,1
1157,3
1158,16
1159,9
1160,15
1161,2
1162,5
1163,17
1164,18
1165,7
1166,19
1167,1
1168,17
1169,1
1170,5
1171,18
1172,4
1173,9
1174,10
1175,18
1176,17
1177,9
1178,13
1179,13
1180,1
1181,2
1182,9
1183,14
1184,3
1185,1
1186,16
1187,14
1188,16
1189,17
1190,17
1191,2
1192,20
1193,10
1194,12
1195,9
1196,3
1197,8
1198,4
1199,10
1200,12
1201,5
1202,3
1203,7
1204,10
1205,18
1206,4
1207,16
1208,10
1209,1
1210,7
1211,6
1212,10
1213,1
1214,12
1215,6
1216,20
1217,6
1218,4
1219,12
1220,13
1221,11
1222,9
1223,20
1224,10
1225,10
1226,17
1227,19
1228,14
1229,13
1230,19
1231,16
1232,19
1233,20
1234,3
1235,3
1236,14
1237,3
1238,12
1239,5
1240,2
1241,11
1242,13
1243,9
1244,7
1245,5
1246,17
1247,18
1248,8
1249,9
1250,10
1251,10
1252,14
1253,8
1254,18
1255,3
1256,5
1257,7
1258,3
1259,8
1260,4
1261,6
1262,10
1263,19
1264,13
1265,11
1266,13
1267,12
1268,5
1269,8
1270,8
1271,14
1272,3
1273,18
1274,14
1275,15
1276,8
1277,17
1278,19
1279,19
1280,18
1281,11
1282,20
1283,8
1284,13
1285,4
1286,7
1287,8
1288,18
1289,6
1290,3
1291,20
1292,19
1293,3
1294,13
1295,18
1296,4
1297,3
1298,2
1299,10
1300,8
1301,14
1302,18
1303,13
1304,1
1305,4
1306,1
1307,18
1308,14
1309,12
1310,20
1311,1
1312,5
1313,11
1314,8
1315,14
1316,16
1317,12
1318,18
1319,8
1320,5
1321,13
1322,18
1323,2
1324,15
1325,20
1326,13
1327,14
1328,5
1329,9
1330,14
1331,18
1332,10
1333,18
1334,8
1335,14
1336,2
1337,7
1338,14
1339,14
1340,2
1341,9
1342,14
1343,5
1344,6
1345,3
1346,20
1347,9
1348,20
1349,7
1350,2
1351,7
1352,14
1353,20
1354,14
1355,6
1356,8
1357,11
1358,4
1359,10
1360,14
1361,16
1362,8
1363,6
1364,2
1365,1
1366,16
1367,12
1368,19
1369,12
1370,14
1371,14
1372,14
1373,6
1374,6
1375,20
1376,1
1377,7
1378,16
1379,18
1380,13
1381,14
1382,14
1383,16
1384,15
1385,12
1386,12
1387,9
1388,3
1389,8
1390,20
1391,6
1392,14
1393,16
1394,4
1395,4
1396,7
1397,8
1398,20
1399,20
1400,11
1401,15
1402,6
1403,12
1404,14
1405,11
1406,18
1407,12
1408,10
1409,1
1410,20
1411,4
1412,4
1413,20
1414,1
1415,15
1416,14
1417,14
1418,16
1419,2
1420,17
1421,10
1422,19
1423,1
1424,11
1425,3
1426,10
1427,14
1428,7
1429,14
1430,6
1431,9
1432,14
1433,10
1434,19
1435,14
1436,3
1437,1
1438,8
1439,5
1440,13
1441,14
1442,20
1443,12
1444,5
1445,13
1446,11
1447,3
1448,15
1449,4
1450,7
1451,8
1452,1
1453,16
1454,20
1455,13
1456,19
1457,17
1458,9
1459,14
1460,17
1461,11
1462,16
1463,9
1464,20
1465,9
1466,3
1467,2
1468,15
1469,10
1470,18
1471,19
1472,11
1473,13
1474,18
1475,6
1476,12
1477,6
1478,12
1479,18
1480,9
1481,6
1482,8
1483,18
1484,4
1485,20
1486,8
1487,3
1488,6
1489,5
1490,7
1491,1
1492,5
1493,1
1494,4
1495,15
1496,19
1497,6
1498,12
1499,20
1500,10
1501,19
1502,18
1503,7
1504,18
1505,2
1506,5
1507,9
1508,10
1509,20
1510,12
1511,6
1512,15
1513,18
1514,7
1515,4
1516,5
1517,19
1518,8
1519,8
1520,5
1521,12
1522,11
1523,13
1524,1
1525,5
1526,3
1527,15
1528,15
1529,19
1530,1
1531,18
1532,17
1533,9
1534,14
1535,8
1536,6
1537,9
1538,12
1539,7
1540,16
1541,18
1542,12
1543,20
1544,2
1545,20
1546,13
1547,2
1548,1
1549,13
1550,11
1551,1
1552,11
1553,17
1554,5
1555,12
1556,15
1557,18
1558,12
1559,10
1560,18
1561,5
1562,6
1563,6
1564,8
1565,14
1566,12
1567,5
1568,3
1569,12
1570,8
1571,6
1572,5
1573,19
1574,9
1575,1
1576,14
1577,4
1578,14
1579,1
1580,10
1581,14
1582,20
1583,1
1584,18
1585,8
1586,10
1587,2
1588,1
1589,15
1590,15
1591,2
1592,17
1593,10
1594,20
1595,2
1596,8
1597,8
1598,9
1599,20
1600,3
1601,14
1602,9
1603,15
1604,3
1605,1
1606,18
1607,18
1608,10
1609,14
1610,9
1611,9
1612,7
1613,1
1614,7
1615,14
