Number,Value
1143,3
1144,12
1145,3
1146,20
1147,4
1148,13
1149,12
1150,5
1151,20
1152,18
1153,6
1154,19
1155,13
1156,15
1157,16
1158,18
1159,12
1160,6
1161,20
1162,19
1163,2
1164,18
1165,17
1166,6
1167,3
1168,20
1169,7
1170,3
1171,6
1172,10
1173,2
1174,15
1175,20
1176,4
1177,15
1178,14
1179,17
1180,19
1181,4
1182,12
1183,11
1184,6
1185,8
1186,13
1187,18
1188,5
1189,9
1190,12
1191,19
1192,9
1193,20
1194,16
1195,9
1196,12
1197,1
1198,3
1199,6
1200,2
1201,14
1202,3
1203,20
1204,3
1205,14
1206,2
1207,16
1208,13
1209,6
1210,16
1211,11
1212,20
1213,2
1214,14
1215,18
1216,20
1217,2
1218,18
1219,18
1220,3
1221,2
1222,5
1223,3
1224,9
1225,3
1226,18
1227,3
1228,19
1229,2
1230,10
1231,10
1232,16
1233,10
1234,2
1235,9
1236,17
1237,20
1238,13
1239,15
1240,19
1241,18
1242,14
1243,14
1244,4
1245,1
1246,9
1247,16
1248,16
1249,2
1250,17
1251,1
1252,1
1253,7
1254,8
1255,5
1256,20
1257,4
1258,18
1259,1
1260,1
1261,16
1262,20
1263,18
1264,18
1265,12
1266,15
1267,3
1268,9
1269,18
1270,18
1271,3
1272,2
1273,13
1274,14
1275,6
1276,4
1277,19
1278,19
1279,2
1280,4
1281,1
1282,10
1283,12
1284,18
1285,14
1286,7
1287,13
1288,13
1289,4
1290,6
1291,8
1292,15
1293,1
1294,11
1295,11
1296,17
1297,8
1298,5
1299,15
1300,4
1301,12
1302,20
1303,16
1304,13
1305,4
1306,17
1307,20
1308,15
1309,20
1310,5
1311,10
1312,1
1313,15
1314,4
1315,19
1316,13
1317,14
1318,9
1319,12
1320,8
1321,7
1322,3
1323,18
1324,19
1325,10
1326,11
1327,3
1328,3
1329,3
1330,13
1331,8
1332,6
1333,3
1334,6
1335,5
1336,2
1337,10
1338,7
1339,13
1340,20
1341,19
1342,19
1343,14
1344,11
1345,20
1346,19
1347,11
1348,12
1349,10
1350,9
1351,14
1352,7
1353,1
1354,16
1355,6
1356,8
1357,13
1358,10
1359,7
1360,19
1361,17
1362,20
1363,12
1364,9
1365,17
1366,20
1367,16
1368,19
1369,13
1370,2
1371,10
1372,4
1373,19
1374,15
1375,12
1376,3
1377,16
1378,1
1379,1
1380,20
1381,3
1382,17
1383,18
1384,13
1385,12
1386,16
1387,4
1388,14
1389,13
1390,9
1391,2
1392,12
1393,9
1394,16
1395,19
1396,19
1397,4
1398,1
1399,19
1400,14
1401,13
1402,11
1403,13
1404,15
1405,9
1406,14
1407,8
1408,2
1409,9
1410,12
1411,4
1412,5
1413,5
1414,9
1415,19
1416,18
1417,7
1418,17
1419,8
1420,6
1421,18
1422,11
1423,1
1424,7
1425,16
1426,18
1427,4
1428,6
1429,12
1430,17
1431,1
1432,12
1433,10
1434,5
1435,12
1436,14
1437,13
1438,17
1439,11
1440,6
1441,10
1442,9
1443,19
1444,14
1445,14
1446,3
1447,1
1448,13
1449,17
1450,6
1451,3
1452,8
1453,19
1454,7
1455,12
1456,6
1457,1
1458,9
1459,6
1460,3
1461,12
1462,13
1463,3
1464,19
1465,9
1466,13
1467,18
1468,4
1469,17
1470,14
1471,12
1472,3
1473,19
1474,19
1475,9
1476,18
1477,2
1478,15
1479,13
1480,17
1481,9
1482,11
1483,1
1484,4
1485,17
1486,2
1487,1
1488,14
1489,5
1490,18
1491,11
1492,15
1493,2
1494,5
1495,17
1496,16
1497,13
1498,9
1499,1
1500,12
1501,3
1502,18
1503,3
1504,7
1505,10
1506,19
1507,12
1508,15
1509,16
1510,3
1511,10
1512,17
1513,7
1514,9
1515,8
1516,19
1517,10
1518,11
1519,8
1520,2
1521,5
1522,6
1523,10
1524,1
1525,5
1526,16
1527,4
1528,10
1529,9
1530,9
1531,20
1532,8
1533,4
1534,1
1535,6
1536,5
1537,14
1538,9
1539,6
1540,7
1541,2
1542,5
1543,9
1544,9
1545,4
1546,5
1547,2
1548,20
1549,9
1550,4
1551,9
1552,2
1553,19
1554,11
1555,17
1556,13
1557,8
1558,2
1559,6
1560,8
1561,12
1562,7
1563,2
1564,3
1565,9
1566,2
1567,12
1568,5
1569,7
1570,15
1571,12
1572,9
1573,19
1574,14
1575,2
1576,4
1577,15
1578,3
1579,3
1580,1
1581,8
1582,6
1583,9
1584,15
1585,10
1586,14
1587,14
1588,6
1589,19
1590,12
1591,3
1592,12
1593,15
1594,16
1595,20
1596,10
1597,16
1598,5
1599,13
1600,6
1601,15
1602,14
1603,8
1604,18
1605,7
1606,20
1607,14
1608,5
1609,16
1610,18
1611,18
1612,18
1613,10
1614,8
1615,3
1616,16
1617,9
1618,2
1619,13
1620,4
1621,14
1622,5
1623,18
1624,20
1625,9
1626,20
1627,17
1628,13
1629,2
1630,3
1631,16
1632,11
1633,4
1634,13
1635,5
1636,19
1637,9
1638,16
1639,3
1640,6
1641,12
1642,16
1643,12
1644,7
1645,14
1646,14
1647,13
1648,2
1649,7
1650,13
1651,8
1652,6
1653,8
1654,1
1655,17
1656,13
1657,13
1658,19
1659,9
1660,18
1661,10
1662,1
1663,1
1664,6
1665,8
1666,9
1667,7
1668,18
1669,3
1670,9
1671,2
1672,20
1673,12
1674,1
1675,16
1676,12
1677,15
1678,14
1679,18
1680,20
1681,3
1682,2
1683,16
1684,5
1685,10
1686,11
1687,5
1688,14
1689,1
1690,17
1691,16
1692,11
1693,6
1694,4
1695,2
1696,10
1697,11
1698,9
1699,2
1700,5
1701,4
1702,12
1703,18
1704,4
1705,18
1706,5
1707,17
1708,17
1709,12
1710,13
1711,15
1712,17
1713,1
1714,13
1715,7
1716,11
1717,3
1718,3
1719,6
1720,20
1721,9
1722,10
1723,17
1724,4
1725,11
1726,7
1727,17
1728,19
1729,7
1730,4
1731,13
1732,2
1733,4
1734,7
1735,6
1736,3
1737,1
1738,16
1739,11
1740,15
1741,11
1742,13
1743,16
1744,17
1745,6
1746,4
1747,8
1748,2
1749,3
1750,18
1751,12
1752,4
1753,16
1754,7
1755,19
1756,2
1757,5
1758,13
1759,14
1760,13
1761,10
1762,14
1763,19
1764,16
1765,11
1766,1
1767,16
1768,3
1769,15
1770,17
1771,7
1772,19
1773,1
1774,3
1775,11
1776,2
1777,20
1778,11
1779,16
1780,4
1781,2
1782,16
1783,17
1784,7
1785,8
1786,15
1787,4
1788,2
1789,17
1790,12
1791,15
1792,18
1793,3
1794,7
1795,14
1796,6
1797,20
1798,5
1799,11
1800,15
1801,13
1802,9
1803,14
1804,8
1805,19
1806,11
1807,3
1808,11
1809,12
1810,17
1811,17
1812,15
1813,5
1814,17
1815,9
1816,7
1817,1
1818,3
1819,13
1820,2
1821,13
1822,16
1823,9
1824,1
1825,3
1826,8
1827,10
1828,19
1829,9
1830,3
1831,8
1832,13
1833,1
1834,7
1835,17
1836,14
1837,3
1838,19
1839,18
1840,12
1841,9
1842,2
1843,1
1844,19
1845,5
1846,9
1847,10
1848,14
1849,8
1850,11
1851,6
1852,17
1853,18
1854,20
1855,16
1856,7
1857,9
1858,12
1859,18
1860,8
1861,18
1862,1
1863,15
1864,12
1865,17
1866,16
1867,9
1868,2
1869,8
1870,6
1871,16
1872,1
1873,16
1874,10
1875,15
1876,20
1877,2
1878,2
1879,5
1880,6
1881,1
1882,20
1883,19
1884,15
1885,5
1886,13
1887,14
1888,9
1889,17
1890,2
1891,9
1892,18
1893,1
1894,13
1895,17
1896,9
1897,2
1898,2
1899,13
1900,11
1901,13
1902,13
1903,16
1904,14
1905,6
1906,15
1907,9
1908,14
1909,2
1910,6
1911,9
1912,12
1913,7
1914,19
1915,7
1916,18
1917,14
1918,8
1919,3
1920,7
1921,13
1922,15
1923,18
1924,14
1925,17
1926,10
1927,17
1928,14
1929,5
1930,14
1931,13
1932,8
1933,12
1934,3
1935,2
1936,13
1937,14
1938,14
1939,1
1940,7
1941,19
1942,12
1943,15
1944,11
1945,18
1946,20
1947,19
1948,9
1949,14
1950,18
1951,3
1952,4
1953,16
1954,18
1955,5
1956,19
1957,19
1958,11
1959,16
1960,9
1961,10
1962,12
1963,17
1964,20
1965,6
1966,17
1967,11
1968,20
1969,12
1970,8
1971,10
1972,1
1973,17
1974,13
1975,17
1976,17
1977,14
1978,1
1979,5
1980,8
1981,19
1982,5
1983,2
1984,14
1985,16
1986,8
1987,2
1988,20
1989,3
1990,19
1991,15
1992,2
1993,13
1994,20
1995,16
1996,19
1997,19
1998,4
1999,6
2000,18
2001,14
2002,10
2003,12
2004,17
2005,11
2006,16
2007,6
2008,14
2009,12
2010,13
2011,1
2012,17
2013,11
2014,5
2015,11
2016,8
2017,13
2018,7
2019,9
2020,5
2021,17
2022,3
2023,1
2024,19
2025,16
2026,7
2027,4
2028,5
2029,17
2030,18
2031,7
2032,18
2033,18
2034,10
2035,5
2036,5
2037,8
2038,15
2039,16
2040,13
2041,15
2042,7
2043,2
2044,15
2045,12
2046,15
2047,18
2048,16
2049,20
2050,14
2051,10
2052,4
2053,12
2054,17
2055,3
2056,4
2057,3
2058,16
2059,2
2060,2
2061,13
2062,10
2063,18
2064,3
2065,14
2066,16
2067,5
2068,11
2069,12
2070,2
2071,14
2072,5
2073,20
2074,12
2075,6
2076,1
2077,19
2078,19
2079,3
2080,20
2081,6
2082,17
2083,1
2084,6
2085,3
2086,19
2087,9
2088,4
2089,13
2090,12
2091,12
2092,20
2093,12
2094,14
2095,5
2096,6
2097,4
2098,14
2099,10
2100,14
2101,7
2102,19
2103,8
2104,2
2105,17
2106,7
2107,9
2108,7
2109,7
2110,17
2111,5
2112,9
2113,2
2114,20
2115,4
2116,18
2117,1
2118,7
2119,15
2120,5
2121,17
2122,2
2123,8
2124,6
2125,19
2126,3
2127,15
2128,5
2129,3
2130,17
2131,6
2132,19
2133,1
2134,5
2135,11
2136,6
2137,3
2138,11
2139,16
2140,13
2141,5
2142,1
2143,1
2144,16
2145,1
2146,10
2147,11
2148,17
2149,15
2150,10
2151,18
2152,19
2153,19
2154,5
2155,19
2156,14
2157,16
2158,7
2159,17
2160,19
2161,7
2162,18
2163,15
2164,18
2165,2
2166,8
2167,18
2168,8
2169,19
2170,3
2171,16
2172,2
2173,11
2174,18
2175,12
2176,12
2177,15
2178,3
2179,14
2180,5
2181,11
2182,8
2183,2
2184,3
2185,16
2186,7
2187,12
2188,18
2189,17
2190,3
2191,17
2192,8
2193,4
2194,3
2195,1
2196,2
2197,4
2198,11
2199,7
2200,11
2201,5
2202,5
2203,11
2204,6
2205,6
2206,9
2207,13
2208,1
2209,1
2210,5
2211,11
2212,5
2213,4
2214,4
2215,3
2216,7
2217,5
2218,4
2219,20
2220,1
2221,20
2222,14
2223,9
2224,16
2225,13
2226,11
2227,11
2228,14
2229,11
2230,11
2231,3
2232,12
2233,16
2234,12
2235,11
2236,15
2237,20
2238,7
2239,13
2240,8
2241,16
2242,13
2243,20
2244,3
2245,4
2246,17
2247,15
2248,14
2249,18
2250,18
2251,3
2252,9
2253,3
2254,20
2255,10
2256,9
2257,13
2258,14
2259,2
2260,15
2261,3
2262,18
2263,11
2264,12
2265,17
2266,7
2267,4
2268,19
2269,12
2270,19
2271,9
2272,20
2273,12
2274,9
2275,19
2276,20
2277,18
2278,9
2279,10
2280,14
2281,13
2282,19
2283,15
2284,17
2285,11
2286,8
2287,17
2288,16
2289,13
2290,18
2291,12
2292,5
2293,10
2294,2
2295,10
2296,18
2297,6
2298,7
2299,19
2300,20
2301,4
2302,16
2303,17
2304,7
2305,1
2306,14
2307,12
2308,20
2309,2
2310,16
2311,8
2312,19
2313,14
2314,6
2315,19
2316,19
2317,19
2318,15
2319,4
2320,1
2321,2
2322,2
2323,16
2324,5
2325,10
2326,3
2327,2
2328,7
2329,4
2330,18
2331,12
2332,19
2333,1
2334,9
2335,9
2336,7
2337,2
2338,19
2339,8
2340,13
2341,8
2342,4
2343,15
2344,5
2345,14
2346,18
2347,2
2348,3
2349,7
2350,14
2351,4
2352,10
2353,6
2354,5
2355,2
2356,9
2357,5
2358,1
2359,10
2360,10
2361,13
2362,13
2363,19
2364,19
2365,20
2366,14
2367,9
2368,11
2369,14
2370,11
2371,1
2372,20
2373,18
2374,16
2375,16
2376,15
2377,18
2378,2
2379,18
2380,11
2381,10
2382,6
2383,6
2384,5
2385,13
2386,4
2387,15
2388,12
2389,7
2390,13
2391,9
2392,16
2393,17
2394,6
2395,1
2396,13
2397,12
2398,7
2399,1
2400,15
2401,3
2402,7
2403,2
2404,11
2405,14
2406,19
2407,13
2408,8
2409,5
2410,18
2411,3
2412,2
2413,3
2414,18
2415,17
2416,20
2417,10
2418,2
2419,11
2420,2
2421,18
2422,7
2423,3
2424,3
2425,8
2426,7
2427,14
2428,9
2429,14
2430,6
2431,7
2432,13
2433,2
2434,18
2435,6
2436,5
2437,6
2438,10
2439,6
2440,1
2441,18
2442,16
2443,3
2444,3
2445,8
2446,4
2447,10
2448,4
2449,3
2450,8
2451,16
2452,5
2453,17
2454,14
2455,18
2456,3
2457,6
2458,9
2459,13
2460,3
2461,8
2462,17
2463,4
2464,11
2465,14
2466,17
2467,4
2468,19
2469,17
2470,20
2471,19
2472,4
2473,12
2474,17
2475,10
2476,13
2477,17
2478,17
2479,6
2480,8
2481,10
2482,19
2483,7
2484,10
2485,9
2486,9
2487,12
2488,1
2489,17
2490,16
2491,4
2492,15
2493,8
2494,20
2495,19
2496,17
2497,18
2498,11
2499,19
2500,7
2501,12
2502,1
2503,8
2504,8
2505,2
2506,18
2507,20
2508,10
2509,20
2510,12
2511,4
2512,9
2513,8
2514,19
2515,8
2516,6
2517,20
2518,11
2519,17
2520,12
2521,17
2522,1
2523,9
2524,15
2525,17
2526,6
2527,19
2528,15
2529,1
2530,9
2531,9
2532,17
2533,16
2534,10
2535,11
2536,18
2537,17
2538,11
2539,19
2540,18
2541,11
2542,1
2543,20
2544,11
2545,6
2546,1
2547,15
2548,15
2549,1
2550,2
2551,15
2552,18
2553,16
2554,10
2555,4
2556,9
2557,9
2558,13
2559,20
2560,6
2561,15
2562,15
2563,18
2564,13
2565,18
2566,15
2567,1
2568,12
2569,14
2570,14
2571,15
2572,14
2573,11
2574,6
2575,16
2576,19
2577,12
2578,16
2579,8
2580,14
2581,9
2582,19
2583,14
2584,8
2585,4
2586,3
2587,11
2588,10
2589,17
2590,10
2591,1
2592,6
2593,16
2594,14
2595,14
2596,4
2597,18
2598,3
2599,17
2600,5
2601,16
2602,18
2603,10
2604,11
2605,20
2606,17
2607,7
2608,18
2609,17
2610,6
2611,20
2612,20
2613,20
2614,8
2615,8
2616,17
2617,20
2618,9
2619,1
2620,6
2621,13
2622,18
2623,6
2624,9
2625,8
2626,14
2627,17
2628,18
2629,10
2630,12
2631,5
2632,18
2633,5
2634,5
2635,6
2636,2
2637,17
2638,2
2639,9
2640,15
2641,18
2642,19
2643,1
2644,17
2645,1
2646,2
2647,10
2648,9
2649,19
2650,7
2651,2
2652,20
2653,18
2654,1
2655,11
2656,19
2657,18
2658,16
2659,8
2660,20
2661,14
2662,18
2663,9
2664,1
2665,1
2666,7
2667,7
2668,14
2669,14
2670,8
2671,14
2672,14
2673,2
2674,17
2675,16
2676,19
2677,17
2678,9
2679,18
2680,1
2681,1
2682,18
2683,19
2684,15
2685,1
2686,18
2687,1
2688,9
2689,19
2690,3
2691,15
2692,5
2693,6
2694,12
2695,15
2696,3
2697,2
2698,11
2699,16
2700,15
2701,2
2702,16
2703,11
2704,5
2705,19
2706,20
2707,9
2708,7
2709,18
2710,1
2711,13
2712,13
2713,20
2714,18
2715,5
2716,10
2717,20
2718,14
2719,19
2720,19
2721,20
2722,4
2723,2
2724,12
2725,12
2726,9
2727,8
2728,5
2729,11
2730,13
2731,3
2732,11
2733,5
2734,14
2735,6
2736,9
2737,15
2738,20
2739,14
2740,5
2741,2
2742,17
2743,15
2744,11
2745,10
2746,11
2747,16
2748,3
2749,11
2750,7
2751,2
2752,17
2753,19
2754,16
2755,1
2756,19
2757,20
2758,19
2759,17
2760,8
2761,6
2762,19
2763,14
2764,20
2765,6
2766,14
2767,11
2768,17
2769,16
2770,15
2771,10
2772,19
2773,19
2774,3
2775,14
2776,11
2777,4
2778,19
2779,6
2780,6
2781,7
2782,12
2783,19
2784,11
2785,11
2786,16
2787,8
2788,8
2789,5
2790,15
2791,1
2792,6
2793,14
2794,12
2795,6
2796,11
2797,1
2798,19
2799,12
2800,4
2801,4
2802,6
2803,17
2804,1
2805,19
2806,9
2807,10
2808,17
2809,18
2810,19
2811,13
2812,9
2813,9
2814,5
2815,15
2816,9
2817,20
2818,18
2819,14
2820,9
2821,13
2822,7
2823,4
2824,6
2825,18
2826,9
2827,9
2828,12
2829,3
2830,10
2831,8
2832,9
2833,20
2834,8
2835,18
2836,7
2837,14
2838,13
2839,2
2840,15
2841,18
2842,4
2843,5
2844,1
2845,4
2846,7
2847,16
2848,9
2849,18
2850,7
2851,16
2852,18
2853,4
2854,18
2855,3
2856,3
2857,8
2858,18
2859,13
2860,7
2861,17
2862,19
2863,17
2864,5
2865,12
2866,6
2867,12
2868,4
2869,7
2870,9
2871,10
2872,13
2873,12
2874,17
2875,11
2876,3
2877,13
2878,9
2879,18
2880,2
2881,7
2882,19
2883,17
2884,3
2885,20
2886,9
2887,1
2888,20
2889,6
2890,8
2891,13
2892,20
2893,20
2894,11
2895,6
2896,13
2897,18
2898,10
2899,5
2900,8
2901,9
2902,11
2903,10
2904,11
2905,9
2906,11
2907,8
2908,10
2909,6
2910,12
2911,1
2912,14
2913,2
2914,3
2915,20
2916,5
2917,14
2918,9
2919,7
2920,3
2921,12
2922,7
2923,13
2924,9
2925,5
2926,8
2927,16
2928,1
2929,5
2930,4
2931,15
2932,9
2933,8
2934,4
2935,8
2936,2
2937,9
2938,5
2939,8
2940,20
2941,12
2942,4
2943,13
2944,17
2945,13
2946,4
2947,20
2948,7
2949,11
2950,19
2951,8
2952,17
2953,8
2954,6
2955,16
2956,3
2957,18
2958,18
2959,4
2960,12
2961,1
2962,7
2963,17
2964,4
2965,12
2966,16
2967,8
2968,4
2969,6
2970,3
2971,20
2972,20
2973,14
2974,17
2975,6
2976,15
2977,16
2978,19
2979,15
2980,8
2981,7
2982,3
2983,19
2984,4
2985,16
2986,9
2987,11
2988,9
2989,9
2990,9
2991,5
2992,2
2993,15
2994,14
2995,6
2996,13
2997,5
