Number,Value
326,12
327,18
328,14
329,6
330,13
331,3
332,14
333,5
334,12
335,1
336,14
337,7
338,19
339,20
340,6
341,13
342,1
343,17
344,1
345,17
346,2
347,6
348,17
349,17
350,4
351,4
352,11
353,3
354,18
355,8
356,8
357,18
358,9
359,7
360,7
361,9
362,14
363,8
364,10
365,4
366,3
367,18
368,2
369,20
370,2
371,16
372,1
373,5
374,16
375,17
376,3
377,19
378,1
379,17
380,20
381,7
382,13
383,12
384,7
385,14
386,14
387,15
388,20
389,4
390,20
391,17
392,17
393,10
394,5
395,2
396,13
397,19
398,2
399,17
400,3
401,13
402,3
403,14
404,2
405,17
406,20
407,18
408,3
409,17
410,8
411,10
412,19
413,17
414,10
415,5
416,17
417,1
418,20
419,6
420,8
421,8
422,9
423,10
424,6
425,14
426,4
427,19
428,7
429,8
430,5
431,3
432,6
433,12
434,17
435,4
436,18
437,19
438,2
439,1
440,7
441,3
442,19
443,11
444,1
445,16
446,15
447,15
448,16
449,11
450,15
451,8
452,18
453,13
454,4
455,7
456,8
457,12
458,16
459,12
460,12
461,17
462,12
463,3
464,13
465,17
466,3
467,8
468,14
469,8
470,16
471,2
472,18
473,3
474,14
475,5
476,1
477,6
478,4
479,17
480,9
481,20
482,19
483,9
484,5
485,9
486,5
487,2
488,14
489,19
490,6
491,14
492,3
493,8
494,19
495,8
496,14
497,20
498,8
499,13
500,20
501,5
502,18
503,1
504,3
505,10
506,16
507,4
508,14
509,3
510,1
511,11
512,18
513,7
514,13
515,9
516,6
517,14
518,6
519,3
520,16
521,15
522,20
523,1
524,13
525,9
526,2
527,10
528,1
529,8
530,14
531,6
532,19
533,10
534,12
535,14
536,13
537,11
538,14
539,5
540,13
541,13
542,2
543,3
544,4
545,2
546,12
547,9
548,4
549,10
550,8
551,16
552,2
553,11
554,19
555,11
556,18
557,9
558,17
559,3
560,7
561,8
562,3
563,10
564,3
565,1
566,10
567,14
568,12
569,4
570,13
571,13
572,15
573,17
574,12
575,15
576,13
577,6
578,13
579,9
580,13
581,11
582,1
583,11
584,2
585,5
586,7
587,3
588,12
589,14
590,8
591,20
592,3
593,13
594,7
595,6
596,20
597,16
598,4
599,16
600,19
601,2
602,10
603,3
604,6
605,16
606,12
607,14
608,19
609,20
610,11
611,18
612,2
613,18
614,13
615,17
616,12
617,4
618,1
619,12
620,14
621,14
622,17
623,2
624,19
625,12
626,20
627,11
628,11
629,1
630,15
631,9
632,16
633,16
634,15
635,8
636,15
637,15
638,8
639,18
640,20
641,7
642,5
643,20
644,16
645,15
646,6
647,9
648,4
649,10
650,10
651,2
652,3
653,10
654,13
655,13
656,19
657,8
658,2
659,9
660,18
661,2
662,14
663,6
664,20
665,3
666,10
667,4
668,14
669,3
670,5
671,16
672,1
673,3
674,4
675,3
676,20
677,14
678,5
679,17
680,20
681,14
682,12
683,4
684,3
685,12
686,9
687,12
688,1
689,6
690,5
691,4
692,7
693,12
694,14
695,18
696,17
697,14
698,5
699,16
700,20
701,14
702,6
703,5
704,19
705,1
706,3
707,12
708,9
709,14
710,9
711,16
712,12
713,12
714,13
715,2
716,6
717,10
718,14
719,12
720,7
721,15
722,12
723,16
724,1
725,6
726,4
727,8
728,12
729,5
730,10
731,6
732,6
733,5
734,5
735,3
736,15
737,10
738,19
739,10
740,6
741,12
742,8
743,16
744,19
745,15
746,13
747,4
748,9
749,3
750,5
751,5
752,10
753,6
754,18
755,12
756,14
757,7
758,13
759,10
760,20
761,5
762,2
763,15
764,3
765,9
766,14
767,18
768,6
769,12
770,13
771,1
772,9
773,10
774,4
775,5
776,13
777,13
778,19
779,5
780,10
781,19
782,5
783,9
784,3
785,4
786,8
787,13
788,2
789,2
790,15
791,17
792,1
793,1
794,13
795,5
796,15
797,13
798,15
799,15
800,9
801,15
802,4
803,18
804,2
805,8
806,4
807,13
808,4
809,3
810,17
811,16
812,1
813,2
814,6
815,17
816,13
817,1
818,2
819,19
820,8
821,17
822,17
823,10
824,15
825,5
826,2
827,19
828,15
829,17
830,20
831,1
832,10
833,11
834,18
835,5
836,15
837,17
838,2
839,13
840,14
841,11
842,17
843,6
844,7
845,18
846,14
847,16
848,17
849,2
850,11
851,16
852,6
853,11
854,8
855,19
856,15
857,20
858,14
859,8
860,4
861,11
862,13
863,16
864,17
865,2
866,14
867,9
868,7
869,1
870,17
871,11
872,6
873,3
874,12
875,1
876,1
877,19
878,8
879,19
880,4
881,15
882,3
883,17
884,5
885,13
886,15
887,16
888,19
889,16
890,5
891,4
892,14
893,14
894,9
895,10
896,3
897,4
898,6
899,7
900,16
901,19
902,14
903,1
904,1
905,4
906,13
907,9
908,10
909,20
910,8
911,16
912,9
913,12
914,4
915,16
916,8
917,19
918,5
919,8
920,6
921,10
922,7
923,13
924,12
925,18
926,9
927,13
928,3
929,1
930,17
931,18
932,15
933,14
934,12
935,18
936,9
937,7
938,15
939,16
940,2
941,3
942,7
943,13
944,8
945,13
946,10
947,20
948,12
949,7
950,14
951,15
952,11
953,20
954,14
955,9
956,19
957,14
958,16
959,19
960,18
961,1
962,16
963,2
964,4
965,12
966,14
967,7
968,20
969,10
970,10
971,1
972,5
973,13
974,2
975,3
976,19
977,14
978,18
979,3
980,7
981,5
982,10
983,3
984,2
985,14
986,20
987,17
988,6
989,9
990,6
991,9
992,7
993,7
994,19
995,15
996,5
997,20
998,18
999,91000,18
1001,19
1002,8
1003,3
1004,4
1005,15
1006,18
1007,7
1008,10
1009,14
1010,1
1011,8
1012,19
1013,5
1014,19
1015,19
1016,20
1017,2
1018,7
1019,6
1020,10
1021,4
1022,15
1023,5
1024,17
1025,11
1026,20
1027,9
1028,13
1029,7
1030,16
1031,8
1032,1
1033,13
1034,8
1035,10
1036,7
1037,20
1038,4
1039,3
1040,10
1041,13
1042,9
1043,5
1044,4
1045,12
1046,13
1047,15
1048,8
1049,20
1050,3
1051,17
1052,7
1053,16
1054,3
1055,20
1056,3
1057,4
1058,13
1059,2
1060,12
1061,5
1062,3
1063,11
1064,1
1065,19
1066,14
1067,13
1068,20
1069,14
1070,9
1071,12
1072,5
1073,17
1074,1
1075,8
1076,12
1077,4
1078,10
1079,1
1080,18
1081,10
1082,4
1083,5
1084,7
1085,5
1086,9
1087,10
1088,13
1089,14
1090,19
1091,17
1092,3
1093,13
1094,9
1095,10
1096,7
1097,4
1098,9
1099,17
1100,17
1101,3
1102,10
1103,3
1104,16
1105,20
1106,5
1107,19
1108,4
1109,8
1110,4
1111,13
1112,17
1113,10
1114,19
1115,15
1116,6
1117,15
1118,13
1119,5
1120,15
1121,7
1122,10
1123,11
1124,1
1125,16
1126,8
1127,20
1128,4
1129,11
1130,3
1131,15
1132,8
1133,2
1134,20
1135,16
1136,17
1137,18
1138,4
1139,8
1140,9
1141,19
1142,14
1143,1
1144,2
1145,12
1146,13
1147,15
1148,20
1149,5
1150,17
1151,7
1152,14
1153,9
1154,2
1155,20
1156,8
1157,19
1158,19
1159,19
1160,10
1161,18
1162,3
1163,5
1164,7
1165,11
1166,17
1167,4
1168,6
1169,6
1170,7
1171,8
1172,8
1173,20
1174,7
1175,4
1176,6
1177,16
1178,10
1179,7
1180,16
1181,7
1182,2
1183,2
1184,16
1185,13
1186,9
1187,16
1188,10
1189,19
1190,14
1191,17
1192,1
1193,20
1194,19
1195,6
1196,8
1197,19
1198,6
1199,8
1200,2
1201,20
1202,12
1203,4
1204,11
1205,3
1206,17
1207,7
1208,15
1209,6
1210,7
1211,12
1212,10
1213,11
1214,12
1215,9
1216,5
1217,13
1218,20
1219,8
1220,1
1221,13
1222,9
1223,7
1224,13
1225,6
1226,1
1227,3
1228,6
1229,12
1230,9
1231,11
1232,11
1233,7
1234,4
1235,5
1236,2
1237,3
1238,15
1239,5
1240,1
1241,10
1242,20
1243,7
1244,11
1245,4
1246,8
1247,2
1248,20
1249,14
1250,18
1251,14
1252,15
1253,1
1254,16
1255,6
1256,5
1257,7
1258,11
1259,13
1260,14
1261,18
1262,6
1263,9
1264,3
1265,5
1266,8
1267,9
1268,11
1269,20
1270,16
1271,14
1272,19
1273,4
1274,8
1275,16
1276,9
1277,15
1278,1
1279,15
1280,1
1281,6
1282,16
1283,5
1284,15
1285,12
1286,9
1287,19
1288,11
1289,18
1290,17
1291,5
1292,4
1293,3
1294,5
1295,7
1296,18
1297,19
1298,15
1299,20
1300,18
1301,12
1302,11
1303,19
1304,17
1305,10
1306,8
1307,17
1308,18
1309,8
1310,4
1311,5
1312,14
1313,5
1314,16
1315,20
1316,7
1317,15
1318,1
1319,20
1320,6
1321,10
1322,2
1323,17
1324,2
1325,1
1326,16
1327,16
1328,11
1329,2
1330,1
1331,1
1332,4
1333,19
1334,4
1335,14
1336,6
1337,2
1338,20
1339,15
1340,3
1341,10
1342,19
1343,6
1344,11
1345,15
1346,12
1347,2
1348,2
1349,5
1350,10
1351,1
1352,2
1353,11
1354,10
1355,19
1356,11
1357,18
1358,10
1359,4
1360,18
1361,5
1362,7
1363,5
1364,6
1365,19
1366,1
1367,19
1368,6
1369,2
1370,9
1371,9
1372,16
1373,9
1374,10
1375,17
1376,18
1377,7
1378,8
1379,7
1380,5
1381,3
1382,7
1383,7
1384,14
1385,13
1386,13
1387,15
1388,1
1389,12
1390,14
1391,7
1392,4
1393,12
1394,12
1395,14
1396,6
1397,20
1398,14
1399,2
1400,2
1401,12
1402,3
1403,3
1404,17
1405,11
1406,2
1407,4
1408,8
1409,19
1410,3
1411,12
1412,3
1413,13
1414,18
1415,2
1416,14
1417,11
1418,1
1419,14
1420,2
1421,12
1422,18
1423,20
1424,20
1425,11
1426,18
1427,13
1428,6
1429,20
1430,2
1431,14
1432,11
1433,6
1434,9
1435,3
1436,2
1437,5
1438,4
1439,3
1440,18
1441,15
1442,3
1443,9
1444,7
1445,7
1446,12
1447,18
1448,19
1449,13
1450,1
1451,17
1452,15
1453,11
1454,17
1455,12
1456,20
1457,15
1458,17
1459,4
1460,5
1461,17
1462,4
1463,12
1464,6
1465,18
1466,18
1467,18
1468,6
1469,20
1470,18
1471,5
1472,15
1473,16
1474,3
1475,19
1476,7
1477,8
1478,2
1479,18
1480,17
1481,6
1482,9
1483,20
1484,18
1485,3
1486,4
1487,11
1488,15
1489,6
1490,2
1491,3
1492,14
1493,10
1494,14
1495,15
1496,19
1497,7
1498,11
1499,9
1500,7
1501,12
1502,1
1503,1
1504,10
1505,6
1506,14
1507,5
1508,3
1509,16
1510,10
1511,18
1512,15
1513,4
1514,19
1515,6
1516,8
1517,15
1518,7
1519,8
1520,10
1521,14
1522,13
1523,15
1524,16
1525,18
1526,9
1527,7
1528,2
1529,20
1530,1
1531,2
1532,14
1533,5
1534,19
1535,1
1536,17
1537,3
1538,11
1539,2
1540,11
1541,8
1542,9
1543,14
1544,13
1545,5
1546,18
1547,16
1548,8
1549,11
1550,7
1551,13
1552,17
1553,18
1554,18
1555,3
1556,20
1557,8
1558,3
1559,11
1560,5
1561,11
1562,11
1563,9
1564,8
1565,18
1566,13
1567,4
1568,20
1569,10
1570,13
1571,1
1572,13
1573,14
1574,6
1575,8
1576,17
1577,19
1578,6
1579,1
1580,17
1581,2
1582,14
1583,19
1584,1
1585,8
1586,9
1587,1
1588,11
1589,19
1590,19
1591,18
1592,3
1593,4
1594,19
1595,15
1596,8
1597,16
1598,20
1599,8
1600,10
1601,5
1602,3
1603,7
1604,2
1605,20
1606,9
1607,20
1608,20
1609,2
1610,11
1611,14
1612,1
1613,14
1614,3
1615,17
1616,10
1617,8
1618,2
1619,6
1620,1
1621,3
1622,12
1623,1
1624,9
1625,11
1626,9
1627,5
1628,5
1629,7
1630,14
1631,18
1632,16
1633,17
1634,15
1635,3
1636,18
1637,5
1638,11
1639,5
1640,11
1641,9
1642,15
1643,3
1644,3
1645,6
1646,20
1647,3
1648,16
1649,10
1650,17
1651,8
1652,16
1653,4
1654,16
1655,14
1656,13
1657,11
1658,1
1659,14
1660,1
1661,15
1662,20
1663,3
1664,5
1665,16
1666,19
1667,6
1668,8
1669,15
1670,8
1671,9
1672,11
1673,6
1674,18
1675,1
1676,18
1677,8
1678,9
1679,7
1680,2
1681,20
1682,2
1683,14
1684,11
1685,11
1686,5
1687,8
1688,11
1689,2
1690,5
1691,13
1692,19
1693,16
1694,7
1695,19
1696,13
1697,4
1698,15
1699,4
1700,11
1701,8
1702,7
1703,6
1704,5
1705,6
1706,14
1707,3
1708,12
1709,3
1710,3
1711,19
1712,17
1713,2
1714,11
1715,17
1716,13
1717,11
1718,8
1719,8
1720,10
1721,2
1722,12
1723,6
1724,9
1725,16
1726,14
1727,15
1728,9
1729,12
1730,5
1731,10
1732,1
1733,1
1734,18
1735,14
1736,10
1737,19
1738,12
1739,15
1740,12
1741,5
1742,18
1743,16
1744,18
1745,5
1746,14
1747,1
1748,1
1749,15
1750,20
1751,6
1752,2
1753,7
1754,19
1755,13
1756,6
1757,18
1758,20
1759,19
1760,16
1761,1
1762,19
1763,16
1764,17
1765,19
1766,3
1767,6
1768,20
1769,6
1770,10
1771,1
1772,20
1773,13
1774,20
1775,10
1776,1
1777,16
1778,9
1779,5
1780,14
1781,6
1782,10
1783,20
1784,8
1785,19
1786,13
1787,18
1788,7
1789,18
1790,7
1791,10
1792,11
1793,15
1794,8
1795,5
1796,19
1797,18
1798,2
1799,1
1800,17
1801,2
1802,19
1803,5
1804,14
1805,13
1806,7
1807,17
1808,3
1809,10
1810,9
1811,10
1812,11
1813,20
1814,1
1815,6
1816,15
1817,12
1818,7
1819,7
1820,18
1821,4
1822,15
1823,16
1824,3
1825,1
1826,3
1827,3
1828,20
1829,7
1830,18
1831,3
1832,19
1833,15
1834,3
1835,20
1836,16
1837,11
1838,6
1839,10
1840,9
1841,1
1842,9
1843,3
1844,2
1845,1
1846,13
1847,6
1848,1
1849,11
1850,8
1851,15
1852,20
1853,2
1854,2
1855,6
1856,10
1857,14
1858,18
1859,1
1860,11
1861,15
1862,16
1863,15
1864,12
1865,9
1866,6
1867,2
1868,8
1869,18
1870,18
1871,18
1872,16
1873,10
1874,7
1875,2
1876,7
1877,19
1878,4
1879,20
1880,11
1881,6
1882,9
1883,4
1884,8
1885,8
1886,18
1887,3
1888,12
1889,5
1890,16
1891,2
1892,20
1893,11
1894,18
1895,20
1896,8
1897,6
1898,19
1899,2
1900,13
1901,5
1902,10
1903,2
1904,1
1905,20
1906,8
1907,12
1908,20
1909,6
1910,9
1911,2
1912,18
1913,2
1914,4
1915,2
1916,18
1917,10
1918,9
1919,17
1920,19
1921,7
1922,20
1923,10
1924,4
1925,3
1926,14
1927,5
1928,5
1929,14
1930,9
1931,14
1932,5
1933,20
1934,9
1935,14
1936,12
1937,3
1938,3
1939,17
1940,2
1941,12
1942,19
1943,14
1944,3
1945,9
1946,11
1947,13
1948,16
1949,5
1950,14
1951,17
1952,2
1953,14
1954,7
1955,20
1956,10
1957,2
1958,17
1959,17
1960,20
1961,7
1962,18
1963,20
1964,3
1965,14
1966,16
1967,10
1968,7
1969,14
1970,16
1971,18
1972,7
1973,7
1974,8
1975,15
1976,1
1977,19
1978,10
1979,4
1980,19
1981,13
1982,11
1983,6
1984,18
1985,8
1986,2
1987,18
1988,13
1989,19
1990,12
1991,10
1992,19
1993,11
1994,5
1995,15
1996,15
1997,2
1998,11
1999,1
2000,1
2001,4
2002,13
2003,9
2004,12
2005,7
2006,19
2007,9
2008,18
2009,13
2010,16
2011,5
2012,20
2013,20
2014,9
2015,10
2016,20
2017,8
2018,11
2019,20
2020,19
2021,20
2022,14
2023,14
2024,2
2025,4
2026,12
2027,20
2028,18
2029,9
2030,17
2031,14
2032,19
2033,3
2034,7
2035,2
2036,1
2037,18
2038,17
2039,1
2040,16
2041,14
2042,8
2043,15
2044,15
2045,13
2046,16
2047,19
2048,10
2049,12
2050,1
2051,18
2052,9
2053,14
2054,7
2055,20
2056,18
2057,5
2058,8
2059,5
2060,4
2061,4
2062,14
2063,3
2064,5
2065,13
2066,20
2067,3
2068,11
2069,7
2070,2
2071,20
2072,10
2073,6
2074,1
2075,20
2076,3
2077,13
2078,8
2079,2
2080,3
2081,14
2082,14
2083,2
2084,15
2085,18
2086,14
2087,1
2088,16
2089,17
2090,19
2091,16
2092,2
2093,13
2094,1
2095,13
2096,18
2097,8
2098,18
2099,3
2100,13
2101,9
2102,19
2103,17
2104,5
2105,5
2106,17
2107,11
2108,17
2109,19
2110,13
2111,2
2112,11
2113,13
2114,15
2115,14
2116,18
2117,8
2118,9
2119,9
2120,5
2121,19
2122,17
2123,12
2124,14
2125,2
2126,5
2127,3
2128,19
2129,14
2130,17
2131,6
2132,4
2133,6
2134,1
2135,7
2136,5
2137,2
2138,18
2139,5
2140,19
2141,9
2142,7
2143,16
2144,7
2145,20
2146,17
2147,9
2148,10
2149,3
2150,11
2151,15
2152,11
2153,19
2154,7
2155,10
2156,5
2157,5
2158,6
2159,10
2160,11
2161,10
2162,7
2163,3
2164,19
2165,9
2166,9
2167,5
2168,4
2169,13
2170,13
2171,10
2172,3
2173,9
2174,15
2175,17
2176,17
2177,15
2178,12
2179,20
2180,14
2181,12
2182,1
2183,15
2184,5
2185,1
2186,12
2187,13
2188,13
2189,12
2190,12
2191,18
2192,8
2193,6
2194,8
2195,13
2196,11
2197,17
2198,14
2199,20
2200,3
2201,3
2202,18
2203,2
2204,12
2205,20
2206,1
2207,15
2208,15
2209,10
2210,9
2211,10
2212,8
2213,6
2214,14
2215,10
2216,3
2217,19
2218,5
2219,3
2220,12
2221,1
2222,18
2223,9
2224,19
2225,15
2226,13
2227,3
2228,5
2229,1
2230,18
2231,2
2232,18
2233,15
2234,18
2235,20
2236,3
2237,18
2238,7
2239,9
2240,17
2241,10
2242,20
2243,17
2244,1
2245,12
2246,2
2247,3
2248,5
2249,16
2250,4
2251,8
2252,19
2253,4
2254,12
2255,17
2256,4
2257,4
2258,8
2259,10
2260,4
2261,9
2262,12
2263,16
2264,1
2265,4
2266,5
2267,18
2268,2
2269,8
2270,17
2271,2
2272,14
2273,3
2274,6
2275,2
2276,2
2277,7
2278,2
2279,13
2280,11
2281,13
2282,11
2283,16
2284,7
2285,16
2286,4
2287,16
2288,16
2289,10
2290,7
2291,14
2292,12
2293,2
2294,5
2295,6
2296,4
2297,3
2298,16
2299,4
2300,10
2301,11
2302,10
2303,4
2304,14
2305,3
2306,17
2307,10
2308,18
2309,16
2310,10
2311,10
2312,7
2313,9
2314,4
2315,2
2316,9
2317,13
2318,11
2319,10
2320,9
2321,16
2322,4
2323,14
2324,13
2325,17
2326,12
2327,8
2328,1
2329,15
2330,6
2331,15
2332,4
2333,19
2334,18
2335,5
2336,8
2337,4
2338,1
2339,15
2340,17
2341,20
2342,19
2343,16
2344,4
2345,4
2346,13
2347,15
2348,13
2349,19
2350,3
2351,18
2352,18
2353,16
2354,14
2355,11
2356,5
2357,20
2358,15
2359,9
2360,8
2361,14
2362,9
2363,6
2364,5
2365,6
2366,11
2367,13
2368,5
2369,3
2370,8
2371,7
2372,16
2373,18
2374,19
2375,20
2376,9
2377,17
2378,19
2379,12
2380,6
2381,6
2382,4
2383,1
2384,9
2385,3
2386,15
2387,6
2388,8
2389,15
2390,3
2391,7
2392,10
2393,4
2394,2
2395,14
2396,9
2397,5
2398,20
2399,4
2400,20
2401,4
2402,20
2403,3
2404,19
2405,4
2406,6
2407,14
2408,4
2409,4
2410,16
2411,1
2412,8
2413,18
2414,15
2415,5
2416,11
2417,5
2418,17
2419,18
2420,3
2421,5
2422,3
2423,12
2424,7
2425,14
2426,3
2427,12
2428,5
2429,20
2430,5
2431,17
2432,11
2433,7
2434,10
2435,18
2436,16
2437,20
2438,14
2439,2
2440,13
2441,14
2442,6
2443,7
2444,16
2445,18
2446,4
2447,8
2448,6
2449,14
2450,8
2451,4
2452,15
2453,1
2454,2
2455,4
2456,11
2457,5
2458,17
2459,17
2460,9
2461,4
2462,13
2463,12
2464,14
2465,14
2466,1
2467,8
2468,8
2469,5
2470,10
2471,4
2472,5
2473,10
2474,19
2475,14
2476,19
2477,16
2478,1
2479,2
2480,3
2481,7
2482,9
2483,5
2484,9
2485,20
2486,19
2487,6
2488,6
2489,11
2490,1
2491,19
2492,17
2493,1
2494,6
2495,7
2496,20
2497,20
2498,19
2499,11
2500,1
2501,19
2502,13
2503,15
2504,14
2505,10
2506,18
2507,15
2508,18
2509,6
2510,11
2511,20
2512,7
2513,7
2514,1
2515,12
2516,10
2517,1
2518,2
2519,4
2520,17
2521,11
2522,4
2523,17
2524,8
2525,4
2526,9
2527,1
2528,10
2529,16
2530,10
2531,3
2532,7
2533,3
2534,16
2535,8
2536,20
2537,3
2538,18
2539,5
2540,6
2541,12
2542,10
2543,10
2544,7
2545,19
2546,9
2547,14
2548,6
2549,18
2550,9
2551,10
2552,14
2553,16
2554,18
2555,8
2556,20
2557,17
2558,3
2559,1
2560,6
2561,7
2562,7
2563,19
2564,12
2565,10
2566,11
2567,10
2568,6
2569,20
2570,2
2571,6
2572,3
2573,1
2574,12
2575,17
2576,19
2577,12
2578,16
2579,20
2580,12
2581,14
2582,20
2583,9
2584,9
2585,2
2586,7
2587,1
2588,11
2589,13
2590,16
2591,20
2592,14
2593,19
2594,20
2595,15
2596,10
2597,2
2598,17
2599,15
2600,13
2601,14
2602,2
2603,4
2604,13
2605,1
2606,12
2607,4
2608,16
2609,20
2610,17
2611,2
2612,5
2613,10
2614,6
2615,19
2616,19
2617,2
2618,13
2619,18
2620,19
2621,3
2622,16
2623,20
2624,20
2625,19
2626,13
2627,17
2628,19
2629,3
2630,15
2631,9
2632,18
2633,10
2634,8
2635,3
2636,9
2637,5
2638,5
2639,8
2640,6
2641,6
2642,10
2643,14
2644,12
2645,18
2646,7
2647,7
2648,11
2649,14
2650,18
2651,20
2652,16
2653,10
2654,11
2655,15
2656,7
2657,17
2658,13
2659,6
2660,19
2661,19
2662,8
2663,3
2664,15
2665,6
2666,5
2667,15
2668,11
2669,10
2670,19
2671,18
2672,8
2673,7
2674,12
2675,1
2676,10
2677,7
2678,6
2679,19
2680,20
2681,2
2682,5
2683,12
2684,2
2685,7
2686,20
2687,9
2688,2
2689,12
2690,7
2691,16
2692,7
2693,16
2694,15
2695,14
2696,16
2697,12
2698,19
2699,17
2700,16
2701,17
2702,18
2703,8
2704,14
2705,7
2706,13
2707,16
2708,14
2709,2
2710,1
2711,17
2712,7
2713,8
2714,14
2715,10
2716,3
2717,19
2718,9
2719,1
2720,16
2721,20
2722,12
2723,11
2724,15
2725,5
2726,2
2727,11
2728,9
2729,18
2730,10
2731,16
2732,4
2733,15
2734,9
2735,2
2736,14
2737,19
2738,6
2739,14
2740,9
2741,3
2742,15
2743,1
2744,9
2745,3
2746,20
2747,3
2748,14
2749,20
2750,14
2751,4
2752,4
2753,2
2754,6
2755,20
2756,15
2757,7
2758,7
2759,5
2760,4
2761,1
2762,16
2763,1
2764,1
2765,20
2766,13
2767,11
2768,7
2769,9
2770,6
2771,13
2772,11
2773,4
2774,2
2775,4
2776,16
2777,2
2778,7
2779,3
2780,1
2781,19
2782,11
2783,16
2784,12
2785,15
2786,20
2787,11
2788,3
2789,3
2790,20
2791,6
2792,19
2793,20
2794,8
2795,20
2796,6
2797,8
2798,11
2799,13
2800,3
2801,10
2802,6
2803,5
2804,8
2805,5
2806,18
2807,10
2808,1
2809,19
2810,9
2811,20
2812,2
2813,11
2814,8
2815,8
2816,20
2817,2
2818,2
2819,8
2820,2
2821,13
2822,9
2823,20
2824,3
2825,2
2826,12
2827,5
2828,8
2829,3
2830,16
2831,17
2832,11
2833,18
2834,10
2835,8
2836,6
2837,7
2838,4
2839,16
2840,12
2841,13
2842,11
2843,4
2844,3
2845,17
2846,8
2847,5
2848,3
2849,3
2850,15
2851,17
2852,19
2853,9
2854,19
2855,14
2856,16
2857,3
2858,15
2859,12
2860,5
2861,12
2862,15
2863,10
2864,9
2865,5
2866,12
2867,7
2868,16
2869,7
2870,7
2871,3
2872,13
2873,11
2874,6
2875,18
2876,12
2877,11
2878,5
2879,2
2880,4
2881,14
2882,17
2883,4
2884,3
2885,7
2886,15
2887,11
2888,20
2889,19
2890,5
2891,20
2892,5
2893,1
2894,5
2895,6
2896,14
2897,2
2898,4
2899,19
2900,4
2901,14
2902,15
2903,5
2904,2
2905,17
2906,6
2907,5
2908,10
2909,13
2910,18
2911,10
2912,7
2913,2
2914,6
2915,9
2916,6
2917,6
2918,7
2919,10
2920,6
2921,7
2922,10
2923,20
2924,18
2925,6
2926,19
2927,19
2928,1
2929,11
2930,10
2931,17
2932,7
2933,13
2934,4
2935,4
2936,6
2937,18
2938,1
2939,7
2940,7
2941,19
2942,15
2943,16
2944,18
2945,6
2946,12
2947,20
2948,10
2949,15
2950,11
2951,8
2952,19
2953,7
2954,10
2955,6
2956,7
2957,12
2958,2
2959,20
2960,13
2961,20
2962,16
2963,18
2964,19
2965,9
2966,7
2967,2
2968,14
2969,19
2970,19
2971,15
2972,12
2973,7
2974,12
2975,11
2976,15
2977,2
2978,9
2979,2
2980,13
2981,19
2982,16
2983,7
2984,3
2985,3
2986,5
2987,16
2988,9
2989,19
2990,3
2991,15
2992,14
2993,20
2994,12
2995,15
2996,15
2997,20
