Number,Value
0,15
1,18
2,6
3,11
4,12
5,4
6,15
7,18
8,19
9,4
10,6
11,20
12,3
13,4
14,3
15,5
16,12
17,10
18,19
19,4
20,3
21,16
22,19
23,11
24,18
25,10
26,8
27,19
28,7
29,13
30,12
31,18
32,1
33,5
34,19
35,15
36,19
37,13
38,20
39,20
40,4
41,10
42,19
43,14
44,13
45,14
46,16
47,18
48,4
49,3
50,18
51,14
52,9
53,2
54,16
55,8
56,15
57,13
58,17
59,1
60,5
61,15
62,9
63,2
64,10
65,19
66,3
67,13
68,19
69,16
70,1
71,4
72,10
73,20
74,20
75,1
76,16
77,1
78,5
79,16
80,14
81,4
82,13
83,1
84,3
85,10
86,2
87,3
88,17
89,12
90,10
91,9
92,19
93,8
94,11
95,14
96,11
97,14
98,5
99,17
100,7
101,17
102,7
103,18
104,5
105,15
106,17
107,10
108,7
109,19
110,8
111,18
112,1
113,18
114,18
115,15
116,5
117,13
118,7
119,17
120,11
121,19
122,11
123,19
124,1
125,4
126,18
127,20
128,8
129,2
130,20
131,5
132,8
133,6
134,6
135,7
136,10
137,11
138,11
139,4
140,17
141,13
142,19
143,13
144,15
145,12
146,11
147,13
148,6
149,20
150,14
151,20
152,8
153,5
154,5
155,13
156,13
157,16
158,7
159,14
160,5
161,12
162,9
163,8
164,3
165,15
166,12
167,15
168,5
169,13
170,1
171,11
172,17
173,19
174,15
175,16
176,19
177,18
178,2
179,14
180,18
181,15
182,11
183,12
184,17
185,4
186,2
187,3
188,15
189,14
190,1
191,16
192,14
193,20
194,6
195,19
196,8
197,20
198,3
199,20
200,5
201,4
202,3
203,20
204,7
205,12
206,14
207,11
208,7
209,7
210,12
211,7
212,3
213,17
214,5
215,12
216,7
217,6
218,3
219,1
220,1
221,3
222,5
223,18
224,9
225,7
226,2
227,19
228,15
229,6
230,19
231,3
232,17
233,3
234,12
235,15
236,16
237,15
238,7
239,17
240,4
241,6
242,10
243,17
244,18
245,18
246,18
247,11
248,5
249,8
250,7
251,16
252,15
253,2
254,18
255,8
256,2
257,3
258,16
259,2
260,12
261,17
262,17
263,18
264,5
265,8
266,13
267,4
268,14
269,6
270,5
271,18
272,2
273,2
274,7
275,14
276,6
277,14
278,13
279,1
280,5
281,11
282,4
283,16
284,4
285,1
286,12
287,14
288,9
289,8
290,6
291,20
292,4
293,7
294,2
295,9
296,11
297,9
298,6
299,10
300,15
301,20
302,6
303,9
304,16
305,13
306,13
307,11
308,7
309,7
310,12
311,5
312,18
313,15
314,3
315,1
316,5
317,18
318,20
319,7
320,11
321,15
322,2
323,7
324,9
325,3
326,7
327,16
328,6
329,8
330,5
331,9
332,9
333,7
334,16
335,10
336,7
337,14
338,4
339,8
340,12
341,6
342,16
343,4
344,17
345,5
346,20
347,11
348,8
349,13
350,17
351,8
352,1
353,3
354,13
355,19
356,20
357,9
358,4
359,2
360,2
361,1
362,9
363,17
364,4
365,17
366,1
367,15
368,3
369,20
370,9
371,14
372,11
373,6
374,8
375,6
376,17
377,17
378,8
379,6
380,15
381,14
382,14
383,20
384,6
385,9
386,18
387,1
388,9
389,19
390,14
391,12
392,3
393,11
394,11
395,18
396,18
397,19
398,12
399,6
400,18
401,12
402,19
403,9
404,3
405,18
406,14
407,11
408,18
409,13
410,7
411,15
412,13
413,10
414,8
415,6
416,16
417,4
418,12
419,19
420,13
421,9
422,5
423,16
424,10
425,19
426,12
427,1
428,1
429,8
430,18
431,13
432,5
433,12
434,20
435,13
436,1
437,16
438,18
439,14
440,6
441,15
442,6
443,17
444,19
445,2
446,13
447,5
448,9
449,11
450,6
451,11
452,18
453,11
454,20
455,6
456,9
457,11
458,18
459,5
460,11
461,19
462,18
463,18
464,11
465,17
466,12
467,15
468,18
469,10
470,19
471,1
472,10
473,13
474,5
475,2
476,16
477,17
478,18
479,12
480,13
481,12
482,18
483,8
484,13
485,2
486,5
487,6
488,16
489,8
490,8
491,19
492,3
493,2
494,9
495,16
496,19
497,18
498,18
499,13
500,9
501,6
502,7
503,9
504,14
505,10
506,1
507,4
508,11
509,10
510,9
511,5
512,3
513,16
514,5
515,16
516,19
517,15
518,19
519,19
520,17
521,2
522,1
523,13
524,4
525,16
526,12
527,8
528,8
529,14
530,18
531,7
532,15
533,11
534,7
535,14
536,3
537,16
538,3
539,14
540,10
541,18
542,15
543,4
544,14
545,8
546,5
547,2
548,10
549,14
550,18
551,4
552,7
553,12
554,12
555,2
556,7
557,5
558,13
559,1
560,12
561,13
562,3
563,11
564,5
565,7
566,20
567,5
568,7
569,17
570,20
571,13
572,20
573,18
574,18
575,5
576,17
577,1
578,7
579,20
580,9
581,4
582,12
583,18
584,19
585,5
586,17
587,10
588,15
589,12
590,17
591,6
592,5
593,16
594,2
595,4
596,18
597,15
598,4
599,1
600,1
601,11
602,8
603,13
604,15
605,8
606,11
607,18
608,16
609,13
610,18
611,6
612,14
613,20
614,2
615,10
616,16
617,5
618,10
619,10
620,5
621,12
622,20
623,11
624,8
625,3
626,9
627,18
628,5
629,4
630,14
631,9
632,5
633,9
634,9
635,10
636,18
637,5
638,5
639,17
640,13
641,5
642,11
643,15
644,7
645,13
646,19
647,16
648,9
649,18
650,10
651,4
652,18
653,7
654,14
655,14
656,6
657,6
658,15
659,8
660,15
661,8
662,3
663,12
664,7
665,12
666,11
667,8
668,18
669,4
670,7
671,17
672,17
673,4
674,5
675,17
676,17
677,5
678,15
679,1
680,6
681,7
682,1
683,3
684,13
685,18
686,8
687,9
688,20
689,20
690,2
691,6
692,13
693,1
694,2
695,8
696,4
697,20
698,20
699,2
700,11
701,15
702,3
703,9
704,18
705,6
706,8
707,1
708,17
709,2
710,9
711,7
712,17
713,4
714,16
715,7
716,11
717,15
718,3
719,12
720,18
721,12
722,12
723,12
724,3
725,15
726,1
727,3
728,3
729,16
730,18
731,1
732,6
733,10
734,7
735,4
736,7
737,3
738,13
739,10
740,4
741,4
742,5
743,16
744,12
745,10
746,14
747,16
748,9
749,11
750,11
751,3
752,12
753,20
754,12
755,7
756,3
757,8
758,11
759,1
760,12
761,12
762,3
763,1
764,2
765,20
766,16
767,19
768,16
769,19
770,6
771,18
772,3
773,20
774,2
775,3
776,14
777,19
778,13
779,3
780,16
781,1
782,20
783,7
784,9
785,7
786,10
787,14
788,6
789,1
790,14
791,2
792,14
793,9
794,20
795,12
796,2
797,2
798,13
799,5
800,18
801,1
802,18
803,13
804,9
805,14
806,14
807,1
808,2
809,5
810,16
811,14
812,3
813,2
814,1
815,18
816,12
817,4
818,1
819,12
820,1
821,5
822,19
823,18
824,4
825,13
826,9
827,14
828,19
829,11
830,17
831,12
832,3
833,14
834,20
835,4
836,8
837,10
838,3
839,17
840,16
841,2
842,4
843,19
844,7
845,3
846,6
847,6
848,9
849,13
850,5
851,11
852,11
853,2
854,6
855,4
856,15
857,17
858,18
859,9
860,8
861,13
862,9
863,15
864,12
865,13
866,13
867,10
868,2
869,16
870,12
871,15
872,7
873,10
874,6
875,2
876,7
877,12
878,14
879,9
880,13
881,8
882,17
883,8
884,13
885,4
886,6
887,5
888,16
889,8
890,2
891,16
892,16
893,12
894,18
895,7
896,1
897,6
898,20
899,1
900,7
901,20
902,1
903,15
904,7
905,3
906,19
907,16
908,2
909,2
910,17
911,13
912,1
913,17
914,5
915,7
916,7
917,6
918,15
919,10
920,1
921,8
922,15
923,17
924,11
925,2
926,14
927,12
928,15
929,7
930,20
931,16
932,14
933,7
934,11
935,8
936,13
937,8
938,4
939,20
940,10
941,18
942,12
943,6
944,8
945,7
946,4
947,7
948,13
949,20
950,18
951,6
952,9
953,13
954,8
955,14
956,16
957,5
958,18
959,1
960,6
961,18
962,4
963,9
964,8
965,18
966,12
967,17
968,12
969,12
970,15
971,18
972,15
973,15
974,8
975,2
976,2
977,3
978,7
979,2
980,16
981,2
982,5
983,20
984,8
985,8
986,13
987,15
988,13
989,7
990,9
991,4
992,3
993,8
994,13
995,1
996,13
997,1
998,14
999,71000,14
1001,11
1002,13
1003,20
1004,20
1005,12
1006,12
1007,14
1008,5
1009,1
1010,7
1011,13
1012,4
1013,20
1014,14
1015,12
1016,6
1017,10
1018,4
1019,14
1020,12
1021,19
1022,9
1023,10
1024,16
1025,7
1026,3
1027,6
1028,3
1029,1
1030,14
1031,16
1032,5
1033,2
1034,9
1035,18
1036,3
1037,19
1038,11
1039,6
1040,15
1041,10
1042,2
1043,15
1044,12
1045,13
1046,4
1047,20
1048,6
1049,18
1050,3
1051,10
1052,17
1053,2
1054,20
1055,6
1056,12
1057,5
1058,4
1059,7
1060,13
1061,7
1062,10
1063,5
1064,1
1065,1
1066,6
1067,17
1068,12
1069,14
1070,12
1071,10
1072,13
1073,5
1074,2
1075,20
1076,4
1077,15
1078,13
1079,12
1080,13
1081,11
1082,7
1083,15
1084,14
1085,3
1086,6
1087,13
1088,13
1089,10
1090,16
1091,4
1092,12
1093,14
1094,14
1095,6
1096,11
1097,16
1098,5
1099,14
1100,15
