Number,Value
0,11
1,15
2,12
3,18
4,9
5,10
6,3
7,7
8,6
9,6
10,9
11,5
12,17
13,20
14,1
15,12
16,19
17,12
18,19
19,8
20,15
21,5
22,18
23,7
24,7
25,10
26,5
27,4
28,2
29,10
30,10
31,13
32,9
33,18
34,20
35,9
36,11
37,20
38,10
39,17
40,16
41,12
42,19
43,15
44,16
45,5
46,11
47,17
48,5
49,3
50,11
51,16
52,13
53,3
54,1
55,14
56,10
57,7
58,20
59,14
60,12
61,2
62,1
63,4
64,11
65,4
66,12
67,1
68,20
69,5
70,9
71,18
72,6
73,6
74,11
75,7
76,17
77,8
78,5
79,3
80,9
81,14
82,17
83,5
84,17
85,13
86,3
87,16
88,4
89,17
90,5
91,5
92,18
93,3
94,12
95,5
96,8
97,14
98,13
99,6
100,9
101,4
102,8
103,14
104,20
105,16
106,4
107,3
108,11
109,2
110,7
111,12
112,6
113,17
114,8
115,13
116,19
117,2
118,1
119,5
120,17
121,15
122,7
123,12
124,12
125,6
126,4
127,13
128,11
129,15
130,13
131,9
132,13
133,17
134,17
135,12
136,10
137,16
138,13
139,14
140,9
141,9
142,7
143,10
144,17
145,2
146,15
147,18
148,13
149,17
150,9
151,17
152,16
153,7
154,8
155,17
156,8
157,8
158,11
159,19
160,12
161,11
162,11
163,2
164,2
165,11
166,20
167,14
168,9
169,6
170,5
171,1
172,9
173,17
174,11
175,6
176,15
177,5
178,4
179,16
180,2
181,20
182,13
183,17
184,13
185,12
186,14
187,14
188,2
189,11
190,10
191,5
192,1
193,19
194,7
195,7
196,3
197,20
198,13
199,11
200,2
201,18
202,9
203,6
204,6
205,18
206,6
207,14
208,15
209,13
210,3
211,6
212,10
213,20
214,1
215,12
216,5
217,7
218,7
219,13
220,14
221,17
222,8
223,14
224,5
225,10
226,15
227,20
228,7
229,15
230,12
231,4
232,18
233,10
234,16
235,4
236,7
237,8
238,20
239,11
240,6
241,17
242,16
243,11
244,13
245,18
246,1
247,10
248,11
249,1
250,17
251,5
252,15
253,6
254,1
255,14
256,11
257,15
258,11
259,5
260,2
261,14
262,8
263,2
264,14
265,12
266,18
267,7
268,4
269,16
270,19
271,9
272,2
273,13
274,6
275,20
276,16
277,12
278,5
279,20
280,12
281,20
282,15
283,19
284,15
285,12
286,2
287,4
288,13
289,7
290,10
291,10
292,19
293,20
294,7
295,18
296,14
297,6
298,10
299,8
300,17
301,13
302,12
303,13
304,1
305,1
306,11
307,2
308,1
309,4
310,10
311,18
312,16
313,8
314,13
315,12
316,1
317,7
318,13
319,18
320,8
321,9
322,11
323,11
324,4
325,7
326,16
327,13
328,15
329,8
330,6
331,6
332,7
333,6
334,11
335,13
336,13
337,14
338,12
339,7
340,9
341,11
342,19
343,17
344,1
345,17
346,12
347,9
348,5
349,3
350,11
351,15
352,13
353,14
354,4
355,18
356,13
357,11
358,19
359,8
360,9
361,13
362,5
363,16
364,19
365,10
366,18
367,4
368,1
369,1
370,8
371,17
372,2
373,3
374,7
375,16
376,1
377,7
378,7
379,4
380,14
381,9
382,12
383,12
384,14
385,1
386,6
387,14
388,11
389,4
390,14
391,3
392,5
393,15
394,10
395,15
396,15
397,10
398,2
399,8
400,15
401,3
402,12
403,15
404,14
405,14
406,16
407,5
408,3
409,16
410,14
411,11
412,19
413,18
414,1
415,2
416,15
417,18
418,17
419,2
420,16
421,1
422,18
423,11
424,10
425,2
426,19
427,13
428,13
429,4
430,2
431,5
432,3
433,18
434,8
435,5
436,18
437,13
438,16
439,16
440,13
441,2
442,14
443,6
444,20
445,4
446,9
447,8
448,3
449,1
450,13
451,3
452,15
453,14
454,20
455,8
456,9
457,8
458,3
459,4
460,18
461,11
462,17
463,2
464,13
465,10
466,11
467,1
468,5
469,5
470,19
471,7
472,15
473,13
474,7
475,17
476,18
477,2
478,8
479,17
480,13
481,9
482,18
483,18
484,6
485,9
486,13
487,9
488,6
489,14
490,6
491,13
492,15
493,7
494,6
495,7
496,12
497,13
498,19
499,9
500,19
501,9
502,18
503,16
504,6
505,18
506,7
507,11
508,2
509,15
510,6
511,7
512,8
513,17
514,20
515,19
516,16
517,17
518,3
519,19
520,2
521,1
522,6
523,12
524,16
525,18
526,6
527,10
528,7
529,5
530,20
531,8
532,3
533,11
534,9
535,11
536,12
537,6
538,5
539,20
540,10
541,10
542,10
543,12
544,16
545,6
546,9
547,19
548,18
549,4
550,6
551,18
552,13
553,11
554,7
555,4
556,9
557,12
558,2
559,14
560,15
561,13
562,5
563,8
564,13
565,1
566,6
567,11
568,18
569,12
570,12
571,1
572,17
573,2
574,20
575,14
576,17
577,3
578,11
579,7
580,8
581,4
582,15
583,10
584,7
585,1
586,20
587,15
588,11
589,5
590,5
591,11
592,10
593,17
594,2
595,14
596,9
597,7
598,17
599,20
600,8
601,18
602,3
603,7
604,19
605,8
606,12
607,9
608,13
609,13
610,1
611,13
612,15
613,14
614,1
615,16
616,11
617,17
618,16
619,6
620,15
621,10
622,18
623,3
624,19
625,4
626,1
627,4
628,10
629,11
630,7
631,8
632,2
633,14
634,2
635,2
636,18
637,19
638,20
639,19
640,20
641,14
642,4
643,13
644,11
645,4
646,19
647,4
648,6
649,15
650,17
651,17
652,16
653,15
654,3
655,12
656,16
657,2
658,11
659,9
660,13
661,15
662,11
663,9
664,15
665,3
666,3
667,18
668,7
669,14
670,18
671,16
672,3
673,10
674,16
675,12
676,2
677,7
678,4
679,10
680,15
681,10
682,18
683,9
684,16
685,4
686,13
687,2
688,13
689,15
690,20
691,18
692,1
693,3
694,1
695,6
696,7
697,5
698,15
699,8
700,8
701,10
702,13
703,2
704,8
705,4
706,19
707,18
708,2
709,3
710,8
711,10
712,19
713,11
714,9
715,17
716,6
717,4
718,3
719,6
720,18
721,15
722,17
723,18
724,1
725,20
726,8
727,15
728,5
729,8
730,7
731,9
732,13
733,2
734,4
735,3
736,7
737,7
738,10
739,20
740,15
741,20
742,3
743,20
744,5
745,1
746,9
747,11
748,12
749,6
750,7
751,6
752,15
753,19
754,7
755,19
756,13
757,20
758,10
759,14
760,6
761,15
762,1
763,12
764,9
765,10
766,15
767,16
768,3
769,5
770,9
771,2
772,1
773,18
774,7
775,18
776,3
777,2
778,14
779,20
780,14
781,4
782,18
783,1
784,2
785,1
786,2
787,5
788,9
789,1
790,15
791,13
792,5
793,12
794,8
795,6
796,4
797,10
798,3
799,14
800,7
801,19
802,3
803,18
804,17
805,6
806,9
807,10
808,6
809,4
810,7
811,12
812,9
813,6
814,12
815,19
816,2
817,18
818,10
819,14
820,13
821,8
