Number,Value
633,8
634,9
635,13
636,3
637,12
638,7
639,4
640,14
641,2
642,12
643,12
644,8
645,4
646,19
647,17
648,5
649,16
650,15
651,16
652,2
653,6
654,9
655,13
656,9
657,18
658,17
659,15
660,16
661,15
662,12
663,20
664,18
665,9
666,5
667,2
668,16
669,11
670,6
671,15
672,20
673,4
674,2
675,2
676,9
677,6
678,14
679,13
680,13
681,20
682,7
683,4
684,7
685,19
686,19
687,3
688,12
689,16
690,7
691,13
692,10
693,5
694,1
695,17
696,17
697,13
698,17
699,5
700,9
701,20
702,3
703,13
704,17
705,5
706,4
707,10
708,2
709,15
710,11
711,4
712,12
713,5
714,2
715,11
716,16
717,16
718,1
719,14
720,2
721,5
722,13
723,10
724,7
725,19
726,11
727,15
728,9
729,14
730,10
731,11
732,2
733,18
734,10
735,1
736,14
737,18
738,4
739,11
740,15
741,18
742,17
743,11
744,12
745,16
746,16
747,2
748,7
749,19
750,3
751,4
752,1
753,2
754,14
755,17
756,12
757,7
758,20
759,6
760,18
761,18
762,8
763,16
764,2
765,14
766,8
767,12
768,9
769,11
770,16
771,10
772,15
773,3
774,10
775,13
776,6
777,18
778,14
779,4
780,17
781,16
782,18
783,17
784,16
785,4
786,11
787,20
788,8
789,9
790,14
791,10
792,15
793,6
794,15
795,7
796,18
797,11
798,13
799,1
800,13
801,11
802,3
803,6
804,13
805,10
806,10
807,16
808,8
809,1
810,15
811,8
812,14
813,14
814,19
815,9
816,19
817,2
818,16
819,16
820,13
821,12
822,6
823,5
824,13
825,17
826,2
827,12
828,14
829,12
830,15
831,19
832,12
833,4
834,17
835,20
836,18
837,2
838,11
839,18
840,20
841,11
842,16
843,17
844,4
845,14
846,12
847,16
848,5
849,15
850,1
851,6
852,20
853,1
854,14
855,7
856,20
857,14
858,8
859,19
860,4
861,10
862,7
863,3
864,3
865,1
866,7
867,20
868,3
869,16
870,3
871,13
872,18
873,10
874,3
875,17
876,17
877,14
878,2
879,11
880,12
881,18
882,11
883,7
884,2
885,5
886,7
887,4
888,8
889,10
890,17
891,5
892,8
893,8
894,3
895,20
896,14
897,15
898,11
899,5
900,13
901,3
902,7
903,10
904,14
905,8
906,18
907,17
908,20
909,16
910,10
911,17
912,20
913,9
914,7
915,10
916,1
917,10
918,4
919,12
920,1
921,5
922,6
923,14
924,2
925,6
926,16
927,8
928,20
929,18
930,10
931,18
932,20
933,20
934,10
935,4
936,3
937,3
938,15
939,10
940,5
941,19
942,7
943,7
944,2
945,3
946,3
947,7
948,14
949,8
950,6
951,17
952,7
953,7
954,15
955,8
956,18
957,9
958,20
959,5
960,6
961,1
962,5
963,2
964,4
965,13
966,9
967,16
968,6
969,2
970,2
971,3
972,2
973,13
974,3
975,5
976,20
977,1
978,8
979,8
980,6
981,11
982,8
983,15
984,7
985,17
986,20
987,11
988,19
989,3
990,8
991,17
992,4
993,14
994,7
995,16
996,2
997,19
998,3
999,131000,12
1001,6
1002,14
1003,6
1004,15
1005,6
1006,3
1007,20
1008,10
1009,9
1010,6
1011,15
1012,18
1013,19
1014,17
1015,19
1016,19
1017,20
1018,17
1019,18
1020,5
1021,11
1022,2
1023,15
1024,2
1025,14
1026,17
1027,12
1028,15
1029,20
1030,14
1031,6
1032,17
1033,3
1034,6
1035,1
1036,15
1037,16
1038,13
1039,1
1040,16
1041,8
1042,9
1043,13
1044,14
1045,15
1046,6
1047,20
1048,5
1049,18
1050,16
1051,10
1052,10
1053,19
1054,15
1055,8
1056,14
1057,14
1058,7
1059,2
1060,14
1061,15
1062,9
1063,14
1064,1
1065,10
1066,3
1067,15
1068,3
1069,11
1070,1
1071,14
1072,1
1073,1
1074,20
1075,17
1076,11
1077,15
1078,1
1079,19
1080,15
1081,19
1082,20
1083,10
1084,19
1085,7
1086,19
1087,20
1088,9
1089,19
1090,14
1091,18
1092,8
1093,18
1094,11
1095,16
1096,8
1097,12
1098,9
1099,6
1100,1
1101,4
1102,6
1103,18
1104,15
1105,4
1106,9
1107,12
1108,9
1109,16
1110,19
1111,19
1112,12
1113,4
1114,8
1115,5
1116,2
1117,4
1118,12
1119,2
1120,18
1121,10
1122,11
1123,10
1124,8
1125,10
1126,5
1127,7
1128,17
1129,6
1130,16
1131,16
1132,5
1133,12
1134,5
1135,15
1136,3
1137,5
1138,11
1139,2
1140,10
1141,8
1142,13
1143,19
1144,13
1145,13
1146,7
1147,15
1148,10
1149,20
1150,20
1151,6
1152,7
1153,19
1154,10
1155,12
1156,3
1157,8
1158,18
1159,10
1160,15
1161,8
1162,10
1163,19
1164,13
1165,4
1166,4
1167,9
1168,20
1169,9
1170,3
1171,14
1172,12
1173,15
1174,11
1175,9
1176,16
1177,16
1178,2
1179,11
1180,15
1181,13
1182,16
1183,8
1184,4
1185,12
1186,3
1187,17
1188,13
1189,8
1190,4
1191,3
1192,19
1193,2
1194,13
1195,18
1196,2
1197,8
1198,7
1199,2
1200,16
1201,4
1202,5
1203,6
1204,5
1205,18
1206,19
1207,15
1208,12
1209,7
1210,19
1211,17
1212,19
1213,10
1214,19
1215,9
1216,2
1217,10
1218,5
1219,19
1220,4
1221,3
1222,20
1223,8
1224,3
1225,5
1226,4
1227,14
1228,8
1229,1
1230,11
1231,3
1232,13
1233,11
1234,10
1235,7
1236,4
1237,10
1238,15
1239,13
1240,2
1241,2
1242,10
1243,10
1244,14
1245,14
1246,11
1247,12
1248,15
1249,19
1250,10
1251,14
1252,9
1253,2
1254,16
1255,12
1256,9
1257,18
1258,13
1259,4
1260,17
1261,9
1262,17
1263,10
1264,18
1265,4
1266,3
1267,16
1268,10
1269,5
1270,5
1271,10
1272,11
1273,3
1274,1
1275,5
1276,3
1277,8
1278,7
1279,7
1280,3
1281,14
1282,5
1283,3
1284,19
1285,4
1286,7
1287,10
1288,20
1289,8
1290,16
1291,14
1292,4
1293,5
1294,13
1295,4
1296,14
1297,19
1298,19
1299,4
1300,2
1301,14
1302,14
1303,8
1304,1
1305,12
1306,10
1307,7
1308,14
1309,5
1310,17
1311,12
1312,3
1313,15
1314,13
1315,1
1316,4
1317,20
1318,13
1319,16
1320,7
1321,20
1322,5
1323,2
1324,16
1325,10
1326,9
1327,10
1328,12
1329,11
1330,15
1331,8
1332,9
1333,17
1334,5
1335,11
1336,11
1337,15
1338,13
1339,1
1340,2
1341,6
1342,3
1343,10
1344,4
1345,5
1346,14
1347,8
1348,12
1349,3
1350,4
1351,5
1352,7
1353,1
1354,3
1355,13
1356,5
1357,17
1358,11
1359,5
1360,9
1361,16
1362,18
1363,16
1364,8
1365,12
1366,9
1367,12
1368,15
1369,19
1370,5
1371,18
1372,1
1373,18
1374,2
1375,8
1376,7
1377,3
1378,11
1379,2
1380,14
1381,1
1382,3
1383,14
1384,17
1385,5
1386,16
1387,20
1388,18
1389,20
1390,12
1391,12
1392,1
1393,5
1394,20
1395,19
1396,11
1397,15
1398,18
1399,12
1400,20
1401,2
1402,10
1403,16
1404,16
1405,8
1406,15
1407,6
1408,10
1409,14
1410,20
1411,7
1412,3
1413,11
1414,5
1415,3
1416,1
1417,15
1418,18
1419,1
1420,4
1421,6
1422,4
1423,13
1424,13
1425,20
1426,8
1427,15
1428,1
1429,2
1430,10
1431,7
1432,11
1433,8
1434,1
1435,20
1436,16
1437,6
1438,10
1439,15
1440,16
1441,15
1442,14
1443,15
1444,20
1445,7
1446,5
1447,16
1448,19
1449,15
1450,18
1451,9
1452,15
1453,5
1454,11
1455,7
1456,1
1457,17
1458,5
1459,16
1460,16
1461,13
1462,4
1463,15
1464,10
1465,17
1466,8
1467,16
1468,4
1469,1
1470,10
1471,19
1472,19
1473,5
1474,17
1475,4
1476,14
1477,8
1478,19
1479,17
1480,20
1481,10
1482,14
1483,10
1484,13
1485,5
1486,13
1487,4
1488,8
1489,15
1490,8
1491,10
1492,2
1493,8
1494,19
1495,11
1496,4
1497,13
1498,15
1499,6
1500,10
1501,5
1502,18
1503,18
1504,12
1505,11
1506,6
1507,13
1508,10
1509,1
1510,6
1511,8
1512,3
1513,20
1514,16
1515,14
1516,2
1517,5
1518,3
1519,13
1520,7
1521,4
1522,4
1523,10
1524,19
1525,6
1526,18
1527,17
1528,3
1529,5
1530,3
1531,11
1532,5
1533,3
1534,6
1535,17
1536,8
1537,5
1538,2
1539,11
1540,6
1541,13
1542,16
1543,11
1544,4
1545,6
1546,15
1547,16
1548,5
1549,10
1550,5
1551,14
1552,7
1553,14
1554,7
1555,12
1556,8
1557,5
1558,19
1559,5
1560,18
1561,8
1562,8
1563,18
1564,7
1565,15
1566,12
1567,3
1568,13
1569,6
1570,16
1571,13
1572,2
1573,14
1574,17
1575,17
1576,11
1577,18
1578,17
1579,9
1580,7
1581,17
1582,6
1583,20
1584,18
1585,14
1586,10
1587,4
1588,15
1589,13
1590,9
1591,16
1592,17
1593,1
1594,6
1595,1
1596,11
1597,15
1598,6
1599,17
1600,1
1601,10
1602,13
1603,13
1604,1
1605,16
1606,18
1607,14
1608,2
1609,1
1610,5
1611,13
1612,5
1613,13
1614,17
1615,5
1616,20
1617,15
1618,9
1619,16
1620,17
1621,2
1622,13
1623,17
1624,4
1625,10
1626,4
1627,20
1628,11
1629,17
1630,5
1631,9
1632,5
1633,9
1634,20
1635,18
1636,5
1637,8
1638,8
1639,13
1640,8
1641,8
1642,15
1643,15
1644,14
1645,13
1646,4
1647,13
1648,19
1649,19
1650,20
1651,12
1652,17
1653,5
1654,13
1655,19
1656,2
1657,7
1658,7
1659,10
1660,3
1661,5
1662,10
1663,6
1664,10
1665,13
1666,20
1667,9
1668,12
1669,6
1670,4
1671,16
1672,7
1673,11
1674,8
1675,3
1676,18
1677,2
1678,1
1679,11
1680,13
1681,5
1682,6
1683,6
1684,1
1685,18
1686,10
1687,3
1688,15
1689,17
1690,3
1691,7
1692,6
1693,16
1694,7
1695,2
1696,10
1697,11
1698,15
1699,3
1700,17
1701,9
1702,4
1703,10
1704,16
1705,8
1706,12
1707,14
1708,18
1709,19
1710,17
1711,20
1712,4
1713,15
1714,6
1715,16
1716,4
1717,18
1718,17
1719,20
1720,3
1721,8
1722,18
1723,17
1724,14
1725,15
1726,1
1727,13
1728,20
1729,12
1730,8
1731,9
1732,17
1733,14
1734,15
1735,11
1736,11
1737,4
1738,13
1739,4
1740,4
1741,20
1742,4
1743,2
1744,11
1745,3
1746,7
1747,17
1748,4
1749,20
1750,4
1751,6
1752,17
1753,17
1754,9
1755,14
1756,3
1757,6
1758,17
1759,7
1760,15
1761,14
1762,3
1763,6
1764,11
1765,20
1766,18
1767,11
1768,9
1769,3
1770,4
1771,8
1772,2
1773,16
1774,16
1775,7
1776,7
1777,2
1778,5
1779,9
1780,12
1781,10
1782,9
1783,20
1784,17
1785,2
1786,5
1787,19
1788,17
1789,3
1790,4
1791,16
1792,3
1793,12
1794,14
1795,14
1796,18
1797,20
1798,6
1799,10
1800,12
1801,6
1802,19
1803,7
1804,5
1805,13
1806,1
1807,5
1808,13
1809,14
1810,17
1811,4
1812,16
1813,14
1814,7
1815,17
1816,19
1817,14
1818,10
1819,19
1820,7
1821,10
1822,11
1823,3
1824,18
1825,13
1826,12
1827,6
1828,4
1829,1
1830,7
1831,19
1832,1
1833,18
1834,15
1835,12
1836,11
1837,6
1838,5
1839,7
1840,6
1841,2
1842,7
1843,17
1844,6
1845,14
1846,4
1847,9
1848,7
1849,17
1850,5
1851,5
1852,8
1853,9
1854,20
1855,7
1856,19
1857,6
1858,16
1859,2
1860,15
1861,14
1862,3
1863,19
1864,2
1865,18
1866,9
1867,5
1868,4
1869,13
1870,18
1871,13
1872,7
1873,7
1874,3
1875,1
1876,14
1877,15
1878,16
1879,12
1880,3
1881,20
1882,14
1883,5
1884,13
1885,1
1886,7
1887,9
1888,19
1889,14
1890,12
1891,16
1892,19
1893,11
1894,17
1895,3
1896,3
1897,4
1898,8
1899,10
1900,7
1901,14
1902,19
1903,4
1904,3
1905,17
1906,4
1907,17
1908,4
1909,3
1910,15
1911,13
1912,5
1913,6
1914,15
1915,5
1916,20
1917,11
1918,11
1919,15
1920,18
1921,8
1922,8
1923,5
1924,17
1925,11
1926,13
1927,19
1928,15
1929,13
1930,18
1931,14
1932,5
1933,3
1934,18
1935,2
1936,2
1937,6
1938,11
1939,16
1940,1
1941,2
1942,6
1943,11
1944,15
1945,15
1946,12
1947,4
1948,6
1949,4
1950,13
1951,18
1952,5
1953,7
1954,19
1955,18
1956,3
1957,7
1958,7
1959,20
1960,2
1961,14
1962,15
1963,18
1964,11
1965,11
1966,17
1967,17
1968,9
1969,1
1970,17
1971,6
1972,2
1973,7
1974,16
1975,8
1976,15
1977,15
1978,13
1979,10
1980,16
1981,17
1982,17
1983,8
1984,19
1985,2
1986,11
1987,18
1988,7
1989,3
1990,10
1991,17
1992,11
1993,17
1994,16
1995,1
1996,12
1997,4
1998,1
1999,18
2000,13
2001,5
2002,16
2003,13
2004,2
2005,8
2006,1
2007,2
2008,10
2009,14
2010,13
2011,20
2012,7
2013,5
2014,1
2015,4
2016,20
2017,5
2018,18
2019,10
2020,16
2021,3
2022,20
2023,15
2024,9
2025,8
2026,15
2027,9
2028,2
2029,2
2030,1
2031,10
2032,10
2033,16
2034,15
2035,11
2036,6
2037,7
2038,9
2039,6
2040,8
2041,20
2042,10
2043,13
2044,17
2045,2
2046,8
2047,8
2048,18
2049,9
2050,11
2051,19
2052,12
2053,16
2054,11
2055,17
2056,4
2057,9
2058,19
2059,9
2060,1
2061,9
2062,18
2063,12
2064,15
2065,13
2066,11
2067,16
2068,1
2069,13
2070,14
2071,6
2072,16
2073,12
2074,1
2075,20
2076,11
2077,20
2078,18
2079,16
2080,18
2081,13
2082,2
2083,7
2084,8
2085,2
2086,20
2087,2
2088,6
2089,16
2090,12
2091,1
2092,12
2093,15
2094,6
2095,6
2096,18
2097,5
2098,15
2099,19
2100,9
2101,3
2102,15
2103,3
2104,15
2105,11
2106,12
2107,16
2108,9
2109,13
2110,17
2111,13
2112,14
2113,15
2114,20
2115,17
2116,17
2117,9
2118,19
2119,4
2120,19
2121,19
2122,3
2123,20
2124,4
2125,5
2126,9
2127,8
2128,1
2129,15
2130,20
2131,14
2132,8
2133,1
2134,4
2135,9
2136,13
2137,15
2138,3
2139,12
2140,13
2141,5
2142,7
2143,5
2144,15
2145,20
2146,6
2147,2
2148,10
2149,3
2150,18
2151,13
2152,10
2153,18
2154,18
2155,20
2156,7
2157,9
2158,12
2159,11
2160,17
2161,13
2162,10
2163,12
2164,12
2165,3
2166,2
2167,11
2168,6
2169,18
2170,19
2171,18
2172,15
2173,4
2174,19
2175,13
2176,18
2177,5
2178,9
2179,4
2180,16
2181,18
2182,19
2183,18
2184,17
2185,12
2186,18
2187,4
2188,15
2189,5
2190,16
2191,14
2192,4
2193,7
2194,10
2195,11
2196,8
2197,2
2198,4
2199,8
2200,15
2201,10
2202,5
2203,2
2204,20
2205,17
2206,15
2207,5
2208,13
2209,8
2210,14
2211,9
2212,3
2213,11
2214,10
2215,1
2216,8
2217,2
2218,13
2219,18
2220,10
2221,7
2222,15
2223,15
2224,16
2225,15
2226,7
2227,14
2228,18
2229,11
2230,16
2231,11
2232,13
2233,6
2234,6
2235,20
2236,14
2237,8
2238,5
2239,9
2240,15
2241,5
2242,1
2243,20
2244,8
2245,3
2246,9
2247,3
2248,16
2249,7
2250,16
2251,8
2252,14
2253,5
2254,6
2255,20
2256,16
2257,16
2258,5
2259,13
2260,15
2261,8
2262,5
2263,3
2264,14
2265,17
2266,18
2267,20
2268,15
2269,8
2270,7
2271,19
2272,9
2273,1
2274,1
2275,8
2276,18
2277,6
2278,5
2279,10
2280,9
2281,7
2282,7
2283,13
2284,5
2285,4
2286,5
2287,11
2288,10
2289,19
2290,4
2291,15
2292,11
2293,13
2294,10
2295,14
2296,12
2297,8
2298,17
2299,7
2300,5
2301,12
2302,6
2303,13
2304,20
2305,4
2306,19
2307,4
2308,19
2309,12
2310,2
2311,18
2312,11
2313,19
2314,16
2315,12
2316,3
2317,19
2318,4
2319,13
2320,14
2321,14
2322,12
2323,18
2324,2
2325,8
2326,17
2327,2
2328,11
2329,10
2330,5
2331,18
2332,17
2333,13
2334,19
2335,7
2336,13
2337,1
2338,19
2339,12
2340,13
2341,6
2342,3
2343,14
2344,15
2345,16
2346,13
2347,16
2348,13
2349,14
2350,4
2351,5
2352,13
2353,4
2354,9
2355,16
2356,20
2357,15
2358,18
2359,13
2360,7
2361,18
2362,9
2363,13
2364,16
2365,12
2366,18
2367,6
2368,3
2369,3
2370,14
2371,6
2372,10
2373,13
2374,16
2375,5
2376,1
2377,19
2378,11
2379,2
2380,2
2381,5
2382,8
2383,10
2384,2
2385,7
2386,12
2387,9
2388,11
2389,16
2390,1
2391,6
2392,17
2393,10
2394,12
2395,1
2396,14
2397,5
2398,11
2399,9
2400,4
2401,17
2402,10
2403,15
2404,3
2405,20
2406,14
2407,1
2408,3
2409,12
2410,18
2411,2
2412,18
2413,6
2414,18
2415,5
2416,12
2417,20
2418,1
2419,5
2420,13
2421,12
2422,14
2423,2
2424,3
2425,2
2426,10
2427,1
2428,11
2429,10
2430,19
2431,9
2432,20
2433,19
2434,5
2435,16
2436,15
2437,14
2438,7
2439,17
2440,6
2441,9
2442,1
2443,20
2444,9
2445,19
2446,8
2447,1
2448,6
2449,17
2450,7
2451,14
2452,9
2453,17
2454,4
2455,9
2456,7
2457,13
2458,13
2459,12
2460,10
2461,8
2462,16
2463,20
2464,8
2465,19
2466,14
2467,19
2468,20
2469,9
2470,2
2471,20
2472,16
2473,11
2474,14
2475,4
2476,12
2477,9
2478,15
2479,4
2480,10
2481,1
2482,4
2483,20
2484,15
2485,10
2486,9
2487,18
2488,15
2489,9
2490,13
2491,16
2492,7
2493,10
2494,20
2495,2
2496,17
2497,13
2498,5
2499,8
2500,5
2501,4
2502,10
2503,18
2504,8
2505,8
2506,5
2507,7
2508,10
2509,20
2510,2
2511,18
2512,12
2513,6
2514,20
2515,11
2516,4
2517,8
2518,9
2519,17
2520,13
2521,3
2522,6
2523,7
2524,12
2525,12
2526,11
2527,12
2528,16
2529,9
2530,18
2531,13
2532,6
2533,9
2534,13
2535,9
2536,7
2537,13
2538,10
2539,17
2540,17
2541,7
2542,12
2543,8
2544,9
2545,20
2546,6
2547,20
2548,20
2549,7
2550,9
2551,8
2552,3
2553,9
2554,7
2555,20
2556,9
2557,19
2558,1
2559,17
2560,7
2561,5
2562,19
2563,1
2564,17
2565,15
2566,5
2567,16
2568,14
2569,15
2570,16
2571,6
2572,19
2573,15
2574,10
2575,11
2576,12
2577,20
2578,19
2579,2
2580,9
2581,14
2582,15
2583,12
2584,2
2585,10
2586,17
2587,11
2588,11
2589,1
2590,19
2591,2
2592,15
2593,14
2594,16
2595,17
2596,18
2597,12
2598,11
2599,10
2600,19
2601,19
2602,3
2603,11
2604,11
2605,5
2606,16
2607,19
2608,18
2609,4
2610,7
2611,13
2612,10
2613,12
2614,2
2615,6
2616,19
2617,7
2618,9
2619,8
2620,5
2621,1
2622,20
2623,7
2624,2
2625,1
2626,6
2627,18
2628,11
2629,8
2630,14
2631,14
2632,14
2633,10
2634,12
2635,16
2636,15
2637,10
2638,6
2639,17
2640,1
2641,15
2642,17
2643,11
2644,15
2645,3
2646,12
2647,18
2648,12
2649,10
2650,1
2651,2
2652,12
2653,20
2654,20
2655,15
2656,14
2657,7
2658,11
2659,1
2660,15
2661,20
2662,13
2663,11
2664,10
2665,20
2666,2
2667,19
2668,12
2669,14
2670,8
2671,12
2672,18
2673,2
2674,1
2675,17
2676,4
2677,12
2678,7
2679,10
2680,3
2681,13
2682,12
2683,14
2684,10
2685,9
2686,16
2687,10
2688,5
2689,8
2690,17
2691,10
2692,13
2693,4
2694,10
2695,7
2696,2
2697,17
2698,20
2699,2
2700,20
2701,19
2702,1
2703,8
2704,13
2705,2
2706,1
2707,14
2708,20
2709,8
2710,16
2711,7
2712,15
2713,6
2714,9
2715,13
2716,12
2717,1
2718,16
2719,16
2720,15
2721,5
2722,16
2723,16
2724,1
2725,7
2726,2
2727,4
2728,15
2729,4
2730,9
2731,4
2732,17
2733,20
2734,7
2735,9
2736,14
2737,8
2738,17
2739,3
2740,19
2741,11
2742,13
2743,19
2744,20
2745,3
2746,18
2747,3
2748,11
2749,7
2750,20
2751,7
2752,1
2753,13
2754,4
2755,1
2756,4
2757,7
2758,5
2759,11
2760,15
2761,10
2762,6
2763,6
2764,8
2765,16
2766,9
2767,8
2768,8
2769,13
2770,5
2771,7
2772,7
2773,3
2774,11
2775,7
2776,10
2777,1
2778,5
2779,10
2780,10
2781,5
2782,3
2783,3
2784,19
2785,11
2786,2
2787,10
2788,11
2789,18
2790,3
2791,1
2792,15
2793,7
2794,11
2795,15
2796,9
2797,17
2798,8
2799,12
2800,7
2801,2
2802,7
2803,16
2804,11
2805,7
2806,8
2807,10
2808,19
2809,2
2810,6
2811,11
2812,3
2813,19
2814,18
2815,3
2816,5
2817,2
2818,18
2819,4
2820,16
2821,1
2822,2
2823,11
2824,16
2825,19
2826,9
2827,5
2828,1
2829,8
2830,1
2831,20
2832,7
2833,1
2834,12
2835,9
2836,18
2837,9
2838,15
2839,3
2840,5
2841,16
2842,1
2843,4
2844,18
2845,20
2846,5
2847,18
2848,20
2849,11
2850,2
2851,1
2852,4
2853,10
2854,4
2855,18
2856,5
2857,13
2858,1
2859,19
2860,20
2861,2
2862,1
2863,1
2864,11
2865,13
2866,6
2867,3
2868,11
2869,11
2870,6
2871,9
2872,1
2873,19
2874,18
2875,9
2876,16
2877,16
2878,4
2879,5
2880,17
2881,12
2882,16
2883,16
2884,18
2885,12
2886,15
2887,8
2888,10
2889,1
2890,17
2891,6
2892,20
2893,13
2894,13
2895,15
2896,4
2897,1
2898,10
2899,5
2900,1
2901,3
2902,4
2903,12
2904,8
2905,11
2906,2
2907,19
2908,2
2909,15
2910,8
2911,13
2912,1
2913,16
2914,1
2915,12
2916,6
2917,7
2918,15
2919,2
2920,6
2921,18
2922,17
2923,15
2924,11
2925,18
2926,1
2927,12
2928,17
2929,3
2930,9
2931,16
2932,10
2933,18
2934,19
2935,2
2936,5
2937,7
2938,15
2939,1
2940,2
2941,14
2942,1
2943,9
2944,1
2945,17
2946,12
2947,7
2948,2
2949,2
2950,14
2951,11
2952,19
2953,11
2954,20
2955,8
2956,4
2957,13
2958,6
2959,1
2960,5
2961,2
2962,19
2963,15
2964,17
2965,18
2966,20
2967,11
2968,10
2969,13
2970,20
2971,17
2972,7
2973,17
2974,6
2975,19
2976,18
2977,8
2978,14
2979,17
2980,1
2981,12
2982,4
2983,8
2984,4
2985,7
2986,19
2987,1
2988,14
2989,9
2990,5
2991,1
2992,1
2993,4
2994,18
2995,8
2996,10
2997,17
