Number,Value
1261,13
1262,16
1263,18
1264,11
1265,16
1266,14
1267,11
1268,10
1269,13
1270,2
1271,10
1272,6
1273,13
1274,13
1275,12
1276,2
1277,2
1278,9
1279,17
1280,9
1281,20
1282,15
1283,6
1284,5
1285,13
1286,5
1287,7
1288,12
1289,17
1290,16
1291,12
1292,16
1293,13
1294,6
1295,10
1296,15
1297,10
1298,12
1299,14
1300,10
1301,9
1302,19
1303,11
1304,8
1305,14
1306,16
1307,17
1308,20
1309,8
1310,4
1311,4
1312,9
1313,6
1314,4
1315,5
1316,2
1317,7
1318,11
1319,14
1320,3
1321,17
1322,6
1323,13
1324,18
1325,2
1326,17
1327,1
1328,13
1329,2
1330,4
1331,10
1332,3
1333,9
1334,10
1335,14
1336,10
1337,6
1338,2
1339,9
1340,4
1341,16
1342,6
1343,1
1344,18
1345,3
1346,11
1347,16
1348,4
1349,11
1350,11
1351,2
1352,5
1353,4
1354,19
1355,2
1356,6
1357,14
1358,15
1359,18
1360,18
1361,16
1362,4
1363,12
1364,19
1365,1
1366,16
1367,11
1368,15
1369,9
1370,17
1371,19
1372,2
1373,2
1374,11
1375,13
1376,9
1377,14
1378,16
1379,18
1380,12
1381,7
1382,4
1383,12
1384,2
1385,8
1386,20
1387,1
1388,17
1389,4
1390,2
1391,6
1392,1
1393,2
1394,9
1395,19
1396,1
1397,3
1398,18
1399,7
1400,11
1401,1
1402,20
1403,11
1404,2
1405,2
1406,10
1407,3
1408,5
1409,8
1410,3
1411,20
1412,17
1413,10
1414,17
1415,5
1416,9
1417,17
1418,12
1419,20
1420,4
1421,1
1422,9
1423,14
1424,20
1425,17
1426,17
1427,6
1428,8
1429,14
1430,17
1431,20
1432,6
1433,5
1434,18
1435,1
1436,8
1437,2
1438,12
1439,18
1440,12
1441,2
1442,2
1443,4
1444,12
1445,15
1446,17
1447,13
1448,11
1449,3
1450,15
1451,5
1452,11
1453,6
1454,5
1455,8
1456,18
1457,12
1458,7
1459,20
1460,7
1461,17
1462,13
1463,18
1464,9
1465,3
1466,11
1467,17
1468,12
1469,19
1470,9
1471,17
1472,2
1473,11
1474,7
1475,4
1476,10
1477,4
1478,19
1479,2
1480,7
1481,13
1482,12
1483,7
1484,5
1485,3
1486,6
1487,1
1488,5
1489,20
1490,14
1491,5
1492,12
1493,7
1494,4
1495,17
1496,8
1497,6
1498,18
1499,18
1500,19
1501,1
1502,11
1503,7
1504,2
1505,17
1506,17
1507,3
1508,16
1509,16
1510,1
1511,17
1512,12
1513,7
1514,10
1515,12
1516,9
1517,8
1518,3
1519,1
1520,12
1521,14
1522,19
1523,2
1524,3
1525,14
1526,2
1527,2
1528,12
1529,18
1530,1
1531,8
1532,3
1533,1
1534,14
1535,12
1536,9
1537,5
1538,6
1539,12
1540,20
1541,4
1542,5
1543,20
1544,16
1545,11
1546,17
1547,15
1548,10
1549,3
1550,18
1551,18
1552,9
1553,17
1554,17
1555,10
1556,9
1557,15
1558,14
1559,11
1560,13
1561,5
1562,19
1563,14
1564,20
1565,11
1566,18
1567,17
1568,8
1569,18
1570,8
1571,16
1572,8
1573,14
1574,19
1575,5
1576,20
1577,12
1578,13
1579,6
1580,8
1581,20
1582,14
1583,4
1584,6
1585,9
1586,11
1587,16
1588,9
1589,1
1590,3
1591,9
1592,15
1593,7
1594,9
1595,3
1596,13
1597,17
1598,13
1599,3
1600,6
1601,13
1602,16
1603,7
1604,17
1605,18
1606,20
1607,5
1608,3
1609,2
1610,2
1611,19
1612,13
1613,14
1614,9
1615,4
1616,5
1617,1
1618,13
1619,2
1620,17
1621,13
1622,20
1623,6
1624,2
1625,3
1626,3
1627,13
1628,11
1629,7
1630,3
1631,1
1632,20
1633,7
1634,13
1635,20
1636,17
1637,13
1638,19
1639,9
1640,20
1641,9
1642,2
1643,11
1644,8
1645,2
1646,18
1647,13
1648,19
1649,12
1650,5
1651,7
1652,4
1653,7
1654,9
1655,18
1656,10
1657,5
1658,14
1659,18
1660,4
1661,14
1662,1
1663,8
1664,5
1665,19
1666,4
1667,3
1668,9
1669,13
1670,14
1671,14
1672,9
1673,8
1674,17
1675,5
1676,12
1677,15
1678,9
1679,19
1680,8
1681,4
1682,4
1683,16
1684,1
1685,10
1686,15
1687,10
1688,10
1689,11
1690,3
1691,20
1692,13
1693,11
1694,17
1695,17
1696,3
1697,20
1698,16
1699,13
1700,9
1701,15
1702,1
1703,18
1704,2
1705,3
1706,19
1707,18
1708,19
1709,1
1710,12
1711,13
1712,10
1713,20
1714,13
1715,15
1716,9
1717,6
1718,11
1719,6
1720,7
1721,8
1722,20
1723,12
1724,17
1725,9
1726,1
1727,19
1728,7
1729,8
1730,13
1731,12
1732,7
1733,1
1734,6
1735,11
1736,13
1737,13
1738,15
1739,2
1740,7
1741,20
1742,16
1743,18
1744,3
1745,12
1746,9
1747,1
1748,13
1749,19
1750,5
1751,19
1752,11
1753,12
1754,1
1755,15
1756,1
1757,4
1758,7
1759,18
1760,7
1761,1
1762,20
1763,14
1764,11
1765,13
1766,14
1767,6
1768,10
1769,13
1770,17
1771,3
1772,9
1773,5
1774,19
1775,2
1776,15
1777,20
1778,19
1779,9
1780,7
1781,6
1782,15
1783,4
1784,5
1785,8
1786,15
1787,18
1788,11
1789,5
1790,17
1791,18
1792,8
1793,14
1794,19
1795,10
1796,17
1797,14
1798,19
1799,19
1800,10
1801,18
1802,12
1803,15
1804,1
1805,18
1806,15
1807,19
1808,11
1809,12
1810,1
1811,3
1812,3
1813,17
1814,1
1815,12
1816,15
1817,10
1818,20
1819,18
1820,11
1821,4
1822,13
1823,17
1824,15
1825,11
1826,16
1827,1
1828,3
1829,3
1830,2
1831,11
1832,18
1833,16
1834,7
1835,20
1836,20
1837,7
1838,18
1839,1
1840,6
1841,11
1842,20
1843,19
1844,16
1845,1
1846,19
1847,19
1848,15
1849,1
1850,7
1851,9
1852,13
1853,6
1854,3
1855,15
1856,5
1857,5
1858,18
1859,8
1860,9
1861,15
1862,4
1863,6
1864,18
1865,20
1866,13
1867,17
1868,13
1869,12
1870,13
1871,14
1872,7
1873,20
1874,7
1875,15
1876,7
1877,2
1878,15
1879,18
1880,7
1881,16
1882,10
1883,16
1884,1
1885,14
1886,6
1887,10
1888,10
1889,20
1890,2
1891,15
1892,7
1893,10
1894,11
1895,3
1896,8
1897,13
1898,11
1899,11
1900,19
1901,13
1902,1
1903,12
1904,7
1905,12
1906,1
1907,9
1908,18
1909,14
1910,5
1911,14
1912,15
1913,12
1914,13
1915,20
1916,9
1917,2
1918,18
1919,13
1920,15
1921,17
1922,17
1923,8
1924,15
1925,12
1926,19
1927,8
1928,2
1929,9
1930,18
1931,3
1932,8
1933,7
1934,16
1935,6
1936,16
1937,6
1938,14
1939,5
1940,11
1941,19
1942,19
1943,15
1944,9
1945,2
1946,14
1947,13
1948,13
1949,1
1950,8
1951,4
1952,18
1953,9
1954,6
1955,10
1956,9
1957,6
1958,1
1959,20
1960,20
1961,14
1962,1
1963,17
1964,11
1965,18
1966,19
1967,8
1968,12
1969,15
1970,9
1971,18
1972,20
1973,18
1974,15
1975,18
1976,16
1977,8
1978,17
1979,18
1980,18
1981,17
1982,18
1983,19
1984,17
1985,14
1986,3
1987,9
1988,2
1989,11
1990,14
1991,15
1992,17
1993,16
1994,12
1995,18
1996,12
1997,11
1998,9
1999,8
2000,3
2001,5
2002,4
2003,16
2004,17
2005,16
2006,7
2007,9
2008,6
2009,6
2010,10
2011,15
2012,7
2013,5
2014,20
2015,10
2016,10
2017,5
2018,11
2019,14
2020,6
2021,6
2022,9
2023,10
2024,8
2025,2
2026,8
2027,2
2028,8
2029,13
2030,17
2031,15
2032,20
2033,19
2034,3
2035,14
2036,19
2037,13
2038,1
2039,4
2040,8
2041,12
2042,11
2043,15
2044,6
2045,20
2046,1
2047,3
2048,10
2049,2
2050,16
2051,14
2052,4
2053,19
2054,19
2055,9
2056,16
2057,7
2058,12
2059,14
2060,4
2061,17
2062,8
2063,16
2064,15
2065,12
2066,3
2067,20
2068,13
2069,19
2070,17
2071,2
2072,1
2073,2
2074,11
2075,5
2076,6
2077,6
2078,18
2079,1
2080,20
2081,17
2082,10
2083,3
2084,3
2085,10
2086,4
2087,2
2088,9
2089,7
2090,6
2091,18
2092,2
2093,3
2094,5
2095,3
2096,8
2097,12
2098,18
2099,12
2100,17
2101,17
2102,11
2103,1
2104,4
2105,5
2106,2
2107,6
2108,9
2109,6
2110,15
2111,9
2112,19
2113,20
2114,10
2115,4
2116,7
2117,16
2118,18
2119,17
2120,15
2121,20
2122,4
2123,7
2124,16
2125,12
2126,8
2127,15
2128,5
2129,12
2130,17
2131,12
2132,10
2133,4
2134,8
2135,10
2136,9
2137,11
2138,20
2139,14
2140,9
2141,3
2142,7
2143,18
2144,8
2145,6
2146,11
2147,12
2148,13
2149,2
2150,1
2151,13
2152,18
2153,16
2154,9
2155,11
2156,14
2157,3
2158,8
2159,4
2160,7
2161,13
2162,18
2163,8
2164,9
2165,9
2166,19
2167,19
2168,17
2169,13
2170,8
2171,3
2172,17
2173,4
2174,10
2175,17
2176,13
2177,12
2178,2
2179,5
2180,9
2181,8
2182,4
2183,7
2184,12
2185,5
2186,5
2187,6
2188,6
2189,15
2190,6
2191,13
2192,15
2193,12
2194,8
2195,3
2196,1
2197,1
2198,12
2199,20
2200,18
2201,6
2202,15
2203,12
2204,15
2205,14
2206,16
2207,20
2208,16
2209,5
2210,14
2211,3
2212,6
2213,13
2214,14
2215,20
2216,9
2217,6
2218,13
2219,20
2220,15
2221,14
2222,17
2223,16
2224,13
2225,18
2226,2
2227,14
2228,16
2229,9
2230,10
2231,18
2232,5
2233,8
2234,18
2235,7
2236,18
2237,16
2238,12
2239,1
2240,15
2241,11
2242,2
2243,19
2244,14
2245,17
2246,14
2247,9
2248,1
2249,20
2250,9
2251,9
2252,19
2253,1
2254,11
2255,3
2256,16
2257,16
2258,8
2259,9
2260,3
2261,3
2262,13
2263,7
2264,7
2265,14
2266,20
2267,6
2268,1
2269,11
2270,9
2271,20
2272,16
2273,6
2274,10
2275,11
2276,1
2277,2
2278,2
2279,6
2280,5
2281,10
2282,14
2283,16
2284,8
2285,19
2286,10
2287,13
2288,1
2289,18
2290,18
2291,8
2292,6
2293,18
2294,13
2295,13
2296,4
2297,20
2298,8
2299,3
2300,14
2301,20
2302,16
2303,15
2304,19
2305,9
2306,3
2307,3
2308,17
2309,10
2310,13
2311,13
2312,13
2313,11
2314,6
2315,5
2316,17
2317,18
2318,10
2319,11
2320,10
2321,6
2322,14
2323,18
2324,11
2325,16
2326,7
2327,3
2328,5
2329,16
2330,14
2331,11
2332,3
2333,19
2334,2
2335,1
2336,5
2337,14
2338,5
2339,7
2340,8
2341,3
2342,10
2343,6
2344,9
2345,1
2346,20
2347,18
2348,16
2349,15
2350,9
2351,16
2352,1
2353,19
2354,8
2355,13
2356,19
2357,11
2358,1
2359,16
2360,18
2361,6
2362,11
2363,2
2364,7
2365,2
2366,6
2367,16
2368,7
2369,6
2370,1
2371,13
2372,16
2373,14
2374,2
2375,13
2376,6
2377,2
2378,15
2379,15
2380,13
2381,18
2382,4
2383,19
2384,19
2385,14
2386,12
2387,20
2388,17
2389,9
2390,12
2391,13
2392,10
2393,20
2394,17
2395,1
2396,5
2397,14
2398,4
2399,2
2400,20
2401,13
2402,5
2403,11
2404,18
2405,5
2406,2
2407,1
2408,11
2409,14
2410,12
2411,10
2412,8
2413,14
2414,14
2415,11
2416,6
2417,1
2418,16
2419,9
2420,11
2421,14
2422,4
2423,2
2424,1
2425,10
2426,6
2427,20
2428,16
2429,7
2430,1
2431,1
2432,18
2433,11
2434,6
2435,9
2436,15
2437,18
2438,13
2439,12
2440,19
2441,6
2442,7
2443,2
2444,19
2445,14
2446,3
2447,11
2448,6
2449,6
2450,17
2451,6
2452,16
2453,4
2454,20
2455,14
2456,12
2457,4
2458,6
2459,1
2460,1
2461,2
2462,19
2463,14
2464,13
2465,15
2466,7
2467,3
2468,2
2469,12
2470,16
2471,6
2472,19
2473,14
2474,20
2475,8
2476,2
2477,6
2478,6
2479,9
2480,12
2481,6
2482,17
2483,5
2484,19
2485,7
2486,10
2487,15
2488,18
2489,2
2490,4
2491,6
2492,12
2493,6
2494,19
2495,18
2496,3
2497,11
2498,8
2499,16
2500,6
2501,10
2502,10
2503,9
2504,3
2505,17
2506,19
2507,2
2508,15
2509,7
2510,6
2511,7
2512,10
2513,15
2514,11
2515,10
2516,1
2517,20
2518,6
2519,15
2520,19
2521,12
2522,1
2523,10
2524,4
2525,16
2526,20
2527,1
2528,14
2529,4
2530,8
2531,14
2532,7
2533,9
2534,18
2535,13
2536,8
2537,14
2538,4
2539,5
2540,18
2541,5
2542,13
2543,15
2544,2
2545,10
2546,12
2547,9
2548,17
2549,6
2550,10
2551,16
2552,5
2553,10
2554,13
2555,20
2556,19
2557,19
2558,16
2559,9
2560,11
2561,11
2562,2
2563,11
2564,19
2565,6
2566,15
2567,13
2568,5
2569,20
2570,3
2571,8
2572,5
2573,12
2574,7
2575,13
2576,19
2577,19
2578,17
2579,8
2580,19
2581,12
2582,9
2583,19
2584,8
2585,6
2586,14
2587,15
2588,15
2589,19
2590,19
2591,3
2592,19
2593,8
2594,1
2595,13
2596,16
2597,6
2598,12
2599,4
2600,19
2601,19
2602,13
2603,14
2604,14
2605,1
2606,6
2607,2
2608,3
2609,6
2610,6
2611,18
2612,20
2613,12
2614,5
2615,15
2616,2
2617,17
2618,9
2619,6
2620,18
2621,5
2622,4
2623,8
2624,18
2625,14
2626,15
2627,1
2628,10
2629,14
2630,9
2631,15
2632,14
2633,5
2634,3
2635,7
2636,16
2637,12
2638,2
2639,18
2640,6
2641,16
2642,7
2643,11
2644,9
2645,8
2646,10
2647,2
2648,8
2649,12
2650,2
2651,6
2652,12
2653,15
2654,11
2655,13
2656,6
2657,18
2658,13
2659,18
2660,6
2661,6
2662,10
2663,14
2664,2
2665,1
2666,8
2667,18
2668,3
2669,10
2670,3
2671,19
2672,1
2673,7
2674,6
2675,14
2676,10
2677,9
2678,17
2679,3
2680,20
2681,16
2682,20
2683,4
2684,5
2685,19
2686,15
2687,1
2688,14
2689,20
2690,19
2691,19
2692,6
2693,16
2694,10
2695,12
2696,1
2697,10
2698,14
2699,8
2700,3
2701,9
2702,1
2703,14
2704,20
2705,16
2706,8
2707,14
2708,20
2709,17
2710,13
2711,8
2712,19
2713,18
2714,6
2715,14
2716,10
2717,10
2718,17
2719,13
2720,15
2721,6
2722,16
2723,19
2724,10
2725,20
2726,11
2727,20
2728,8
2729,1
2730,15
2731,11
2732,10
2733,5
2734,8
2735,1
2736,19
2737,4
2738,20
2739,17
2740,2
2741,9
2742,18
2743,10
2744,6
2745,8
2746,14
2747,14
2748,10
2749,10
2750,9
2751,19
2752,19
2753,2
2754,18
2755,19
2756,18
2757,5
2758,3
2759,3
2760,14
2761,1
2762,3
2763,9
2764,12
2765,4
2766,3
2767,10
2768,4
2769,4
2770,5
2771,19
2772,11
2773,14
2774,4
2775,6
2776,19
2777,16
2778,13
2779,17
2780,17
2781,15
2782,6
2783,6
2784,11
2785,17
2786,20
2787,14
2788,4
2789,6
2790,6
2791,5
2792,20
2793,9
2794,7
2795,10
2796,3
2797,15
2798,7
2799,18
2800,13
2801,10
2802,15
2803,11
2804,10
2805,6
2806,16
2807,2
2808,17
2809,16
2810,4
2811,7
2812,13
2813,9
2814,3
2815,7
2816,6
2817,4
2818,1
2819,19
2820,14
2821,4
2822,18
2823,9
2824,1
2825,3
2826,1
2827,19
2828,11
2829,4
2830,18
2831,11
2832,5
2833,12
2834,10
2835,11
2836,16
2837,5
2838,10
2839,5
2840,17
2841,13
2842,8
2843,6
2844,6
2845,12
2846,17
2847,12
2848,13
2849,4
2850,6
2851,6
2852,2
2853,14
2854,3
2855,18
2856,8
2857,14
2858,15
2859,6
2860,16
2861,1
2862,12
2863,5
2864,3
2865,17
2866,2
2867,7
2868,17
2869,8
2870,2
2871,15
2872,8
2873,2
2874,13
2875,17
2876,15
2877,9
2878,1
2879,9
2880,15
2881,3
2882,2
2883,19
2884,7
2885,18
2886,4
2887,5
2888,7
2889,11
2890,3
2891,14
2892,16
2893,20
2894,20
2895,10
2896,6
2897,13
2898,12
2899,13
2900,11
2901,12
2902,18
2903,4
2904,14
2905,1
2906,6
2907,16
2908,10
2909,16
2910,4
2911,10
2912,1
2913,11
2914,5
2915,2
2916,1
2917,20
2918,16
2919,11
2920,9
2921,16
2922,8
2923,20
2924,8
2925,10
2926,2
2927,9
2928,15
2929,6
2930,12
2931,20
2932,14
2933,14
2934,18
2935,3
2936,17
2937,13
2938,10
2939,12
2940,13
2941,18
2942,10
2943,1
2944,8
2945,3
2946,20
2947,20
2948,3
2949,2
2950,15
2951,1
2952,19
2953,8
2954,3
2955,8
2956,2
2957,20
2958,5
2959,17
2960,14
2961,8
2962,9
2963,20
2964,10
2965,2
2966,7
2967,3
2968,9
2969,13
2970,7
2971,16
2972,4
2973,13
2974,1
2975,11
2976,15
2977,3
2978,9
2979,10
2980,2
2981,9
2982,6
2983,19
2984,13
2985,17
2986,9
2987,13
2988,1
2989,9
2990,11
2991,9
2992,11
2993,20
2994,1
2995,18
2996,11
2997,18
