Number,Value
961,7
962,6
963,14
964,19
965,5
966,16
967,5
968,18
969,14
970,5
971,11
972,13
973,10
974,15
975,10
976,2
977,9
978,9
979,17
980,8
981,2
982,4
983,18
984,17
985,5
986,19
987,4
988,3
989,19
990,5
991,10
992,15
993,14
994,18
995,8
996,9
997,17
998,15
999,21000,10
1001,8
1002,20
1003,16
1004,16
1005,14
1006,3
1007,9
1008,16
1009,12
1010,7
1011,7
1012,13
1013,7
1014,19
1015,15
1016,13
1017,15
1018,1
1019,4
1020,16
1021,3
1022,18
1023,8
1024,3
1025,2
1026,13
1027,5
1028,5
1029,13
1030,9
1031,7
1032,4
1033,14
1034,18
1035,13
1036,6
1037,16
1038,16
1039,19
1040,7
1041,3
1042,7
1043,14
1044,16
1045,2
1046,8
1047,7
1048,11
1049,9
1050,2
1051,18
1052,9
1053,9
1054,6
1055,11
1056,13
1057,6
1058,4
1059,3
1060,19
1061,5
1062,5
1063,7
1064,16
1065,3
1066,17
1067,4
1068,2
1069,4
1070,2
1071,16
1072,12
1073,10
1074,10
1075,7
1076,20
1077,18
1078,14
1079,9
1080,11
1081,16
1082,6
1083,19
1084,1
1085,11
1086,19
1087,11
1088,8
1089,15
1090,1
1091,17
1092,9
1093,7
1094,6
1095,18
1096,16
1097,6
1098,15
1099,11
1100,20
1101,5
1102,17
1103,16
1104,19
1105,13
1106,16
1107,13
1108,18
1109,13
1110,19
1111,15
1112,4
1113,19
1114,2
1115,8
1116,19
1117,15
1118,4
1119,9
1120,1
1121,17
1122,8
1123,18
1124,7
1125,19
1126,5
1127,18
1128,9
1129,10
1130,15
1131,2
1132,20
1133,2
1134,2
1135,3
1136,6
1137,10
1138,18
1139,20
1140,1
1141,18
1142,20
1143,10
1144,3
1145,13
1146,12
1147,1
1148,7
1149,20
1150,19
1151,20
1152,16
1153,3
1154,3
1155,12
1156,10
1157,4
1158,5
1159,10
1160,6
1161,16
1162,10
1163,13
1164,12
1165,12
1166,6
1167,20
1168,5
1169,3
1170,6
1171,15
1172,8
1173,1
1174,4
1175,2
1176,4
1177,12
1178,19
1179,4
1180,2
1181,2
1182,1
1183,5
1184,10
1185,16
1186,4
1187,2
1188,14
1189,2
1190,9
1191,19
1192,2
1193,13
1194,10
1195,5
1196,15
1197,16
1198,4
1199,3
1200,9
1201,2
1202,3
1203,2
1204,11
1205,7
1206,15
1207,4
1208,15
1209,7
1210,8
1211,15
1212,2
1213,16
1214,10
1215,12
1216,19
1217,14
1218,9
1219,5
1220,20
1221,18
1222,20
1223,4
1224,5
1225,14
1226,19
1227,1
1228,10
1229,6
1230,11
1231,11
1232,9
1233,1
1234,2
1235,18
1236,2
1237,9
1238,4
1239,9
1240,10
1241,10
1242,10
1243,8
1244,9
1245,7
1246,19
1247,3
1248,17
1249,13
1250,13
1251,15
1252,3
1253,6
1254,5
1255,11
1256,17
1257,18
1258,16
1259,2
1260,7
1261,13
1262,13
1263,8
1264,15
1265,10
1266,16
1267,5
1268,17
1269,14
1270,15
1271,18
1272,7
1273,11
1274,1
1275,17
1276,20
1277,9
1278,16
1279,12
1280,9
1281,12
1282,2
1283,18
1284,9
1285,18
1286,2
1287,5
1288,16
1289,8
1290,14
1291,17
1292,16
1293,17
1294,10
1295,4
1296,19
1297,2
1298,19
1299,20
1300,10
1301,4
1302,12
1303,18
1304,6
1305,16
1306,2
1307,8
1308,5
1309,3
1310,4
1311,16
1312,15
1313,20
1314,2
1315,18
1316,16
1317,18
1318,8
1319,8
1320,12
1321,6
1322,16
1323,15
1324,16
1325,7
1326,19
1327,3
1328,18
1329,2
1330,1
1331,6
1332,4
1333,17
1334,11
1335,1
1336,12
1337,14
1338,8
1339,7
1340,11
1341,12
1342,20
1343,7
1344,12
1345,2
1346,16
1347,18
1348,3
1349,13
1350,12
1351,1
1352,10
1353,4
1354,10
1355,19
1356,19
1357,10
1358,17
1359,1
1360,16
1361,2
1362,17
1363,14
1364,19
1365,6
1366,6
1367,13
1368,13
1369,1
1370,9
1371,20
1372,16
1373,20
1374,20
1375,20
1376,3
1377,11
1378,7
1379,3
1380,10
1381,9
1382,8
1383,1
1384,11
1385,20
1386,8
1387,9
1388,11
1389,17
1390,20
1391,18
1392,9
1393,7
1394,1
1395,12
1396,12
1397,5
1398,4
1399,20
1400,11
1401,5
1402,18
1403,7
1404,20
1405,20
1406,16
1407,13
1408,14
1409,3
1410,17
1411,6
1412,11
1413,9
1414,10
1415,10
1416,5
1417,6
1418,17
1419,14
1420,5
1421,3
1422,10
1423,20
1424,2
1425,18
1426,10
1427,14
1428,15
1429,12
1430,19
1431,9
1432,9
1433,6
1434,6
1435,2
1436,17
1437,4
1438,12
1439,3
1440,4
1441,8
1442,12
1443,11
1444,9
1445,17
1446,10
1447,8
1448,14
1449,13
1450,18
1451,7
1452,17
1453,10
1454,11
1455,8
1456,13
1457,13
1458,3
1459,9
1460,10
1461,17
1462,12
1463,17
1464,18
1465,10
1466,19
1467,11
1468,18
1469,1
1470,10
1471,14
1472,18
1473,2
1474,17
1475,11
1476,18
1477,2
1478,11
1479,10
1480,7
1481,6
1482,2
1483,5
1484,6
1485,4
1486,15
1487,12
1488,11
1489,8
1490,10
1491,20
1492,16
1493,7
1494,3
1495,9
1496,1
1497,4
1498,17
1499,13
1500,11
1501,14
1502,7
1503,3
1504,4
1505,15
1506,19
1507,14
1508,18
1509,11
1510,5
1511,19
1512,18
1513,16
1514,14
1515,18
1516,3
1517,16
1518,11
1519,19
1520,5
1521,6
1522,13
1523,8
1524,8
1525,13
1526,6
1527,5
1528,1
1529,17
1530,20
1531,2
1532,11
1533,7
1534,11
1535,9
1536,4
1537,7
1538,3
1539,11
1540,14
1541,16
1542,7
1543,16
1544,17
1545,1
1546,3
1547,13
1548,15
1549,2
1550,20
1551,14
1552,8
1553,14
1554,10
1555,18
1556,4
1557,6
1558,16
1559,5
1560,6
1561,4
1562,11
1563,12
1564,7
1565,1
1566,16
1567,17
1568,19
1569,13
1570,7
1571,12
1572,10
1573,9
1574,16
1575,16
1576,17
1577,14
1578,1
1579,18
1580,7
1581,4
1582,7
1583,10
1584,13
1585,19
1586,2
1587,16
1588,15
1589,14
1590,7
1591,6
1592,19
1593,14
1594,4
1595,17
1596,5
1597,5
1598,8
1599,4
1600,16
1601,9
1602,13
1603,6
1604,15
1605,20
1606,18
1607,4
1608,3
1609,14
1610,7
1611,20
1612,15
1613,10
1614,20
1615,20
1616,20
1617,16
1618,18
1619,7
1620,9
1621,2
1622,13
1623,4
1624,14
1625,19
1626,10
1627,20
1628,6
1629,9
1630,2
1631,4
1632,3
1633,1
1634,13
1635,1
1636,20
1637,16
1638,15
1639,16
1640,13
1641,3
1642,7
1643,3
1644,3
1645,5
1646,12
1647,5
1648,4
1649,2
1650,15
1651,18
1652,2
1653,20
1654,18
1655,1
1656,5
1657,8
1658,13
1659,18
1660,18
1661,6
1662,6
1663,10
1664,2
1665,11
1666,11
1667,4
1668,19
1669,14
1670,6
1671,8
1672,15
1673,18
1674,4
1675,2
1676,9
1677,14
1678,11
1679,8
1680,1
1681,20
1682,4
1683,15
1684,5
1685,11
1686,20
1687,16
1688,11
1689,7
1690,17
1691,5
1692,20
1693,4
1694,17
1695,7
1696,19
1697,18
1698,17
1699,20
1700,8
1701,10
1702,18
1703,14
1704,15
1705,17
1706,9
1707,14
1708,1
1709,2
1710,7
1711,10
1712,19
1713,16
1714,19
1715,18
1716,17
1717,6
1718,12
1719,13
1720,13
1721,19
1722,10
1723,13
1724,12
1725,1
1726,4
1727,2
1728,11
1729,10
1730,6
1731,7
1732,6
1733,12
1734,10
1735,8
1736,1
1737,13
1738,3
1739,3
1740,9
1741,7
1742,5
1743,16
1744,11
1745,9
1746,2
1747,11
1748,5
1749,5
1750,18
1751,8
1752,2
1753,10
1754,7
1755,8
1756,5
1757,7
1758,5
1759,12
1760,20
1761,13
1762,16
1763,10
1764,17
1765,2
1766,11
1767,8
1768,13
1769,16
1770,10
1771,1
1772,7
1773,9
1774,5
1775,6
1776,17
1777,18
1778,15
1779,1
1780,17
1781,6
1782,15
1783,15
1784,16
1785,20
1786,14
1787,11
1788,10
1789,18
1790,7
1791,13
1792,19
1793,18
1794,20
1795,7
1796,8
1797,15
1798,5
1799,14
1800,13
1801,8
1802,6
1803,5
1804,3
1805,2
1806,6
1807,2
1808,1
1809,16
1810,18
1811,19
1812,19
1813,10
1814,5
1815,20
1816,1
1817,9
1818,4
1819,1
1820,1
1821,6
1822,1
1823,15
1824,20
1825,11
1826,11
1827,12
1828,8
1829,1
1830,12
1831,7
1832,13
1833,2
1834,12
1835,5
1836,4
1837,10
1838,16
1839,12
1840,3
1841,7
1842,15
1843,6
1844,19
1845,3
1846,3
1847,19
1848,4
1849,8
1850,17
1851,4
1852,12
1853,8
1854,20
1855,3
1856,19
1857,4
1858,11
1859,13
1860,6
1861,20
1862,13
1863,7
1864,14
1865,14
1866,20
1867,14
1868,3
1869,8
1870,18
1871,18
1872,16
1873,14
1874,7
1875,2
1876,4
1877,4
1878,5
1879,2
1880,16
1881,6
1882,18
1883,8
1884,16
1885,17
1886,16
1887,17
1888,8
1889,4
1890,8
1891,6
1892,14
1893,12
1894,6
1895,8
1896,6
1897,13
1898,20
1899,12
1900,9
1901,11
1902,3
1903,11
1904,19
1905,9
1906,15
1907,14
1908,6
1909,1
1910,20
1911,19
1912,3
1913,8
1914,16
1915,10
1916,7
1917,14
1918,4
1919,20
1920,9
1921,13
1922,6
1923,12
1924,9
1925,14
1926,9
1927,1
1928,11
1929,9
1930,5
1931,20
1932,18
1933,14
1934,19
1935,13
1936,20
1937,5
1938,20
1939,4
1940,19
1941,8
1942,5
1943,16
1944,13
1945,8
1946,18
1947,2
1948,1
1949,13
1950,3
1951,13
1952,18
1953,13
1954,19
1955,3
1956,6
1957,8
1958,17
1959,1
1960,1
1961,1
1962,9
1963,19
1964,20
1965,8
1966,6
1967,17
1968,8
1969,17
1970,11
1971,9
1972,3
1973,20
1974,5
1975,12
1976,10
1977,8
1978,15
1979,4
1980,19
1981,12
1982,14
1983,18
1984,18
1985,16
1986,17
1987,9
1988,2
1989,8
1990,18
1991,9
1992,12
1993,3
1994,1
1995,19
1996,10
1997,3
1998,7
1999,18
2000,12
2001,12
2002,5
2003,2
2004,19
2005,14
2006,16
2007,20
2008,7
2009,12
2010,14
2011,14
2012,11
2013,19
2014,6
2015,2
2016,3
2017,4
2018,9
2019,11
2020,8
2021,12
2022,9
2023,3
2024,5
2025,15
2026,8
2027,3
2028,4
2029,19
2030,4
2031,5
2032,12
2033,10
2034,12
2035,10
2036,19
2037,15
2038,20
2039,14
2040,5
2041,11
2042,15
2043,19
2044,15
2045,4
2046,13
2047,3
2048,10
2049,12
2050,15
2051,2
2052,9
2053,7
2054,5
2055,3
2056,16
2057,7
2058,17
2059,6
2060,13
2061,10
2062,19
2063,7
2064,5
2065,3
2066,18
2067,14
2068,4
2069,6
2070,15
2071,10
2072,4
2073,18
2074,3
2075,10
2076,2
2077,13
2078,17
2079,18
2080,9
2081,1
2082,11
2083,17
2084,20
2085,18
2086,4
2087,18
2088,2
2089,4
2090,15
2091,14
2092,13
2093,17
2094,6
2095,7
2096,18
2097,19
2098,2
2099,8
2100,19
2101,19
2102,18
2103,4
2104,15
2105,8
2106,7
2107,11
2108,11
2109,13
2110,2
2111,4
2112,13
2113,12
2114,5
2115,10
2116,9
2117,17
2118,4
2119,15
2120,15
2121,9
2122,10
2123,15
2124,1
2125,17
2126,8
2127,2
2128,15
2129,9
2130,12
2131,12
2132,8
2133,20
2134,14
2135,13
2136,8
2137,19
2138,15
2139,3
2140,13
2141,8
2142,15
2143,11
2144,9
2145,4
2146,1
2147,2
2148,16
2149,1
2150,7
2151,9
2152,8
2153,13
2154,18
2155,2
2156,7
2157,12
2158,19
2159,1
2160,15
2161,1
2162,14
2163,9
2164,9
2165,7
2166,19
2167,19
2168,11
2169,20
2170,9
2171,11
2172,18
2173,18
2174,5
2175,7
2176,5
2177,2
2178,5
2179,14
2180,3
2181,20
2182,13
2183,15
2184,2
2185,2
2186,12
2187,3
2188,18
2189,2
2190,1
2191,5
2192,12
2193,15
2194,12
2195,5
2196,12
2197,13
2198,16
2199,3
2200,19
2201,5
2202,6
2203,20
2204,5
2205,16
2206,6
2207,7
2208,4
2209,4
2210,9
2211,6
2212,2
2213,13
2214,18
2215,19
2216,5
2217,6
2218,19
2219,4
2220,10
2221,18
2222,1
2223,18
2224,11
2225,2
2226,7
2227,19
2228,16
2229,14
2230,3
2231,20
2232,4
2233,15
2234,11
2235,19
2236,8
2237,19
2238,15
2239,4
2240,7
2241,20
2242,19
2243,10
2244,18
2245,15
2246,10
2247,12
2248,9
2249,13
2250,4
2251,7
2252,18
2253,14
2254,10
2255,11
2256,7
2257,18
2258,2
2259,4
2260,9
2261,1
2262,3
2263,17
2264,2
2265,8
2266,7
2267,16
2268,20
2269,18
2270,5
2271,17
2272,7
2273,11
2274,1
2275,4
2276,19
2277,20
2278,7
2279,6
2280,11
2281,12
2282,14
2283,15
2284,19
2285,15
2286,5
2287,13
2288,8
2289,10
2290,15
2291,18
2292,17
2293,18
2294,20
2295,13
2296,9
2297,16
2298,17
2299,4
2300,11
2301,20
2302,17
2303,10
2304,15
2305,15
2306,20
2307,10
2308,1
2309,14
2310,20
2311,4
2312,12
2313,9
2314,18
2315,16
2316,1
2317,9
2318,1
2319,8
2320,12
2321,10
2322,19
2323,20
2324,13
2325,14
2326,9
2327,3
2328,11
2329,12
2330,7
2331,15
2332,5
2333,17
2334,12
2335,8
2336,16
2337,4
2338,14
2339,1
2340,13
2341,3
2342,6
2343,20
2344,19
2345,17
2346,2
2347,7
2348,9
2349,20
2350,8
2351,11
2352,9
2353,10
2354,6
2355,2
2356,10
2357,18
2358,11
2359,5
2360,18
2361,4
2362,6
2363,1
2364,14
2365,17
2366,8
2367,11
2368,20
2369,6
2370,11
2371,11
2372,14
2373,8
2374,7
2375,20
2376,8
2377,7
2378,20
2379,4
2380,13
2381,7
2382,2
2383,10
2384,12
2385,14
2386,4
2387,1
2388,12
2389,10
2390,17
2391,14
2392,14
2393,12
2394,4
2395,5
2396,1
2397,9
2398,12
2399,18
2400,17
2401,17
2402,7
2403,7
2404,4
2405,8
2406,17
2407,13
2408,13
2409,16
2410,1
2411,3
2412,15
2413,10
2414,15
2415,20
2416,11
2417,3
2418,11
2419,11
2420,5
2421,9
2422,4
2423,11
2424,20
2425,14
2426,19
2427,2
2428,11
2429,5
2430,5
2431,14
2432,4
2433,16
2434,5
2435,20
2436,16
2437,7
2438,12
2439,18
2440,10
2441,2
2442,10
2443,8
2444,17
2445,19
2446,4
2447,4
2448,10
2449,14
2450,6
2451,4
2452,7
2453,2
2454,2
2455,10
2456,6
2457,12
2458,15
2459,9
2460,10
2461,1
2462,18
2463,8
2464,6
2465,14
2466,15
2467,10
2468,4
2469,4
2470,15
2471,3
2472,1
2473,18
2474,4
2475,13
2476,16
2477,19
2478,7
2479,10
2480,18
2481,7
2482,4
2483,17
2484,14
2485,3
2486,9
2487,7
2488,4
2489,3
2490,5
2491,5
2492,19
2493,9
2494,4
2495,20
2496,20
2497,3
2498,14
2499,13
2500,10
2501,9
2502,19
2503,4
2504,19
2505,6
2506,19
2507,17
2508,3
2509,13
2510,10
2511,4
2512,6
2513,17
2514,20
2515,7
2516,18
2517,3
2518,15
2519,18
2520,1
2521,10
2522,17
2523,19
2524,2
2525,12
2526,18
2527,10
2528,9
2529,13
2530,5
2531,3
2532,1
2533,16
2534,11
2535,19
2536,12
2537,14
2538,18
2539,4
2540,5
2541,3
2542,13
2543,4
2544,11
2545,9
2546,16
2547,15
2548,6
2549,17
2550,13
2551,13
2552,20
2553,20
2554,8
2555,6
2556,16
2557,9
2558,7
2559,6
2560,7
2561,20
2562,20
2563,5
2564,12
2565,10
2566,18
2567,15
2568,6
2569,3
2570,1
2571,13
2572,13
2573,1
2574,15
2575,19
2576,19
2577,15
2578,1
2579,12
2580,5
2581,8
2582,13
2583,13
2584,10
2585,15
2586,12
2587,6
2588,15
2589,4
2590,14
2591,13
2592,11
2593,16
2594,2
2595,12
2596,11
2597,11
2598,17
2599,12
2600,18
2601,9
2602,5
2603,8
2604,18
2605,15
2606,17
2607,12
2608,2
2609,8
2610,8
2611,3
2612,13
2613,19
2614,11
2615,8
2616,7
2617,3
2618,3
2619,5
2620,11
2621,14
2622,4
2623,4
2624,6
2625,4
2626,10
2627,6
2628,15
2629,15
2630,16
2631,4
2632,8
2633,2
2634,1
2635,14
2636,18
2637,8
2638,17
2639,11
2640,4
2641,20
2642,2
2643,8
2644,15
2645,11
2646,14
2647,13
2648,8
2649,15
2650,2
2651,14
2652,18
2653,8
2654,6
2655,14
2656,19
2657,12
2658,11
2659,16
2660,10
2661,2
2662,7
2663,19
2664,9
2665,6
2666,14
2667,17
2668,10
2669,14
2670,18
2671,11
2672,7
2673,9
2674,18
2675,7
2676,11
2677,4
2678,12
2679,16
2680,19
2681,11
2682,20
2683,16
2684,12
2685,20
2686,16
2687,18
2688,12
2689,4
2690,8
2691,11
2692,9
2693,3
2694,20
2695,10
2696,19
2697,13
2698,17
2699,20
2700,7
2701,19
2702,16
2703,14
2704,1
2705,13
2706,9
2707,2
2708,18
2709,2
2710,18
2711,1
2712,20
2713,20
2714,12
2715,5
2716,18
2717,12
2718,6
2719,1
2720,16
2721,11
2722,15
2723,6
2724,17
2725,4
2726,15
2727,1
2728,18
2729,8
2730,2
2731,17
2732,16
2733,8
2734,12
2735,15
2736,2
2737,15
2738,20
2739,11
2740,13
2741,16
2742,4
2743,3
2744,3
2745,12
2746,3
2747,17
2748,17
2749,14
2750,13
2751,1
2752,4
2753,11
2754,1
2755,14
2756,13
2757,1
2758,15
2759,13
2760,20
2761,19
2762,1
2763,12
2764,2
2765,8
2766,19
2767,11
2768,3
2769,2
2770,5
2771,6
2772,11
2773,16
2774,20
2775,15
2776,12
2777,15
2778,12
2779,3
2780,9
2781,20
2782,17
2783,20
2784,14
2785,18
2786,4
2787,20
2788,3
2789,16
2790,20
2791,5
2792,7
2793,3
2794,16
2795,3
2796,11
2797,15
2798,20
2799,19
2800,5
2801,14
2802,8
2803,11
2804,10
2805,10
2806,11
2807,16
2808,12
2809,13
2810,6
2811,20
2812,9
2813,20
2814,10
2815,19
2816,6
2817,4
2818,16
2819,3
2820,11
2821,18
2822,19
2823,13
2824,2
2825,16
2826,10
2827,20
2828,15
2829,11
2830,19
2831,14
2832,20
2833,2
2834,7
2835,12
2836,15
2837,8
2838,3
2839,15
2840,19
2841,15
2842,12
2843,8
2844,2
2845,1
2846,8
2847,11
2848,15
2849,16
2850,17
2851,15
2852,9
2853,2
2854,20
2855,1
2856,2
2857,3
2858,3
2859,3
2860,13
2861,8
2862,15
2863,13
2864,2
2865,9
2866,1
2867,19
2868,6
2869,19
2870,3
2871,12
2872,8
2873,12
2874,12
2875,8
2876,9
2877,20
2878,11
2879,3
2880,9
2881,3
2882,10
2883,6
2884,2
2885,8
2886,18
2887,17
2888,8
2889,19
2890,2
2891,13
2892,15
2893,5
2894,20
2895,10
2896,6
2897,10
2898,15
2899,7
2900,1
2901,15
2902,15
2903,13
2904,17
2905,13
2906,15
2907,12
2908,1
2909,1
2910,18
2911,1
2912,5
2913,19
2914,14
2915,2
2916,15
2917,3
2918,16
2919,12
2920,2
2921,14
2922,7
2923,2
2924,7
2925,20
2926,13
2927,19
2928,9
2929,3
2930,4
2931,8
2932,3
2933,5
2934,14
2935,20
2936,6
2937,14
2938,15
2939,17
2940,7
2941,14
2942,3
2943,1
2944,10
2945,7
2946,16
2947,13
2948,10
2949,9
2950,3
2951,15
2952,8
2953,8
2954,7
2955,20
2956,5
2957,1
2958,8
2959,14
2960,9
2961,6
2962,4
2963,2
2964,10
2965,19
2966,17
2967,4
2968,20
2969,17
2970,8
2971,19
2972,15
2973,16
2974,13
2975,14
2976,10
2977,2
2978,6
2979,17
2980,20
2981,17
2982,7
2983,11
2984,6
2985,6
2986,15
2987,13
2988,13
2989,11
2990,18
2991,19
2992,18
2993,2
2994,18
2995,16
2996,18
2997,18
