Number,Value
459,17
460,20
461,7
462,7
463,7
464,5
465,4
466,12
467,2
468,16
469,17
470,10
471,8
472,1
473,20
474,6
475,17
476,13
477,7
478,14
479,20
480,12
481,6
482,10
483,9
484,19
485,20
486,11
487,14
488,12
489,3
490,17
491,6
492,14
493,9
494,5
495,15
496,10
497,17
498,18
499,7
500,18
501,6
502,19
503,3
504,14
505,20
506,10
507,18
508,3
509,17
510,19
511,16
512,6
513,5
514,3
515,5
516,19
517,2
518,13
519,10
520,1
521,12
522,20
523,14
524,7
525,6
526,18
527,5
528,4
529,7
530,6
531,1
532,6
533,6
534,16
535,20
536,12
537,15
538,14
539,6
540,5
541,14
542,15
543,12
544,10
545,2
546,5
547,4
548,8
549,5
550,13
551,3
552,7
553,12
554,15
555,12
556,13
557,3
558,8
559,20
560,15
561,16
562,9
563,5
564,13
565,7
566,18
567,9
568,2
569,11
570,4
571,6
572,7
573,15
574,20
575,7
576,1
577,9
578,15
579,13
580,6
581,5
582,4
583,11
584,20
585,5
586,11
587,5
588,3
589,5
590,1
591,10
592,19
593,14
594,7
595,9
596,7
597,5
598,6
599,11
600,16
601,17
602,2
603,20
604,20
605,5
606,14
607,16
608,10
609,12
610,6
611,2
612,7
613,7
614,15
615,2
616,19
617,13
618,8
619,2
620,12
621,7
622,1
623,20
624,1
625,2
626,7
627,18
628,7
629,17
630,3
631,1
632,15
633,1
634,8
635,7
636,13
637,3
638,14
639,18
640,4
641,14
642,10
643,6
644,11
645,6
646,10
647,13
648,14
649,15
650,13
651,2
652,17
653,9
654,10
655,2
656,16
657,13
658,5
659,20
660,3
661,13
662,20
663,8
664,3
665,19
666,20
667,15
668,20
669,8
670,7
671,19
672,12
673,7
674,20
675,16
676,2
677,8
678,12
679,20
680,16
681,14
682,4
683,4
684,7
685,2
686,1
687,11
688,16
689,10
690,18
691,17
692,20
693,15
694,9
695,12
696,12
697,19
698,8
699,9
700,5
701,7
702,1
703,17
704,9
705,4
706,5
707,13
708,13
709,4
710,2
711,2
712,4
713,20
714,10
715,9
716,9
717,8
718,3
719,16
720,12
721,3
722,20
723,15
724,9
725,16
726,17
727,6
728,17
729,11
730,7
731,20
732,14
733,12
734,6
735,14
736,9
737,11
738,14
739,20
740,16
741,11
742,19
743,9
744,10
745,17
746,6
747,6
748,10
749,15
750,8
751,18
752,14
753,13
754,7
755,13
756,1
757,17
758,6
759,5
760,20
761,14
762,20
763,12
764,7
765,8
766,4
767,17
768,11
769,20
770,4
771,20
772,5
773,6
774,17
775,6
776,6
777,8
778,6
779,20
780,5
781,8
782,5
783,3
784,2
785,5
786,18
787,11
788,6
789,4
790,10
791,11
792,19
793,13
794,18
795,7
796,4
797,2
798,16
799,7
800,18
801,13
802,12
803,17
804,19
805,19
806,9
807,2
808,12
809,1
810,8
811,20
812,13
813,2
814,1
815,18
816,9
817,14
818,12
819,2
820,7
821,5
822,9
823,12
824,6
825,17
826,5
827,3
828,10
829,11
830,6
831,1
832,2
833,19
834,20
835,3
836,2
837,12
838,15
839,1
840,17
841,11
842,12
843,5
844,4
845,2
846,7
847,16
848,5
849,3
850,13
851,9
852,11
853,14
854,18
855,10
856,9
857,1
858,19
859,2
860,11
861,20
862,8
863,17
864,14
865,4
866,4
867,1
868,16
869,1
870,12
871,3
872,10
873,14
874,5
875,12
876,6
877,10
878,17
879,8
880,14
881,20
882,5
883,16
884,15
885,8
886,2
887,12
888,14
889,17
890,7
891,6
892,19
893,14
894,20
895,2
896,14
897,3
898,7
899,12
900,20
901,19
902,20
903,16
904,1
905,6
906,14
907,12
908,6
909,8
910,8
911,12
912,2
913,5
914,3
915,5
916,15
917,3
918,1
919,19
920,6
921,15
922,14
923,19
924,7
925,17
926,20
927,6
928,11
929,12
930,12
931,13
932,13
933,10
934,14
935,17
936,14
937,17
938,7
939,3
940,17
941,19
942,14
943,1
944,5
945,11
946,1
947,17
948,19
949,17
950,2
951,15
952,20
953,5
954,4
955,7
956,10
957,9
958,16
959,6
960,10
961,2
962,20
963,19
964,9
965,11
966,9
967,4
968,14
969,4
970,8
971,6
972,8
973,7
974,5
975,6
976,4
977,20
978,4
979,3
980,18
981,7
982,11
983,14
984,8
985,16
986,10
987,5
988,16
989,14
990,10
991,20
992,1
993,7
994,16
995,13
996,12
997,4
998,6
999,61000,3
1001,11
1002,3
1003,3
1004,15
1005,9
1006,17
1007,14
1008,7
1009,3
1010,4
1011,14
1012,17
1013,13
1014,18
1015,13
1016,3
1017,7
1018,1
1019,19
1020,6
1021,10
1022,13
1023,12
1024,19
1025,19
1026,19
1027,17
1028,11
1029,8
1030,10
1031,18
1032,6
1033,10
1034,8
1035,5
1036,1
1037,15
1038,3
1039,18
1040,16
1041,11
1042,8
1043,5
1044,2
1045,5
1046,18
1047,2
1048,3
1049,11
1050,16
1051,1
1052,17
1053,10
1054,9
1055,3
1056,6
1057,12
1058,18
1059,5
1060,8
1061,10
1062,10
1063,5
1064,4
1065,8
1066,3
1067,2
1068,4
1069,19
1070,18
1071,16
1072,12
1073,12
1074,2
1075,18
1076,14
1077,2
1078,14
1079,3
1080,10
1081,8
1082,19
1083,19
1084,2
1085,9
1086,13
1087,11
1088,2
1089,6
1090,1
1091,16
1092,12
1093,6
1094,12
1095,18
1096,11
1097,8
1098,5
1099,19
1100,13
1101,8
1102,18
1103,12
1104,12
1105,1
1106,7
1107,15
1108,7
1109,1
1110,20
1111,20
1112,3
1113,1
1114,16
1115,19
1116,19
1117,14
1118,13
1119,11
1120,6
1121,17
1122,8
1123,12
1124,13
1125,14
1126,8
1127,10
1128,6
1129,5
1130,17
1131,8
1132,8
1133,14
1134,17
1135,13
1136,14
1137,20
1138,17
1139,4
1140,7
1141,1
1142,7
1143,13
1144,19
1145,4
1146,4
1147,10
1148,7
1149,17
1150,20
1151,16
1152,18
1153,13
1154,15
1155,6
1156,8
1157,11
1158,10
1159,5
1160,7
1161,12
1162,8
1163,2
1164,5
1165,15
1166,18
1167,11
1168,17
1169,12
1170,5
1171,10
1172,19
1173,10
1174,20
1175,19
1176,20
1177,4
1178,16
1179,12
1180,15
1181,4
1182,3
1183,2
1184,19
1185,8
1186,4
1187,12
1188,10
1189,1
1190,5
1191,11
1192,17
1193,4
1194,17
1195,4
1196,6
1197,19
1198,9
1199,15
1200,7
1201,18
1202,17
1203,7
1204,8
1205,3
1206,16
1207,7
1208,20
1209,8
1210,12
1211,17
1212,13
1213,14
1214,3
1215,18
1216,10
1217,16
1218,6
1219,14
1220,8
1221,5
1222,17
1223,10
1224,17
1225,10
1226,15
1227,12
1228,12
1229,10
1230,1
1231,2
1232,18
1233,4
1234,3
1235,7
1236,3
1237,17
1238,17
1239,7
1240,16
1241,18
1242,18
1243,10
1244,4
1245,12
1246,4
1247,14
1248,6
1249,16
1250,11
1251,13
1252,7
1253,2
1254,4
1255,6
1256,12
1257,10
1258,16
1259,6
1260,13
1261,17
1262,11
1263,18
1264,3
1265,4
1266,10
1267,19
1268,3
1269,18
1270,17
1271,8
1272,4
1273,12
1274,10
1275,18
1276,13
1277,3
1278,10
1279,16
1280,17
1281,15
1282,1
1283,1
1284,2
1285,9
1286,15
1287,20
1288,11
1289,4
1290,4
1291,19
1292,11
1293,15
1294,13
1295,14
1296,19
1297,18
1298,6
1299,2
1300,16
1301,16
1302,5
1303,15
1304,14
1305,8
1306,16
1307,12
1308,13
1309,17
1310,4
1311,2
1312,16
1313,14
1314,14
1315,9
1316,11
1317,18
1318,1
1319,6
1320,16
1321,3
1322,18
1323,18
1324,19
1325,6
1326,12
1327,18
1328,6
1329,1
1330,13
1331,16
1332,18
1333,5
1334,20
1335,20
1336,18
1337,3
1338,14
1339,4
1340,10
1341,13
1342,13
1343,8
1344,2
1345,3
1346,18
1347,9
1348,9
1349,16
1350,6
1351,9
1352,2
1353,20
1354,12
1355,16
1356,1
1357,17
1358,5
1359,15
1360,15
1361,7
1362,6
1363,19
1364,13
1365,14
1366,17
1367,8
1368,16
1369,6
1370,8
1371,14
1372,5
1373,20
1374,3
1375,7
1376,4
1377,8
1378,19
1379,15
1380,8
1381,4
1382,8
1383,4
1384,8
1385,5
1386,4
1387,3
1388,12
1389,6
1390,16
1391,5
1392,8
1393,4
1394,9
1395,17
1396,6
1397,9
1398,17
1399,7
1400,10
1401,17
1402,18
1403,18
1404,14
1405,3
1406,20
1407,11
1408,15
1409,10
1410,12
1411,7
1412,5
1413,10
1414,9
1415,4
1416,19
1417,18
1418,10
1419,9
1420,18
1421,8
1422,3
1423,7
1424,16
1425,19
1426,8
1427,14
1428,20
1429,11
1430,17
1431,10
1432,18
1433,18
1434,11
1435,18
1436,18
1437,2
1438,11
1439,15
1440,2
1441,18
1442,3
1443,18
1444,17
1445,10
1446,5
1447,12
1448,19
1449,16
1450,4
1451,17
1452,17
1453,1
1454,16
1455,17
1456,6
1457,3
1458,19
1459,13
1460,2
1461,18
1462,18
1463,7
1464,4
1465,2
1466,14
1467,20
1468,1
1469,12
1470,17
1471,19
1472,12
1473,1
1474,1
1475,17
1476,11
1477,9
1478,19
1479,2
1480,7
1481,4
1482,14
1483,9
1484,9
1485,15
1486,10
1487,5
1488,20
1489,20
1490,3
1491,12
1492,20
1493,8
1494,16
1495,16
1496,6
1497,16
1498,1
1499,16
1500,1
1501,6
1502,10
1503,16
1504,2
1505,3
1506,11
1507,12
1508,13
1509,12
1510,14
1511,12
1512,17
1513,2
1514,7
1515,2
1516,15
1517,4
1518,15
1519,20
1520,18
1521,11
1522,4
1523,13
1524,14
1525,5
1526,3
1527,17
1528,9
1529,20
1530,1
1531,2
1532,12
1533,7
1534,13
1535,6
1536,8
1537,20
1538,16
1539,12
1540,13
1541,11
1542,17
1543,16
1544,13
1545,8
1546,7
1547,10
1548,4
1549,16
1550,12
1551,11
1552,2
1553,7
1554,3
1555,2
1556,10
1557,14
1558,6
1559,11
1560,4
1561,10
1562,16
1563,3
1564,3
1565,7
1566,16
1567,15
1568,9
1569,15
1570,3
1571,12
1572,13
1573,3
1574,17
1575,15
1576,1
1577,8
1578,15
1579,3
1580,10
1581,2
1582,16
1583,4
1584,13
1585,6
1586,6
1587,13
1588,4
1589,15
1590,14
1591,7
1592,14
1593,9
1594,8
1595,9
1596,4
1597,4
1598,6
1599,13
1600,5
1601,5
1602,15
1603,10
1604,7
1605,14
1606,6
1607,3
1608,12
1609,15
1610,8
1611,12
1612,17
1613,2
1614,19
1615,20
1616,9
1617,5
1618,17
1619,15
1620,11
1621,15
1622,10
1623,2
1624,5
1625,8
1626,18
1627,9
1628,11
1629,5
1630,17
1631,13
1632,19
1633,18
1634,5
1635,13
1636,1
1637,17
1638,3
1639,1
1640,9
1641,8
1642,12
1643,9
1644,17
1645,9
1646,1
1647,10
1648,17
1649,2
1650,2
1651,16
1652,5
1653,12
1654,8
1655,15
1656,17
1657,14
1658,14
1659,4
1660,17
1661,1
1662,8
1663,15
1664,13
1665,6
1666,7
1667,6
1668,4
1669,17
1670,5
1671,2
1672,15
1673,1
1674,5
1675,7
1676,4
1677,20
1678,8
1679,15
1680,13
1681,5
1682,11
1683,15
1684,2
1685,4
1686,11
1687,14
1688,18
1689,20
1690,1
1691,17
1692,15
1693,11
1694,4
1695,16
1696,5
1697,14
1698,6
1699,7
1700,5
1701,17
1702,6
1703,19
1704,9
1705,15
1706,17
1707,12
1708,18
1709,4
1710,12
1711,13
1712,19
1713,20
1714,19
1715,14
1716,6
1717,12
1718,13
1719,11
1720,13
1721,11
1722,9
1723,2
1724,8
1725,20
1726,11
1727,3
1728,6
1729,5
1730,15
1731,15
1732,10
1733,10
1734,19
1735,6
1736,17
1737,8
1738,18
1739,12
1740,7
1741,15
1742,13
1743,14
1744,6
1745,1
1746,15
1747,19
1748,5
1749,19
1750,3
1751,20
1752,14
1753,20
1754,8
1755,18
1756,11
1757,19
1758,14
1759,4
1760,8
1761,9
1762,6
1763,17
1764,11
1765,18
1766,3
1767,8
1768,9
1769,6
1770,8
1771,16
1772,13
1773,8
1774,8
1775,3
1776,3
1777,3
1778,2
1779,15
1780,18
1781,19
1782,5
1783,18
1784,4
1785,3
1786,7
1787,5
1788,16
1789,16
1790,14
1791,13
1792,18
1793,20
1794,4
1795,18
1796,4
1797,12
1798,2
1799,20
1800,8
1801,12
1802,11
1803,13
1804,19
1805,4
1806,16
1807,2
1808,3
1809,20
1810,5
1811,3
1812,14
1813,18
1814,15
1815,15
1816,8
1817,2
1818,7
1819,7
1820,20
1821,20
1822,4
1823,1
1824,6
1825,14
1826,15
1827,9
1828,6
1829,6
1830,6
1831,13
1832,2
1833,1
1834,20
1835,8
1836,19
1837,1
1838,12
1839,3
1840,7
1841,8
1842,18
1843,13
1844,6
1845,6
1846,20
1847,6
1848,12
1849,4
1850,11
1851,20
1852,19
1853,13
1854,7
1855,5
1856,12
1857,8
1858,1
1859,1
1860,3
1861,14
1862,12
1863,13
1864,11
1865,14
1866,4
1867,3
1868,3
1869,14
1870,9
1871,16
1872,18
1873,3
1874,20
1875,20
1876,5
1877,8
1878,1
1879,20
1880,12
1881,17
1882,18
1883,5
1884,4
1885,6
1886,12
1887,15
1888,19
1889,10
1890,19
1891,5
1892,4
1893,8
1894,20
1895,19
1896,4
1897,17
1898,14
1899,7
1900,5
1901,11
1902,12
1903,16
1904,18
1905,10
1906,1
1907,19
1908,12
1909,3
1910,15
1911,19
1912,1
1913,3
1914,19
1915,7
1916,16
1917,3
1918,5
1919,2
1920,20
1921,4
1922,9
1923,16
1924,19
1925,5
1926,9
1927,9
1928,9
1929,19
1930,19
1931,12
1932,17
1933,2
1934,3
1935,1
1936,2
1937,6
1938,6
1939,11
1940,14
1941,11
1942,2
1943,18
1944,6
1945,1
1946,11
1947,20
1948,17
1949,6
1950,5
1951,4
1952,1
1953,14
1954,7
1955,10
1956,3
1957,7
1958,16
1959,5
1960,5
1961,17
1962,14
1963,13
1964,4
1965,1
1966,7
1967,19
1968,12
1969,11
1970,15
1971,7
1972,14
1973,2
1974,11
1975,14
1976,17
1977,2
1978,16
1979,17
1980,15
1981,20
1982,20
1983,14
1984,3
1985,8
1986,7
1987,6
1988,2
1989,4
1990,16
1991,10
1992,1
1993,10
1994,10
1995,18
1996,15
1997,15
1998,15
1999,11
2000,9
2001,19
2002,5
2003,20
2004,7
2005,11
2006,14
2007,6
2008,18
2009,18
2010,2
2011,16
2012,2
2013,8
2014,13
2015,10
2016,18
2017,7
2018,2
2019,17
2020,4
2021,16
2022,4
2023,11
2024,8
2025,2
2026,15
2027,13
2028,15
2029,19
2030,10
2031,14
2032,2
2033,16
2034,1
2035,9
2036,17
2037,5
2038,2
2039,12
2040,8
2041,14
2042,15
2043,12
2044,20
2045,17
2046,13
2047,17
2048,13
2049,5
2050,7
2051,5
2052,19
2053,11
2054,19
2055,7
2056,7
2057,16
2058,1
2059,1
2060,9
2061,9
2062,2
2063,18
2064,5
2065,1
2066,20
2067,19
2068,19
2069,18
2070,8
2071,4
2072,10
2073,6
2074,14
2075,11
2076,4
2077,15
2078,7
2079,8
2080,7
2081,19
2082,10
2083,13
2084,18
2085,4
2086,2
2087,16
2088,9
2089,16
2090,8
2091,20
2092,17
2093,13
2094,7
2095,5
2096,20
2097,9
2098,15
2099,15
2100,13
2101,11
2102,16
2103,2
2104,8
2105,20
2106,15
2107,19
2108,6
2109,19
2110,5
2111,12
2112,10
2113,20
2114,4
2115,19
2116,11
2117,16
2118,4
2119,14
2120,5
2121,17
2122,20
2123,11
2124,7
2125,10
2126,7
2127,19
2128,10
2129,6
2130,11
2131,19
2132,6
2133,16
2134,4
2135,13
2136,16
2137,11
2138,1
2139,7
2140,7
2141,18
2142,16
2143,20
2144,8
2145,11
2146,4
2147,7
2148,8
2149,15
2150,15
2151,18
2152,8
2153,7
2154,3
2155,20
2156,15
2157,19
2158,13
2159,3
2160,6
2161,2
2162,3
2163,6
2164,20
2165,8
2166,4
2167,10
2168,17
2169,2
2170,5
2171,10
2172,14
2173,15
2174,5
2175,9
2176,6
2177,14
2178,17
2179,3
2180,17
2181,3
2182,4
2183,11
2184,1
2185,16
2186,10
2187,11
2188,4
2189,19
2190,13
2191,20
2192,14
2193,17
2194,16
2195,15
2196,7
2197,20
2198,15
2199,5
2200,18
2201,7
2202,10
2203,19
2204,9
2205,13
2206,19
2207,8
2208,7
2209,19
2210,11
2211,5
2212,16
2213,3
2214,16
2215,15
2216,19
2217,17
2218,8
2219,14
2220,5
2221,10
2222,8
2223,12
2224,4
2225,12
2226,16
2227,10
2228,17
2229,2
2230,7
2231,3
2232,11
2233,12
2234,6
2235,9
2236,4
2237,10
2238,5
2239,9
2240,9
2241,7
2242,15
2243,6
2244,18
2245,2
2246,19
2247,6
2248,17
2249,11
2250,17
2251,1
2252,9
2253,2
2254,3
2255,14
2256,18
2257,14
2258,16
2259,8
2260,13
2261,18
2262,1
2263,3
2264,14
2265,12
2266,3
2267,14
2268,1
2269,19
2270,10
2271,12
2272,5
2273,13
2274,17
2275,7
2276,14
2277,16
2278,20
2279,12
2280,18
2281,20
2282,1
2283,1
2284,13
2285,12
2286,4
2287,13
2288,4
2289,4
2290,6
2291,19
2292,16
2293,19
2294,9
2295,2
2296,11
2297,8
2298,11
2299,2
2300,12
2301,8
2302,7
2303,7
2304,20
2305,17
2306,8
2307,13
2308,12
2309,15
2310,19
2311,17
2312,10
2313,6
2314,11
2315,9
2316,10
2317,16
2318,18
2319,10
2320,2
2321,10
2322,2
2323,3
2324,2
2325,3
2326,12
2327,6
2328,15
2329,16
2330,12
2331,9
2332,2
2333,10
2334,14
2335,10
2336,5
2337,4
2338,8
2339,18
2340,11
2341,18
2342,11
2343,16
2344,10
2345,17
2346,15
2347,2
2348,20
2349,7
2350,20
2351,16
2352,17
2353,17
2354,19
2355,14
2356,4
2357,20
2358,3
2359,18
2360,9
2361,20
2362,5
2363,2
2364,7
2365,4
2366,14
2367,9
2368,17
2369,11
2370,19
2371,19
2372,3
2373,2
2374,1
2375,14
2376,11
2377,9
2378,10
2379,12
2380,16
2381,17
2382,20
2383,2
2384,17
2385,8
2386,9
2387,20
2388,13
2389,16
2390,3
2391,9
2392,5
2393,18
2394,1
2395,3
2396,4
2397,2
2398,9
2399,19
2400,2
2401,12
2402,16
2403,9
2404,5
2405,1
2406,1
2407,1
2408,10
2409,6
2410,16
2411,16
2412,14
2413,20
2414,2
2415,6
2416,20
2417,4
2418,8
2419,1
2420,17
2421,10
2422,2
2423,10
2424,5
2425,19
2426,19
2427,6
2428,1
2429,20
2430,14
2431,9
2432,8
2433,17
2434,3
2435,2
2436,19
2437,5
2438,6
2439,1
2440,17
2441,2
2442,12
2443,14
2444,16
2445,9
2446,3
2447,8
2448,12
2449,19
2450,15
2451,15
2452,10
2453,6
2454,1
2455,5
2456,5
2457,14
2458,10
2459,10
2460,6
2461,5
2462,12
2463,12
2464,14
2465,5
2466,7
2467,1
2468,19
2469,6
2470,7
2471,4
2472,14
2473,4
2474,17
2475,9
2476,13
2477,11
2478,4
2479,18
2480,14
2481,7
2482,9
2483,20
2484,14
2485,9
2486,16
2487,13
2488,9
2489,10
2490,20
2491,2
2492,14
2493,19
2494,14
2495,1
2496,12
2497,14
2498,3
2499,8
2500,1
2501,19
2502,6
2503,2
2504,6
2505,15
2506,7
2507,5
2508,19
2509,8
2510,20
2511,10
2512,6
2513,9
2514,6
2515,19
2516,16
2517,13
2518,7
2519,1
2520,5
2521,3
2522,11
2523,18
2524,13
2525,5
2526,8
2527,13
2528,8
2529,8
2530,5
2531,3
2532,20
2533,18
2534,12
2535,17
2536,10
2537,1
2538,17
2539,4
2540,20
2541,20
2542,15
2543,18
2544,12
2545,14
2546,20
2547,13
2548,11
2549,19
2550,6
2551,4
2552,9
2553,20
2554,5
2555,19
2556,17
2557,11
2558,6
2559,2
2560,18
2561,20
2562,20
2563,20
2564,13
2565,6
2566,10
2567,20
2568,14
2569,3
2570,8
2571,4
2572,10
2573,5
2574,19
2575,16
2576,4
2577,8
2578,5
2579,9
2580,5
2581,5
2582,6
2583,8
2584,10
2585,14
2586,19
2587,14
2588,9
2589,13
2590,17
2591,2
2592,6
2593,17
2594,8
2595,15
2596,20
2597,13
2598,19
2599,2
2600,12
2601,1
2602,11
2603,13
2604,3
2605,2
2606,6
2607,10
2608,6
2609,4
2610,12
2611,1
2612,10
2613,6
2614,4
2615,6
2616,10
2617,7
2618,9
2619,16
2620,7
2621,13
2622,15
2623,12
2624,1
2625,10
2626,15
2627,16
2628,1
2629,2
2630,6
2631,14
2632,14
2633,11
2634,14
2635,10
2636,8
2637,4
2638,13
2639,6
2640,8
2641,14
2642,5
2643,11
2644,7
2645,18
2646,19
2647,16
2648,20
2649,19
2650,5
2651,3
2652,1
2653,10
2654,20
2655,13
2656,16
2657,17
2658,1
2659,10
2660,3
2661,8
2662,15
2663,4
2664,8
2665,2
2666,11
2667,7
2668,7
2669,18
2670,7
2671,19
2672,13
2673,17
2674,7
2675,3
2676,10
2677,3
2678,9
2679,16
2680,4
2681,2
2682,6
2683,6
2684,9
2685,18
2686,8
2687,19
2688,20
2689,9
2690,3
2691,11
2692,19
2693,19
2694,1
2695,11
2696,6
2697,5
2698,15
2699,20
2700,11
2701,9
2702,14
2703,18
2704,12
2705,10
2706,13
2707,2
2708,11
2709,4
2710,17
2711,7
2712,9
2713,18
2714,20
2715,11
2716,5
2717,13
2718,3
2719,18
2720,16
2721,9
2722,16
2723,8
2724,9
2725,11
2726,17
2727,19
2728,13
2729,1
2730,3
2731,14
2732,19
2733,17
2734,1
2735,15
2736,6
2737,12
2738,18
2739,19
2740,16
2741,17
2742,8
2743,1
2744,7
2745,3
2746,12
2747,1
2748,1
2749,12
2750,13
2751,20
2752,18
2753,9
2754,16
2755,19
2756,2
2757,10
2758,6
2759,2
2760,1
2761,16
2762,9
2763,14
2764,7
2765,17
2766,15
2767,13
2768,15
2769,16
2770,3
2771,8
2772,13
2773,11
2774,15
2775,7
2776,3
2777,11
2778,10
2779,20
2780,14
2781,17
2782,9
2783,3
2784,19
2785,9
2786,10
2787,10
2788,19
2789,3
2790,13
2791,9
2792,17
2793,8
2794,12
2795,9
2796,1
2797,10
2798,9
2799,7
2800,10
2801,10
2802,10
2803,7
2804,8
2805,8
2806,9
2807,11
2808,2
2809,12
2810,3
2811,14
2812,9
2813,15
2814,15
2815,11
2816,12
2817,10
2818,18
2819,18
2820,10
2821,11
2822,10
2823,15
2824,14
2825,18
2826,20
2827,19
2828,3
2829,10
2830,10
2831,7
2832,8
2833,12
2834,20
2835,19
2836,1
2837,8
2838,2
2839,3
2840,11
2841,12
2842,2
2843,16
2844,8
2845,19
2846,8
2847,8
2848,18
2849,5
2850,5
2851,11
2852,8
2853,8
2854,7
2855,16
2856,16
2857,6
2858,20
2859,2
2860,4
2861,2
2862,2
2863,14
2864,11
2865,18
2866,18
2867,15
2868,11
2869,5
2870,14
2871,2
2872,18
2873,11
2874,14
2875,15
2876,15
2877,6
2878,1
2879,6
2880,9
2881,1
2882,19
2883,2
2884,13
2885,4
2886,10
2887,16
2888,1
2889,12
2890,8
2891,6
2892,19
2893,3
2894,7
2895,4
2896,7
2897,13
2898,8
2899,19
2900,11
2901,8
2902,15
2903,18
2904,12
2905,12
2906,15
2907,18
2908,10
2909,19
2910,18
2911,1
2912,19
2913,18
2914,6
2915,16
2916,10
2917,9
2918,16
2919,7
2920,10
2921,18
2922,19
2923,20
2924,15
2925,4
2926,15
2927,20
2928,14
2929,14
2930,6
2931,9
2932,20
2933,14
2934,16
2935,8
2936,19
2937,11
2938,7
2939,9
2940,14
2941,8
2942,9
2943,13
2944,1
2945,7
2946,12
2947,3
2948,4
2949,7
2950,2
2951,15
2952,18
2953,3
2954,13
2955,2
2956,16
2957,10
2958,20
2959,8
2960,15
2961,13
2962,5
2963,16
2964,10
2965,11
2966,4
2967,1
2968,19
2969,4
2970,6
2971,20
2972,12
2973,9
2974,1
2975,2
2976,10
2977,13
2978,16
2979,9
2980,4
2981,2
2982,18
2983,8
2984,9
2985,9
2986,14
2987,9
2988,16
2989,8
2990,16
2991,4
2992,14
2993,14
2994,9
2995,5
2996,1
2997,11
