Number,Value
951,9
952,13
953,6
954,9
955,10
956,10
957,9
958,10
959,4
960,4
961,9
962,18
963,2
964,18
965,17
966,13
967,1
968,14
969,10
970,3
971,17
972,8
973,2
974,3
975,6
976,8
977,9
978,2
979,18
980,16
981,19
982,14
983,15
984,1
985,7
986,5
987,17
988,13
989,6
990,3
991,8
992,3
993,10
994,8
995,3
996,16
997,11
998,16
999,11000,11
1001,16
1002,15
1003,10
1004,4
1005,7
1006,20
1007,11
1008,5
1009,6
1010,18
1011,20
1012,10
1013,10
1014,7
1015,2
1016,9
1017,12
1018,19
1019,5
1020,12
1021,18
1022,11
1023,5
1024,16
1025,2
1026,1
1027,7
1028,17
1029,18
1030,9
1031,17
1032,9
1033,4
1034,20
1035,5
1036,16
1037,7
1038,18
1039,14
1040,13
1041,17
1042,1
1043,12
1044,17
1045,12
1046,20
1047,5
1048,12
1049,7
1050,4
1051,6
1052,19
1053,10
1054,12
1055,12
1056,13
1057,1
1058,17
1059,4
1060,6
1061,11
1062,13
1063,6
1064,5
1065,20
1066,16
1067,18
1068,3
1069,15
1070,2
1071,2
1072,6
1073,3
1074,19
1075,15
1076,16
1077,8
1078,19
1079,12
1080,5
1081,14
1082,4
1083,7
1084,3
1085,17
1086,8
1087,13
1088,14
1089,2
1090,6
1091,9
1092,14
1093,7
1094,19
1095,10
1096,11
1097,17
1098,2
1099,12
1100,6
1101,16
1102,15
1103,13
1104,3
1105,13
1106,9
1107,11
1108,15
1109,11
1110,3
1111,4
1112,19
1113,15
1114,20
1115,13
1116,12
1117,11
1118,14
1119,3
1120,19
1121,10
1122,8
1123,7
1124,6
1125,3
1126,11
1127,20
1128,7
1129,8
1130,10
1131,5
1132,1
1133,5
1134,15
1135,14
1136,1
1137,5
1138,12
1139,7
1140,11
1141,19
1142,7
1143,16
1144,10
1145,14
1146,13
1147,15
1148,11
1149,9
1150,9
1151,10
1152,17
1153,9
1154,11
1155,16
1156,2
1157,12
1158,4
1159,13
1160,13
1161,16
1162,6
1163,19
1164,3
1165,19
1166,19
1167,12
1168,11
1169,3
1170,4
1171,17
1172,19
1173,5
1174,4
1175,20
1176,20
1177,17
1178,17
1179,4
1180,11
1181,9
1182,15
1183,12
1184,14
1185,2
1186,14
1187,17
1188,17
1189,9
1190,6
1191,20
1192,12
1193,10
1194,20
1195,12
1196,11
1197,10
1198,10
1199,12
1200,9
1201,16
1202,16
1203,10
1204,16
1205,14
1206,18
1207,4
1208,8
1209,18
1210,9
1211,1
1212,14
1213,3
1214,9
1215,1
1216,19
1217,7
1218,7
1219,7
1220,9
1221,3
1222,4
1223,14
1224,5
1225,9
1226,15
1227,2
1228,18
1229,9
1230,19
1231,19
1232,2
1233,14
1234,7
1235,17
1236,11
1237,18
1238,9
1239,9
1240,7
1241,14
1242,20
1243,17
1244,3
1245,14
1246,19
1247,17
1248,3
1249,19
1250,13
1251,3
1252,1
1253,11
1254,1
1255,20
1256,20
1257,1
1258,12
1259,2
1260,10
1261,18
1262,11
1263,14
1264,14
1265,11
1266,20
1267,12
1268,3
1269,6
1270,18
1271,11
1272,11
1273,4
1274,8
1275,13
1276,17
1277,20
1278,11
1279,16
1280,14
1281,10
1282,1
1283,4
1284,13
1285,12
1286,1
1287,6
1288,15
1289,14
1290,11
1291,3
1292,19
1293,19
1294,9
1295,11
1296,3
1297,9
1298,5
1299,4
1300,11
1301,17
1302,10
1303,7
1304,12
1305,17
1306,13
1307,7
1308,18
1309,6
1310,17
1311,20
1312,7
1313,9
1314,4
1315,3
1316,9
1317,3
1318,1
1319,20
1320,15
1321,17
1322,14
1323,12
1324,6
1325,6
1326,14
1327,5
1328,10
1329,7
1330,13
1331,8
1332,13
1333,10
1334,17
1335,13
1336,1
1337,15
1338,19
1339,19
1340,15
1341,6
1342,4
1343,13
1344,14
1345,5
1346,18
1347,11
1348,12
1349,1
1350,5
1351,8
1352,7
1353,5
1354,5
1355,6
1356,7
1357,6
1358,7
1359,9
1360,8
1361,7
1362,20
1363,5
1364,20
1365,2
1366,4
1367,7
1368,16
1369,18
1370,15
1371,6
1372,7
1373,7
1374,17
1375,4
1376,14
1377,8
1378,13
1379,16
1380,8
1381,20
1382,2
1383,15
1384,12
1385,18
1386,13
1387,17
1388,18
1389,19
1390,8
1391,10
1392,13
1393,4
1394,3
1395,9
1396,11
1397,17
1398,14
1399,16
1400,15
1401,14
1402,9
1403,14
1404,19
1405,16
1406,13
1407,16
1408,6
1409,5
1410,20
1411,2
1412,17
1413,7
1414,1
1415,10
1416,19
1417,7
1418,12
1419,10
1420,1
1421,18
1422,8
1423,7
1424,5
1425,9
1426,7
1427,16
1428,9
1429,17
1430,2
1431,13
1432,20
1433,16
1434,16
1435,5
1436,3
1437,17
1438,9
1439,9
1440,18
1441,19
1442,8
1443,18
1444,17
1445,20
1446,5
1447,13
1448,17
1449,4
1450,20
1451,7
1452,14
1453,11
1454,14
1455,11
1456,17
1457,12
1458,13
1459,7
1460,2
1461,5
1462,1
1463,8
1464,2
1465,17
1466,6
1467,10
1468,20
1469,7
1470,20
1471,5
1472,16
1473,19
1474,13
1475,2
1476,20
1477,16
1478,3
1479,7
1480,5
1481,6
1482,7
1483,13
1484,11
1485,4
1486,5
1487,7
1488,3
1489,14
1490,6
1491,19
1492,14
1493,15
1494,7
1495,1
1496,3
1497,2
1498,3
1499,17
1500,16
1501,17
1502,17
1503,1
1504,2
1505,7
1506,2
1507,8
1508,5
1509,12
1510,11
1511,13
1512,19
1513,8
1514,9
1515,7
1516,15
1517,3
1518,6
1519,9
1520,9
1521,17
1522,20
1523,7
1524,11
1525,4
1526,15
1527,17
1528,2
1529,20
1530,13
1531,9
1532,18
1533,7
1534,9
1535,2
1536,17
1537,3
1538,12
1539,1
1540,19
1541,10
1542,16
1543,11
1544,13
1545,10
1546,4
1547,1
1548,10
1549,12
1550,3
1551,10
1552,2
1553,17
1554,19
1555,3
1556,16
1557,12
1558,2
1559,3
1560,9
1561,13
1562,18
1563,16
1564,4
1565,4
1566,7
1567,9
1568,15
1569,17
1570,11
1571,18
1572,13
1573,17
1574,8
1575,18
1576,5
1577,3
1578,1
1579,5
1580,1
1581,4
1582,15
1583,7
1584,12
1585,7
1586,12
1587,13
1588,10
1589,4
1590,5
1591,17
1592,7
1593,20
1594,7
1595,12
1596,10
1597,6
1598,2
1599,1
1600,7
1601,2
1602,4
1603,1
1604,7
1605,13
1606,9
1607,12
1608,3
1609,18
1610,9
1611,10
1612,20
1613,12
1614,2
1615,1
1616,1
1617,7
1618,16
1619,17
1620,6
1621,10
1622,15
1623,3
1624,14
1625,1
1626,13
1627,16
1628,3
1629,17
1630,3
1631,15
1632,6
1633,14
1634,12
1635,18
1636,13
1637,15
1638,8
1639,13
1640,8
1641,10
1642,2
1643,10
1644,12
1645,1
1646,12
1647,9
1648,11
1649,6
1650,18
1651,3
1652,14
1653,3
1654,6
1655,17
1656,20
1657,20
1658,10
1659,10
1660,13
1661,3
1662,1
1663,8
1664,12
1665,8
1666,14
1667,9
1668,6
1669,13
1670,20
1671,15
1672,2
1673,13
1674,1
1675,7
1676,14
1677,15
1678,19
1679,6
1680,11
1681,7
1682,9
1683,8
1684,4
1685,9
1686,15
1687,9
1688,15
1689,13
1690,10
1691,6
1692,19
1693,18
1694,4
1695,11
1696,8
1697,6
1698,14
1699,10
1700,12
1701,19
1702,10
1703,14
1704,17
1705,12
1706,10
1707,11
1708,7
1709,20
1710,4
1711,14
1712,11
1713,4
1714,9
1715,7
1716,15
1717,16
1718,19
1719,11
1720,6
1721,16
1722,8
1723,15
1724,7
1725,17
1726,5
1727,14
1728,8
1729,8
1730,10
1731,3
1732,13
1733,1
1734,5
1735,18
1736,8
1737,4
1738,16
1739,7
1740,19
1741,7
1742,9
1743,5
1744,12
1745,9
1746,10
1747,4
1748,19
1749,2
1750,11
1751,9
1752,19
1753,15
1754,17
1755,8
1756,16
1757,18
1758,16
1759,5
1760,10
1761,9
1762,6
1763,13
1764,8
1765,9
1766,10
1767,18
1768,12
1769,1
1770,12
1771,16
1772,13
1773,15
1774,15
1775,3
1776,11
1777,11
1778,10
1779,2
1780,14
1781,11
1782,6
1783,19
1784,14
1785,19
1786,5
1787,12
1788,3
1789,14
1790,3
1791,4
1792,6
1793,17
1794,10
1795,9
1796,1
1797,19
1798,10
1799,7
1800,5
1801,1
1802,13
1803,8
1804,14
1805,13
1806,10
1807,18
1808,16
1809,14
1810,18
1811,4
1812,10
1813,10
1814,6
1815,4
1816,20
1817,17
1818,12
1819,15
1820,9
1821,13
1822,3
1823,10
1824,15
1825,9
1826,3
1827,16
1828,8
1829,4
1830,17
1831,2
1832,6
1833,1
1834,5
1835,2
1836,9
1837,3
1838,8
1839,18
1840,7
1841,13
1842,13
1843,16
1844,11
1845,7
1846,18
1847,12
1848,18
1849,2
1850,8
1851,19
1852,6
1853,17
1854,13
1855,19
1856,19
1857,2
1858,19
1859,7
1860,19
1861,12
1862,19
1863,16
1864,9
1865,6
1866,6
1867,13
1868,7
1869,10
1870,11
1871,7
1872,7
1873,7
1874,18
1875,10
1876,10
1877,14
1878,19
1879,12
1880,3
1881,7
1882,15
1883,8
1884,1
1885,2
1886,7
1887,8
1888,5
1889,15
1890,3
1891,7
1892,8
1893,6
1894,8
1895,2
1896,10
1897,14
1898,4
1899,14
1900,15
1901,16
1902,3
1903,9
1904,6
1905,12
1906,8
1907,10
1908,18
1909,8
1910,9
1911,4
1912,12
1913,19
1914,6
1915,2
1916,4
1917,6
1918,6
1919,12
1920,12
1921,16
1922,12
1923,10
1924,12
1925,14
1926,15
1927,20
1928,1
1929,2
1930,18
1931,14
1932,1
1933,9
1934,7
1935,15
1936,9
1937,3
1938,15
1939,19
1940,12
1941,19
1942,11
1943,10
1944,10
1945,1
1946,7
1947,18
1948,2
1949,19
1950,9
1951,17
1952,20
1953,16
1954,18
1955,19
1956,2
1957,11
1958,1
1959,6
1960,9
1961,5
1962,2
1963,16
1964,19
1965,9
1966,4
1967,4
1968,7
1969,6
1970,20
1971,17
1972,10
1973,13
1974,15
1975,19
1976,14
1977,12
1978,7
1979,18
1980,10
1981,14
1982,20
1983,18
1984,11
1985,10
1986,3
1987,5
1988,14
1989,5
1990,5
1991,10
1992,19
1993,14
1994,9
1995,10
1996,16
1997,17
1998,5
1999,16
2000,12
2001,14
2002,19
2003,8
2004,3
2005,15
2006,5
2007,6
2008,5
2009,11
2010,20
2011,13
2012,11
2013,20
2014,13
2015,17
2016,7
2017,1
2018,11
2019,11
2020,1
2021,12
2022,14
2023,9
2024,9
2025,13
2026,8
2027,9
2028,1
2029,9
2030,13
2031,15
2032,2
2033,20
2034,17
2035,19
2036,6
2037,6
2038,4
2039,5
2040,11
2041,10
2042,11
2043,1
2044,12
2045,16
2046,3
2047,3
2048,5
2049,14
2050,10
2051,7
2052,2
2053,20
2054,8
2055,16
2056,16
2057,11
2058,14
2059,20
2060,7
2061,15
2062,12
2063,1
2064,2
2065,19
2066,20
2067,1
2068,16
2069,14
2070,1
2071,8
2072,20
2073,11
2074,18
2075,9
2076,1
2077,17
2078,10
2079,4
2080,10
2081,17
2082,14
2083,2
2084,9
2085,14
2086,3
2087,9
2088,14
2089,18
2090,13
2091,6
2092,11
2093,10
2094,17
2095,4
2096,2
2097,18
2098,2
2099,14
2100,12
2101,13
2102,13
2103,18
2104,4
2105,19
2106,14
2107,15
2108,11
2109,7
2110,13
2111,1
2112,8
2113,11
2114,3
2115,8
2116,12
2117,13
2118,9
2119,3
2120,1
2121,17
2122,20
2123,3
2124,12
2125,7
2126,4
2127,18
2128,12
2129,12
2130,14
2131,9
2132,8
2133,8
2134,9
2135,15
2136,14
2137,14
2138,18
2139,7
2140,9
2141,5
2142,18
2143,12
2144,15
2145,11
2146,5
2147,18
2148,9
2149,1
2150,6
2151,5
2152,16
2153,6
2154,1
2155,16
2156,16
2157,9
2158,14
2159,3
2160,3
2161,15
2162,11
2163,14
2164,1
2165,16
2166,11
2167,2
2168,9
2169,4
2170,8
2171,15
2172,6
2173,19
2174,16
2175,4
2176,5
2177,10
2178,18
2179,2
2180,17
2181,8
2182,17
2183,5
2184,15
2185,7
2186,2
2187,7
2188,4
2189,2
2190,1
2191,3
2192,4
2193,11
2194,10
2195,12
2196,19
2197,18
2198,15
2199,8
2200,5
2201,9
2202,8
2203,14
2204,14
2205,5
2206,20
2207,7
2208,15
2209,16
2210,15
2211,11
2212,15
2213,11
2214,14
2215,9
2216,6
2217,2
2218,1
2219,19
2220,16
2221,13
2222,4
2223,7
2224,5
2225,18
2226,15
2227,12
2228,18
2229,1
2230,9
2231,10
2232,4
2233,19
2234,2
2235,15
2236,3
2237,5
2238,9
2239,7
2240,14
2241,18
2242,15
2243,14
2244,18
2245,15
2246,11
2247,17
2248,4
2249,1
2250,4
2251,4
2252,18
2253,2
2254,6
2255,16
2256,7
2257,15
2258,1
2259,8
2260,20
2261,13
2262,7
2263,8
2264,13
2265,1
2266,2
2267,5
2268,16
2269,11
2270,16
2271,18
2272,12
2273,2
2274,7
2275,12
2276,9
2277,7
2278,14
2279,6
2280,2
2281,10
2282,13
2283,9
2284,9
2285,12
2286,7
2287,2
2288,3
2289,7
2290,13
2291,5
2292,1
2293,5
2294,19
2295,19
2296,7
2297,15
2298,16
2299,7
2300,9
2301,1
2302,3
2303,1
2304,8
2305,6
2306,18
2307,3
2308,18
2309,10
2310,5
2311,4
2312,11
2313,8
2314,4
2315,13
2316,11
2317,2
2318,1
2319,20
2320,2
2321,19
2322,3
2323,5
2324,6
2325,1
2326,18
2327,5
2328,10
2329,1
2330,12
2331,12
2332,3
2333,7
2334,10
2335,11
2336,1
2337,1
2338,4
2339,8
2340,8
2341,8
2342,10
2343,6
2344,9
2345,2
2346,3
2347,8
2348,4
2349,8
2350,18
2351,13
2352,18
2353,17
2354,16
2355,9
2356,6
2357,12
2358,3
2359,1
2360,5
2361,7
2362,15
2363,7
2364,2
2365,15
2366,7
2367,10
2368,11
2369,3
2370,8
2371,15
2372,6
2373,10
2374,7
2375,5
2376,18
2377,2
2378,18
2379,13
2380,10
2381,3
2382,12
2383,5
2384,4
2385,13
2386,16
2387,6
2388,16
2389,6
2390,2
2391,7
2392,2
2393,16
2394,20
2395,11
2396,8
2397,4
2398,19
2399,7
2400,14
2401,7
2402,13
2403,10
2404,17
2405,14
2406,18
2407,19
2408,19
2409,12
2410,18
2411,13
2412,16
2413,18
2414,19
2415,14
2416,7
2417,14
2418,15
2419,10
2420,6
2421,4
2422,6
2423,9
2424,14
2425,5
2426,6
2427,11
2428,8
2429,7
2430,1
2431,13
2432,2
2433,2
2434,10
2435,11
2436,20
2437,2
2438,15
2439,14
2440,12
2441,1
2442,15
2443,9
2444,6
2445,4
2446,4
2447,2
2448,10
2449,2
2450,11
2451,15
2452,11
2453,20
2454,2
2455,7
2456,14
2457,18
2458,20
2459,1
2460,3
2461,10
2462,11
2463,14
2464,3
2465,4
2466,17
2467,4
2468,15
2469,18
2470,5
2471,7
2472,20
2473,16
2474,5
2475,20
2476,9
2477,1
2478,20
2479,16
2480,12
2481,8
2482,18
2483,6
2484,10
2485,20
2486,18
2487,17
2488,8
2489,5
2490,9
2491,9
2492,12
2493,9
2494,1
2495,3
2496,15
2497,12
2498,5
2499,1
2500,4
2501,18
2502,16
2503,9
2504,9
2505,19
2506,5
2507,5
2508,7
2509,18
2510,4
2511,4
2512,18
2513,16
2514,3
2515,3
2516,19
2517,9
2518,9
2519,2
2520,19
2521,3
2522,13
2523,11
2524,5
2525,4
2526,20
2527,19
2528,17
2529,17
2530,20
2531,3
2532,16
2533,2
2534,13
2535,12
2536,4
2537,17
2538,20
2539,15
2540,3
2541,15
2542,19
2543,13
2544,6
2545,7
2546,1
2547,12
2548,13
2549,3
2550,14
2551,14
2552,20
2553,6
2554,4
2555,19
2556,11
2557,12
2558,14
2559,10
2560,2
2561,8
2562,20
2563,13
2564,5
2565,6
2566,13
2567,11
2568,14
2569,11
2570,11
2571,11
2572,8
2573,11
2574,16
2575,14
2576,16
2577,18
2578,13
2579,10
2580,9
2581,5
2582,1
2583,19
2584,3
2585,12
2586,14
2587,4
2588,6
2589,12
2590,4
2591,1
2592,12
2593,8
2594,10
2595,3
2596,1
2597,9
2598,1
2599,17
2600,16
2601,13
2602,14
2603,18
2604,10
2605,4
2606,19
2607,3
2608,17
2609,2
2610,12
2611,14
2612,13
2613,4
2614,6
2615,13
2616,17
2617,3
2618,3
2619,18
2620,2
2621,8
2622,8
2623,9
2624,1
2625,5
2626,1
2627,20
2628,16
2629,9
2630,6
2631,15
2632,3
2633,20
2634,16
2635,9
2636,1
2637,17
2638,20
2639,11
2640,8
2641,11
2642,13
2643,6
2644,5
2645,6
2646,3
2647,12
2648,11
2649,3
2650,19
2651,8
2652,13
2653,11
2654,18
2655,5
2656,20
2657,16
2658,1
2659,18
2660,13
2661,10
2662,10
2663,11
2664,16
2665,5
2666,14
2667,18
2668,14
2669,13
2670,5
2671,5
2672,15
2673,18
2674,19
2675,15
2676,4
2677,4
2678,9
2679,3
2680,13
2681,18
2682,12
2683,13
2684,6
2685,18
2686,14
2687,2
2688,11
2689,10
2690,16
2691,14
2692,11
2693,3
2694,17
2695,15
2696,16
2697,19
2698,12
2699,7
2700,7
2701,20
2702,5
2703,13
2704,14
2705,15
2706,20
2707,11
2708,1
2709,13
2710,4
2711,3
2712,9
2713,14
2714,13
2715,12
2716,6
2717,16
2718,5
2719,11
2720,7
2721,19
2722,2
2723,15
2724,17
2725,8
2726,14
2727,6
2728,5
2729,14
2730,10
2731,5
2732,8
2733,2
2734,9
2735,11
2736,19
2737,2
2738,15
2739,1
2740,16
2741,5
2742,7
2743,10
2744,11
2745,7
2746,13
2747,4
2748,2
2749,3
2750,14
2751,1
2752,15
2753,13
2754,13
2755,11
2756,3
2757,17
2758,12
2759,7
2760,15
2761,7
2762,2
2763,16
2764,20
2765,13
2766,7
2767,13
2768,9
2769,15
2770,1
2771,16
2772,5
2773,11
2774,17
2775,12
2776,2
2777,1
2778,19
2779,2
2780,6
2781,2
2782,12
2783,6
2784,16
2785,8
2786,9
2787,4
2788,18
2789,14
2790,7
2791,19
2792,20
2793,11
2794,15
2795,19
2796,14
2797,16
2798,16
2799,4
2800,13
2801,1
2802,14
2803,2
2804,18
2805,2
2806,12
2807,10
2808,1
2809,11
2810,6
2811,6
2812,11
2813,16
2814,20
2815,10
2816,3
2817,3
2818,10
2819,10
2820,4
2821,11
2822,10
2823,8
2824,13
2825,12
2826,2
2827,7
2828,4
2829,10
2830,19
2831,5
2832,20
2833,14
2834,16
2835,9
2836,2
2837,16
2838,18
2839,19
2840,12
2841,3
2842,1
2843,2
2844,10
2845,18
2846,3
2847,19
2848,15
2849,2
2850,17
2851,17
2852,13
2853,11
2854,19
2855,20
2856,20
2857,16
2858,7
2859,11
2860,18
2861,16
2862,16
2863,11
2864,3
2865,16
2866,4
2867,15
2868,1
2869,10
2870,4
2871,20
2872,13
2873,12
2874,8
2875,15
2876,4
2877,6
2878,16
2879,18
2880,6
2881,4
2882,7
2883,20
2884,13
2885,15
2886,3
2887,11
2888,9
2889,3
2890,3
2891,9
2892,5
2893,8
2894,19
2895,15
2896,14
2897,13
2898,9
2899,7
2900,12
2901,13
2902,12
2903,7
2904,19
2905,13
2906,15
2907,2
2908,8
2909,13
2910,15
2911,10
2912,4
2913,7
2914,19
2915,2
2916,6
2917,7
2918,20
2919,17
2920,16
2921,12
2922,12
2923,18
2924,5
2925,15
2926,6
2927,7
2928,3
2929,11
2930,20
2931,7
2932,15
2933,12
2934,8
2935,2
2936,8
2937,16
2938,16
2939,5
2940,9
2941,4
2942,6
2943,10
2944,1
2945,14
2946,16
2947,16
2948,9
2949,15
2950,5
2951,15
2952,10
2953,17
2954,14
2955,15
2956,11
2957,17
2958,18
2959,14
2960,12
2961,12
2962,16
2963,11
2964,12
2965,7
2966,19
2967,4
2968,7
2969,6
2970,19
2971,15
2972,5
2973,11
2974,16
2975,13
2976,15
2977,20
2978,4
2979,2
2980,5
2981,18
2982,14
2983,4
2984,1
2985,7
2986,6
2987,1
2988,2
2989,11
2990,17
2991,18
2992,2
2993,11
2994,16
2995,13
2996,6
2997,18
