Number,Value
989,19
990,3
991,9
992,3
993,5
994,3
995,3
996,6
997,6
998,18
999,141000,16
1001,17
1002,1
1003,2
1004,15
1005,12
1006,17
1007,18
1008,14
1009,17
1010,15
1011,16
1012,3
1013,14
1014,4
1015,18
1016,12
1017,12
1018,17
1019,20
1020,7
1021,15
1022,9
1023,16
1024,8
1025,9
1026,8
1027,11
1028,2
1029,8
1030,8
1031,14
1032,4
1033,19
1034,5
1035,12
1036,17
1037,16
1038,12
1039,5
1040,18
1041,17
1042,5
1043,20
1044,2
1045,18
1046,19
1047,3
1048,3
1049,4
1050,18
1051,3
1052,8
1053,13
1054,20
1055,16
1056,1
1057,5
1058,19
1059,7
1060,4
1061,9
1062,20
1063,11
1064,11
1065,11
1066,4
1067,11
1068,20
1069,9
1070,6
1071,15
1072,20
1073,14
1074,8
1075,14
1076,16
1077,5
1078,14
1079,17
1080,12
1081,16
1082,10
1083,10
1084,17
1085,11
1086,5
1087,4
1088,17
1089,7
1090,8
1091,8
1092,4
1093,13
1094,13
1095,18
1096,10
1097,15
1098,11
1099,9
1100,7
1101,17
1102,2
1103,11
1104,3
1105,11
1106,12
1107,1
1108,13
1109,20
1110,5
1111,12
1112,1
1113,5
1114,10
1115,17
1116,16
1117,12
1118,18
1119,20
1120,5
1121,7
1122,5
1123,3
1124,14
1125,14
1126,20
1127,7
1128,1
1129,8
1130,15
1131,4
1132,2
1133,14
1134,20
1135,15
1136,3
1137,14
1138,8
1139,19
1140,8
1141,14
1142,6
1143,16
1144,8
1145,2
1146,12
1147,12
1148,19
1149,4
1150,17
1151,17
1152,4
1153,16
1154,14
1155,19
1156,13
1157,14
1158,7
1159,8
1160,15
1161,7
1162,2
1163,10
1164,5
1165,19
1166,6
1167,11
1168,9
1169,20
1170,6
1171,18
1172,14
1173,15
1174,6
1175,1
1176,11
1177,16
1178,15
1179,13
1180,12
1181,8
1182,2
1183,19
1184,2
1185,11
1186,9
1187,1
1188,8
1189,16
1190,13
1191,16
1192,5
1193,19
1194,2
1195,8
1196,8
1197,2
1198,3
1199,9
1200,1
1201,7
1202,10
1203,11
1204,18
1205,16
1206,13
1207,20
1208,11
1209,7
1210,13
1211,14
1212,3
1213,20
1214,17
1215,8
1216,1
1217,12
1218,5
1219,17
1220,13
1221,13
1222,11
1223,9
1224,8
1225,12
1226,7
1227,4
1228,3
1229,6
1230,12
1231,11
1232,16
1233,13
1234,18
1235,9
1236,17
1237,11
1238,12
1239,6
1240,3
1241,15
1242,15
1243,14
1244,15
1245,3
1246,14
1247,7
1248,13
1249,6
1250,17
1251,13
1252,14
1253,3
1254,16
1255,18
1256,11
1257,11
1258,8
1259,13
1260,20
1261,13
1262,13
1263,15
1264,3
1265,4
1266,12
1267,7
1268,2
1269,9
1270,3
1271,18
1272,12
1273,12
1274,11
1275,17
1276,17
1277,5
1278,6
1279,1
1280,4
1281,3
1282,12
1283,20
1284,12
1285,15
1286,1
1287,9
1288,18
1289,13
1290,3
1291,6
1292,16
1293,1
1294,20
1295,2
1296,14
1297,3
1298,11
1299,16
1300,4
1301,11
1302,13
1303,7
1304,9
1305,15
1306,19
1307,9
1308,4
1309,17
1310,10
1311,20
1312,20
1313,15
1314,13
1315,4
1316,10
1317,3
1318,4
1319,15
1320,6
1321,3
1322,4
1323,18
1324,5
1325,10
1326,6
1327,2
1328,8
1329,17
1330,18
1331,19
1332,10
1333,6
1334,3
1335,1
1336,17
1337,4
1338,11
1339,17
1340,14
1341,9
1342,2
1343,17
1344,20
1345,6
1346,4
1347,3
1348,7
1349,1
1350,9
1351,19
1352,15
1353,9
1354,16
1355,15
1356,17
1357,12
1358,15
1359,12
1360,6
1361,17
1362,9
1363,4
1364,15
1365,19
1366,6
1367,14
1368,12
1369,20
1370,17
1371,10
1372,3
1373,5
1374,6
1375,17
1376,2
1377,9
1378,18
1379,19
1380,14
1381,6
1382,8
1383,19
1384,8
1385,6
1386,12
1387,15
1388,10
1389,14
1390,3
1391,17
1392,3
1393,1
1394,5
1395,3
1396,14
1397,2
1398,9
1399,5
1400,14
1401,10
1402,19
1403,6
1404,14
1405,6
1406,1
1407,8
1408,10
1409,6
1410,5
1411,8
1412,17
1413,5
1414,12
1415,11
1416,1
1417,6
1418,7
1419,2
1420,16
1421,2
1422,9
1423,15
1424,6
1425,16
1426,11
1427,14
1428,15
1429,14
1430,17
1431,17
1432,14
1433,19
1434,16
1435,14
1436,9
1437,18
1438,9
1439,15
1440,15
1441,8
1442,1
1443,1
1444,15
1445,20
1446,2
1447,2
1448,13
1449,16
1450,9
1451,7
1452,5
1453,5
1454,4
1455,4
1456,18
1457,10
1458,6
1459,1
1460,5
1461,13
1462,14
1463,14
1464,9
1465,17
1466,17
1467,6
1468,11
1469,17
1470,10
1471,8
1472,12
1473,17
1474,13
1475,5
1476,4
1477,18
1478,12
1479,7
1480,11
1481,1
1482,19
1483,20
1484,5
1485,14
1486,19
1487,10
1488,5
1489,18
1490,12
1491,11
1492,8
1493,9
1494,11
1495,6
1496,15
1497,13
1498,1
1499,10
1500,3
1501,16
1502,15
1503,8
1504,5
1505,2
1506,20
1507,15
1508,14
1509,3
1510,10
1511,5
1512,13
1513,15
1514,11
1515,1
1516,11
1517,6
1518,10
1519,5
1520,13
1521,17
1522,6
1523,14
1524,14
1525,2
1526,10
1527,12
1528,10
1529,4
1530,9
1531,10
1532,15
1533,6
1534,10
1535,1
1536,2
1537,5
1538,16
1539,5
1540,14
1541,19
1542,6
1543,6
1544,1
1545,7
1546,20
1547,3
1548,15
1549,10
1550,16
1551,3
1552,2
1553,6
1554,15
1555,16
1556,16
1557,2
1558,14
1559,2
1560,4
1561,18
1562,4
1563,16
1564,11
1565,1
1566,13
1567,16
1568,7
1569,19
1570,11
1571,16
1572,17
1573,2
1574,17
1575,7
1576,20
1577,19
1578,9
1579,16
1580,1
1581,1
1582,6
1583,5
1584,14
1585,11
1586,12
1587,15
1588,20
1589,8
1590,15
1591,18
1592,1
1593,15
1594,1
1595,15
1596,2
1597,8
1598,17
1599,13
1600,2
1601,16
1602,4
1603,5
1604,14
1605,5
1606,16
1607,16
1608,9
1609,3
1610,16
1611,10
1612,3
1613,9
1614,9
1615,11
1616,11
1617,17
1618,12
1619,5
1620,3
1621,16
1622,8
1623,10
1624,5
1625,3
1626,12
1627,2
1628,18
1629,16
1630,9
1631,2
1632,12
1633,16
1634,15
1635,2
1636,15
1637,16
1638,5
1639,5
1640,13
1641,5
1642,11
1643,13
1644,2
1645,11
1646,15
1647,10
1648,16
1649,1
1650,12
1651,15
1652,9
1653,3
1654,14
1655,18
1656,20
1657,10
1658,5
1659,18
1660,18
1661,12
1662,10
1663,19
1664,3
1665,3
1666,1
1667,18
1668,19
1669,5
1670,8
1671,18
1672,15
1673,9
1674,11
1675,13
1676,17
1677,7
1678,3
1679,7
1680,4
1681,11
1682,20
1683,17
1684,20
1685,5
1686,17
1687,15
1688,1
1689,12
1690,16
1691,6
1692,18
1693,13
1694,20
1695,12
1696,17
1697,1
1698,10
1699,1
1700,19
1701,11
1702,7
1703,16
1704,11
1705,10
1706,5
1707,3
1708,3
1709,20
1710,1
1711,6
1712,17
1713,17
1714,3
1715,13
1716,7
1717,11
1718,18
1719,18
1720,4
1721,15
1722,15
1723,6
1724,13
1725,12
1726,18
1727,13
1728,5
1729,13
1730,5
1731,9
1732,5
1733,4
1734,17
1735,20
1736,9
1737,19
1738,10
1739,5
1740,14
1741,6
1742,4
1743,2
1744,5
1745,18
1746,1
1747,12
1748,17
1749,18
1750,13
1751,2
1752,10
1753,2
1754,13
1755,7
1756,10
1757,13
1758,13
1759,2
1760,19
1761,20
1762,9
1763,16
1764,16
1765,19
1766,1
1767,4
1768,10
1769,3
1770,2
1771,17
1772,7
1773,10
1774,5
1775,12
1776,3
1777,19
1778,9
1779,12
1780,19
1781,20
1782,6
1783,14
1784,3
1785,4
1786,20
1787,16
1788,5
1789,12
1790,19
1791,19
1792,7
1793,8
1794,6
1795,1
1796,7
1797,16
1798,11
1799,9
1800,2
1801,9
1802,17
1803,9
1804,4
1805,5
1806,18
1807,20
1808,8
1809,10
1810,7
1811,7
1812,1
1813,11
1814,14
1815,11
1816,6
1817,6
1818,9
1819,5
1820,10
1821,8
1822,3
1823,15
1824,16
1825,6
1826,7
1827,14
1828,12
1829,18
1830,12
1831,11
1832,4
1833,3
1834,13
1835,12
1836,14
1837,1
1838,9
1839,1
1840,9
1841,4
1842,11
1843,20
1844,8
1845,1
1846,14
1847,8
1848,20
1849,3
1850,12
1851,20
1852,1
1853,4
1854,3
1855,3
1856,15
1857,1
1858,20
1859,6
1860,12
1861,1
1862,14
1863,19
1864,18
1865,20
1866,6
1867,13
1868,16
1869,2
1870,17
1871,10
1872,18
1873,11
1874,5
1875,16
1876,12
1877,17
1878,5
1879,9
1880,17
1881,9
1882,10
1883,1
1884,9
1885,8
1886,12
1887,4
1888,18
1889,3
1890,12
1891,8
1892,14
1893,14
1894,8
1895,16
1896,9
1897,15
1898,19
1899,15
1900,20
1901,18
1902,17
1903,9
1904,7
1905,8
1906,13
1907,4
1908,16
1909,18
1910,14
1911,2
1912,10
1913,18
1914,13
1915,12
1916,6
1917,17
1918,5
1919,2
1920,14
1921,12
1922,17
1923,10
1924,17
1925,5
1926,6
1927,14
1928,9
1929,14
1930,9
1931,6
1932,5
1933,14
1934,3
1935,9
1936,9
1937,2
1938,14
1939,2
1940,3
1941,5
1942,9
1943,17
1944,4
1945,1
1946,16
1947,7
1948,12
1949,7
1950,17
1951,16
1952,2
1953,11
1954,14
1955,9
1956,12
1957,3
1958,15
1959,16
1960,19
1961,12
1962,5
1963,20
1964,4
1965,14
1966,3
1967,20
1968,19
1969,1
1970,12
1971,7
1972,20
1973,2
1974,2
1975,4
1976,6
1977,10
1978,4
1979,7
1980,14
1981,13
1982,19
1983,15
1984,12
1985,20
1986,11
1987,10
1988,15
1989,5
1990,17
1991,9
1992,12
1993,15
1994,11
1995,11
1996,14
1997,14
1998,2
1999,12
2000,11
2001,1
2002,19
2003,13
2004,13
2005,13
2006,19
2007,8
2008,18
2009,10
2010,11
2011,15
2012,2
2013,11
2014,8
2015,2
2016,7
2017,17
2018,16
2019,4
2020,20
2021,12
2022,7
2023,11
2024,20
2025,7
2026,3
2027,1
2028,1
2029,7
2030,6
2031,8
2032,3
2033,11
2034,2
2035,19
2036,15
2037,9
2038,7
2039,18
2040,4
2041,5
2042,6
2043,12
2044,4
2045,18
2046,6
2047,13
2048,18
2049,14
2050,11
2051,16
2052,8
2053,18
2054,9
2055,1
2056,1
2057,1
2058,2
2059,8
2060,8
2061,18
2062,17
2063,7
2064,10
2065,4
2066,19
2067,12
2068,9
2069,15
2070,7
2071,6
2072,2
2073,17
2074,2
2075,18
2076,6
2077,7
2078,16
2079,20
2080,13
2081,2
2082,2
2083,8
2084,3
2085,1
2086,10
2087,1
2088,13
2089,4
2090,11
2091,2
2092,14
2093,19
2094,3
2095,14
2096,19
2097,6
2098,14
2099,18
2100,17
2101,8
2102,12
2103,5
2104,19
2105,20
2106,4
2107,2
2108,8
2109,7
2110,11
2111,15
2112,14
2113,7
2114,18
2115,13
2116,7
2117,12
2118,12
2119,10
2120,3
2121,8
2122,19
2123,17
2124,7
2125,17
2126,10
2127,18
2128,13
2129,5
2130,14
2131,10
2132,14
2133,10
2134,1
2135,11
2136,10
2137,1
2138,8
2139,15
2140,10
2141,9
2142,6
2143,2
2144,12
2145,9
2146,15
2147,15
2148,18
2149,9
2150,20
2151,17
2152,4
2153,3
2154,18
2155,2
2156,11
2157,20
2158,6
2159,11
2160,17
2161,3
2162,8
2163,20
2164,19
2165,7
2166,19
2167,16
2168,12
2169,3
2170,9
2171,2
2172,4
2173,8
2174,20
2175,9
2176,7
2177,3
2178,17
2179,15
2180,4
2181,8
2182,4
2183,3
2184,4
2185,2
2186,14
2187,19
2188,17
2189,2
2190,5
2191,13
2192,9
2193,17
2194,15
2195,16
2196,13
2197,2
2198,10
2199,17
2200,6
2201,2
2202,20
2203,6
2204,19
2205,12
2206,7
2207,14
2208,4
2209,11
2210,4
2211,2
2212,6
2213,20
2214,1
2215,5
2216,1
2217,9
2218,8
2219,9
2220,6
2221,1
2222,7
2223,7
2224,7
2225,19
2226,20
2227,12
2228,14
2229,8
2230,17
2231,1
2232,19
2233,4
2234,18
2235,2
2236,9
2237,18
2238,16
2239,17
2240,13
2241,8
2242,20
2243,12
2244,6
2245,17
2246,8
2247,19
2248,6
2249,15
2250,7
2251,16
2252,6
2253,16
2254,17
2255,7
2256,14
2257,4
2258,11
2259,17
2260,9
2261,9
2262,20
2263,6
2264,7
2265,19
2266,19
2267,2
2268,14
2269,19
2270,3
2271,19
2272,18
2273,4
2274,12
2275,14
2276,18
2277,1
2278,9
2279,8
2280,2
2281,2
2282,7
2283,3
2284,4
2285,11
2286,10
2287,11
2288,19
2289,1
2290,20
2291,3
2292,7
2293,12
2294,4
2295,19
2296,12
2297,12
2298,6
2299,5
2300,14
2301,7
2302,9
2303,2
2304,17
2305,9
2306,13
2307,12
2308,18
2309,12
2310,7
2311,8
2312,7
2313,18
2314,3
2315,14
2316,18
2317,9
2318,5
2319,7
2320,12
2321,10
2322,13
2323,20
2324,4
2325,3
2326,14
2327,11
2328,6
2329,11
2330,5
2331,3
2332,16
2333,20
2334,1
2335,18
2336,4
2337,4
2338,11
2339,11
2340,3
2341,7
2342,13
2343,20
2344,15
2345,10
2346,4
2347,17
2348,8
2349,4
2350,14
2351,1
2352,18
2353,16
2354,11
2355,7
2356,4
2357,8
2358,3
2359,2
2360,19
2361,6
2362,2
2363,19
2364,3
2365,19
2366,2
2367,12
2368,4
2369,5
2370,3
2371,20
2372,18
2373,8
2374,18
2375,6
2376,3
2377,1
2378,11
2379,12
2380,19
2381,20
2382,4
2383,5
2384,20
2385,14
2386,12
2387,5
2388,12
2389,19
2390,7
2391,12
2392,6
2393,20
2394,1
2395,17
2396,12
2397,3
2398,12
2399,6
2400,6
2401,17
2402,17
2403,17
2404,13
2405,19
2406,6
2407,6
2408,4
2409,11
2410,9
2411,6
2412,15
2413,16
2414,15
2415,17
2416,13
2417,11
2418,9
2419,1
2420,8
2421,17
2422,12
2423,1
2424,17
2425,12
2426,18
2427,3
2428,16
2429,12
2430,13
2431,2
2432,9
2433,3
2434,17
2435,6
2436,3
2437,18
2438,20
2439,18
2440,8
2441,13
2442,19
2443,7
2444,5
2445,15
2446,17
2447,16
2448,17
2449,13
2450,6
2451,10
2452,20
2453,4
2454,20
2455,4
2456,14
2457,16
2458,17
2459,2
2460,7
2461,16
2462,13
2463,16
2464,15
2465,14
2466,18
2467,8
2468,12
2469,13
2470,5
2471,7
2472,17
2473,17
2474,5
2475,11
2476,4
2477,10
2478,2
2479,9
2480,16
2481,17
2482,9
2483,14
2484,9
2485,13
2486,19
2487,18
2488,11
2489,1
2490,11
2491,5
2492,20
2493,3
2494,15
2495,16
2496,15
2497,5
2498,8
2499,17
2500,18
2501,19
2502,16
2503,6
2504,16
2505,16
2506,4
2507,9
2508,10
2509,4
2510,12
2511,15
2512,1
2513,8
2514,15
2515,4
2516,4
2517,15
2518,1
2519,15
2520,12
2521,14
2522,3
2523,6
2524,20
2525,17
2526,6
2527,16
2528,14
2529,12
2530,4
2531,1
2532,14
2533,9
2534,15
2535,17
2536,8
2537,2
2538,12
2539,5
2540,16
2541,12
2542,9
2543,13
2544,8
2545,10
2546,3
2547,8
2548,14
2549,6
2550,4
2551,11
2552,5
2553,5
2554,2
2555,3
2556,2
2557,20
2558,12
2559,20
2560,6
2561,19
2562,7
2563,19
2564,10
2565,7
2566,10
2567,2
2568,8
2569,11
2570,12
2571,4
2572,1
2573,15
2574,3
2575,1
2576,5
2577,4
2578,13
2579,4
2580,14
2581,17
2582,7
2583,11
2584,18
2585,17
2586,19
2587,14
2588,5
2589,6
2590,15
2591,4
2592,5
2593,10
2594,13
2595,3
2596,6
2597,17
2598,17
2599,14
2600,5
2601,17
2602,15
2603,12
2604,6
2605,19
2606,9
2607,10
2608,10
2609,7
2610,10
2611,9
2612,20
2613,15
2614,6
2615,17
2616,5
2617,16
2618,2
2619,7
2620,8
2621,3
2622,20
2623,18
2624,9
2625,9
2626,7
2627,6
2628,9
2629,5
2630,3
2631,18
2632,4
2633,6
2634,5
2635,9
2636,7
2637,8
2638,14
2639,14
2640,5
2641,14
2642,13
2643,10
2644,14
2645,11
2646,9
2647,3
2648,14
2649,3
2650,5
2651,12
2652,2
2653,18
2654,3
2655,19
2656,20
2657,7
2658,11
2659,16
2660,14
2661,13
2662,12
2663,2
2664,2
2665,20
2666,5
2667,2
2668,13
2669,13
2670,17
2671,7
2672,4
2673,10
2674,5
2675,17
2676,1
2677,15
2678,14
2679,3
2680,1
2681,11
2682,10
2683,17
2684,17
2685,17
2686,2
2687,8
2688,11
2689,4
2690,14
2691,18
2692,18
2693,9
2694,8
2695,9
2696,2
2697,12
2698,17
2699,1
2700,2
2701,18
2702,14
2703,8
2704,15
2705,12
2706,11
2707,1
2708,15
2709,14
2710,1
2711,20
2712,8
2713,18
2714,5
2715,6
2716,4
2717,3
2718,12
2719,12
2720,14
2721,12
2722,15
2723,17
2724,13
2725,11
2726,18
2727,16
2728,16
2729,8
2730,10
2731,18
2732,5
2733,16
2734,7
2735,12
2736,2
2737,4
2738,15
2739,3
2740,19
2741,1
2742,17
2743,14
2744,13
2745,17
2746,8
2747,13
2748,7
2749,15
2750,6
2751,17
2752,6
2753,15
2754,20
2755,10
2756,8
2757,13
2758,5
2759,19
2760,4
2761,8
2762,17
2763,9
2764,19
2765,4
2766,14
2767,9
2768,8
2769,2
2770,4
2771,16
2772,20
2773,15
2774,8
2775,11
2776,15
2777,4
2778,2
2779,17
2780,14
2781,18
2782,14
2783,3
2784,20
2785,10
2786,17
2787,18
2788,3
2789,15
2790,3
2791,3
2792,17
2793,5
2794,13
2795,8
2796,1
2797,3
2798,12
2799,7
2800,20
2801,13
2802,4
2803,18
2804,6
2805,12
2806,2
2807,18
2808,19
2809,11
2810,4
2811,1
2812,7
2813,13
2814,8
2815,6
2816,10
2817,5
2818,8
2819,3
2820,20
2821,16
2822,18
2823,5
2824,7
2825,7
2826,19
2827,2
2828,7
2829,14
2830,4
2831,19
2832,8
2833,2
2834,2
2835,16
2836,7
2837,19
2838,13
2839,13
2840,14
2841,13
2842,1
2843,3
2844,16
2845,8
2846,14
2847,3
2848,9
2849,20
2850,8
2851,16
2852,4
2853,12
2854,17
2855,6
2856,8
2857,11
2858,9
2859,13
2860,16
2861,8
2862,20
2863,18
2864,16
2865,4
2866,7
2867,19
2868,14
2869,14
2870,16
2871,7
2872,8
2873,3
2874,10
2875,19
2876,2
2877,8
2878,18
2879,6
2880,17
2881,4
2882,1
2883,9
2884,18
2885,16
2886,4
2887,3
2888,17
2889,2
2890,9
2891,20
2892,5
2893,3
2894,20
2895,5
2896,20
2897,20
2898,18
2899,17
2900,12
2901,12
2902,9
2903,15
2904,17
2905,8
2906,8
2907,2
2908,10
2909,19
2910,16
2911,1
2912,10
2913,11
2914,3
2915,10
2916,3
2917,18
2918,13
2919,6
2920,12
2921,10
2922,15
2923,15
2924,2
2925,18
2926,12
2927,18
2928,15
2929,19
2930,4
2931,13
2932,11
2933,17
2934,5
2935,7
2936,4
2937,11
2938,3
2939,7
2940,12
2941,13
2942,1
2943,10
2944,3
2945,6
2946,19
2947,2
2948,8
2949,11
2950,14
2951,18
2952,12
2953,9
2954,1
2955,5
2956,9
2957,5
2958,13
2959,9
2960,10
2961,8
2962,5
2963,15
2964,16
2965,18
2966,20
2967,10
2968,12
2969,12
2970,1
2971,12
2972,3
2973,4
2974,3
2975,20
2976,9
2977,1
2978,6
2979,13
2980,8
2981,5
2982,13
2983,10
2984,3
2985,3
2986,6
2987,12
2988,16
2989,6
2990,13
2991,12
2992,3
2993,15
2994,9
2995,2
2996,4
2997,17
