Number,Value
0,8
1,6
2,11
3,13
4,20
5,1
6,20
7,5
8,2
9,10
10,8
11,20
12,1
13,8
14,1
15,4
16,16
17,18
18,20
19,4
20,4
21,7
22,19
23,2
24,7
25,9
26,12
27,9
28,19
29,3
30,13
31,15
32,20
33,4
34,3
35,15
36,15
37,16
38,17
39,18
40,19
41,9
42,20
43,17
44,19
45,10
46,3
47,12
48,9
49,17
50,13
51,8
52,16
53,10
54,13
55,7
56,15
57,7
58,8
59,18
60,17
61,18
62,4
63,20
64,20
65,12
66,16
67,4
68,2
69,12
70,1
71,2
72,3
73,15
74,2
75,7
76,11
77,9
78,20
79,8
80,9
81,15
82,10
83,4
84,16
85,19
86,12
87,13
88,18
89,14
90,14
91,14
92,11
93,7
94,20
95,20
96,6
97,13
98,2
99,4
100,1
101,16
102,9
103,6
104,11
105,5
106,6
107,6
108,9
109,13
110,19
111,14
112,10
113,3
114,12
115,4
116,3
117,6
118,4
119,4
120,14
121,6
122,4
123,9
124,19
125,14
126,16
127,2
128,16
129,5
130,5
131,7
132,15
133,16
134,5
135,18
136,19
137,12
138,7
139,7
140,15
141,19
142,8
143,5
144,8
145,3
146,9
147,7
148,18
149,14
150,14
151,6
152,17
153,20
154,3
155,7
156,3
157,18
158,6
159,8
160,18
161,18
162,14
163,13
164,3
165,12
166,12
167,8
168,7
169,10
170,8
171,7
172,20
173,18
174,2
175,12
176,14
177,1
178,11
179,15
180,10
181,11
182,12
183,5
184,16
185,17
186,1
187,8
188,20
189,16
190,3
191,6
192,13
193,13
194,10
195,2
196,17
197,15
198,14
199,10
200,5
201,12
202,15
203,4
204,18
205,15
206,13
207,6
208,3
209,7
210,10
211,11
212,20
213,12
214,15
215,15
216,1
217,19
218,2
219,15
220,3
221,4
222,12
223,9
224,15
225,3
226,13
227,3
228,13
229,3
230,7
231,6
232,17
233,5
234,10
235,10
236,7
237,12
238,8
239,11
240,4
241,14
242,13
243,2
244,17
245,1
246,13
247,7
248,6
249,16
250,11
251,17
252,14
253,3
254,1
255,11
256,3
257,13
258,14
259,19
260,12
261,6
262,6
263,3
264,2
265,8
266,10
267,13
268,13
269,11
270,15
271,20
272,1
273,7
274,18
275,15
276,1
277,3
278,9
279,6
280,11
281,14
282,18
283,13
284,11
285,9
286,12
287,11
288,16
289,3
290,20
291,11
292,14
293,7
294,7
295,5
296,12
297,18
298,8
299,15
300,12
301,14
302,1
303,10
304,15
305,18
306,10
307,16
308,4
309,11
310,9
311,9
312,10
313,6
314,9
315,15
316,19
317,12
318,7
319,5
320,18
321,2
322,15
323,16
324,1
325,7
326,16
327,10
328,4
329,8
330,19
331,16
332,2
333,20
334,5
335,3
336,7
337,9
338,20
339,7
340,3
341,1
342,5
343,16
344,19
345,12
346,13
347,16
348,4
349,7
350,5
351,19
352,12
353,5
354,17
355,13
356,12
357,15
358,9
359,4
360,9
361,7
362,17
363,19
364,14
365,9
366,4
367,19
368,7
369,20
370,1
371,6
372,20
373,20
374,16
375,6
376,13
377,7
378,5
379,11
380,14
381,2
382,9
383,6
384,4
385,9
386,11
387,14
388,1
389,16
390,15
391,16
392,12
393,13
394,2
395,20
396,17
397,8
398,2
399,17
400,16
401,18
402,4
403,1
404,11
405,1
406,11
407,13
408,18
409,16
410,8
411,2
412,15
413,11
414,1
415,17
416,7
417,18
418,18
419,2
420,6
421,5
422,5
423,12
424,20
425,3
426,10
427,11
428,10
429,2
430,6
431,11
432,3
433,5
434,7
435,7
436,18
437,10
438,16
439,19
440,4
441,8
442,12
443,13
444,19
445,3
446,19
447,12
448,8
449,7
450,4
451,19
452,4
453,4
454,10
455,2
456,2
457,8
458,18
459,3
460,12
461,11
462,17
463,15
464,19
465,5
466,20
467,20
468,6
469,8
470,5
471,5
472,1
473,1
474,19
475,7
476,8
477,5
478,17
479,2
480,17
481,5
482,1
483,18
484,16
485,15
486,8
487,17
488,7
489,12
490,18
491,16
492,4
493,5
494,3
495,9
496,2
497,10
498,14
499,11
500,4
501,6
502,5
503,20
504,3
505,4
506,5
507,18
508,1
509,9
510,6
511,7
512,6
