Number,Value
613,7
614,2
615,7
616,2
617,18
618,4
619,7
620,1
621,19
622,19
623,19
624,20
625,9
626,15
627,1
628,14
629,14
630,13
631,6
632,5
633,5
634,12
635,15
636,20
637,10
638,16
639,16
640,14
641,18
642,1
643,9
644,6
645,15
646,12
647,12
648,7
649,1
650,8
651,3
652,1
653,6
654,13
655,13
656,13
657,14
658,19
659,12
660,2
661,20
662,12
663,12
664,4
665,20
666,10
667,19
668,11
669,16
670,7
671,14
672,9
673,4
674,6
675,7
676,15
677,12
678,20
679,16
680,9
681,12
682,15
683,17
684,10
685,5
686,11
687,10
688,13
689,1
690,3
691,11
692,11
693,18
694,12
695,4
696,8
697,9
698,11
699,6
700,19
701,17
702,20
703,5
704,9
705,3
706,3
707,9
708,13
709,4
710,1
711,8
712,14
713,3
714,13
715,7
716,17
717,9
718,11
719,1
720,5
721,6
722,18
723,4
724,8
725,1
726,8
727,7
728,16
729,12
730,18
731,16
732,17
733,6
734,3
735,8
736,18
737,15
738,1
739,5
740,17
741,15
742,13
743,13
744,7
745,19
746,15
747,6
748,9
749,15
750,14
751,2
752,17
753,15
754,6
755,14
756,8
757,2
758,7
759,13
760,12
761,7
762,3
763,15
764,9
765,5
766,3
767,14
768,7
769,19
770,6
771,14
772,10
773,2
774,1
775,6
776,16
777,6
778,11
779,20
780,13
781,5
782,3
783,16
784,19
785,13
786,5
787,6
788,16
789,11
790,14
791,19
792,14
793,4
794,9
795,18
796,19
797,2
798,13
799,9
800,17
801,15
802,3
803,17
804,6
805,13
806,8
807,14
808,6
809,18
810,20
811,13
812,12
813,8
814,13
815,8
816,17
817,8
818,19
819,20
820,4
821,8
822,5
823,14
824,7
825,11
826,10
827,19
828,14
829,14
830,4
831,5
832,13
833,20
834,1
835,14
836,6
837,17
838,15
839,7
840,20
841,19
842,13
843,19
844,16
845,12
846,10
847,20
848,9
849,6
850,20
851,9
852,20
853,1
854,8
855,3
856,6
857,11
858,12
859,14
860,4
861,17
862,10
863,4
864,7
865,12
866,20
867,17
868,11
869,18
870,18
871,4
872,10
873,12
874,17
875,13
876,14
877,5
878,3
879,6
880,5
881,9
882,20
883,17
884,8
885,1
886,4
887,19
888,15
889,11
890,1
891,6
892,2
893,20
894,17
895,20
896,18
897,4
898,16
899,12
900,15
901,7
902,12
903,6
904,9
905,20
906,5
907,7
908,5
909,4
910,4
911,14
912,15
913,6
914,4
915,18
916,19
917,2
918,3
919,7
920,8
921,16
922,20
923,9
924,1
925,13
926,19
927,4
928,17
929,5
930,5
931,13
932,19
933,11
934,12
935,9
936,19
937,17
938,9
939,20
940,14
941,11
942,16
943,18
944,12
945,7
946,17
947,16
948,17
949,13
950,18
951,11
952,9
953,5
954,16
955,12
956,9
957,11
958,17
959,12
960,12
961,5
962,18
963,9
964,14
965,12
966,17
967,10
968,8
969,2
970,8
971,16
972,1
973,5
974,18
975,2
976,18
977,13
978,13
979,6
980,5
981,3
982,8
983,15
984,11
985,18
986,3
987,18
988,20
989,19
990,1
991,3
992,9
993,14
994,8
995,17
996,10
997,4
998,7
999,191000,8
1001,14
1002,12
1003,16
1004,3
1005,14
1006,9
1007,18
1008,18
1009,11
1010,10
1011,10
1012,19
1013,1
1014,5
1015,19
1016,10
1017,10
1018,16
1019,10
1020,1
1021,13
1022,9
1023,1
1024,20
1025,8
1026,1
1027,19
1028,14
1029,4
1030,3
1031,14
1032,13
1033,8
1034,5
1035,4
1036,6
1037,1
1038,8
1039,16
1040,10
1041,6
1042,18
1043,3
1044,5
1045,15
1046,9
1047,18
1048,5
1049,10
1050,7
1051,8
1052,10
1053,10
1054,18
1055,10
1056,16
1057,3
1058,19
1059,15
1060,16
1061,5
1062,10
1063,12
1064,13
1065,20
1066,16
1067,3
1068,16
1069,8
1070,8
1071,16
1072,3
1073,20
1074,14
1075,16
1076,1
1077,2
1078,9
1079,18
1080,9
1081,5
1082,6
1083,1
1084,1
1085,10
1086,19
1087,5
1088,16
1089,13
1090,16
1091,19
1092,10
1093,16
1094,7
1095,13
1096,18
1097,17
1098,9
1099,5
1100,5
1101,9
1102,2
1103,14
1104,13
1105,1
1106,2
1107,15
1108,12
1109,3
1110,5
1111,3
1112,3
1113,19
1114,12
1115,14
1116,17
1117,3
1118,4
1119,8
1120,16
1121,9
1122,19
1123,11
1124,3
1125,11
1126,20
1127,7
1128,17
1129,7
1130,5
1131,18
1132,15
1133,2
1134,2
1135,17
1136,20
1137,4
1138,12
1139,20
1140,6
1141,15
1142,12
1143,20
1144,20
1145,4
1146,19
1147,7
1148,1
1149,14
1150,19
1151,6
1152,18
1153,9
1154,1
1155,15
1156,7
1157,12
1158,11
1159,19
1160,17
1161,17
1162,7
1163,20
1164,6
1165,8
1166,18
1167,3
1168,4
1169,20
1170,17
1171,2
1172,13
1173,16
1174,13
1175,5
1176,2
1177,8
1178,17
1179,19
1180,2
1181,6
1182,19
1183,16
1184,2
1185,16
1186,1
1187,1
1188,15
1189,6
1190,7
1191,19
1192,17
1193,5
1194,7
1195,12
1196,3
1197,3
1198,18
1199,16
1200,8
1201,3
1202,6
1203,20
1204,18
1205,17
1206,18
1207,9
1208,1
1209,6
1210,14
1211,19
1212,4
1213,6
1214,6
1215,11
1216,3
1217,7
1218,3
1219,7
1220,2
1221,10
1222,18
1223,15
1224,12
1225,18
1226,1
1227,18
1228,16
1229,14
1230,3
1231,2
1232,18
1233,1
1234,14
1235,15
1236,6
1237,20
1238,13
1239,20
1240,9
1241,7
1242,6
1243,9
1244,10
1245,19
1246,9
1247,8
1248,20
1249,3
1250,20
1251,11
1252,8
1253,8
1254,14
1255,15
1256,19
1257,13
1258,2
1259,11
1260,16
1261,19
1262,10
1263,9
1264,18
1265,1
1266,11
1267,8
1268,15
1269,7
1270,14
1271,12
1272,3
1273,16
1274,2
1275,16
1276,10
1277,11
1278,10
1279,5
1280,13
1281,12
1282,19
1283,1
1284,9
1285,2
1286,10
1287,2
1288,13
1289,10
1290,1
1291,2
1292,18
1293,5
1294,10
1295,18
1296,3
1297,19
1298,19
1299,15
1300,11
1301,5
1302,15
1303,15
1304,16
1305,17
1306,4
1307,3
1308,15
1309,17
1310,10
1311,20
1312,12
1313,5
1314,17
1315,15
1316,20
1317,4
1318,19
1319,19
1320,1
1321,10
1322,8
1323,6
1324,13
1325,7
1326,2
1327,17
1328,12
1329,8
1330,16
1331,19
1332,13
1333,1
1334,4
1335,16
1336,13
1337,7
1338,20
1339,13
1340,11
1341,15
1342,9
1343,19
1344,2
1345,16
1346,8
1347,1
1348,12
1349,15
1350,3
1351,6
1352,3
1353,2
1354,6
1355,17
1356,6
1357,3
1358,18
1359,15
1360,2
1361,18
1362,17
1363,14
1364,11
1365,2
1366,13
1367,16
1368,6
1369,5
1370,16
1371,4
1372,11
1373,10
1374,17
1375,4
1376,15
1377,12
1378,4
1379,5
1380,19
1381,6
1382,2
1383,7
1384,8
1385,6
1386,2
1387,5
1388,16
1389,4
1390,14
1391,20
1392,20
1393,2
1394,19
1395,5
1396,9
1397,13
1398,6
1399,15
1400,4
1401,15
1402,8
1403,12
1404,3
1405,8
1406,11
1407,8
1408,2
1409,4
1410,7
1411,6
1412,5
1413,8
1414,5
1415,18
1416,8
1417,17
1418,12
1419,2
1420,3
1421,6
1422,8
1423,1
1424,2
1425,2
1426,10
1427,11
1428,14
1429,1
1430,14
1431,16
1432,20
1433,13
1434,6
1435,19
1436,12
1437,19
1438,3
1439,13
1440,7
1441,3
1442,1
1443,6
1444,8
1445,11
1446,7
1447,1
1448,3
1449,16
1450,17
1451,19
1452,8
1453,9
1454,8
1455,10
1456,17
1457,14
1458,14
1459,8
1460,11
1461,2
1462,18
1463,6
1464,16
1465,13
1466,10
1467,18
1468,2
1469,20
1470,15
1471,12
1472,20
1473,19
1474,10
1475,8
1476,19
1477,11
1478,10
1479,2
1480,2
1481,1
1482,6
1483,9
1484,6
1485,14
1486,16
1487,11
1488,3
1489,8
1490,18
1491,13
1492,8
1493,4
1494,20
1495,5
1496,18
1497,2
1498,4
1499,7
1500,12
1501,7
1502,7
1503,6
1504,11
1505,3
1506,5
1507,2
1508,17
1509,5
1510,10
1511,7
1512,19
1513,1
1514,3
1515,10
1516,6
1517,12
1518,13
1519,19
1520,2
1521,4
1522,14
1523,6
1524,1
1525,8
1526,10
1527,14
1528,2
1529,16
1530,9
1531,10
1532,9
1533,3
1534,2
1535,14
1536,1
1537,16
1538,17
1539,5
1540,10
1541,4
1542,10
1543,13
1544,2
1545,10
1546,7
1547,1
1548,10
1549,15
1550,9
1551,7
1552,6
1553,2
1554,7
1555,11
1556,8
1557,10
1558,5
1559,7
1560,20
1561,14
1562,7
1563,12
1564,16
1565,7
1566,19
1567,5
1568,2
1569,5
1570,4
1571,2
1572,11
1573,9
1574,16
1575,11
1576,20
1577,7
1578,7
1579,12
1580,19
1581,6
1582,10
1583,12
1584,16
1585,16
1586,18
1587,16
1588,7
1589,1
1590,16
1591,3
1592,12
1593,16
1594,12
1595,12
1596,12
1597,2
1598,5
1599,10
1600,15
1601,5
1602,19
1603,16
1604,15
1605,7
1606,14
1607,15
1608,8
1609,6
1610,19
1611,18
1612,5
1613,12
1614,8
1615,10
1616,20
1617,18
1618,5
1619,14
1620,7
1621,19
1622,10
1623,17
1624,4
1625,16
1626,14
1627,17
1628,15
1629,9
1630,15
1631,15
1632,1
1633,19
1634,8
1635,9
1636,4
1637,2
1638,19
1639,19
1640,6
1641,9
1642,13
1643,18
1644,18
1645,1
1646,15
1647,11
1648,19
1649,18
1650,10
1651,20
1652,11
1653,9
1654,6
1655,3
1656,7
1657,16
1658,16
1659,4
1660,11
1661,15
1662,13
1663,8
1664,15
1665,2
1666,17
1667,20
1668,5
1669,20
1670,20
1671,6
1672,7
1673,19
1674,10
1675,9
1676,12
1677,10
1678,19
1679,11
1680,5
1681,10
1682,9
1683,5
1684,12
1685,11
1686,17
1687,13
1688,10
1689,4
1690,6
1691,12
1692,2
1693,2
1694,9
1695,17
1696,12
1697,19
1698,17
1699,1
1700,17
1701,15
1702,8
1703,9
1704,2
1705,18
1706,2
1707,6
1708,5
1709,10
1710,9
1711,12
1712,14
1713,20
1714,1
1715,19
1716,5
1717,11
1718,5
1719,15
1720,1
1721,8
1722,13
1723,3
1724,15
1725,12
1726,14
1727,16
1728,6
1729,11
1730,2
1731,17
1732,5
1733,9
1734,19
1735,2
1736,18
1737,6
1738,2
1739,19
1740,15
1741,8
1742,2
1743,17
1744,11
1745,17
1746,4
1747,2
1748,6
1749,6
1750,3
1751,12
1752,6
1753,16
1754,10
1755,11
1756,11
1757,6
1758,14
1759,9
1760,3
1761,17
1762,4
1763,10
1764,14
1765,1
1766,11
1767,14
1768,5
1769,7
1770,5
1771,2
1772,1
1773,11
1774,2
1775,4
1776,13
1777,9
1778,1
1779,7
1780,3
1781,9
1782,15
1783,17
1784,7
1785,1
1786,7
1787,9
1788,7
1789,4
1790,19
1791,8
1792,9
1793,8
1794,1
1795,4
1796,8
1797,7
1798,20
1799,13
1800,6
1801,17
1802,4
1803,6
1804,12
1805,7
1806,15
1807,4
1808,20
1809,17
1810,20
1811,19
1812,3
1813,10
1814,3
1815,14
1816,19
1817,16
1818,8
1819,1
1820,7
1821,19
1822,8
1823,7
1824,7
1825,11
1826,15
1827,2
1828,5
1829,3
1830,7
1831,15
1832,5
1833,17
1834,18
1835,20
1836,13
1837,8
1838,8
1839,3
1840,3
1841,20
1842,13
1843,11
1844,17
1845,1
1846,8
1847,8
1848,7
1849,9
1850,11
1851,9
1852,12
1853,9
1854,3
1855,5
1856,3
1857,18
1858,17
1859,19
1860,6
1861,17
1862,10
1863,18
1864,1
1865,5
1866,5
1867,16
1868,19
1869,12
1870,16
1871,20
1872,13
1873,1
1874,15
1875,19
1876,3
1877,9
1878,6
1879,3
1880,1
1881,17
1882,11
1883,6
1884,20
1885,5
1886,12
1887,4
1888,7
1889,19
1890,17
1891,16
1892,12
1893,5
1894,19
1895,19
1896,17
1897,2
1898,20
1899,2
1900,13
1901,5
1902,19
1903,14
1904,12
1905,10
1906,8
1907,5
1908,9
1909,2
1910,19
1911,9
1912,16
1913,19
1914,1
1915,8
1916,19
1917,20
1918,16
1919,14
1920,1
1921,4
1922,11
1923,16
1924,13
1925,6
1926,13
1927,13
1928,5
1929,12
1930,4
1931,12
1932,1
1933,11
1934,17
1935,13
1936,8
1937,13
1938,9
1939,5
1940,14
1941,3
1942,14
1943,8
1944,13
1945,7
1946,10
1947,15
1948,1
1949,3
1950,6
1951,2
1952,1
1953,16
1954,20
1955,8
1956,11
1957,1
1958,19
1959,19
1960,4
1961,15
1962,19
1963,18
1964,10
1965,20
1966,10
1967,8
1968,15
1969,14
1970,17
1971,17
1972,16
1973,1
1974,3
1975,9
1976,2
1977,14
1978,9
1979,11
1980,16
1981,6
1982,2
1983,8
1984,2
1985,1
1986,5
1987,5
1988,4
1989,18
1990,2
1991,7
1992,17
1993,20
1994,13
1995,15
1996,11
1997,11
1998,6
1999,13
2000,3
2001,12
2002,6
2003,18
2004,11
2005,7
2006,18
2007,8
2008,17
2009,3
2010,16
2011,3
2012,15
2013,8
2014,14
2015,12
2016,14
2017,3
2018,20
2019,17
2020,10
2021,2
2022,15
2023,12
2024,17
2025,15
2026,14
2027,3
2028,1
2029,19
2030,11
2031,4
2032,6
2033,12
2034,1
2035,12
2036,2
2037,1
2038,5
2039,14
2040,14
2041,11
2042,2
2043,14
2044,2
2045,6
2046,6
2047,10
2048,1
2049,19
2050,5
2051,19
2052,16
2053,13
2054,15
2055,12
2056,2
2057,5
2058,18
2059,5
2060,9
2061,3
2062,13
2063,4
2064,4
2065,10
2066,18
2067,11
2068,7
2069,2
2070,18
2071,11
2072,10
2073,2
2074,8
2075,6
2076,1
2077,13
2078,7
2079,7
2080,12
2081,6
2082,3
2083,5
2084,5
2085,9
2086,3
2087,2
2088,8
2089,16
2090,13
2091,7
2092,19
2093,11
2094,18
2095,13
2096,12
2097,10
2098,20
2099,10
2100,16
2101,20
2102,20
2103,4
2104,12
2105,6
2106,11
2107,13
2108,7
2109,17
2110,18
2111,8
2112,6
2113,6
2114,18
2115,20
2116,7
2117,18
2118,17
2119,14
2120,14
2121,1
2122,12
2123,14
2124,11
2125,5
2126,3
2127,4
2128,3
2129,7
2130,7
2131,9
2132,11
2133,5
2134,4
2135,15
2136,10
2137,14
2138,17
2139,2
2140,11
2141,18
2142,4
2143,13
2144,6
2145,13
2146,12
2147,7
2148,10
2149,2
2150,18
2151,16
2152,1
2153,1
2154,17
2155,18
2156,15
2157,4
2158,15
2159,2
2160,2
2161,19
2162,11
2163,8
2164,9
2165,8
2166,12
2167,16
2168,14
2169,16
2170,20
2171,1
2172,2
2173,12
2174,1
2175,3
2176,20
2177,9
2178,14
2179,15
2180,4
2181,2
2182,5
2183,8
2184,1
2185,6
2186,9
2187,11
2188,7
2189,7
2190,15
2191,10
2192,1
2193,16
2194,11
2195,10
2196,17
2197,11
2198,12
2199,14
2200,2
2201,13
2202,16
2203,10
2204,5
2205,19
2206,2
2207,8
2208,18
2209,20
2210,16
2211,10
2212,19
2213,12
2214,3
2215,2
2216,15
2217,5
2218,3
2219,12
2220,6
2221,11
2222,16
2223,17
2224,19
2225,17
2226,14
2227,4
2228,19
2229,17
2230,7
2231,7
2232,14
2233,8
2234,7
2235,17
2236,20
2237,16
2238,14
2239,3
2240,4
2241,6
2242,20
2243,7
2244,14
2245,2
2246,14
2247,17
2248,7
2249,4
2250,6
2251,14
2252,11
2253,7
2254,3
2255,9
2256,18
2257,3
2258,2
2259,16
2260,16
2261,17
2262,1
2263,20
2264,19
2265,15
2266,5
2267,9
2268,10
2269,15
2270,2
2271,1
2272,14
2273,20
2274,5
2275,6
2276,10
2277,9
2278,19
2279,6
2280,11
2281,7
2282,16
2283,2
2284,20
2285,5
2286,2
2287,3
2288,6
2289,4
2290,5
2291,3
2292,1
2293,11
2294,5
2295,18
2296,20
2297,16
2298,10
2299,5
2300,14
2301,20
2302,5
2303,20
2304,15
2305,1
2306,4
2307,20
2308,2
2309,20
2310,2
2311,17
2312,14
2313,4
2314,19
2315,5
2316,3
2317,11
2318,10
2319,1
2320,19
2321,14
2322,2
2323,8
2324,2
2325,10
2326,16
2327,7
2328,11
2329,16
2330,10
2331,2
2332,2
2333,4
2334,14
2335,16
2336,4
2337,15
2338,12
2339,15
2340,8
2341,6
2342,16
2343,8
2344,20
2345,4
2346,12
2347,13
2348,18
2349,17
2350,20
2351,12
2352,15
2353,12
2354,19
2355,19
2356,4
2357,1
2358,10
2359,9
2360,17
2361,9
2362,11
2363,16
2364,16
2365,11
2366,5
2367,15
2368,10
2369,9
2370,17
2371,19
2372,17
2373,2
2374,12
2375,18
2376,5
2377,13
2378,5
2379,7
2380,5
2381,14
2382,1
2383,9
2384,20
2385,9
2386,16
2387,8
2388,9
2389,17
2390,9
2391,7
2392,11
2393,19
2394,12
2395,1
2396,10
2397,2
2398,11
2399,15
2400,12
2401,14
2402,17
2403,6
2404,20
2405,13
2406,10
2407,2
2408,17
2409,3
2410,8
2411,9
2412,2
2413,15
2414,20
2415,19
2416,2
2417,7
2418,2
2419,19
2420,14
2421,14
2422,9
2423,8
2424,12
2425,13
2426,17
2427,5
2428,6
2429,4
2430,5
2431,3
2432,15
2433,2
2434,11
2435,13
2436,13
2437,7
2438,5
2439,9
2440,13
2441,9
2442,19
2443,5
2444,6
2445,9
2446,17
2447,6
2448,12
2449,8
2450,1
2451,6
2452,1
2453,19
2454,1
2455,14
2456,7
2457,19
2458,17
2459,3
2460,10
2461,6
2462,15
2463,9
2464,20
2465,2
2466,7
2467,19
2468,5
2469,19
2470,12
2471,3
2472,8
2473,11
2474,18
2475,8
2476,8
2477,6
2478,13
2479,1
2480,17
2481,18
2482,11
2483,3
2484,17
2485,6
2486,15
2487,19
2488,4
2489,17
2490,12
2491,8
2492,17
2493,5
2494,3
2495,1
2496,20
2497,2
2498,13
2499,1
2500,4
2501,19
2502,17
2503,6
2504,12
2505,13
2506,7
2507,15
2508,7
2509,6
2510,6
2511,12
2512,11
2513,17
2514,2
2515,13
2516,20
2517,5
2518,2
2519,5
2520,17
2521,12
2522,4
2523,12
2524,16
2525,10
2526,14
2527,15
2528,15
2529,17
2530,12
2531,13
2532,6
2533,5
2534,7
2535,11
2536,17
2537,4
2538,3
2539,9
2540,6
2541,19
2542,2
2543,19
2544,4
2545,9
2546,4
2547,12
2548,17
2549,16
2550,3
2551,9
2552,14
2553,13
2554,17
2555,7
2556,20
2557,20
2558,1
2559,5
2560,10
2561,19
2562,9
2563,16
2564,20
2565,14
2566,16
2567,10
2568,1
2569,11
2570,5
2571,7
2572,14
2573,3
2574,14
2575,12
2576,2
2577,12
2578,20
2579,10
2580,14
2581,10
2582,4
2583,12
2584,11
2585,2
2586,12
2587,8
2588,3
2589,19
2590,15
2591,1
2592,2
2593,18
2594,16
2595,6
2596,6
2597,15
2598,14
2599,6
2600,20
2601,12
2602,10
2603,14
2604,6
2605,15
2606,14
2607,10
2608,16
2609,2
2610,1
2611,4
2612,18
2613,5
2614,12
2615,15
2616,16
2617,14
2618,17
2619,6
2620,1
2621,19
2622,20
2623,3
2624,4
2625,1
2626,5
2627,2
2628,9
2629,17
2630,15
2631,17
2632,6
2633,19
2634,10
2635,4
2636,7
2637,5
2638,16
2639,11
2640,10
2641,2
2642,4
2643,7
2644,4
2645,9
2646,19
2647,8
2648,2
2649,2
2650,2
2651,11
2652,2
2653,5
2654,18
2655,4
2656,18
2657,17
2658,10
2659,10
2660,1
2661,13
2662,4
2663,14
2664,5
2665,1
2666,5
2667,19
2668,7
2669,15
2670,15
2671,12
2672,17
2673,7
2674,18
2675,8
2676,12
2677,14
2678,10
2679,14
2680,20
2681,2
2682,19
2683,6
2684,15
2685,13
2686,16
2687,9
2688,9
2689,18
2690,11
2691,2
2692,15
2693,15
2694,18
2695,20
2696,5
2697,15
2698,16
2699,11
2700,10
2701,1
2702,17
2703,17
2704,3
2705,16
2706,18
2707,10
2708,10
2709,10
2710,3
2711,1
2712,5
2713,17
2714,10
2715,18
2716,20
2717,18
2718,9
2719,12
2720,8
2721,4
2722,9
2723,6
2724,12
2725,17
2726,3
2727,4
2728,5
2729,5
2730,9
2731,16
2732,3
2733,11
2734,4
2735,15
2736,9
2737,1
2738,11
2739,7
2740,7
2741,20
2742,8
2743,11
2744,15
2745,17
2746,1
2747,15
2748,9
2749,13
2750,9
2751,12
2752,19
2753,18
2754,17
2755,5
2756,15
2757,10
2758,20
2759,20
2760,3
2761,4
2762,9
2763,13
2764,4
2765,12
2766,16
2767,12
2768,17
2769,5
2770,9
2771,13
2772,8
2773,7
2774,11
2775,15
2776,15
2777,19
2778,20
2779,11
2780,5
2781,8
2782,6
2783,7
2784,5
2785,9
2786,12
2787,5
2788,8
2789,11
2790,14
2791,18
2792,15
2793,20
2794,2
2795,14
2796,16
2797,20
2798,8
2799,4
2800,14
2801,15
2802,4
2803,11
2804,15
2805,20
2806,6
2807,9
2808,1
2809,19
2810,13
2811,18
2812,20
2813,9
2814,20
2815,19
2816,14
2817,9
2818,15
2819,16
2820,12
2821,5
2822,1
2823,18
2824,8
2825,20
2826,4
2827,5
2828,17
2829,14
2830,13
2831,12
2832,11
2833,13
2834,16
2835,7
2836,8
2837,12
2838,1
2839,6
2840,6
2841,10
2842,3
2843,2
2844,13
2845,2
2846,20
2847,19
2848,18
2849,3
2850,12
2851,16
2852,16
2853,11
2854,11
2855,7
2856,9
2857,10
2858,16
2859,19
2860,15
2861,16
2862,20
2863,4
2864,19
2865,11
2866,10
2867,7
2868,9
2869,14
2870,11
2871,20
2872,12
2873,15
2874,18
2875,13
2876,11
2877,19
2878,14
2879,1
2880,5
2881,11
2882,20
2883,19
2884,3
2885,3
2886,1
2887,1
2888,3
2889,1
2890,2
2891,20
2892,6
2893,5
2894,17
2895,13
2896,4
2897,11
2898,7
2899,13
2900,20
2901,16
2902,4
2903,11
2904,10
2905,8
2906,6
2907,20
2908,6
2909,16
2910,20
2911,15
2912,9
2913,13
2914,2
2915,20
2916,17
2917,6
2918,4
2919,7
2920,7
2921,1
2922,17
2923,20
2924,6
2925,13
2926,20
2927,10
2928,3
2929,5
2930,1
2931,9
2932,14
2933,7
2934,4
2935,1
2936,8
2937,7
2938,12
2939,16
2940,8
2941,15
2942,14
2943,12
2944,12
2945,13
2946,7
2947,11
2948,2
2949,2
2950,10
2951,12
2952,14
2953,8
2954,2
2955,13
2956,1
2957,17
2958,12
2959,1
2960,6
2961,17
2962,1
2963,5
2964,4
2965,20
2966,7
2967,16
2968,16
2969,14
2970,11
2971,2
2972,15
2973,1
2974,18
2975,2
2976,6
2977,18
2978,15
2979,13
2980,4
2981,20
2982,20
2983,6
2984,2
2985,7
2986,7
2987,12
2988,17
2989,9
2990,7
2991,15
2992,7
2993,16
2994,12
2995,3
2996,15
2997,13
