Number,Value
1194,20
1195,5
1196,15
1197,10
1198,1
1199,19
1200,6
1201,11
1202,3
1203,16
1204,5
1205,15
1206,3
1207,19
1208,1
1209,15
1210,18
1211,18
1212,2
1213,12
1214,16
1215,4
1216,18
1217,3
1218,4
1219,20
1220,15
1221,7
1222,15
1223,11
1224,17
1225,2
1226,5
1227,1
1228,3
1229,2
1230,18
1231,10
1232,17
1233,5
1234,20
1235,17
1236,14
1237,12
1238,2
1239,14
1240,20
1241,8
1242,9
1243,16
1244,11
1245,11
1246,6
1247,6
1248,11
1249,1
1250,12
1251,3
1252,13
1253,15
1254,19
1255,17
1256,15
1257,1
1258,3
1259,8
1260,15
1261,15
1262,18
1263,20
1264,14
1265,17
1266,18
1267,6
1268,18
1269,1
1270,14
1271,3
1272,2
1273,10
1274,17
1275,10
1276,1
1277,18
1278,14
1279,13
1280,9
1281,7
1282,5
1283,16
1284,19
1285,1
1286,8
1287,7
1288,2
1289,15
1290,15
1291,1
1292,18
1293,18
1294,18
1295,11
1296,17
1297,12
1298,10
1299,7
1300,10
1301,13
1302,20
1303,14
1304,10
1305,14
1306,3
1307,11
1308,9
1309,10
1310,12
1311,19
1312,18
1313,13
1314,7
1315,16
1316,15
1317,16
1318,11
1319,11
1320,19
1321,19
1322,11
1323,6
1324,14
1325,7
1326,17
1327,9
1328,8
1329,19
1330,11
1331,7
1332,17
1333,19
1334,20
1335,19
1336,4
1337,4
1338,3
1339,7
1340,1
1341,19
1342,6
1343,13
1344,5
1345,18
1346,11
1347,3
1348,2
1349,12
1350,16
1351,16
1352,14
1353,8
1354,5
1355,5
1356,14
1357,8
1358,16
1359,19
1360,13
1361,18
1362,20
1363,6
1364,1
1365,6
1366,16
1367,4
1368,9
1369,8
1370,16
1371,6
1372,16
1373,12
1374,17
1375,5
1376,12
1377,18
1378,20
1379,19
1380,16
1381,12
1382,3
1383,12
1384,13
1385,16
1386,19
1387,1
1388,16
1389,15
1390,19
1391,11
1392,7
1393,8
1394,18
1395,1
1396,7
1397,4
1398,4
1399,3
1400,5
1401,15
1402,4
1403,9
1404,11
1405,15
1406,7
1407,9
1408,3
1409,2
1410,15
1411,1
1412,17
1413,9
1414,9
1415,10
1416,17
1417,17
1418,1
1419,4
1420,8
1421,1
1422,3
1423,1
1424,16
1425,20
1426,12
1427,19
1428,2
1429,16
1430,9
1431,10
1432,17
1433,6
1434,2
1435,11
1436,10
1437,20
1438,9
1439,12
1440,1
1441,7
1442,5
1443,4
1444,2
1445,17
1446,6
1447,5
1448,20
1449,10
1450,15
1451,8
1452,8
1453,17
1454,2
1455,12
1456,4
1457,7
1458,9
1459,11
1460,4
1461,10
1462,17
1463,10
1464,16
1465,8
1466,3
1467,17
1468,19
1469,13
1470,3
1471,4
1472,5
1473,10
1474,2
1475,11
1476,6
1477,10
1478,3
1479,19
1480,6
1481,5
1482,13
1483,10
1484,11
1485,14
1486,8
1487,19
1488,1
1489,7
1490,8
1491,13
1492,8
1493,19
1494,16
1495,11
1496,8
1497,13
1498,12
1499,15
1500,5
1501,3
1502,5
1503,1
1504,10
1505,10
1506,3
1507,12
1508,11
1509,12
1510,13
1511,8
1512,1
1513,14
1514,5
1515,16
1516,20
1517,5
1518,16
1519,4
1520,14
1521,11
1522,14
1523,6
1524,16
1525,13
1526,3
1527,14
1528,18
1529,16
1530,5
1531,12
1532,5
1533,18
1534,13
1535,9
1536,16
1537,4
1538,15
1539,15
1540,20
1541,20
1542,20
1543,8
1544,2
1545,4
1546,8
1547,10
1548,9
1549,10
1550,7
1551,11
1552,16
1553,14
1554,9
1555,2
1556,2
1557,13
1558,12
1559,10
1560,6
1561,16
1562,13
1563,10
1564,4
1565,8
1566,10
1567,19
1568,6
1569,2
1570,18
1571,11
1572,13
1573,5
1574,16
1575,19
1576,10
1577,2
1578,4
1579,5
1580,4
1581,11
1582,14
1583,12
1584,19
1585,7
1586,12
1587,9
1588,2
1589,14
1590,13
1591,7
1592,14
1593,14
1594,17
1595,18
1596,8
1597,1
1598,7
1599,12
1600,10
1601,9
1602,19
1603,11
1604,13
1605,10
1606,18
1607,4
1608,7
1609,2
1610,18
1611,5
1612,4
1613,9
1614,10
1615,5
1616,17
1617,3
1618,19
1619,4
1620,8
1621,10
1622,10
1623,13
1624,10
1625,15
1626,15
1627,11
1628,2
1629,14
1630,16
1631,18
1632,11
1633,6
1634,20
1635,1
1636,17
1637,14
1638,7
1639,6
1640,13
1641,7
1642,3
1643,1
1644,19
1645,6
1646,2
1647,7
1648,15
1649,8
1650,8
1651,19
1652,13
1653,19
1654,8
1655,2
1656,1
1657,8
1658,1
1659,11
1660,1
1661,13
1662,12
1663,12
1664,3
1665,12
1666,17
1667,17
1668,5
1669,20
1670,5
1671,19
1672,11
1673,11
1674,13
1675,15
1676,15
1677,11
1678,16
1679,14
1680,14
1681,13
1682,1
1683,12
1684,1
1685,2
1686,13
1687,10
1688,14
1689,20
1690,15
1691,18
1692,18
1693,18
1694,19
1695,5
1696,4
1697,17
1698,5
1699,3
1700,13
1701,11
1702,14
1703,17
1704,6
1705,10
1706,3
1707,12
1708,2
1709,16
1710,18
1711,18
1712,4
1713,7
1714,10
1715,14
1716,19
1717,4
1718,6
1719,8
1720,8
1721,15
1722,9
1723,4
1724,11
1725,19
1726,13
1727,2
1728,7
1729,8
1730,19
1731,6
1732,9
1733,19
1734,10
1735,1
1736,9
1737,6
1738,3
1739,15
1740,5
1741,1
1742,13
1743,19
1744,17
1745,13
1746,11
1747,17
1748,10
1749,17
1750,3
1751,13
1752,11
1753,10
1754,17
1755,11
1756,4
1757,11
1758,3
1759,4
1760,16
1761,5
1762,5
1763,4
1764,16
1765,1
1766,7
1767,19
1768,17
1769,6
1770,9
1771,12
1772,19
1773,10
1774,4
1775,14
1776,20
1777,5
1778,17
1779,5
1780,10
1781,6
1782,8
1783,12
1784,7
1785,9
1786,5
1787,16
1788,16
1789,20
1790,5
1791,19
1792,16
1793,13
1794,15
1795,12
1796,8
1797,16
1798,4
1799,16
1800,4
1801,14
1802,7
1803,14
1804,1
1805,12
1806,9
1807,1
1808,11
1809,7
1810,14
1811,4
1812,2
1813,19
1814,2
1815,4
1816,1
1817,4
1818,1
1819,12
1820,18
1821,2
1822,13
1823,9
1824,17
1825,1
1826,1
1827,5
1828,4
1829,20
1830,20
1831,3
1832,3
1833,17
1834,6
1835,8
1836,20
1837,12
1838,1
1839,19
1840,9
1841,2
1842,4
1843,15
1844,3
1845,19
1846,18
1847,4
1848,12
1849,10
1850,19
1851,2
1852,15
1853,1
1854,5
1855,5
1856,11
1857,14
1858,12
1859,10
1860,1
1861,15
1862,9
1863,17
1864,15
1865,8
1866,12
1867,14
1868,20
1869,7
1870,4
1871,15
1872,19
1873,10
1874,17
1875,10
1876,2
1877,4
1878,1
1879,12
1880,9
1881,1
1882,8
1883,9
1884,8
1885,1
1886,2
1887,4
1888,3
1889,1
1890,9
1891,10
1892,14
1893,19
1894,16
1895,13
1896,17
1897,16
1898,3
1899,16
1900,5
1901,1
1902,8
1903,8
1904,6
1905,9
1906,10
1907,2
1908,11
1909,20
1910,15
1911,3
1912,18
1913,10
1914,20
1915,9
1916,5
1917,8
1918,2
1919,7
1920,3
1921,20
1922,11
1923,12
1924,14
1925,5
1926,13
1927,7
1928,12
1929,5
1930,4
1931,17
1932,7
1933,3
1934,5
1935,20
1936,8
1937,14
1938,18
1939,15
1940,10
1941,9
1942,13
1943,7
1944,7
1945,10
1946,2
1947,5
1948,18
1949,13
1950,2
1951,15
1952,1
1953,18
1954,6
1955,4
1956,3
1957,9
1958,12
1959,12
1960,13
1961,3
1962,11
1963,6
1964,9
1965,2
1966,3
1967,2
1968,9
1969,5
1970,15
1971,11
1972,4
1973,18
1974,5
1975,16
1976,4
1977,6
1978,19
1979,12
1980,17
1981,6
1982,10
1983,10
1984,6
1985,5
1986,15
1987,14
1988,18
1989,17
1990,17
1991,1
1992,8
1993,10
1994,19
1995,6
1996,2
1997,6
1998,5
1999,7
2000,13
2001,2
2002,20
2003,12
2004,5
2005,17
2006,16
2007,18
2008,5
2009,15
2010,4
2011,7
2012,8
2013,6
2014,8
2015,19
2016,5
2017,9
2018,18
2019,3
2020,12
2021,1
2022,14
2023,17
2024,17
2025,15
2026,17
2027,19
2028,13
2029,14
2030,13
2031,18
2032,14
2033,8
2034,10
2035,17
2036,2
2037,5
2038,12
2039,5
2040,7
2041,17
2042,9
2043,6
2044,20
2045,11
2046,11
2047,11
2048,6
2049,5
2050,5
2051,2
2052,5
2053,7
2054,2
2055,12
2056,4
2057,11
2058,5
2059,19
2060,7
2061,7
2062,16
2063,9
2064,13
2065,19
2066,16
2067,13
2068,5
2069,7
2070,11
2071,13
2072,1
2073,18
2074,9
2075,14
2076,1
2077,11
2078,2
2079,3
2080,15
2081,10
2082,7
2083,6
2084,13
2085,17
2086,19
2087,17
2088,19
2089,3
2090,8
2091,3
2092,2
2093,7
2094,2
2095,9
2096,4
2097,3
2098,16
2099,2
2100,3
2101,14
2102,12
2103,2
2104,8
2105,6
2106,17
2107,16
2108,20
2109,8
2110,14
2111,8
2112,5
2113,19
2114,15
2115,11
2116,15
2117,16
2118,7
2119,1
2120,18
2121,13
2122,13
2123,19
2124,3
2125,16
2126,8
2127,8
2128,4
2129,12
2130,12
2131,18
2132,3
2133,6
2134,9
2135,7
2136,8
2137,7
2138,10
2139,2
2140,5
2141,18
2142,15
2143,11
2144,2
2145,10
2146,11
2147,1
2148,13
2149,13
2150,19
2151,14
2152,12
2153,16
2154,20
2155,8
2156,12
2157,20
2158,9
2159,18
2160,14
2161,7
2162,18
2163,1
2164,11
2165,5
2166,10
2167,18
2168,6
2169,16
2170,5
2171,20
2172,10
2173,14
2174,9
2175,12
2176,13
2177,4
2178,9
2179,7
2180,1
2181,1
2182,20
2183,5
2184,18
2185,7
2186,18
2187,9
2188,17
2189,2
2190,14
2191,5
2192,6
2193,17
2194,17
2195,9
2196,3
2197,6
2198,1
2199,3
2200,14
2201,9
2202,19
2203,17
2204,12
2205,4
2206,12
2207,14
2208,11
2209,16
2210,3
2211,7
2212,6
2213,10
2214,7
2215,13
2216,8
2217,3
2218,7
2219,15
2220,6
2221,1
2222,18
2223,2
2224,8
2225,3
2226,10
2227,3
2228,5
2229,16
2230,9
2231,19
2232,9
2233,2
2234,4
2235,16
2236,19
2237,17
2238,14
2239,1
2240,14
2241,18
2242,13
2243,8
2244,3
2245,2
2246,7
2247,18
2248,16
2249,4
2250,7
2251,17
2252,11
2253,14
2254,17
2255,18
2256,7
2257,20
2258,20
2259,10
2260,19
2261,19
2262,8
2263,17
2264,10
2265,12
2266,6
2267,15
2268,16
2269,12
2270,18
2271,13
2272,8
2273,17
2274,3
2275,20
2276,19
2277,19
2278,14
2279,3
2280,12
2281,14
2282,20
2283,10
2284,5
2285,10
2286,11
2287,7
2288,12
2289,16
2290,6
2291,20
2292,3
2293,19
2294,10
2295,10
2296,14
2297,16
2298,12
2299,8
2300,2
2301,6
2302,19
2303,20
2304,5
2305,19
2306,16
2307,10
2308,4
2309,11
2310,9
2311,15
2312,7
2313,15
2314,7
2315,5
2316,9
2317,13
2318,16
2319,9
2320,1
2321,10
2322,14
2323,18
2324,6
2325,6
2326,7
2327,4
2328,11
2329,20
2330,18
2331,18
2332,6
2333,17
2334,3
2335,15
2336,16
2337,15
2338,5
2339,12
2340,8
2341,19
2342,12
2343,8
2344,7
2345,12
2346,4
2347,5
2348,9
2349,13
2350,5
2351,7
2352,9
2353,15
2354,8
2355,20
2356,20
2357,16
2358,8
2359,16
2360,2
2361,1
2362,16
2363,18
2364,14
2365,3
2366,4
2367,1
2368,17
2369,6
2370,20
2371,7
2372,11
2373,6
2374,1
2375,10
2376,16
2377,9
2378,5
2379,3
2380,11
2381,4
2382,10
2383,15
2384,18
2385,9
2386,8
2387,9
2388,12
2389,10
2390,11
2391,8
2392,7
2393,11
2394,5
2395,11
2396,2
2397,4
2398,17
2399,4
2400,5
2401,5
2402,7
2403,18
2404,17
2405,6
2406,10
2407,1
2408,11
2409,20
2410,10
2411,6
2412,10
2413,9
2414,2
2415,10
2416,12
2417,20
2418,15
2419,4
2420,6
2421,20
2422,17
2423,1
2424,5
2425,18
2426,5
2427,8
2428,14
2429,5
2430,11
2431,7
2432,6
2433,4
2434,10
2435,20
2436,8
2437,20
2438,1
2439,12
2440,9
2441,18
2442,5
2443,12
2444,3
2445,1
2446,4
2447,3
2448,4
2449,4
2450,11
2451,9
2452,5
2453,19
2454,17
2455,2
2456,4
2457,16
2458,15
2459,17
2460,8
2461,12
2462,19
2463,1
2464,16
2465,11
2466,14
2467,5
2468,17
2469,9
2470,12
2471,14
2472,11
2473,3
2474,12
2475,2
2476,14
2477,14
2478,10
2479,7
2480,12
2481,14
2482,18
2483,5
2484,1
2485,18
2486,6
2487,17
2488,12
2489,15
2490,15
2491,10
2492,16
2493,1
2494,12
2495,4
2496,15
2497,20
2498,20
2499,15
2500,5
2501,6
2502,12
2503,7
2504,19
2505,10
2506,3
2507,14
2508,17
2509,15
2510,19
2511,2
2512,15
2513,9
2514,17
2515,1
2516,1
2517,15
2518,16
2519,7
2520,14
2521,12
2522,7
2523,1
2524,9
2525,9
2526,7
2527,14
2528,5
2529,4
2530,16
2531,15
2532,12
2533,5
2534,5
2535,12
2536,8
2537,6
2538,5
2539,2
2540,18
2541,2
2542,7
2543,11
2544,1
2545,12
2546,14
2547,8
2548,15
2549,6
2550,19
2551,2
2552,19
2553,5
2554,1
2555,17
2556,5
2557,2
2558,3
2559,14
2560,4
2561,15
2562,14
2563,12
2564,7
2565,17
2566,15
2567,20
2568,8
2569,3
2570,13
2571,12
2572,12
2573,2
2574,2
2575,10
2576,7
2577,20
2578,8
2579,2
2580,3
2581,4
2582,7
2583,17
2584,10
2585,14
2586,9
2587,11
2588,4
2589,1
2590,7
2591,20
2592,2
2593,1
2594,18
2595,4
2596,6
2597,16
2598,4
2599,3
2600,10
2601,20
2602,19
2603,4
2604,10
2605,3
2606,2
2607,16
2608,12
2609,6
2610,15
2611,15
2612,5
2613,11
2614,17
2615,16
2616,17
2617,13
2618,19
2619,13
2620,16
2621,5
2622,8
2623,5
2624,5
2625,6
2626,20
2627,20
2628,5
2629,19
2630,20
2631,14
2632,4
2633,10
2634,8
2635,13
2636,15
2637,12
2638,3
2639,8
2640,8
2641,16
2642,3
2643,4
2644,17
2645,15
2646,4
2647,18
2648,9
2649,15
2650,8
2651,3
2652,1
2653,12
2654,15
2655,19
2656,14
2657,6
2658,16
2659,10
2660,12
2661,1
2662,9
2663,18
2664,6
2665,18
2666,12
2667,1
2668,1
2669,5
2670,1
2671,12
2672,12
2673,15
2674,2
2675,5
2676,14
2677,1
2678,1
2679,6
2680,12
2681,1
2682,3
2683,5
2684,14
2685,6
2686,19
2687,1
2688,17
2689,20
2690,5
2691,2
2692,8
2693,1
2694,20
2695,18
2696,4
2697,3
2698,11
2699,9
2700,3
2701,12
2702,19
2703,19
2704,6
2705,2
2706,11
2707,1
2708,8
2709,17
2710,11
2711,3
2712,16
2713,10
2714,3
2715,20
2716,16
2717,16
2718,10
2719,4
2720,15
2721,8
2722,5
2723,2
2724,16
2725,8
2726,14
2727,5
2728,1
2729,6
2730,13
2731,16
2732,13
2733,9
2734,11
2735,17
2736,11
2737,16
2738,11
2739,17
2740,1
2741,3
2742,13
2743,13
2744,12
2745,11
2746,1
2747,6
2748,7
2749,5
2750,3
2751,10
2752,13
2753,10
2754,3
2755,5
2756,18
2757,19
2758,13
2759,14
2760,13
2761,19
2762,8
2763,6
2764,10
2765,15
2766,5
2767,2
2768,7
2769,8
2770,9
2771,4
2772,13
2773,17
2774,6
2775,20
2776,15
2777,17
2778,14
2779,4
2780,3
2781,9
2782,7
2783,17
2784,17
2785,14
2786,1
2787,5
2788,18
2789,9
2790,5
2791,10
2792,18
2793,1
2794,16
2795,15
2796,4
2797,12
2798,8
2799,3
2800,14
2801,8
2802,7
2803,6
2804,17
2805,14
2806,13
2807,14
2808,3
2809,8
2810,2
2811,14
2812,7
2813,5
2814,5
2815,13
2816,14
2817,13
2818,6
2819,17
2820,13
2821,3
2822,12
2823,6
2824,11
2825,20
2826,7
2827,16
2828,17
2829,13
2830,12
2831,8
2832,7
2833,2
2834,17
2835,15
2836,5
2837,10
2838,8
2839,9
2840,6
2841,18
2842,13
2843,14
2844,10
2845,19
2846,15
2847,3
2848,1
2849,16
2850,4
2851,14
2852,11
2853,15
2854,6
2855,14
2856,20
2857,4
2858,3
2859,11
2860,16
2861,16
2862,9
2863,16
2864,4
2865,10
2866,17
2867,16
2868,15
2869,5
2870,16
2871,12
2872,2
2873,20
2874,20
2875,17
2876,11
2877,16
2878,19
2879,15
2880,8
2881,6
2882,18
2883,1
2884,2
2885,20
2886,2
2887,12
2888,15
2889,9
2890,6
2891,4
2892,6
2893,5
2894,4
2895,2
2896,20
2897,16
2898,3
2899,2
2900,2
2901,3
2902,4
2903,16
2904,11
2905,11
2906,6
2907,3
2908,2
2909,13
2910,10
2911,18
2912,4
2913,8
2914,6
2915,6
2916,10
2917,14
2918,12
2919,4
2920,10
2921,9
2922,7
2923,1
2924,7
2925,9
2926,8
2927,10
2928,7
2929,4
2930,17
2931,4
2932,17
2933,19
2934,2
2935,13
2936,5
2937,16
2938,18
2939,14
2940,13
2941,8
2942,5
2943,10
2944,18
2945,11
2946,11
2947,11
2948,11
2949,4
2950,20
2951,16
2952,16
2953,13
2954,5
2955,15
2956,16
2957,19
2958,13
2959,1
2960,20
2961,2
2962,2
2963,11
2964,8
2965,19
2966,20
2967,18
2968,20
2969,7
2970,15
2971,16
2972,9
2973,9
2974,19
2975,18
2976,7
2977,12
2978,9
2979,12
2980,20
2981,9
2982,11
2983,13
2984,18
2985,8
2986,9
2987,4
2988,11
2989,4
2990,19
2991,11
2992,11
2993,19
2994,8
2995,10
2996,17
2997,4
