Number,Value
343,3
344,13
345,14
346,7
347,8
348,8
349,18
350,4
351,3
352,7
353,7
354,9
355,12
356,2
357,10
358,13
359,12
360,8
361,18
362,6
363,15
364,15
365,8
366,14
367,20
368,14
369,15
370,11
371,13
372,1
373,17
374,13
375,5
376,8
377,6
378,8
379,11
380,2
381,2
382,13
383,10
384,8
385,16
386,8
387,11
388,6
389,11
390,1
391,16
392,8
393,13
394,12
395,18
396,20
397,12
398,19
399,15
400,10
401,1
402,14
403,19
404,14
405,6
406,13
407,12
408,8
409,4
410,3
411,7
412,18
413,10
414,16
415,11
416,16
417,6
418,7
419,12
420,8
421,7
422,12
423,8
424,3
425,14
426,9
427,7
428,12
429,3
430,17
431,11
432,4
433,13
434,20
435,19
436,6
437,5
438,4
439,13
440,2
441,3
442,17
443,14
444,11
445,5
446,2
447,13
448,4
449,12
450,7
451,20
452,5
453,8
454,18
455,11
456,14
457,12
458,7
459,7
460,7
461,20
462,6
463,11
464,19
465,19
466,3
467,4
468,14
469,17
470,4
471,20
472,14
473,12
474,20
475,19
476,10
477,11
478,4
479,15
480,12
481,14
482,5
483,11
484,14
485,1
486,17
487,18
488,17
489,7
490,10
491,9
492,7
493,6
494,19
495,8
496,1
497,15
498,7
499,15
500,15
501,3
502,18
503,15
504,7
505,20
506,17
507,16
508,2
509,2
510,18
511,11
512,7
513,5
514,3
515,20
516,1
517,13
518,4
519,15
520,7
521,17
522,15
523,12
524,6
525,19
526,3
527,11
528,17
529,8
530,8
531,13
532,3
533,19
534,7
535,8
536,5
537,17
538,2
539,4
540,20
541,11
542,11
543,1
544,16
545,3
546,4
547,6
548,13
549,20
550,4
551,14
552,2
553,13
554,19
555,9
556,11
557,1
558,9
559,17
560,16
561,2
562,10
563,13
564,1
565,13
566,4
567,15
568,7
569,16
570,9
571,15
572,8
573,15
574,4
575,8
576,18
577,5
578,10
579,19
580,13
581,11
582,7
583,2
584,10
585,12
586,15
587,18
588,3
589,10
590,17
591,11
592,17
593,12
594,16
595,19
596,4
597,18
598,7
599,17
600,10
601,14
602,5
603,14
604,2
605,11
606,15
607,7
608,4
609,19
610,3
611,18
612,18
613,19
614,20
615,10
616,8
617,9
618,20
619,5
620,11
621,17
622,5
623,14
624,2
625,18
626,15
627,3
628,18
629,16
630,20
631,3
632,18
633,3
634,5
635,19
636,13
637,6
638,19
639,13
640,19
641,3
642,8
643,8
644,19
645,13
646,12
647,3
648,9
649,15
650,11
651,15
652,18
653,6
654,5
655,1
656,3
657,11
658,16
659,7
660,18
661,7
662,1
663,11
664,14
665,3
666,11
667,10
668,16
669,3
670,18
671,2
672,13
673,6
674,2
675,5
676,10
677,4
678,19
679,14
680,2
681,16
682,16
683,3
684,13
685,15
686,4
687,2
688,13
689,18
690,19
691,19
692,8
693,16
694,5
695,16
696,5
697,10
698,5
699,10
700,5
701,2
702,6
703,4
704,17
705,6
706,14
707,7
708,8
709,11
710,7
711,14
712,20
713,11
714,9
715,1
716,12
717,11
718,4
719,12
720,7
721,5
722,16
723,15
724,3
725,14
726,9
727,6
728,9
729,3
730,10
731,19
732,15
733,5
734,5
735,4
736,3
737,15
738,14
739,20
740,4
741,19
742,4
743,5
744,12
745,1
746,19
747,10
748,17
749,13
750,5
751,11
752,12
753,10
754,10
755,13
756,19
757,5
758,20
759,12
760,10
761,18
762,5
763,13
764,19
765,14
766,14
767,17
768,20
769,13
770,13
771,3
772,19
773,9
774,6
775,12
776,19
777,17
778,6
779,13
780,5
781,1
782,9
783,11
784,1
785,16
786,10
787,14
788,5
789,9
790,2
791,9
792,14
793,19
794,14
795,19
796,15
797,15
798,20
799,19
800,17
801,16
802,12
803,2
804,2
805,19
806,12
807,15
808,9
809,12
810,6
811,5
812,18
813,17
814,7
815,18
816,7
817,8
818,1
819,14
820,2
821,1
822,16
823,10
824,3
825,6
826,10
827,14
828,10
829,10
830,8
831,10
832,17
833,16
834,4
835,10
836,15
837,8
838,12
839,2
840,6
841,2
842,2
843,18
844,20
845,7
846,13
847,13
848,8
849,2
850,15
851,14
852,8
853,6
854,20
855,1
856,19
857,13
858,17
859,7
860,12
861,18
862,8
863,19
864,3
865,14
866,10
867,6
868,8
869,5
870,10
871,10
872,18
873,8
874,7
875,15
876,2
877,19
878,14
879,2
880,3
881,20
882,6
883,7
884,9
885,10
886,18
887,14
888,8
889,20
890,13
891,4
892,2
893,1
894,4
895,3
896,18
897,16
898,14
899,13
900,12
901,7
902,11
903,10
904,9
905,13
906,4
907,17
908,19
909,9
910,17
911,3
912,8
913,1
914,2
915,18
916,8
917,15
918,10
919,20
920,9
921,11
922,16
923,14
924,7
925,17
926,13
927,16
928,7
929,1
930,5
931,8
932,18
933,1
934,19
935,12
936,12
937,11
938,12
939,8
940,13
941,4
942,12
943,15
944,20
945,11
946,18
947,19
948,9
949,16
950,19
951,9
952,5
953,1
954,2
955,7
956,4
957,4
958,9
959,6
960,16
961,2
962,11
963,5
964,14
965,2
966,2
967,3
968,10
969,18
970,1
971,1
972,8
973,8
974,17
975,12
976,13
977,11
978,20
979,4
980,5
981,13
982,9
983,14
984,10
985,20
986,3
987,5
988,8
989,7
990,9
991,14
992,15
993,5
994,4
995,20
996,14
997,3
998,11
999,11000,4
1001,16
1002,11
1003,5
1004,6
1005,5
1006,9
1007,14
1008,14
1009,14
1010,16
1011,8
1012,6
1013,9
1014,4
1015,18
1016,19
1017,2
1018,11
1019,10
1020,10
1021,7
1022,7
1023,5
1024,14
1025,6
1026,12
1027,1
1028,2
1029,7
1030,14
1031,10
1032,4
1033,11
1034,18
1035,3
1036,10
1037,5
1038,20
1039,7
1040,5
1041,10
1042,16
1043,12
1044,11
1045,2
1046,2
1047,10
1048,2
1049,7
1050,2
1051,1
1052,9
1053,3
1054,8
1055,17
1056,2
1057,20
1058,5
1059,15
1060,3
1061,6
1062,14
1063,4
1064,4
1065,5
1066,3
1067,5
1068,5
1069,16
1070,5
1071,12
1072,16
1073,9
1074,1
1075,15
1076,17
1077,5
1078,13
1079,7
1080,8
1081,3
1082,1
1083,8
1084,14
1085,1
1086,19
1087,16
1088,16
1089,7
1090,15
1091,7
1092,2
1093,9
1094,7
1095,10
1096,19
1097,16
1098,17
1099,19
1100,12
1101,13
1102,7
1103,10
1104,13
1105,16
1106,18
1107,11
1108,12
1109,10
1110,10
1111,10
1112,2
1113,17
1114,16
1115,20
1116,4
1117,18
1118,19
1119,11
1120,1
1121,18
1122,19
1123,17
1124,19
1125,19
1126,15
1127,13
1128,20
1129,12
1130,9
1131,18
1132,20
1133,4
1134,11
1135,2
1136,14
1137,20
1138,5
1139,1
1140,17
1141,12
1142,18
1143,7
1144,11
1145,19
1146,5
1147,14
1148,11
1149,16
1150,7
1151,4
1152,18
1153,7
1154,9
1155,11
1156,20
1157,2
1158,2
1159,17
1160,3
1161,4
1162,3
1163,6
1164,20
1165,1
1166,13
1167,3
1168,18
1169,10
1170,18
1171,16
1172,13
1173,17
1174,3
1175,10
1176,2
1177,20
1178,16
1179,8
1180,9
1181,7
1182,17
1183,12
1184,6
1185,12
1186,15
1187,17
1188,6
1189,6
1190,12
1191,15
1192,18
1193,8
1194,15
1195,4
1196,5
1197,11
1198,10
1199,10
1200,14
1201,1
1202,3
1203,11
1204,16
1205,17
1206,12
1207,9
1208,13
1209,3
1210,16
1211,19
1212,19
1213,19
1214,6
1215,12
1216,4
1217,13
1218,6
1219,5
1220,3
1221,8
1222,7
1223,10
1224,18
1225,19
1226,2
1227,16
1228,12
1229,6
1230,6
1231,18
1232,7
1233,14
1234,9
1235,1
1236,3
1237,1
1238,16
1239,9
1240,15
1241,12
1242,20
1243,1
1244,14
1245,7
1246,17
1247,3
1248,20
1249,19
1250,3
1251,17
1252,4
1253,1
1254,13
1255,17
1256,11
1257,18
1258,3
1259,11
1260,15
1261,20
1262,9
1263,17
1264,17
1265,18
1266,11
1267,20
1268,8
1269,10
1270,18
1271,18
1272,17
1273,1
1274,18
1275,15
1276,1
1277,18
1278,4
1279,2
1280,1
1281,4
1282,11
1283,17
1284,13
1285,4
1286,4
1287,15
1288,1
1289,18
1290,5
1291,14
1292,1
1293,13
1294,8
1295,6
1296,2
1297,10
1298,8
1299,17
1300,18
1301,3
1302,15
1303,10
1304,6
1305,20
1306,13
1307,14
1308,18
1309,2
1310,13
1311,17
1312,8
1313,12
1314,18
1315,10
1316,1
1317,1
1318,7
1319,6
1320,12
1321,11
1322,6
1323,5
1324,12
1325,18
1326,10
1327,5
1328,20
1329,2
1330,3
1331,18
1332,10
1333,3
1334,11
1335,2
1336,5
1337,14
1338,18
1339,3
1340,17
1341,20
1342,15
1343,7
1344,4
1345,15
1346,10
1347,16
1348,7
1349,1
1350,3
1351,15
1352,14
1353,18
1354,17
1355,6
1356,2
1357,12
1358,13
1359,3
1360,20
1361,11
1362,12
1363,14
1364,9
1365,12
1366,1
1367,15
1368,5
1369,10
1370,11
1371,18
1372,7
1373,9
1374,18
1375,10
1376,19
1377,16
1378,13
1379,5
1380,8
1381,15
1382,8
1383,4
1384,8
1385,13
1386,12
1387,15
1388,10
1389,3
1390,10
1391,19
1392,12
1393,18
1394,14
1395,12
1396,12
1397,17
1398,1
1399,4
1400,10
1401,1
1402,18
1403,18
1404,8
1405,3
1406,8
1407,19
1408,2
1409,2
1410,16
1411,19
1412,3
1413,2
1414,11
1415,9
1416,2
1417,14
1418,14
1419,18
1420,15
1421,17
1422,10
1423,9
1424,11
1425,1
1426,2
1427,9
1428,8
1429,14
1430,15
1431,18
1432,18
1433,12
1434,3
1435,12
1436,12
1437,12
1438,1
1439,18
1440,19
1441,13
1442,2
1443,15
1444,3
1445,13
1446,8
1447,3
1448,7
1449,8
1450,1
1451,2
1452,20
1453,17
1454,2
1455,8
1456,6
1457,16
1458,10
1459,8
1460,13
1461,4
1462,1
1463,8
1464,15
1465,2
1466,18
1467,11
1468,8
1469,4
1470,2
1471,1
1472,18
1473,20
1474,14
1475,7
1476,20
1477,12
1478,12
1479,6
1480,5
1481,20
1482,4
1483,14
1484,20
1485,8
1486,9
1487,10
1488,19
1489,3
1490,12
1491,11
1492,12
1493,3
1494,1
1495,6
1496,1
1497,9
1498,16
1499,18
1500,9
1501,17
1502,14
1503,3
1504,14
1505,20
1506,18
1507,4
1508,8
1509,14
1510,7
1511,17
1512,18
1513,14
1514,2
1515,16
1516,7
1517,14
1518,8
1519,11
1520,12
1521,6
1522,3
1523,10
1524,1
1525,17
1526,7
1527,5
1528,18
1529,14
1530,5
1531,8
1532,17
1533,13
1534,7
1535,6
1536,14
1537,3
1538,6
1539,3
1540,2
1541,2
1542,15
1543,20
1544,8
1545,8
1546,12
1547,3
1548,6
1549,13
1550,18
1551,13
1552,10
1553,3
1554,1
1555,4
1556,18
1557,16
1558,2
1559,14
1560,1
1561,17
1562,17
1563,4
1564,13
1565,5
1566,15
1567,12
1568,1
1569,12
1570,14
1571,13
1572,2
1573,13
1574,12
1575,18
1576,14
1577,3
1578,19
1579,12
1580,19
1581,5
1582,7
1583,7
1584,12
1585,8
1586,6
1587,15
1588,17
1589,3
1590,20
1591,15
1592,20
1593,10
1594,6
1595,4
1596,3
1597,2
1598,9
1599,4
1600,7
1601,9
1602,9
1603,11
1604,12
1605,8
1606,1
1607,15
1608,10
1609,15
1610,20
1611,7
1612,10
1613,12
1614,19
1615,3
1616,12
1617,17
1618,5
1619,9
1620,4
1621,18
1622,9
1623,1
1624,18
1625,4
1626,10
1627,20
1628,16
1629,7
1630,20
1631,20
1632,7
1633,7
1634,13
1635,20
1636,8
1637,6
1638,10
1639,16
1640,11
1641,20
1642,5
1643,8
1644,18
1645,15
1646,14
1647,17
1648,13
1649,10
1650,5
1651,8
1652,15
1653,7
1654,3
1655,12
1656,19
1657,5
1658,7
1659,1
1660,8
1661,3
1662,1
1663,15
1664,11
1665,17
1666,19
1667,1
1668,15
1669,15
1670,7
1671,4
1672,6
1673,9
1674,15
1675,2
1676,16
1677,8
1678,6
1679,2
1680,6
1681,12
1682,16
1683,19
1684,9
1685,20
1686,5
1687,16
1688,1
1689,7
1690,9
1691,6
1692,7
1693,20
1694,6
1695,20
1696,7
1697,19
1698,20
1699,12
1700,1
1701,5
1702,20
1703,14
1704,2
1705,8
1706,5
1707,14
1708,20
1709,13
1710,16
1711,4
1712,10
1713,6
1714,13
1715,13
1716,15
1717,8
1718,18
1719,9
1720,13
1721,9
1722,6
1723,15
1724,20
1725,17
1726,15
1727,18
1728,6
1729,2
1730,10
1731,7
1732,17
1733,17
1734,11
1735,12
1736,11
1737,18
1738,7
1739,7
1740,15
1741,1
1742,6
1743,18
1744,7
1745,20
1746,11
1747,19
1748,1
1749,14
1750,17
1751,17
1752,12
1753,4
1754,1
1755,9
1756,10
1757,19
1758,3
1759,6
1760,14
1761,7
1762,20
1763,16
1764,6
1765,10
1766,2
1767,16
1768,1
1769,9
1770,2
1771,15
1772,3
1773,15
1774,20
1775,20
1776,12
1777,6
1778,17
1779,6
1780,16
1781,11
1782,9
1783,7
1784,7
1785,3
1786,5
1787,16
1788,8
1789,9
1790,19
1791,17
1792,19
1793,9
1794,17
1795,8
1796,13
1797,14
1798,2
1799,17
1800,18
1801,4
1802,15
1803,11
1804,12
1805,17
1806,11
1807,5
1808,9
1809,18
1810,9
1811,16
1812,6
1813,13
1814,2
1815,3
1816,19
1817,1
1818,7
1819,17
1820,4
1821,15
1822,10
1823,5
1824,10
1825,14
1826,4
1827,20
1828,4
1829,17
1830,1
1831,16
1832,2
1833,2
1834,7
1835,12
1836,8
1837,20
1838,19
1839,8
1840,1
1841,18
1842,7
1843,6
1844,20
1845,12
1846,19
1847,16
1848,20
1849,13
1850,12
1851,19
1852,4
1853,7
1854,5
1855,15
1856,20
1857,1
1858,5
1859,7
1860,6
1861,7
1862,6
1863,15
1864,4
1865,8
1866,19
1867,7
1868,11
1869,2
1870,4
1871,13
1872,4
1873,7
1874,10
1875,3
1876,11
1877,14
1878,15
1879,7
1880,19
1881,12
1882,5
1883,20
1884,9
1885,15
1886,19
1887,6
1888,9
1889,19
1890,20
1891,10
1892,2
1893,17
1894,16
1895,13
1896,6
1897,15
1898,10
1899,16
1900,7
1901,7
1902,20
1903,8
1904,6
1905,10
1906,4
1907,3
1908,10
1909,1
1910,6
1911,14
1912,15
1913,5
1914,13
1915,3
1916,2
1917,15
1918,20
1919,10
1920,11
1921,12
1922,19
1923,2
1924,2
1925,12
1926,12
1927,12
1928,2
1929,6
1930,17
1931,14
1932,17
1933,2
1934,6
1935,17
1936,5
1937,17
1938,4
1939,12
1940,9
1941,3
1942,19
1943,3
1944,5
1945,8
1946,1
1947,7
1948,5
1949,11
1950,17
1951,6
1952,5
1953,2
1954,15
1955,12
1956,16
1957,16
1958,7
1959,1
1960,4
1961,18
1962,13
1963,8
1964,7
1965,3
1966,3
1967,1
1968,15
1969,10
1970,1
1971,13
1972,14
1973,10
1974,8
1975,13
1976,2
1977,11
1978,16
1979,2
1980,20
1981,18
1982,1
1983,8
1984,17
1985,7
1986,1
1987,20
1988,12
1989,5
1990,1
1991,17
1992,2
1993,4
1994,7
1995,15
1996,5
1997,8
1998,9
1999,11
2000,14
2001,2
2002,4
2003,17
2004,14
2005,14
2006,12
2007,13
2008,14
2009,7
2010,19
2011,11
2012,17
2013,12
2014,15
2015,17
2016,17
2017,17
2018,9
2019,19
2020,4
2021,13
2022,2
2023,3
2024,5
2025,20
2026,15
2027,5
2028,2
2029,2
2030,8
2031,19
2032,13
2033,16
2034,7
2035,2
2036,18
2037,3
2038,12
2039,5
2040,9
2041,4
2042,13
2043,17
2044,14
2045,11
2046,3
2047,3
2048,9
2049,1
2050,5
2051,12
2052,12
2053,17
2054,17
2055,4
2056,14
2057,5
2058,3
2059,12
2060,16
2061,11
2062,11
2063,14
2064,8
2065,7
2066,13
2067,5
2068,7
2069,19
2070,2
2071,9
2072,17
2073,15
2074,19
2075,14
2076,14
2077,20
2078,2
2079,7
2080,11
2081,17
2082,11
2083,3
2084,10
2085,20
2086,11
2087,15
2088,9
2089,6
2090,5
2091,7
2092,15
2093,11
2094,19
2095,16
2096,4
2097,14
2098,3
2099,20
2100,9
2101,9
2102,17
2103,2
2104,9
2105,3
2106,18
2107,2
2108,16
2109,5
2110,13
2111,13
2112,9
2113,9
2114,15
2115,19
2116,10
2117,9
2118,5
2119,5
2120,6
2121,5
2122,16
2123,3
2124,19
2125,19
2126,1
2127,20
2128,13
2129,10
2130,10
2131,14
2132,17
2133,13
2134,2
2135,8
2136,2
2137,19
2138,16
2139,6
2140,7
2141,19
2142,2
2143,11
2144,13
2145,3
2146,16
2147,6
2148,3
2149,10
2150,1
2151,7
2152,20
2153,19
2154,9
2155,5
2156,20
2157,2
2158,8
2159,10
2160,7
2161,15
2162,20
2163,11
2164,11
2165,6
2166,1
2167,18
2168,4
2169,7
2170,2
2171,10
2172,15
2173,18
2174,20
2175,10
2176,5
2177,5
2178,9
2179,15
2180,15
2181,13
2182,9
2183,2
2184,17
2185,13
2186,18
2187,16
2188,18
2189,20
2190,3
2191,1
2192,17
2193,10
2194,14
2195,11
2196,20
2197,17
2198,8
2199,15
2200,7
2201,1
2202,3
2203,15
2204,4
2205,17
2206,13
2207,4
2208,11
2209,16
2210,10
2211,5
2212,5
2213,6
2214,13
2215,20
2216,2
2217,7
2218,14
2219,18
2220,19
2221,11
2222,2
2223,14
2224,13
2225,16
2226,6
2227,15
2228,4
2229,5
2230,12
2231,14
2232,5
2233,9
2234,2
2235,11
2236,8
2237,16
2238,6
2239,18
2240,16
2241,4
2242,6
2243,4
2244,6
2245,16
2246,13
2247,16
2248,13
2249,6
2250,3
2251,19
2252,12
2253,6
2254,13
2255,8
2256,13
2257,14
2258,7
2259,19
2260,10
2261,19
2262,3
2263,19
2264,15
2265,18
2266,17
2267,10
2268,3
2269,20
2270,12
2271,4
2272,20
2273,8
2274,14
2275,11
2276,17
2277,12
2278,15
2279,2
2280,19
2281,6
2282,7
2283,6
2284,4
2285,4
2286,7
2287,17
2288,10
2289,12
2290,9
2291,11
2292,10
2293,4
2294,9
2295,1
2296,8
2297,16
2298,17
2299,14
2300,20
2301,17
2302,4
2303,9
2304,16
2305,8
2306,9
2307,3
2308,10
2309,14
2310,7
2311,18
2312,7
2313,20
2314,1
2315,19
2316,15
2317,12
2318,18
2319,20
2320,8
2321,2
2322,5
2323,17
2324,12
2325,18
2326,12
2327,10
2328,11
2329,13
2330,18
2331,6
2332,15
2333,16
2334,10
2335,11
2336,2
2337,11
2338,14
2339,13
2340,9
2341,7
2342,2
2343,9
2344,19
2345,10
2346,11
2347,17
2348,17
2349,8
2350,1
2351,18
2352,16
2353,9
2354,11
2355,3
2356,8
2357,8
2358,11
2359,10
2360,1
2361,9
2362,5
2363,7
2364,18
2365,18
2366,14
2367,20
2368,7
2369,5
2370,6
2371,13
2372,19
2373,1
2374,4
2375,3
2376,3
2377,7
2378,14
2379,5
2380,12
2381,8
2382,1
2383,18
2384,12
2385,3
2386,14
2387,17
2388,20
2389,2
2390,4
2391,5
2392,1
2393,5
2394,15
2395,18
2396,20
2397,3
2398,8
2399,16
2400,10
2401,20
2402,14
2403,3
2404,1
2405,1
2406,6
2407,1
2408,5
2409,19
2410,17
2411,17
2412,3
2413,3
2414,8
2415,8
2416,7
2417,18
2418,9
2419,4
2420,1
2421,12
2422,5
2423,8
2424,15
2425,6
2426,13
2427,5
2428,19
2429,19
2430,6
2431,5
2432,15
2433,8
2434,19
2435,20
2436,2
2437,20
2438,8
2439,3
2440,18
2441,5
2442,8
2443,13
2444,13
2445,1
2446,20
2447,19
2448,15
2449,10
2450,17
2451,2
2452,6
2453,2
2454,4
2455,15
2456,15
2457,15
2458,16
2459,18
2460,19
2461,18
2462,1
2463,17
2464,11
2465,12
2466,16
2467,18
2468,8
2469,20
2470,5
2471,9
2472,17
2473,20
2474,16
2475,5
2476,13
2477,2
2478,6
2479,19
2480,9
2481,3
2482,11
2483,1
2484,12
2485,14
2486,6
2487,4
2488,5
2489,20
2490,14
2491,12
2492,2
2493,3
2494,16
2495,5
2496,5
2497,19
2498,5
2499,1
2500,3
2501,10
2502,14
2503,2
2504,1
2505,20
2506,19
2507,18
2508,10
2509,13
2510,12
2511,18
2512,15
2513,2
2514,15
2515,13
2516,2
2517,1
2518,4
2519,13
2520,9
2521,3
2522,12
2523,17
2524,19
2525,11
2526,15
2527,5
2528,13
2529,17
2530,20
2531,10
2532,7
2533,17
2534,8
2535,4
2536,14
2537,7
2538,18
2539,13
2540,12
2541,4
2542,15
2543,11
2544,6
2545,9
2546,6
2547,4
2548,4
2549,6
2550,6
2551,7
2552,11
2553,7
2554,14
2555,8
2556,20
2557,18
2558,6
2559,8
2560,4
2561,16
2562,5
2563,19
2564,16
2565,6
2566,6
2567,9
2568,10
2569,20
2570,2
2571,8
2572,5
2573,15
2574,17
2575,10
2576,5
2577,8
2578,4
2579,1
2580,6
2581,8
2582,15
2583,3
2584,8
2585,5
2586,7
2587,17
2588,14
2589,5
2590,17
2591,8
2592,12
2593,15
2594,5
2595,17
2596,6
2597,6
2598,15
2599,12
2600,9
2601,5
2602,20
2603,15
2604,12
2605,16
2606,11
2607,16
2608,17
2609,8
2610,19
2611,10
2612,6
2613,16
2614,11
2615,9
2616,7
2617,16
2618,16
2619,4
2620,14
2621,2
2622,8
2623,15
2624,6
2625,15
2626,4
2627,5
2628,15
2629,20
2630,19
2631,9
2632,15
2633,15
2634,4
2635,17
2636,9
2637,9
2638,6
2639,13
2640,3
2641,15
2642,15
2643,13
2644,16
2645,20
2646,5
2647,17
2648,9
2649,9
2650,18
2651,16
2652,4
2653,3
2654,19
2655,2
2656,14
2657,6
2658,19
2659,20
2660,8
2661,6
2662,13
2663,7
2664,6
2665,11
2666,12
2667,5
2668,18
2669,19
2670,18
2671,7
2672,17
2673,13
2674,8
2675,9
2676,6
2677,15
2678,7
2679,16
2680,15
2681,13
2682,8
2683,16
2684,5
2685,18
2686,20
2687,10
2688,7
2689,7
2690,13
2691,20
2692,11
2693,1
2694,14
2695,7
2696,6
2697,3
2698,4
2699,19
2700,4
2701,1
2702,1
2703,17
2704,2
2705,13
2706,12
2707,11
2708,10
2709,18
2710,13
2711,15
2712,9
2713,17
2714,13
2715,15
2716,12
2717,7
2718,14
2719,1
2720,19
2721,15
2722,2
2723,1
2724,5
2725,13
2726,16
2727,12
2728,9
2729,2
2730,19
2731,2
2732,17
2733,14
2734,10
2735,13
2736,11
2737,2
2738,9
2739,4
2740,16
2741,16
2742,4
2743,7
2744,17
2745,3
2746,9
2747,17
2748,3
2749,9
2750,14
2751,11
2752,19
2753,6
2754,18
2755,17
2756,2
2757,12
2758,13
2759,12
2760,1
2761,7
2762,19
2763,11
2764,6
2765,15
2766,10
2767,2
2768,5
2769,14
2770,12
2771,19
2772,15
2773,1
2774,14
2775,8
2776,11
2777,14
2778,20
2779,8
2780,20
2781,13
2782,13
2783,6
2784,9
2785,3
2786,3
2787,19
2788,6
2789,5
2790,3
2791,14
2792,2
2793,10
2794,20
2795,3
2796,1
2797,19
2798,7
2799,17
2800,14
2801,10
2802,9
2803,8
2804,20
2805,14
2806,9
2807,11
2808,9
2809,9
2810,1
2811,1
2812,13
2813,7
2814,20
2815,13
2816,2
2817,17
2818,16
2819,7
2820,15
2821,7
2822,11
2823,17
2824,14
2825,10
2826,16
2827,7
2828,9
2829,18
2830,18
2831,15
2832,8
2833,16
2834,10
2835,11
2836,3
2837,15
2838,4
2839,3
2840,8
2841,15
2842,6
2843,5
2844,7
2845,5
2846,11
2847,14
2848,12
2849,12
2850,1
2851,9
2852,3
2853,12
2854,12
2855,5
2856,12
2857,4
2858,3
2859,2
2860,13
2861,17
2862,7
2863,15
2864,19
2865,10
2866,20
2867,12
2868,13
2869,10
2870,4
2871,20
2872,20
2873,18
2874,9
2875,6
2876,14
2877,3
2878,13
2879,14
2880,9
2881,4
2882,17
2883,6
2884,13
2885,14
2886,2
2887,8
2888,18
2889,9
2890,8
2891,20
2892,1
2893,6
2894,20
2895,4
2896,9
2897,6
2898,10
2899,1
2900,13
2901,14
2902,8
2903,14
2904,10
2905,14
2906,10
2907,2
2908,19
2909,3
2910,16
2911,8
2912,16
2913,15
2914,19
2915,8
2916,10
2917,6
2918,19
2919,13
2920,1
2921,18
2922,17
2923,1
2924,5
2925,17
2926,15
2927,19
2928,11
2929,15
2930,3
2931,13
2932,19
2933,19
2934,10
2935,10
2936,4
2937,15
2938,11
2939,17
2940,5
2941,10
2942,1
2943,20
2944,5
2945,13
2946,7
2947,10
2948,1
2949,13
2950,15
2951,9
2952,13
2953,15
2954,1
2955,13
2956,7
2957,14
2958,3
2959,6
2960,3
2961,7
2962,19
2963,20
2964,17
2965,11
2966,20
2967,5
2968,6
2969,3
2970,14
2971,15
2972,17
2973,20
2974,17
2975,2
2976,14
2977,6
2978,6
2979,17
2980,3
2981,3
2982,9
2983,9
2984,19
2985,8
2986,19
2987,16
2988,6
2989,5
2990,13
2991,14
2992,6
2993,18
2994,6
2995,3
2996,15
2997,4
