Number,Value
355,11
356,5
357,4
358,13
359,20
360,8
361,17
362,2
363,12
364,10
365,14
366,20
367,1
368,4
369,11
370,14
371,3
372,12
373,12
374,20
375,9
376,1
377,16
378,5
379,18
380,6
381,1
382,17
383,15
384,8
385,5
386,6
387,7
388,1
389,11
390,11
391,20
392,19
393,15
394,2
395,15
396,6
397,10
398,9
399,7
400,1
401,15
402,20
403,1
404,19
405,13
406,11
407,19
408,7
409,18
410,20
411,18
412,6
413,1
414,17
415,15
416,17
417,12
418,10
419,13
420,6
421,18
422,11
423,15
424,20
425,15
426,1
427,17
428,8
429,1
430,14
431,20
432,7
433,2
434,17
435,9
436,8
437,5
438,4
439,19
440,16
441,4
442,15
443,2
444,16
445,18
446,14
447,18
448,4
449,6
450,9
451,19
452,11
453,18
454,2
455,13
456,17
457,1
458,9
459,6
460,12
461,1
462,18
463,6
464,4
465,5
466,7
467,6
468,19
469,19
470,6
471,7
472,14
473,2
474,13
475,15
476,6
477,15
478,13
479,18
480,14
481,20
482,2
483,16
484,12
485,9
486,17
487,6
488,11
489,2
490,10
491,1
492,10
493,6
494,20
495,6
496,5
497,16
498,5
499,11
500,6
501,5
502,3
503,4
504,11
505,5
506,12
507,2
508,7
509,15
510,19
511,18
512,16
513,18
514,10
515,5
516,13
517,10
518,6
519,14
520,18
521,12
522,13
523,10
524,10
525,14
526,8
527,12
528,10
529,4
530,14
531,16
532,6
533,6
534,3
535,10
536,15
537,17
538,7
539,4
540,6
541,8
542,16
543,7
544,20
545,7
546,7
547,2
548,14
549,20
550,11
551,9
552,7
553,3
554,1
555,2
556,7
557,14
558,14
559,14
560,6
561,4
562,16
563,1
564,12
565,1
566,18
567,5
568,16
569,9
570,4
571,12
572,12
573,1
574,10
575,6
576,1
577,10
578,15
579,15
580,19
581,11
582,5
583,7
584,17
585,19
586,16
587,20
588,18
589,19
590,17
591,14
592,3
593,3
594,13
595,15
596,1
597,12
598,11
599,15
600,14
601,11
602,18
603,9
604,16
605,7
606,3
607,7
608,5
609,8
610,6
611,10
612,3
613,14
614,11
615,18
616,17
617,16
618,2
619,19
620,9
621,18
622,18
623,9
624,9
625,9
626,6
627,15
628,3
629,15
630,8
631,19
632,19
633,13
634,5
635,9
636,17
637,10
638,13
639,1
640,4
641,14
642,6
643,13
644,7
645,5
646,18
647,20
648,17
649,16
650,2
651,3
652,17
653,13
654,7
655,4
656,2
657,20
658,4
659,3
660,5
661,1
662,12
663,7
664,11
665,19
666,4
667,9
668,19
669,14
670,7
671,5
672,2
673,15
674,10
675,18
676,12
677,13
678,11
679,19
680,6
681,13
682,6
683,7
684,14
685,7
686,7
687,15
688,11
689,7
690,8
691,11
692,16
693,20
694,10
695,15
696,8
697,6
698,7
699,5
700,15
701,7
702,5
703,14
704,13
705,20
706,6
707,10
708,17
709,19
710,3
711,10
712,7
713,12
714,8
715,2
716,9
717,4
718,20
719,17
720,9
721,10
722,18
723,13
724,7
725,2
726,13
727,9
728,20
729,12
730,15
731,5
732,12
733,18
734,9
735,20
736,14
737,19
738,20
739,6
740,5
741,13
742,17
743,7
744,18
745,1
746,13
747,6
748,10
749,7
750,20
751,4
752,11
753,4
754,18
755,8
756,2
757,3
758,5
759,15
760,14
761,5
762,6
763,3
764,12
765,5
766,19
767,15
768,4
769,3
770,8
771,1
772,2
773,14
774,6
775,13
776,16
777,18
778,5
779,17
780,12
781,13
782,20
783,17
784,7
785,15
786,1
787,1
788,13
789,7
790,15
791,20
792,5
793,20
794,20
795,16
796,12
797,8
798,5
799,5
800,16
801,8
802,5
803,17
804,17
805,1
806,1
807,3
808,16
809,6
810,1
811,11
812,3
813,12
814,7
815,5
816,10
817,4
818,1
819,10
820,13
821,5
822,4
823,2
824,3
825,18
826,8
827,4
828,17
829,6
830,13
831,4
832,17
833,5
834,19
835,13
836,4
837,12
838,9
839,16
840,7
841,4
842,7
843,12
844,6
845,14
846,3
847,13
848,8
849,13
850,6
851,19
852,14
853,4
854,15
855,11
856,1
857,17
858,17
859,4
860,3
861,16
862,12
863,17
864,9
865,10
866,13
867,18
868,13
869,6
870,13
871,15
872,19
873,20
874,18
875,8
876,8
877,15
878,19
879,19
880,3
881,8
882,12
883,16
884,10
885,17
886,13
887,13
888,14
889,19
890,15
891,19
892,17
893,15
894,2
895,8
896,19
897,11
898,16
899,8
900,15
901,3
902,18
903,1
904,7
905,15
906,5
907,14
908,10
909,10
910,19
911,17
912,3
913,4
914,7
915,11
916,9
917,15
918,10
919,3
920,5
921,2
922,7
923,4
924,11
925,8
926,20
927,10
928,14
929,18
930,5
931,16
932,16
933,5
934,4
935,6
936,4
937,6
938,7
939,14
940,12
941,12
942,2
943,18
944,2
945,7
946,3
947,20
948,11
949,9
950,12
951,17
952,5
953,7
954,14
955,18
956,5
957,2
958,20
959,10
960,15
961,7
962,1
963,5
964,6
965,3
966,18
967,7
968,13
969,10
970,15
971,4
972,15
973,2
974,20
975,17
976,8
977,19
978,13
979,17
980,5
981,13
982,1
983,14
984,5
985,11
986,16
987,5
988,15
989,6
990,2
991,16
992,9
993,19
994,19
995,9
996,4
997,5
998,9
999,161000,4
1001,9
1002,1
1003,8
1004,5
1005,18
1006,14
1007,10
1008,12
1009,15
1010,6
1011,10
1012,18
1013,4
1014,15
1015,12
1016,20
1017,18
1018,4
1019,4
1020,6
1021,11
1022,8
1023,7
1024,20
1025,3
1026,9
1027,15
1028,5
1029,17
1030,15
1031,18
1032,19
1033,18
1034,8
1035,3
1036,13
1037,5
1038,1
1039,1
1040,13
1041,13
1042,8
1043,13
1044,15
1045,13
1046,10
1047,15
1048,17
1049,17
1050,13
1051,7
1052,20
1053,14
1054,11
1055,3
1056,10
1057,18
1058,20
1059,8
1060,20
1061,18
1062,9
1063,13
1064,18
1065,14
1066,5
1067,3
1068,10
1069,12
1070,3
1071,3
1072,14
1073,9
1074,17
1075,17
1076,17
1077,2
1078,19
1079,15
1080,13
1081,11
1082,4
1083,5
1084,7
1085,2
1086,6
1087,6
1088,7
1089,7
1090,15
1091,1
1092,9
1093,1
1094,5
1095,13
1096,16
1097,7
1098,18
1099,12
1100,4
1101,14
1102,14
1103,20
1104,11
1105,11
1106,10
1107,11
1108,8
1109,19
1110,12
1111,18
1112,9
1113,13
1114,19
1115,7
1116,14
1117,12
1118,19
1119,3
1120,20
1121,13
1122,20
1123,15
1124,19
1125,14
1126,17
1127,9
1128,17
1129,4
1130,4
1131,17
1132,8
1133,19
1134,4
1135,2
1136,20
1137,8
1138,20
1139,12
1140,5
1141,5
1142,2
1143,19
1144,6
1145,7
1146,13
1147,17
1148,8
1149,12
1150,16
1151,15
1152,11
1153,19
1154,4
1155,16
1156,9
1157,4
1158,13
1159,15
1160,14
1161,10
1162,19
1163,15
1164,6
1165,8
1166,10
1167,5
1168,16
1169,6
1170,11
1171,14
1172,16
1173,19
1174,11
1175,10
1176,15
1177,18
1178,7
1179,13
1180,3
1181,4
1182,18
1183,14
1184,8
1185,15
1186,4
1187,11
1188,11
1189,7
1190,14
1191,20
1192,4
1193,1
1194,12
1195,20
1196,20
1197,17
1198,19
1199,6
1200,2
1201,3
1202,12
1203,2
1204,6
1205,16
1206,20
1207,19
1208,8
1209,13
1210,12
1211,20
1212,1
1213,6
1214,17
1215,17
1216,9
1217,2
1218,17
1219,7
1220,11
1221,1
1222,20
1223,8
1224,10
1225,9
1226,19
1227,14
1228,14
1229,18
1230,11
1231,9
1232,17
1233,15
1234,4
1235,13
1236,14
1237,8
1238,1
1239,8
1240,19
1241,16
1242,9
1243,17
1244,1
1245,19
1246,8
1247,7
1248,18
1249,10
1250,7
1251,9
1252,19
1253,11
1254,12
1255,16
1256,15
1257,4
1258,3
1259,6
1260,6
1261,2
1262,15
1263,7
1264,4
1265,3
1266,6
1267,15
1268,10
1269,7
1270,19
1271,20
1272,7
1273,14
1274,8
1275,10
1276,15
1277,9
1278,9
1279,8
1280,7
1281,11
1282,2
1283,5
1284,15
1285,9
1286,8
1287,4
1288,8
1289,13
1290,9
1291,17
1292,12
1293,5
1294,18
1295,11
1296,10
1297,2
1298,5
1299,12
1300,6
1301,2
1302,17
1303,13
1304,1
1305,20
1306,9
1307,6
1308,3
1309,15
1310,20
1311,18
1312,7
1313,3
1314,9
1315,10
1316,9
1317,15
1318,15
1319,8
1320,14
1321,16
1322,6
1323,18
1324,19
1325,10
1326,17
1327,20
1328,11
1329,17
1330,13
1331,10
1332,7
1333,13
1334,10
1335,9
1336,2
1337,8
1338,9
1339,16
1340,9
1341,9
1342,20
1343,6
1344,18
1345,14
1346,20
1347,4
1348,17
1349,8
1350,12
1351,13
1352,10
1353,19
1354,1
1355,6
1356,3
1357,4
1358,11
1359,5
1360,16
1361,14
1362,19
1363,9
1364,1
1365,18
1366,11
1367,11
1368,2
1369,15
1370,20
1371,19
1372,2
1373,9
1374,15
1375,18
1376,14
1377,3
1378,2
1379,2
1380,14
1381,20
1382,2
1383,1
1384,14
1385,9
1386,14
1387,4
1388,2
1389,5
1390,7
1391,12
1392,15
1393,8
1394,7
1395,8
1396,1
1397,6
1398,14
1399,9
1400,4
1401,1
1402,1
1403,3
1404,1
1405,10
1406,2
1407,4
1408,9
1409,9
1410,13
1411,9
1412,5
1413,13
1414,19
1415,10
1416,19
1417,6
1418,16
1419,3
1420,19
1421,2
1422,14
1423,2
1424,10
1425,4
1426,2
1427,17
1428,7
1429,2
1430,10
1431,15
1432,13
1433,8
1434,20
1435,5
1436,15
1437,6
1438,18
1439,6
1440,16
1441,9
1442,17
1443,8
1444,7
1445,11
1446,11
1447,17
1448,9
1449,11
1450,6
1451,14
1452,19
1453,20
1454,8
1455,16
1456,7
1457,6
1458,1
1459,2
1460,2
1461,9
1462,4
1463,3
1464,6
1465,14
1466,1
1467,13
1468,11
1469,3
1470,5
1471,14
1472,10
1473,4
1474,13
1475,5
1476,15
1477,8
1478,2
1479,14
1480,1
1481,15
1482,3
1483,7
1484,12
1485,1
1486,18
1487,3
1488,14
1489,4
1490,10
1491,14
1492,2
1493,15
1494,8
1495,16
1496,20
1497,7
1498,4
1499,13
1500,5
1501,17
1502,7
1503,12
1504,2
1505,5
1506,17
1507,3
1508,5
1509,12
1510,18
1511,3
1512,13
1513,16
1514,10
1515,1
1516,13
1517,15
1518,9
1519,1
1520,11
1521,7
1522,19
1523,14
1524,8
1525,15
1526,2
1527,15
1528,19
1529,17
1530,2
1531,17
1532,14
1533,19
1534,5
1535,20
1536,14
1537,4
1538,20
1539,14
1540,11
1541,4
1542,19
1543,4
1544,19
1545,18
1546,13
1547,16
1548,1
1549,18
1550,12
1551,8
1552,7
1553,8
1554,14
1555,15
1556,3
1557,11
1558,8
1559,2
1560,12
1561,17
1562,3
1563,1
1564,17
1565,3
1566,6
1567,16
1568,9
1569,6
1570,20
1571,17
1572,13
1573,8
1574,3
1575,1
1576,8
1577,2
1578,14
1579,14
1580,7
1581,10
1582,16
1583,13
1584,16
1585,1
1586,12
1587,4
1588,18
1589,8
1590,5
1591,19
1592,14
1593,19
1594,6
1595,2
1596,4
1597,19
1598,14
1599,10
1600,5
1601,11
1602,10
1603,10
1604,3
1605,17
1606,6
1607,18
1608,1
1609,20
1610,13
1611,19
1612,20
1613,6
1614,7
1615,1
1616,14
1617,16
1618,15
1619,7
1620,16
1621,7
1622,20
1623,16
1624,9
1625,4
1626,10
1627,14
1628,9
1629,11
1630,10
1631,2
1632,7
1633,9
1634,1
1635,8
1636,13
1637,12
1638,16
1639,7
1640,3
1641,5
1642,1
1643,6
1644,6
1645,10
1646,14
1647,5
1648,10
1649,16
1650,12
1651,1
1652,5
1653,9
1654,15
1655,11
1656,3
1657,5
1658,12
1659,10
1660,5
1661,14
1662,2
1663,11
1664,20
1665,5
1666,18
1667,19
1668,3
1669,18
1670,6
1671,14
1672,13
1673,15
1674,2
1675,12
1676,16
1677,19
1678,2
1679,2
1680,19
1681,1
1682,20
1683,4
1684,8
1685,5
1686,15
1687,18
1688,11
1689,4
1690,14
1691,6
1692,3
1693,8
1694,13
1695,3
1696,2
1697,2
1698,16
1699,2
1700,15
1701,12
1702,19
1703,19
1704,18
1705,10
1706,5
1707,16
1708,5
1709,13
1710,20
1711,4
1712,2
1713,13
1714,11
1715,8
1716,9
1717,20
1718,20
1719,17
1720,19
1721,4
1722,16
1723,9
1724,10
1725,20
1726,18
1727,20
1728,18
1729,2
1730,9
1731,4
1732,7
1733,17
1734,5
1735,4
1736,14
1737,14
1738,12
1739,7
1740,9
1741,4
1742,7
1743,20
1744,12
1745,2
1746,11
1747,19
1748,1
1749,16
1750,17
1751,13
1752,20
1753,4
1754,19
1755,1
1756,12
1757,8
1758,4
1759,9
1760,14
1761,13
1762,3
1763,19
1764,5
1765,15
1766,10
1767,20
1768,6
1769,12
1770,1
1771,18
1772,5
1773,12
1774,9
1775,7
1776,14
1777,2
1778,13
1779,12
1780,5
1781,12
1782,6
1783,1
1784,2
1785,20
1786,7
1787,7
1788,17
1789,8
1790,8
1791,10
1792,15
1793,17
1794,1
1795,1
1796,4
1797,16
1798,8
1799,14
1800,14
1801,19
1802,19
1803,16
1804,7
1805,2
1806,16
1807,7
1808,12
1809,10
1810,2
1811,3
1812,20
1813,9
1814,13
1815,6
1816,7
1817,11
1818,10
1819,9
1820,18
1821,13
1822,14
1823,20
1824,2
1825,8
1826,6
1827,19
1828,18
1829,2
1830,15
1831,3
1832,12
1833,16
1834,5
1835,11
1836,14
1837,18
1838,18
1839,9
1840,7
1841,12
1842,20
1843,5
1844,20
1845,5
1846,4
1847,19
1848,12
1849,14
1850,16
1851,17
1852,3
1853,7
1854,17
1855,2
1856,7
1857,18
1858,16
1859,4
1860,13
1861,17
1862,17
1863,4
1864,6
1865,8
1866,9
1867,2
1868,12
1869,3
1870,9
1871,1
1872,12
1873,12
1874,5
1875,11
1876,17
1877,5
1878,12
1879,20
1880,16
1881,5
1882,7
1883,20
1884,16
1885,4
1886,10
1887,8
1888,1
1889,5
1890,13
1891,2
1892,3
1893,15
1894,13
1895,15
1896,12
1897,14
1898,17
1899,3
1900,5
1901,17
1902,8
1903,2
1904,19
1905,11
1906,19
1907,16
1908,6
1909,20
1910,16
1911,2
1912,20
1913,19
1914,3
1915,13
1916,6
1917,12
1918,3
1919,2
1920,15
1921,12
1922,12
1923,13
1924,19
1925,16
1926,18
1927,4
1928,16
1929,6
1930,2
1931,12
1932,8
1933,1
1934,6
1935,18
1936,15
1937,7
1938,1
1939,18
1940,20
1941,14
1942,11
1943,8
1944,5
1945,1
1946,4
1947,18
1948,2
1949,12
1950,5
1951,7
1952,14
1953,4
1954,8
1955,20
1956,2
1957,5
1958,16
1959,20
1960,6
1961,14
1962,9
1963,3
1964,16
1965,20
1966,6
1967,2
1968,5
1969,14
1970,11
1971,20
1972,14
1973,7
1974,3
1975,4
1976,12
1977,12
1978,6
1979,9
1980,18
1981,20
1982,12
1983,16
1984,11
1985,8
1986,3
1987,15
1988,2
1989,5
1990,7
1991,1
1992,5
1993,10
1994,9
1995,16
1996,20
1997,11
1998,11
1999,4
2000,10
2001,17
2002,10
2003,13
2004,3
2005,5
2006,10
2007,17
2008,3
2009,6
2010,12
2011,14
2012,16
2013,15
2014,10
2015,3
2016,12
2017,5
2018,10
2019,15
2020,9
2021,20
2022,12
2023,2
2024,7
2025,1
2026,5
2027,12
2028,19
2029,9
2030,19
2031,8
2032,16
2033,20
2034,17
2035,8
2036,8
2037,17
2038,1
2039,7
2040,11
2041,10
2042,2
2043,17
2044,8
2045,2
2046,13
2047,7
2048,8
2049,11
2050,10
2051,12
2052,1
2053,14
2054,3
2055,10
2056,16
2057,20
2058,1
2059,6
2060,1
2061,11
2062,7
2063,2
2064,4
2065,13
2066,8
2067,13
2068,16
2069,12
2070,7
2071,4
2072,10
2073,13
2074,3
2075,7
2076,3
2077,6
2078,5
2079,19
2080,15
2081,17
2082,6
2083,20
2084,13
2085,1
2086,2
2087,9
2088,14
2089,7
2090,19
2091,16
2092,6
2093,19
2094,13
2095,16
2096,7
2097,12
2098,12
2099,3
2100,10
2101,2
2102,4
2103,18
2104,18
2105,19
2106,12
2107,12
2108,16
2109,16
2110,15
2111,12
2112,4
2113,7
2114,8
2115,7
2116,15
2117,11
2118,5
2119,17
2120,2
2121,19
2122,13
2123,6
2124,16
2125,13
2126,12
2127,14
2128,18
2129,2
2130,14
2131,15
2132,19
2133,3
2134,19
2135,5
2136,1
2137,9
2138,11
2139,10
2140,17
2141,13
2142,9
2143,3
2144,2
2145,19
2146,14
2147,7
2148,20
2149,6
2150,4
2151,11
2152,13
2153,7
2154,15
2155,10
2156,13
2157,9
2158,1
2159,8
2160,5
2161,7
2162,12
2163,20
2164,13
2165,17
2166,13
2167,3
2168,3
2169,20
2170,19
2171,9
2172,17
2173,16
2174,10
2175,1
2176,17
2177,13
2178,15
2179,8
2180,8
2181,8
2182,14
2183,13
2184,20
2185,15
2186,10
2187,11
2188,6
2189,6
2190,5
2191,7
2192,4
2193,5
2194,17
2195,2
2196,1
2197,5
2198,13
2199,10
2200,13
2201,13
2202,20
2203,7
2204,12
2205,2
2206,11
2207,9
2208,9
2209,13
2210,14
2211,4
2212,18
2213,2
2214,10
2215,20
2216,5
2217,20
2218,7
2219,19
2220,5
2221,9
2222,8
2223,10
2224,16
2225,3
2226,7
2227,13
2228,15
2229,20
2230,6
2231,16
2232,3
2233,4
2234,8
2235,3
2236,15
2237,17
2238,7
2239,1
2240,12
2241,9
2242,3
2243,2
2244,17
2245,8
2246,11
2247,12
2248,18
2249,19
2250,19
2251,2
2252,7
2253,1
2254,5
2255,19
2256,2
2257,9
2258,15
2259,1
2260,9
2261,4
2262,14
2263,15
2264,11
2265,3
2266,12
2267,19
2268,3
2269,13
2270,1
2271,6
2272,6
2273,16
2274,5
2275,14
2276,7
2277,11
2278,8
2279,2
2280,6
2281,3
2282,12
2283,18
2284,5
2285,5
2286,18
2287,12
2288,12
2289,19
2290,12
2291,3
2292,10
2293,20
2294,10
2295,9
2296,3
2297,9
2298,11
2299,3
2300,15
2301,8
2302,5
2303,4
2304,4
2305,16
2306,13
2307,18
2308,5
2309,16
2310,12
2311,2
2312,3
2313,1
2314,4
2315,12
2316,7
2317,17
2318,11
2319,5
2320,13
2321,9
2322,12
2323,1
2324,17
2325,11
2326,3
2327,9
2328,11
2329,13
2330,10
2331,4
2332,17
2333,18
2334,20
2335,8
2336,19
2337,20
2338,10
2339,2
2340,1
2341,18
2342,9
2343,12
2344,18
2345,3
2346,11
2347,17
2348,6
2349,2
2350,15
2351,12
2352,5
2353,5
2354,5
2355,17
2356,10
2357,16
2358,20
2359,11
2360,5
2361,20
2362,1
2363,11
2364,18
2365,15
2366,20
2367,16
2368,18
2369,13
2370,7
2371,3
2372,18
2373,10
2374,19
2375,3
2376,7
2377,9
2378,14
2379,11
2380,18
2381,1
2382,17
2383,15
2384,4
2385,7
2386,17
2387,14
2388,3
2389,2
2390,13
2391,2
2392,19
2393,9
2394,10
2395,5
2396,3
2397,19
2398,8
2399,6
2400,1
2401,4
2402,15
2403,3
2404,12
2405,14
2406,19
2407,14
2408,17
2409,6
2410,9
2411,2
2412,16
2413,9
2414,17
2415,9
2416,5
2417,13
2418,1
2419,8
2420,19
2421,5
2422,9
2423,11
2424,18
2425,4
2426,8
2427,9
2428,15
2429,2
2430,3
2431,15
2432,11
2433,18
2434,3
2435,10
2436,2
2437,9
2438,8
2439,18
2440,13
2441,13
2442,14
2443,15
2444,4
2445,12
2446,9
2447,2
2448,14
2449,19
2450,7
2451,18
2452,17
2453,16
2454,11
2455,20
2456,20
2457,10
2458,16
2459,2
2460,20
2461,6
2462,19
2463,19
2464,8
2465,18
2466,3
2467,16
2468,2
2469,3
2470,16
2471,19
2472,9
2473,11
2474,15
2475,4
2476,20
2477,2
2478,17
2479,18
2480,16
2481,17
2482,20
2483,5
2484,17
2485,19
2486,18
2487,4
2488,13
2489,8
2490,7
2491,15
2492,11
2493,17
2494,13
2495,5
2496,10
2497,9
2498,20
2499,13
2500,17
2501,18
2502,16
2503,19
2504,8
2505,6
2506,6
2507,14
2508,13
2509,3
2510,12
2511,13
2512,3
2513,16
2514,6
2515,12
2516,4
2517,1
2518,4
2519,8
2520,7
2521,13
2522,9
2523,5
2524,6
2525,2
2526,16
2527,2
2528,10
2529,16
2530,16
2531,18
2532,13
2533,12
2534,10
2535,17
2536,7
2537,1
2538,4
2539,3
2540,6
2541,3
2542,18
2543,2
2544,17
2545,11
2546,15
2547,14
2548,16
2549,11
2550,12
2551,19
2552,19
2553,4
2554,20
2555,9
2556,8
2557,13
2558,5
2559,15
2560,1
2561,11
2562,11
2563,14
2564,10
2565,14
2566,3
2567,17
2568,20
2569,11
2570,4
2571,9
2572,11
2573,13
2574,5
2575,4
2576,2
2577,12
2578,8
2579,8
2580,14
2581,12
2582,1
2583,9
2584,15
2585,15
2586,20
2587,8
2588,8
2589,5
2590,2
2591,15
2592,12
2593,17
2594,18
2595,11
2596,19
2597,13
2598,12
2599,2
2600,11
2601,11
2602,19
2603,12
2604,17
2605,16
2606,3
2607,6
2608,2
2609,15
2610,3
2611,12
2612,1
2613,7
2614,15
2615,18
2616,5
2617,19
2618,12
2619,11
2620,19
2621,8
2622,14
2623,6
2624,17
2625,20
2626,12
2627,9
2628,10
2629,18
2630,16
2631,3
2632,4
2633,5
2634,4
2635,6
2636,7
2637,2
2638,14
2639,14
2640,15
2641,12
2642,8
2643,8
2644,7
2645,10
2646,15
2647,13
2648,10
2649,7
2650,20
2651,19
2652,4
2653,11
2654,3
2655,17
2656,13
2657,5
2658,10
2659,16
2660,4
2661,17
2662,1
2663,12
2664,17
2665,14
2666,11
2667,17
2668,15
2669,3
2670,19
2671,5
2672,4
2673,2
2674,7
2675,13
2676,9
2677,14
2678,7
2679,1
2680,4
2681,20
2682,15
2683,18
2684,18
2685,8
2686,12
2687,17
2688,6
2689,20
2690,20
2691,2
2692,15
2693,15
2694,2
2695,5
2696,15
2697,9
2698,2
2699,11
2700,6
2701,13
2702,15
2703,4
2704,11
2705,11
2706,12
2707,5
2708,5
2709,16
2710,11
2711,7
2712,14
2713,20
2714,19
2715,5
2716,11
2717,14
2718,5
2719,11
2720,19
2721,3
2722,15
2723,7
2724,12
2725,15
2726,5
2727,16
2728,4
2729,12
2730,10
2731,5
2732,7
2733,9
2734,18
2735,1
2736,8
2737,8
2738,7
2739,6
2740,10
2741,16
2742,1
2743,12
2744,4
2745,12
2746,11
2747,13
2748,17
2749,20
2750,16
2751,18
2752,7
2753,7
2754,4
2755,9
2756,12
2757,2
2758,1
2759,8
2760,18
2761,10
2762,2
2763,5
2764,19
2765,17
2766,12
2767,10
2768,8
2769,16
2770,1
2771,9
2772,17
2773,14
2774,15
2775,6
2776,16
2777,12
2778,17
2779,10
2780,11
2781,2
2782,7
2783,11
2784,20
2785,16
2786,13
2787,4
2788,20
2789,7
2790,12
2791,14
2792,7
2793,9
2794,5
2795,19
2796,3
2797,10
2798,19
2799,15
2800,3
2801,3
2802,6
2803,20
2804,2
2805,1
2806,13
2807,15
2808,16
2809,10
2810,2
2811,12
2812,20
2813,13
2814,6
2815,5
2816,18
2817,12
2818,8
2819,14
2820,12
2821,5
2822,8
2823,15
2824,18
2825,6
2826,17
2827,5
2828,10
2829,6
2830,19
2831,16
2832,7
2833,4
2834,1
2835,16
2836,9
2837,20
2838,11
2839,14
2840,13
2841,17
2842,19
2843,8
2844,12
2845,1
2846,12
2847,11
2848,6
2849,15
2850,3
2851,10
2852,10
2853,14
2854,12
2855,2
2856,1
2857,12
2858,15
2859,7
2860,1
2861,9
2862,13
2863,7
2864,3
2865,6
2866,9
2867,17
2868,12
2869,4
2870,9
2871,1
2872,9
2873,1
2874,14
2875,3
2876,8
2877,18
2878,2
2879,16
2880,5
2881,13
2882,1
2883,5
2884,16
2885,16
2886,19
2887,9
2888,6
2889,4
2890,3
2891,10
2892,15
2893,8
2894,9
2895,10
2896,15
2897,17
2898,6
2899,3
2900,5
2901,4
2902,12
2903,17
2904,9
2905,15
2906,5
2907,5
2908,4
2909,11
2910,3
2911,5
2912,4
2913,4
2914,17
2915,12
2916,17
2917,16
2918,19
2919,14
2920,19
2921,5
2922,7
2923,15
2924,2
2925,10
2926,12
2927,13
2928,14
2929,4
2930,19
2931,16
2932,13
2933,7
2934,3
2935,13
2936,11
2937,19
2938,18
2939,17
2940,19
2941,16
2942,1
2943,19
2944,14
2945,2
2946,12
2947,20
2948,19
2949,18
2950,14
2951,8
2952,5
2953,7
2954,12
2955,8
2956,12
2957,1
2958,20
2959,10
2960,15
2961,15
2962,10
2963,15
2964,13
2965,2
2966,13
2967,16
2968,19
2969,5
2970,7
2971,17
2972,7
2973,19
2974,16
2975,5
2976,18
2977,9
2978,9
2979,14
2980,17
2981,7
2982,12
2983,18
2984,19
2985,14
2986,7
2987,5
2988,9
2989,13
2990,2
2991,15
2992,13
2993,16
2994,19
2995,1
2996,5
2997,6
