Number,Value
0,20
1,11
2,10
3,13
4,9
5,6
6,15
7,7
8,6
9,13
10,18
11,16
12,13
13,18
14,2
15,1
16,19
17,2
18,9
19,17
20,6
21,13
22,4
23,18
24,20
25,12
26,16
27,19
28,9
29,3
30,8
31,16
32,18
33,5
34,16
35,8
36,13
37,9
38,6
39,15
40,16
41,15
42,16
43,13
44,11
45,18
46,6
47,7
48,20
49,13
50,4
51,7
52,12
53,3
54,13
55,12
56,17
57,9
58,6
59,20
60,16
61,4
62,5
63,7
64,14
65,3
66,1
67,5
68,10
69,6
70,19
71,16
72,1
73,12
74,15
75,15
76,15
77,8
78,5
79,5
80,18
81,8
82,11
83,9
84,15
85,6
86,17
87,5
88,5
89,15
90,18
91,19
92,8
93,3
94,18
95,7
96,1
97,20
98,15
99,4
100,3
101,12
102,7
103,19
104,14
105,5
106,13
107,10
108,13
109,8
110,7
111,14
112,15
113,12
114,10
115,9
116,9
117,5
118,3
119,19
120,4
121,17
122,17
123,5
124,11
125,1
126,4
127,13
128,18
129,11
130,10
131,2
132,15
133,17
134,19
135,16
136,6
137,4
138,6
139,16
140,1
141,2
142,13
143,9
144,18
145,18
146,14
147,6
148,7
149,9
150,4
151,12
152,20
153,16
154,16
155,16
156,4
157,6
158,17
159,15
160,15
161,18
162,15
163,13
164,17
165,18
166,17
167,15
168,12
169,11
170,19
171,12
172,12
173,14
174,20
175,12
176,7
177,9
178,13
179,19
180,4
181,8
182,17
183,11
184,14
185,7
186,5
187,20
188,20
189,9
190,13
191,3
192,1
193,14
194,3
195,2
196,9
197,6
198,5
199,20
200,3
201,14
202,1
203,3
204,17
205,2
206,8
207,20
208,16
209,20
210,15
211,16
212,16
213,10
214,17
215,16
216,5
217,15
218,2
219,10
220,15
221,14
222,20
223,5
224,4
225,8
226,14
227,11
228,14
229,9
230,20
231,14
232,12
233,18
234,17
235,18
236,18
237,20
238,16
239,20
240,17
241,3
242,19
243,13
244,8
245,8
246,17
247,11
248,7
249,17
250,20
251,1
252,10
253,8
254,13
255,3
256,3
257,7
258,3
259,15
260,4
261,1
262,20
263,11
264,15
265,7
266,20
267,9
268,4
269,7
270,7
271,4
272,13
273,10
274,16
275,18
276,7
277,18
278,14
279,18
280,9
281,7
282,17
283,19
284,11
285,4
286,4
287,8
288,10
289,13
290,9
291,18
292,10
293,5
294,18
295,2
296,1
297,8
298,15
299,18
300,20
301,18
302,15
303,16
304,9
305,5
306,14
307,19
308,5
309,2
310,8
311,19
312,10
313,2
314,8
315,15
316,1
317,14
318,8
319,5
320,20
321,15
322,1
323,13
324,17
325,20
326,15
327,9
328,8
329,17
330,16
331,10
332,13
333,15
334,2
335,4
336,11
337,16
338,1
339,7
340,16
341,11
342,16
343,9
344,3
345,17
346,14
347,7
348,6
349,10
350,18
351,9
352,5
353,17
354,19
355,11
356,20
357,7
358,12
359,5
360,20
361,10
362,20
363,18
364,6
365,13
366,5
367,16
368,2
369,14
370,13
371,8
372,3
373,18
374,9
375,15
376,8
377,18
378,17
379,7
380,2
381,9
382,3
383,15
384,12
385,2
386,15
387,10
388,13
389,20
390,6
391,4
392,13
393,16
394,8
395,8
396,9
397,12
398,20
399,15
400,10
401,12
402,15
403,14
404,14
405,17
406,1
407,2
408,10
409,14
410,10
411,18
412,5
413,19
414,14
415,16
416,10
417,19
418,18
419,13
420,17
421,5
422,13
423,11
424,20
425,12
426,12
427,15
428,18
429,17
430,6
431,1
432,19
433,15
434,10
435,11
436,9
437,9
438,11
439,4
440,17
441,16
442,6
443,10
444,14
445,19
446,4
447,10
448,6
449,15
450,1
451,12
452,16
453,14
454,15
455,2
456,9
457,11
458,15
459,10
460,19
461,19
462,17
463,13
464,7
465,5
466,10
467,14
468,2
469,3
470,5
471,3
472,8
473,13
474,1
475,3
476,16
477,16
478,11
479,6
480,5
481,5
482,1
483,3
484,8
485,16
486,10
487,16
488,3
489,19
490,7
491,18
492,13
493,8
494,4
495,16
496,6
497,10
498,16
499,4
500,9
501,12
502,11
503,15
504,2
505,17
506,15
507,18
508,6
509,17
510,17
511,11
512,4
513,8
514,9
515,7
516,10
517,3
518,13
519,1
520,19
521,4
522,11
523,4
524,9
525,6
526,11
527,17
528,20
529,2
530,6
531,15
532,19
533,7
534,20
535,8
536,16
537,17
538,13
539,11
540,13
541,2
542,19
543,20
544,15
545,19
546,5
547,11
548,8
549,18
550,17
551,19
552,16
553,11
554,8
555,9
556,11
557,11
558,3
559,14
560,12
561,4
562,6
563,10
564,16
565,17
566,6
567,1
568,9
569,2
570,6
571,16
572,9
573,14
574,6
575,7
576,13
577,13
578,9
579,7
580,5
581,8
582,9
583,4
584,14
585,6
586,20
587,13
588,15
589,11
590,9
591,2
592,5
593,9
594,4
595,6
596,18
597,8
598,14
599,4
600,19
601,1
602,14
603,9
604,14
605,11
606,15
607,4
608,5
609,14
610,11
611,16
612,2
613,2
614,14
615,8
616,17
617,11
618,9
619,13
620,10
621,6
622,10
623,14
624,5
625,5
626,17
627,12
628,7
629,9
630,17
631,9
632,6
633,10
634,14
635,11
636,20
637,12
638,9
639,15
640,3
641,5
642,15
643,18
644,15
645,16
646,4
647,11
648,9
649,5
650,1
651,19
652,12
653,6
654,9
655,17
656,18
657,13
658,16
659,14
660,20
661,1
