Number,Value
0,18
1,18
2,15
3,14
4,14
5,8
6,14
7,8
8,7
9,10
10,5
11,7
12,15
13,16
14,7
15,10
16,8
17,10
18,7
19,9
20,16
21,7
22,4
23,2
24,8
25,5
26,19
27,1
28,1
29,8
30,15
31,8
32,8
33,11
34,12
35,20
36,8
37,5
38,6
39,6
40,17
41,7
42,13
43,8
44,7
45,20
46,2
47,3
48,5
49,7
50,14
51,7
52,2
53,2
54,16
55,19
56,19
57,6
58,15
59,10
60,19
61,17
62,11
63,9
64,3
65,12
66,15
67,12
68,10
69,13
70,7
71,3
72,1
73,9
74,5
75,14
76,10
77,13
78,6
79,8
80,13
81,11
82,6
83,16
84,5
85,19
86,4
87,13
88,7
89,10
90,18
91,18
92,19
93,4
94,3
95,13
96,15
97,19
98,15
99,14
100,7
101,10
102,9
103,11
104,10
105,13
106,11
107,12
108,11
109,10
110,10
111,19
112,5
113,2
114,1
115,12
116,8
117,12
118,19
119,12
120,14
121,15
122,3
123,12
124,8
125,9
126,20
127,19
128,13
129,15
130,7
131,13
132,7
133,8
134,17
135,14
136,9
137,11
138,10
139,10
140,17
141,12
142,7
143,2
144,2
145,1
146,5
147,20
148,17
149,19
150,12
151,8
152,2
153,7
154,14
155,17
156,19
157,3
158,13
159,3
160,2
161,14
162,14
163,19
164,17
165,3
166,8
167,18
168,5
169,8
170,7
171,15
172,10
173,12
174,3
175,6
176,19
177,8
178,5
179,13
180,3
181,4
182,12
183,15
184,12
185,9
186,1
187,1
188,4
189,9
190,10
191,17
192,12
193,4
194,6
195,4
196,5
197,12
198,16
199,17
200,8
201,12
202,8
203,18
204,2
205,11
206,17
207,10
208,2
209,7
210,18
211,16
212,16
213,1
214,5
215,9
216,14
217,6
218,5
219,7
220,20
221,10
222,4
223,10
224,18
225,11
226,20
227,2
228,6
229,9
230,18
231,4
232,4
233,12
234,20
235,16
236,10
237,11
238,16
239,14
240,12
241,3
242,12
243,11
244,18
245,4
246,16
247,19
248,15
249,8
250,4
251,5
252,15
253,2
254,7
255,15
256,7
257,16
258,5
259,20
260,2
261,2
262,3
263,1
264,14
265,7
266,8
267,10
268,1
269,14
270,19
271,4
272,2
273,13
274,6
275,6
276,14
277,4
278,2
279,13
280,7
281,7
282,14
283,7
284,20
285,8
286,3
287,1
288,7
289,12
290,14
291,5
292,9
293,13
294,4
295,15
296,13
297,12
298,1
299,7
300,17
301,1
302,16
303,14
304,5
305,9
306,20
307,3
308,19
309,1
310,6
311,8
312,14
313,20
314,10
315,7
316,8
317,1
318,20
319,19
320,8
321,15
322,4
323,17
324,5
325,14
326,7
327,3
328,4
329,11
330,16
331,11
332,17
333,7
334,7
335,19
336,13
337,5
338,17
339,11
340,13
341,6
342,18
343,6
344,5
345,10
346,18
347,8
348,6
349,10
350,1
351,9
352,13
353,17
354,18
355,10
356,4
357,7
358,18
359,3
360,16
361,13
362,19
363,16
364,9
365,6
366,6
367,10
368,13
369,17
370,11
371,18
372,17
373,6
374,11
375,9
376,9
377,2
378,6
379,20
380,2
381,13
382,2
383,6
384,16
385,13
386,17
387,13
388,13
389,16
390,13
391,4
392,9
393,17
394,6
395,9
396,18
397,13
398,9
399,18
400,4
401,1
402,18
403,7
404,17
405,7
406,7
407,4
408,8
409,2
410,5
411,14
412,5
413,8
414,17
415,2
416,9
417,18
418,10
419,1
420,11
421,18
422,4
423,9
424,4
425,6
426,7
427,3
428,6
429,16
430,2
431,18
432,17
433,2
434,15
435,5
436,1
437,19
438,5
439,10
440,14
441,11
442,14
443,13
444,4
445,10
446,4
447,10
448,4
449,20
450,10
451,13
452,15
453,14
454,3
455,9
456,10
457,6
458,5
459,14
460,6
461,12
462,16
463,15
464,3
465,12
466,3
467,1
468,8
469,15
470,12
471,9
472,8
473,12
474,13
475,14
476,2
477,9
478,10
479,6
480,7
481,12
482,14
483,12
484,1
485,20
486,14
487,9
488,5
489,4
490,4
491,20
492,16
493,3
494,10
495,6
496,15
497,9
498,10
499,14
500,5
501,1
502,13
503,5
504,6
505,10
506,20
507,8
508,10
509,13
510,12
511,13
512,4
513,9
514,19
515,14
516,12
517,1
518,20
519,16
520,6
521,13
522,9
523,18
524,1
525,2
526,9
527,8
528,13
529,9
530,6
531,11
532,12
533,16
534,9
535,14
536,6
537,1
538,16
539,15
540,1
541,20
542,18
543,12
544,12
545,13
546,20
547,15
548,1
549,20
550,10
551,1
552,20
553,12
554,15
555,16
556,3
557,15
558,19
559,2
560,15
561,10
562,9
563,10
564,19
565,19
566,14
567,11
568,18
569,6
570,14
571,1
572,7
573,17
574,16
575,13
576,19
577,14
578,20
579,5
580,3
581,16
582,20
583,14
584,12
585,3
586,10
587,5
588,3
589,19
590,17
591,11
592,6
593,12
594,20
595,1
596,19
597,12
598,6
599,6
600,14
601,19
602,6
603,4
604,13
605,3
606,12
607,16
608,16
609,5
610,9
611,4
612,5
613,10
614,7
615,13
616,8
617,5
618,15
619,19
620,10
621,15
622,10
623,16
624,8
625,1
626,16
627,11
628,13
629,16
630,9
631,9
632,13
633,15
634,2
635,7
636,18
637,8
638,8
639,6
640,6
641,19
642,4
643,6
644,18
645,2
646,6
647,16
648,4
649,4
650,13
651,7
652,7
653,1
654,8
655,6
656,8
657,3
658,11
659,17
660,13
661,1
662,5
663,18
664,2
665,19
666,19
667,20
668,2
669,19
670,11
671,14
672,2
673,13
674,16
675,16
676,5
677,9
678,11
679,1
680,8
681,9
682,2
683,16
684,4
685,3
686,1
687,3
688,4
689,19
690,20
691,20
692,9
693,19
694,6
695,1
696,17
697,11
698,14
699,19
700,8
701,17
702,2
703,19
704,10
705,6
706,4
707,5
708,10
709,4
710,6
711,3
712,20
713,5
714,17
715,2
716,14
717,7
718,3
719,16
720,3
721,11
722,4
723,18
724,19
725,11
726,8
727,19
728,11
729,8
730,3
731,5
732,12
733,10
734,15
735,18
736,8
737,5
738,5
739,18
740,18
741,13
742,20
743,13
744,10
745,4
746,16
747,11
748,7
749,2
750,10
751,6
752,14
753,8
754,7
755,8
756,12
757,10
758,19
759,10
760,15
761,12
762,13
763,16
764,17
765,10
766,7
767,10
768,14
769,16
770,19
771,12
772,6
773,8
774,3
775,1
776,2
777,3
778,5
779,3
780,6
781,5
782,5
783,10
784,18
785,3
786,13
787,6
788,3
789,20
790,13
791,18
792,11
793,16
794,1
795,20
796,14
797,3
798,10
799,20
800,4
801,10
802,3
803,1
804,19
805,12
806,15
807,12
808,20
809,8
810,17
811,18
812,4
813,15
814,5
815,7
816,17
817,3
818,15
819,1
820,2
821,5
822,14
823,6
824,8
825,19
826,18
827,7
828,11
829,11
830,4
831,6
832,2
833,17
834,5
835,10
836,13
837,3
838,8
839,14
840,11
841,10
842,15
843,17
844,19
845,3
846,20
847,1
848,12
849,20
850,19
851,20
852,6
853,20
854,7
855,4
856,8
857,14
858,8
859,16
860,16
861,10
862,19
863,18
864,1
865,19
866,6
867,3
868,20
869,6
870,9
871,6
872,8
873,3
874,16
875,9
876,11
877,6
878,16
879,7
880,13
881,1
882,20
883,13
884,19
885,4
886,7
887,13
888,5
889,5
890,14
891,15
892,3
893,7
894,13
895,8
896,13
897,7
898,6
899,20
900,6
901,6
902,14
903,15
904,5
905,16
906,4
907,11
908,10
909,20
910,19
911,20
912,9
913,1
914,7
915,1
916,19
917,2
918,4
919,12
920,14
921,13
922,2
923,3
924,12
925,6
926,12
927,4
928,9
929,11
930,18
931,10
932,15
933,20
934,8
935,2
936,15
937,2
938,20
939,13
940,5
941,18
942,19
943,15
944,12
945,2
946,16
947,13
948,18
949,9
950,15
951,19
952,9
953,11
954,11
955,5
956,20
957,20
958,11
959,3
960,15
961,12
962,17
963,17
964,2
965,11
966,3
967,7
968,2
969,4
970,14
971,16
972,8
973,13
974,12
975,16
976,17
977,2
978,6
979,12
980,7
981,2
982,3
983,11
984,11
985,20
986,4
987,11
988,9
989,15
990,16
991,1
992,6
993,14
994,5
995,20
996,9
997,16
998,9
999,31000,13
1001,13
1002,17
1003,11
1004,20
1005,16
1006,5
1007,12
1008,9
1009,13
1010,13
1011,7
1012,18
1013,16
1014,8
1015,10
1016,8
1017,1
1018,7
1019,20
1020,5
1021,1
1022,7
1023,14
1024,12
1025,8
1026,17
1027,18
1028,5
1029,14
1030,20
1031,18
1032,14
1033,12
1034,8
1035,17
1036,1
1037,12
1038,10
1039,3
1040,8
1041,4
1042,17
1043,12
1044,15
1045,7
1046,16
1047,2
1048,1
1049,8
1050,9
1051,7
1052,4
1053,11
1054,19
1055,3
1056,2
1057,11
1058,14
1059,5
1060,19
1061,4
1062,5
1063,12
1064,20
1065,5
1066,16
1067,1
1068,10
1069,17
1070,19
1071,7
1072,9
1073,8
1074,2
1075,13
1076,12
1077,8
1078,9
1079,5
1080,17
1081,19
1082,6
1083,14
1084,9
1085,3
1086,12
1087,16
1088,6
1089,11
1090,10
1091,19
1092,3
1093,7
1094,14
1095,10
1096,13
1097,8
1098,3
1099,2
1100,20
1101,6
1102,1
1103,13
1104,19
1105,14
1106,8
1107,18
1108,16
1109,9
1110,18
1111,4
1112,14
1113,20
1114,12
1115,13
1116,2
1117,10
1118,11
1119,10
1120,7
1121,13
1122,14
1123,3
1124,12
1125,15
1126,10
1127,19
1128,11
1129,12
1130,11
1131,13
1132,18
1133,15
1134,10
1135,11
1136,6
1137,18
1138,9
1139,20
1140,20
1141,8
1142,5
1143,12
1144,3
1145,15
