Number,Value
0,14
1,1
2,12
3,19
4,17
5,17
6,5
7,5
8,19
9,13
10,9
11,14
12,8
13,7
14,15
15,2
16,13
17,13
18,11
19,8
20,5
21,11
22,6
23,16
24,9
25,1
26,19
27,2
28,10
29,1
30,14
31,13
32,8
33,4
34,11
35,19
36,15
37,7
38,2
39,10
40,4
41,5
42,11
43,18
44,5
45,3
46,12
47,1
48,19
49,16
50,10
51,15
52,13
53,7
54,4
55,20
56,10
57,9
58,6
59,11
60,6
61,11
62,4
63,19
64,12
65,4
66,19
67,5
68,14
69,19
70,17
71,10
72,20
73,17
74,5
75,3
76,14
77,7
78,20
79,8
80,15
81,7
82,1
83,11
84,12
85,20
86,18
87,12
88,3
89,17
90,9
91,19
92,12
93,5
94,16
95,7
96,1
97,2
98,8
99,1
100,10
101,17
102,12
103,1
104,2
105,13
106,14
107,12
108,6
109,10
110,16
111,7
112,16
113,15
114,10
115,14
116,3
117,16
118,17
119,11
120,14
121,12
122,18
123,19
124,10
125,6
126,11
127,19
128,16
129,12
130,1
131,7
132,4
133,11
134,16
135,2
136,14
137,7
138,19
139,6
140,12
141,5
142,19
143,1
144,20
145,20
146,16
147,1
148,8
149,11
150,7
151,14
152,9
153,10
154,19
155,17
156,4
157,15
158,20
159,3
160,1
161,5
162,18
163,8
164,15
165,8
166,11
167,19
168,1
169,16
170,15
171,12
172,19
173,19
174,4
175,8
176,19
177,4
178,9
179,9
180,15
181,13
182,13
183,7
184,8
185,4
186,8
187,5
188,20
189,9
190,6
191,8
192,18
193,2
194,1
195,12
196,5
197,14
198,7
199,18
200,7
201,10
202,6
203,7
204,19
205,19
206,13
207,7
208,1
209,18
210,5
211,13
212,9
213,6
214,8
215,18
216,11
217,3
218,1
219,12
220,9
221,14
222,12
223,6
224,11
225,2
226,15
227,19
228,10
229,13
230,5
231,11
232,14
233,4
234,17
235,1
236,19
237,4
238,1
239,20
240,8
241,19
242,2
243,15
244,15
245,19
246,16
247,1
248,8
249,11
250,7
251,5
252,10
253,13
254,17
255,10
256,1
257,11
258,5
259,16
260,7
261,19
262,4
263,17
264,14
265,17
266,6
267,7
268,13
269,17
270,13
271,11
272,14
273,14
274,1
275,8
276,6
277,1
278,5
279,2
280,1
281,6
282,12
283,11
284,19
285,20
286,20
287,14
288,12
289,12
290,1
291,3
292,12
293,3
294,13
295,1
296,13
297,11
298,1
299,3
300,12
301,19
302,7
303,8
304,8
305,19
306,11
307,7
308,3
309,9
310,9
311,5
312,20
313,4
314,17
315,18
316,10
317,8
318,20
319,20
320,15
321,16
322,12
323,17
324,3
325,9
326,7
327,1
328,18
329,17
330,7
331,18
332,20
333,4
334,3
335,8
336,11
337,3
338,2
339,10
340,18
341,5
342,11
343,20
344,13
345,7
346,19
347,14
348,10
349,5
350,18
351,17
352,16
353,8
354,19
355,3
356,6
357,11
358,6
359,18
360,18
361,3
362,16
363,11
364,18
365,10
366,15
367,10
368,17
369,6
370,11
371,9
372,11
373,9
374,5
375,7
376,8
377,2
378,18
379,18
380,9
381,12
382,8
383,14
384,12
385,13
386,9
387,18
388,7
389,9
390,2
391,6
392,5
393,19
394,12
395,1
396,5
397,18
398,11
399,4
400,2
401,10
402,20
403,10
404,11
405,8
406,5
407,4
408,6
409,10
410,19
411,12
412,11
413,19
414,9
415,11
416,14
417,3
418,20
419,10
420,20
421,16
422,19
423,18
424,19
425,19
426,4
427,15
428,14
429,1
430,11
431,15
432,3
433,2
434,20
435,18
436,16
437,8
438,19
439,17
440,2
441,19
442,3
443,16
444,17
445,14
446,8
447,20
448,17
449,1
450,3
451,1
452,2
453,13
454,8
455,20
456,4
457,10
458,15
459,1
460,11
461,17
462,15
463,19
464,12
465,1
466,20
467,2
468,11
469,15
470,20
471,13
472,11
473,6
474,15
475,2
476,17
477,19
478,18
479,18
480,7
481,9
482,5
483,1
484,12
485,4
486,13
487,6
488,5
489,18
490,19
491,7
492,12
493,9
494,10
495,13
496,13
497,3
498,1
499,2
500,16
501,8
502,11
503,12
504,17
505,9
506,11
507,5
508,1
509,12
510,14
511,3
512,11
513,7
514,9
515,14
516,3
517,20
518,16
519,19
520,13
521,2
522,5
523,11
524,1
525,14
526,15
527,17
528,10
529,13
530,5
531,13
532,7
533,17
534,3
535,9
536,8
537,4
538,1
539,20
540,7
541,15
542,12
543,13
544,7
545,16
546,14
547,10
548,20
549,20
550,13
551,5
552,5
553,17
554,18
555,7
556,15
557,12
558,14
559,12
560,2
561,20
562,15
563,6
564,18
565,16
566,7
567,14
568,9
569,20
570,18
571,3
572,2
573,4
574,18
575,12
576,15
577,10
578,2
579,16
580,6
581,15
582,11
583,14
584,11
585,3
586,11
587,5
588,10
589,10
590,4
591,16
592,10
593,2
594,2
595,7
596,3
597,1
598,3
599,17
600,9
601,3
602,12
603,3
604,7
605,9
606,3
607,6
608,12
609,20
610,7
611,2
612,2
613,7
614,7
615,14
616,15
617,4
618,2
619,1
620,16
621,1
622,17
623,5
624,9
625,2
626,10
627,11
628,16
629,4
630,1
631,14
632,20
633,11
634,17
635,1
636,3
637,6
638,11
639,3
640,13
641,14
642,4
643,14
644,6
645,7
646,5
647,17
648,11
649,12
650,14
651,12
652,6
653,16
654,4
655,1
656,18
657,9
658,2
659,2
660,17
661,17
662,3
663,9
664,1
665,16
666,15
667,10
668,18
669,4
670,7
671,8
672,1
673,6
674,7
675,19
676,16
677,16
678,12
679,4
680,6
681,4
682,12
683,19
684,19
685,11
686,11
687,15
688,14
689,15
690,5
691,11
692,19
693,15
694,16
695,17
696,7
697,17
698,8
699,13
700,10
701,18
702,18
703,13
704,7
705,10
706,11
707,15
708,16
709,15
710,9
711,15
712,18
713,9
714,17
715,17
716,3
717,2
718,18
719,15
720,4
721,2
722,1
723,4
724,12
725,15
726,17
727,17
728,8
729,3
730,16
731,1
732,6
733,19
734,10
735,9
736,16
737,18
738,15
739,20
740,11
741,20
742,19
743,3
744,11
745,11
746,3
747,4
748,6
749,15
750,1
751,14
752,11
753,15
754,20
755,17
756,13
757,19
758,13
759,4
760,8
761,16
762,14
763,10
764,14
765,16
766,19
767,10
768,7
769,20
770,19
771,6
772,8
773,13
774,10
775,7
776,7
777,7
778,14
779,18
780,3
781,11
782,1
783,18
784,16
785,19
786,9
787,15
788,12
789,18
790,19
791,1
792,17
793,17
794,2
795,4
796,8
797,5
798,10
799,6
800,20
801,17
802,20
803,14
804,6
805,14
806,14
807,11
808,4
809,2
810,5
811,12
812,1
813,16
814,17
815,5
816,6
817,11
818,10
819,3
820,8
821,10
822,12
823,15
824,6
825,6
826,15
827,9
828,2
829,11
830,15
831,3
832,6
833,6
834,1
835,13
836,17
837,13
838,11
839,2
840,3
841,11
842,5
843,16
844,5
845,3
846,2
847,16
848,8
849,8
850,4
851,18
852,2
853,17
854,14
855,9
856,14
857,19
858,8
859,8
860,8
861,13
862,12
863,6
864,3
865,4
866,19
867,4
868,14
869,1
870,19
871,2
872,5
873,2
874,2
875,19
876,20
877,9
878,15
879,12
880,8
881,6
882,19
883,11
884,4
885,2
886,19
887,19
888,4
889,12
890,5
891,8
892,3
893,6
894,20
895,7
896,19
897,14
898,16
899,1
900,7
901,7
902,18
903,12
904,5
905,20
906,16
907,14
908,11
909,1
910,3
911,5
912,4
913,11
914,16
915,1
916,3
917,20
918,19
919,14
920,20
921,16
922,7
923,13
924,13
925,18
926,19
927,16
928,2
929,3
930,19
931,9
932,11
933,17
934,3
935,13
936,6
937,10
938,4
939,10
940,6
941,15
942,17
943,15
944,14
945,12
946,6
947,10
948,17
949,18
950,2
951,3
952,7
953,10
954,8
955,9
956,20
957,15
958,15
959,10
960,16
961,17
962,20
963,17
964,16
965,4
966,16
967,19
968,1
969,10
970,1
971,11
972,15
973,19
974,1
975,4
976,10
977,5
978,14
979,16
980,7
981,17
982,1
983,12
984,2
985,12
986,16
987,4
988,2
989,10
990,9
991,9
992,12
993,8
994,14
995,18
996,20
997,18
998,9
999,21000,3
1001,15
1002,1
1003,9
1004,7
1005,3
1006,3
1007,17
1008,12
1009,14
1010,17
1011,4
1012,4
1013,9
1014,14
1015,14
1016,20
1017,3
1018,11
1019,1
1020,19
1021,9
1022,20
1023,4
1024,11
1025,15
1026,17
1027,4
1028,18
1029,1
1030,11
1031,12
1032,11
1033,17
1034,20
1035,11
1036,18
1037,1
1038,7
1039,14
1040,4
1041,15
1042,12
1043,5
1044,8
1045,4
1046,3
1047,14
1048,15
1049,18
1050,9
1051,5
1052,17
1053,1
1054,18
1055,17
1056,11
1057,18
1058,12
1059,15
1060,4
1061,9
1062,12
1063,14
1064,4
1065,19
1066,11
1067,3
1068,16
1069,13
1070,17
1071,18
1072,18
1073,17
1074,3
1075,4
1076,7
1077,7
1078,10
1079,9
1080,2
1081,10
1082,7
1083,15
1084,6
1085,6
1086,6
1087,13
1088,10
1089,5
1090,19
1091,5
1092,5
1093,11
1094,4
1095,3
1096,17
1097,4
1098,6
1099,5
1100,17
1101,16
1102,14
1103,1
1104,10
1105,16
1106,5
1107,3
1108,20
1109,18
1110,13
1111,1
1112,17
1113,15
1114,19
1115,7
1116,13
1117,2
1118,10
1119,1
1120,10
1121,12
1122,17
1123,6
1124,2
1125,14
1126,10
1127,19
1128,4
1129,20
1130,14
1131,12
1132,18
1133,14
1134,9
1135,10
1136,9
1137,16
1138,6
1139,10
1140,18
1141,19
1142,8
1143,3
1144,15
1145,7
1146,9
1147,18
1148,16
1149,2
1150,9
1151,2
1152,12
1153,1
1154,5
1155,2
1156,8
1157,20
1158,12
1159,10
1160,11
1161,6
1162,17
1163,14
1164,9
1165,2
1166,10
1167,18
1168,16
1169,19
1170,14
1171,15
1172,2
1173,6
1174,12
1175,8
1176,2
1177,18
1178,3
1179,11
1180,3
1181,6
1182,4
1183,9
1184,4
1185,15
1186,7
1187,17
1188,4
1189,13
1190,8
1191,12
1192,14
1193,4
1194,5
1195,1
1196,14
1197,15
1198,1
1199,20
1200,17
1201,5
1202,4
1203,9
1204,13
1205,18
1206,16
1207,2
1208,9
1209,6
1210,13
1211,4
1212,7
1213,3
1214,8
1215,10
1216,18
1217,9
1218,16
1219,15
1220,17
1221,17
1222,20
1223,5
1224,16
1225,16
1226,14
1227,17
1228,5
1229,9
1230,10
1231,8
1232,20
1233,12
1234,4
1235,6
1236,2
1237,6
1238,15
1239,12
1240,2
1241,20
1242,16
1243,14
1244,5
1245,15
1246,20
1247,4
1248,9
1249,19
1250,6
1251,3
1252,13
1253,3
1254,12
1255,8
1256,19
1257,14
1258,10
1259,11
1260,4
1261,9
1262,7
1263,9
1264,3
1265,12
1266,10
1267,3
1268,10
1269,15
1270,10
1271,19
1272,10
1273,3
1274,18
1275,4
1276,12
1277,15
1278,12
1279,1
1280,15
1281,15
1282,8
1283,12
1284,14
1285,4
1286,20
1287,16
1288,15
1289,6
1290,15
1291,18
1292,15
1293,1
1294,16
1295,18
1296,6
1297,12
1298,4
1299,11
1300,12
1301,12
1302,9
1303,18
1304,4
1305,3
1306,15
1307,16
1308,2
1309,15
1310,7
1311,12
1312,9
1313,14
1314,10
1315,17
1316,11
1317,19
1318,5
1319,15
1320,19
1321,3
1322,16
1323,8
1324,12
1325,2
1326,11
1327,15
1328,7
1329,5
1330,1
1331,17
1332,1
1333,8
1334,18
1335,1
1336,20
1337,20
1338,17
1339,3
1340,17
1341,16
1342,12
1343,2
1344,9
1345,20
1346,12
1347,15
1348,9
1349,12
1350,2
1351,6
1352,13
1353,19
1354,16
1355,5
1356,18
1357,10
1358,16
1359,11
1360,11
1361,12
1362,17
1363,3
1364,18
1365,8
1366,6
1367,16
1368,11
1369,11
1370,13
1371,16
1372,2
1373,7
1374,4
1375,12
1376,12
1377,9
1378,1
1379,9
1380,8
1381,1
1382,8
1383,18
1384,9
1385,11
1386,4
1387,18
1388,12
1389,7
1390,16
1391,11
1392,12
1393,17
1394,17
1395,12
1396,2
1397,15
1398,1
1399,12
1400,9
1401,15
1402,15
1403,7
1404,9
1405,16
1406,19
1407,2
1408,14
1409,17
1410,13
1411,20
1412,2
1413,18
1414,13
1415,20
1416,5
1417,13
1418,12
1419,19
1420,1
1421,1
1422,1
1423,4
1424,15
1425,5
1426,5
1427,13
1428,9
1429,20
1430,18
1431,9
1432,17
1433,5
1434,1
1435,6
1436,3
1437,20
1438,16
1439,1
1440,14
1441,14
1442,10
1443,18
1444,8
1445,4
1446,1
1447,2
1448,7
1449,14
1450,15
1451,14
1452,6
1453,13
1454,15
1455,13
1456,8
1457,15
1458,10
1459,10
1460,18
1461,2
1462,8
1463,13
1464,6
1465,4
1466,18
1467,6
1468,15
1469,6
1470,11
1471,18
1472,18
1473,3
1474,9
1475,11
1476,16
1477,14
1478,5
1479,6
1480,6
1481,2
1482,16
1483,2
1484,9
1485,9
1486,20
1487,13
1488,2
1489,16
1490,7
1491,5
1492,11
1493,19
1494,18
1495,9
1496,1
1497,17
1498,13
1499,4
1500,5
1501,3
1502,6
1503,17
1504,20
1505,10
1506,1
1507,4
1508,19
1509,13
1510,20
1511,14
1512,16
1513,4
1514,19
1515,10
1516,19
1517,12
1518,16
1519,11
1520,9
1521,8
1522,3
1523,15
1524,4
1525,9
1526,3
1527,10
1528,10
1529,14
1530,14
1531,10
1532,1
1533,16
1534,16
1535,19
1536,7
1537,4
1538,20
1539,14
1540,7
1541,10
1542,17
1543,9
1544,13
1545,18
1546,3
1547,2
1548,6
1549,5
1550,1
1551,10
1552,7
1553,11
1554,10
1555,13
1556,13
1557,8
1558,14
1559,20
1560,2
1561,8
1562,9
1563,18
1564,5
1565,16
1566,3
1567,12
1568,9
1569,14
1570,4
1571,17
1572,3
1573,12
1574,12
1575,19
1576,18
1577,7
1578,14
1579,20
1580,13
1581,10
1582,15
1583,6
1584,9
1585,7
1586,8
1587,2
1588,13
1589,11
1590,19
1591,10
1592,8
1593,6
1594,11
1595,17
1596,13
1597,7
1598,18
1599,13
1600,15
1601,14
1602,14
1603,19
1604,6
1605,14
1606,6
1607,2
1608,4
1609,1
1610,19
1611,20
1612,4
1613,16
1614,15
1615,4
1616,12
1617,5
1618,14
1619,14
1620,6
1621,6
1622,18
1623,12
1624,7
1625,11
1626,4
1627,2
1628,20
1629,19
1630,4
1631,3
1632,8
1633,4
1634,20
1635,8
1636,5
1637,20
1638,3
1639,3
1640,15
1641,1
1642,9
1643,4
1644,13
1645,20
1646,6
1647,12
1648,16
1649,12
1650,6
1651,3
1652,8
1653,18
1654,9
1655,1
1656,18
1657,7
1658,17
1659,11
1660,16
1661,14
1662,7
1663,15
1664,11
1665,6
1666,4
1667,11
1668,14
1669,14
1670,6
1671,15
1672,6
1673,13
1674,10
1675,16
1676,4
1677,20
1678,8
1679,16
1680,14
1681,16
1682,5
1683,16
1684,2
1685,13
1686,18
1687,3
1688,3
1689,2
1690,14
1691,18
1692,15
1693,17
1694,12
1695,5
1696,18
1697,12
1698,7
1699,12
1700,9
1701,6
1702,10
1703,12
1704,2
1705,14
1706,6
1707,2
1708,4
1709,10
1710,6
1711,8
1712,16
1713,10
1714,7
1715,1
1716,18
1717,15
1718,7
1719,6
1720,6
1721,12
1722,5
1723,10
1724,19
1725,9
1726,9
1727,5
1728,4
1729,15
1730,9
1731,19
1732,15
1733,4
1734,12
1735,7
1736,12
1737,12
1738,7
1739,11
1740,19
1741,9
1742,5
1743,4
1744,5
1745,2
1746,20
1747,19
1748,7
1749,8
1750,1
1751,7
1752,5
1753,11
1754,15
1755,12
1756,12
1757,16
1758,17
1759,15
1760,11
1761,20
1762,8
1763,9
1764,8
1765,12
1766,8
1767,11
1768,8
1769,15
1770,5
1771,15
1772,2
1773,14
1774,10
1775,8
1776,1
1777,6
1778,4
1779,3
1780,8
1781,4
1782,7
1783,16
1784,7
1785,11
1786,13
1787,6
1788,17
1789,3
1790,19
1791,13
1792,17
1793,1
1794,2
1795,3
1796,6
1797,1
1798,11
1799,6
1800,7
1801,16
1802,20
1803,8
1804,7
1805,7
1806,5
1807,11
1808,4
1809,15
1810,3
1811,11
1812,7
1813,18
1814,5
1815,6
1816,9
1817,10
1818,17
1819,8
1820,14
1821,20
1822,10
1823,19
1824,14
1825,15
1826,14
1827,8
1828,2
1829,12
1830,19
1831,14
1832,10
1833,20
1834,16
1835,20
1836,15
1837,20
1838,2
1839,8
1840,8
1841,18
1842,2
1843,11
1844,18
1845,11
1846,18
1847,19
1848,8
1849,12
1850,20
1851,2
1852,17
1853,15
1854,19
1855,15
1856,1
1857,13
1858,10
1859,13
1860,8
1861,20
1862,12
1863,10
1864,15
1865,18
1866,9
1867,9
1868,4
1869,2
1870,12
1871,6
1872,20
1873,13
1874,4
1875,19
1876,15
1877,19
1878,11
1879,1
1880,16
1881,13
1882,8
1883,15
1884,13
1885,14
1886,13
1887,8
1888,17
1889,17
1890,7
1891,13
1892,20
1893,12
1894,9
1895,17
1896,8
1897,15
1898,7
1899,15
1900,17
1901,19
1902,14
1903,11
1904,2
1905,5
1906,4
1907,19
1908,3
1909,14
1910,12
1911,11
1912,12
1913,1
1914,19
1915,18
1916,16
1917,3
1918,9
1919,15
