Number,Value
0,17
1,18
2,17
3,3
4,18
5,8
6,11
7,14
8,1
9,15
10,1
11,15
12,19
13,8
14,5
15,11
16,1
17,10
18,7
19,15
20,18
21,2
22,19
23,13
24,20
25,6
26,19
27,3
28,18
29,13
30,14
31,19
32,9
33,11
34,20
35,20
36,15
37,3
38,1
39,4
40,6
41,2
42,8
43,7
44,1
45,19
46,2
47,5
48,19
49,16
50,18
51,17
52,14
53,7
54,11
55,17
56,20
57,9
58,14
59,5
60,12
61,3
62,19
63,3
64,3
65,14
66,1
67,14
68,8
69,1
70,10
71,16
72,2
73,15
74,18
75,4
76,5
77,12
78,17
79,14
80,12
81,19
82,13
83,7
84,14
85,2
86,9
87,19
88,4
89,10
90,19
91,1
92,2
93,14
94,19
95,12
96,4
97,11
98,13
99,18
100,15
101,18
102,14
103,12
104,4
105,6
106,7
107,8
108,20
109,7
110,1
111,11
112,16
113,8
114,12
115,10
116,14
117,20
118,4
119,3
120,15
121,10
122,13
123,12
124,10
125,17
126,4
127,4
128,10
129,9
130,14
131,3
132,9
133,20
134,5
135,10
136,3
137,10
138,15
139,13
140,3
141,7
142,2
143,6
144,10
145,16
146,19
147,14
148,3
149,4
150,16
151,5
152,3
153,1
154,5
155,10
156,1
157,16
158,13
159,9
160,11
161,14
162,14
163,4
164,2
165,1
166,16
167,4
168,14
169,18
170,12
171,18
172,4
173,17
174,20
175,6
176,6
177,9
178,16
179,7
180,4
181,1
182,2
183,19
184,9
185,7
186,18
187,4
188,9
189,12
190,12
191,1
192,16
193,1
194,17
195,11
196,1
197,15
198,15
199,11
200,17
201,5
202,13
203,13
204,3
205,18
206,6
207,5
208,20
209,3
210,5
211,13
212,7
213,16
214,10
215,15
216,10
217,6
218,8
219,12
220,16
221,9
222,8
223,11
224,14
225,4
226,2
227,14
228,8
229,20
230,9
231,3
232,5
233,1
234,20
235,2
236,19
237,5
238,11
239,12
240,1
241,9
242,14
243,11
244,1
245,3
246,8
247,3
248,15
249,18
250,3
251,7
252,8
253,4
254,18
255,7
256,14
257,18
258,9
259,1
260,10
261,18
262,7
263,1
264,8
265,11
266,1
267,8
268,9
269,3
270,3
271,7
272,6
273,20
274,14
275,10
276,20
277,1
278,2
279,2
280,10
281,5
282,17
283,18
284,3
285,5
286,8
287,2
288,17
289,12
290,13
291,14
292,14
293,1
294,15
295,20
296,19
297,19
298,15
299,13
300,4
301,11
302,15
303,14
304,1
305,7
306,16
307,18
308,1
309,5
310,17
311,10
312,17
313,20
314,1
315,17
316,10
317,11
318,12
319,4
320,16
321,7
322,4
323,10
324,3
325,20
326,14
327,19
328,7
329,20
330,1
331,6
332,16
333,10
334,16
335,4
336,19
337,9
338,7
339,6
340,4
341,9
342,5
343,6
344,12
345,8
346,13
347,14
348,7
349,13
350,19
351,20
352,13
353,6
354,4
355,2
356,5
