Number,Value
0,17
1,5
2,18
3,5
4,17
5,5
6,17
7,15
8,1
9,9
10,20
11,10
12,16
13,3
14,16
15,13
16,4
17,15
18,17
19,3
20,4
21,5
22,9
23,11
24,8
25,14
26,5
27,20
28,16
29,14
30,4
31,1
32,16
33,15
34,5
35,13
36,19
37,14
38,13
39,4
40,18
41,14
42,19
43,1
44,10
45,16
46,10
47,4
48,11
49,4
50,10
51,4
52,1
53,2
54,8
55,4
56,9
57,8
58,13
59,13
60,3
61,16
62,18
63,8
64,5
65,1
66,4
67,15
68,6
69,1
70,14
71,4
72,17
73,18
74,11
75,4
76,5
77,8
78,6
79,12
80,3
81,10
82,15
83,3
84,4
85,15
86,14
87,4
88,12
89,8
90,7
91,13
92,20
93,10
94,16
95,5
96,2
97,18
98,18
99,17
100,9
101,9
102,19
103,16
104,10
105,5
106,10
107,4
108,10
109,12
110,6
111,6
112,17
113,10
114,19
115,17
116,3
117,19
118,10
119,6
120,4
121,4
122,7
123,10
124,6
125,19
126,3
127,11
128,14
129,10
130,6
131,17
132,12
133,8
134,19
135,19
136,18
137,16
138,3
139,14
140,5
141,6
142,18
143,10
144,20
145,14
146,3
147,3
148,9
149,15
150,15
151,18
152,14
153,14
154,20
155,18
156,5
157,15
158,12
159,12
160,1
161,10
162,14
163,9
164,14
165,2
166,5
167,16
168,5
169,17
170,13
171,13
172,3
173,5
174,9
175,5
176,15
177,20
178,17
179,16
180,13
181,13
182,4
183,12
184,13
185,6
186,11
187,3
188,12
189,3
190,8
191,6
192,4
193,8
194,3
195,17
196,18
197,13
198,1
199,18
200,8
201,4
202,19
203,14
204,3
205,10
206,3
207,2
208,15
209,4
210,17
211,9
212,5
213,14
214,6
215,18
216,5
217,17
218,14
219,1
220,18
221,14
222,15
223,17
224,15
225,11
226,6
227,20
228,3
229,13
230,6
231,8
232,11
233,19
234,17
235,14
236,14
237,5
238,10
239,10
240,15
241,17
242,20
243,15
244,4
245,8
246,8
247,11
248,1
249,3
250,1
251,12
252,10
253,11
254,13
255,4
256,6
257,5
258,1
259,6
260,12
261,13
262,12
263,12
264,18
265,13
266,17
267,3
268,13
269,2
270,20
271,19
272,4
273,4
274,5
275,6
276,18
277,6
278,11
279,12
280,18
281,20
282,2
283,18
284,4
285,15
286,20
287,19
288,10
289,3
290,5
291,14
292,11
293,9
294,13
295,1
296,1
297,16
298,8
299,5
300,12
301,2
302,15
303,15
304,12
305,10
306,7
307,9
308,5
309,1
310,9
311,16
312,16
313,5
314,5
315,15
316,17
317,10
318,19
319,11
320,2
321,1
322,10
323,10
324,12
325,9
326,10
327,8
328,16
329,19
330,9
331,3
332,4
333,12
334,3
335,7
336,7
337,13
338,6
339,5
340,1
341,7
342,18
343,19
344,10
345,1
346,2
347,3
348,7
349,16
350,19
351,12
352,3
353,1
354,9
355,9
356,16
357,18
358,2
359,19
360,11
361,4
362,16
363,14
364,7
365,9
366,2
367,2
368,11
369,7
370,4
371,6
372,10
373,1
374,13
375,15
376,8
377,4
378,6
379,13
380,13
381,13
382,8
383,14
384,5
385,2
386,2
387,13
388,12
389,14
390,15
391,14
392,20
393,8
394,11
395,15
396,3
397,14
398,19
399,15
400,15
401,3
402,5
403,8
404,6
405,11
406,20
407,9
408,17
409,17
410,20
411,1
412,13
413,14
414,7
415,20
416,14
417,8
418,7
419,5
420,16
421,16
422,5
