Number,Value
0,18
1,20
2,9
3,11
4,8
5,9
6,18
7,11
8,10
9,20
10,3
11,8
12,14
13,11
14,10
15,4
16,18
17,4
18,3
19,3
20,16
21,1
22,18
23,16
24,15
25,5
26,20
27,4
28,2
29,11
30,15
31,6
32,2
33,15
34,7
35,15
36,12
37,4
38,16
39,18
40,15
41,3
42,1
43,12
44,15
45,17
46,13
47,12
48,11
49,20
50,12
51,9
52,13
53,14
54,20
55,9
56,4
57,5
58,13
59,2
60,19
61,8
62,20
63,20
64,18
65,7
66,18
67,1
68,5
69,13
70,17
71,15
72,14
73,6
74,20
75,5
76,10
77,14
78,9
79,9
80,12
81,13
82,12
83,19
84,2
85,11
86,8
87,1
88,17
89,1
90,1
91,8
92,1
93,1
94,17
95,15
96,10
97,19
98,11
99,12
100,16
101,20
102,3
103,18
104,19
105,8
106,17
107,19
108,14
109,7
110,14
111,6
112,17
113,11
114,5
115,4
116,13
117,10
118,9
119,2
120,2
121,11
122,5
123,20
124,1
125,3
126,5
127,11
128,6
129,13
130,3
131,17
132,4
133,12
134,15
135,4
136,14
137,20
138,14
139,14
140,11
141,17
142,16
143,18
144,5
145,8
146,3
147,18
148,18
149,10
150,9
151,1
152,3
153,10
154,7
155,10
156,17
157,17
158,7
159,5
160,18
161,17
162,15
163,5
164,10
165,8
166,3
167,14
168,19
169,18
170,2
171,4
172,12
173,1
174,10
175,11
176,12
177,7
178,2
179,13
180,10
181,13
182,16
183,7
184,20
185,14
186,18
187,4
188,6
189,9
190,6
191,20
192,19
193,5
194,14
195,5
196,16
197,18
198,9
199,15
200,11
201,11
202,5
203,5
204,11
205,19
206,9
207,9
208,2
209,5
210,17
211,14
212,15
213,16
214,6
215,18
216,20
217,12
218,17
219,2
220,20
221,8
222,19
223,18
224,20
225,6
226,2
227,12
228,4
229,20
230,6
231,6
232,17
233,14
234,4
235,17
236,3
237,17
238,3
239,3
240,10
241,10
242,14
243,14
244,17
245,14
246,20
247,18
248,5
249,7
250,18
251,11
252,5
253,2
254,18
255,16
256,18
257,12
258,18
259,16
260,7
261,6
262,15
263,2
264,20
265,11
266,8
267,3
268,4
269,6
270,7
271,18
272,17
273,7
274,8
275,1
276,10
277,5
278,6
279,4
280,7
281,6
282,19
283,14
284,20
285,15
286,15
287,19
288,7
289,17
290,17
291,7
292,3
293,7
294,3
295,16
296,14
297,6
298,3
299,18
300,17
301,7
302,1
303,4
304,10
305,7
306,13
307,8
308,8
309,3
310,10
311,18
312,20
313,15
314,3
315,11
316,3
317,1
318,9
319,10
320,12
321,1
322,12
323,2
324,18
325,13
326,13
327,1
328,9
329,13
330,13
331,6
332,15
333,9
334,9
335,17
336,20
337,13
338,3
339,6
340,5
341,18
342,7
343,17
344,3
345,13
346,12
347,15
348,16
349,20
350,5
351,15
352,18
353,5
354,3
355,12
356,6
357,2
358,9
359,4
360,2
361,10
362,20
363,6
364,9
365,10
366,10
367,1
368,17
369,2
370,1
371,19
372,16
373,14
374,15
375,12
376,8
377,14
378,12
379,10
380,18
381,20
382,7
383,8
384,4
385,11
386,18
387,1
388,11
389,11
390,1
391,13
392,7
393,16
394,8
395,17
396,11
397,5
398,8
399,17
400,4
401,14
402,8
403,5
404,16
405,3
406,7
407,10
408,18
409,14
410,16
411,12
412,16
413,15
414,4
415,11
416,6
417,8
418,6
419,7
420,10
421,4
422,20
423,14
424,6
425,13
426,11
427,18
428,2
429,15
430,13
431,19
432,16
433,20
434,5
435,18
436,7
437,7
438,12
439,8
440,17
441,12
442,11
443,8
444,8
445,17
446,1
447,15
448,3
449,20
450,15
451,5
452,3
453,17
454,9
455,2
456,10
457,12
458,4
459,19
460,11
461,17
462,18
463,7
464,11
465,9
466,12
467,5
468,8
469,13
470,4
471,3
472,8
473,17
474,14
475,5
476,6
477,13
478,20
479,2
480,17
481,12
482,13
483,5
484,13
485,16
486,17
487,6
488,13
489,18
490,7
491,15
492,6
493,8
494,1
495,17
496,10
497,3
498,17
499,1
500,14
501,11
502,2
503,11
504,19
505,3
506,6
507,17
508,19
509,6
510,1
511,10
512,14
513,10
514,20
515,20
516,5
517,12
518,5
519,11
520,9
521,3
522,10
523,12
524,7
525,20
526,18
527,14
528,13
529,9
530,16
531,17
532,17
533,8
534,9
535,15
536,17
537,5
538,16
539,10
540,9
541,20
542,1
543,2
544,11
545,10
546,12
547,6
548,9
549,5
550,5
551,19
552,19
553,10
554,12
555,5
556,13
557,11
558,12
559,6
560,11
561,12
562,7
563,19
564,1
565,20
566,13
567,2
568,5
569,18
570,10
571,20
572,14
573,18
574,6
575,7
576,16
577,19
578,1
579,20
580,6
581,19
582,6
583,6
584,20
585,15
586,15
587,19
588,19
589,14
590,17
591,14
592,20
593,14
594,2
595,5
596,9
597,18
598,5
599,14
600,17
601,12
602,7
603,13
604,20
605,16
606,15
607,6
608,13
609,20
610,16
611,14
612,11
613,4
614,2
615,8
616,17
617,8
618,3
619,20
620,6
621,19
622,5
623,11
624,11
625,16
626,16
627,6
628,19
629,18
630,9
631,12
632,8
633,18
634,18
635,4
636,1
637,4
638,15
639,20
640,12
641,1
642,20
643,1
644,18
645,11
646,9
647,13
648,3
649,12
650,8
651,15
652,15
653,15
654,11
655,5
656,17
657,2
658,11
659,12
660,18
661,15
662,17
663,2
664,3
665,3
666,1
667,1
668,7
669,15
670,16
671,6
672,5
673,18
674,7
675,16
676,17
677,2
678,20
679,4
680,15
681,19
682,18
683,7
684,7
685,14
686,3
687,18
688,7
689,7
690,2
691,11
692,1
693,6
694,2
695,9
696,19
697,8
698,5
699,19
700,18
701,1
702,16
703,4
704,2
705,20
706,4
707,8
708,16
709,19
710,18
711,7
712,14
713,11
714,16
715,2
716,11
717,9
718,13
719,3
720,10
721,17
722,9
723,1
724,3
725,18
726,4
727,7
728,4
729,6
730,9
731,12
732,16
733,14
734,2
735,16
736,13
737,11
738,5
739,14
740,6
741,17
742,15
743,12
744,18
745,13
746,14
747,16
748,3
749,13
750,14
751,4
752,3
753,13
754,4
755,4
756,12
757,8
758,9
759,3
760,3
761,16
762,5
763,8
764,20
765,1
766,15
767,4
768,13
769,17
770,15
771,7
772,4
773,19
774,9
775,11
776,19
777,1
778,14
779,17
780,10
781,16
782,3
783,19
784,4
785,1
786,11
787,4
788,11
789,10
790,14
791,11
792,14
793,14
794,15
795,15
796,1
797,3
798,1
799,8
800,9
801,13
802,13
803,4
804,16
805,3
806,14
807,16
808,20
809,11
810,10
811,5
812,5
813,19
814,4
815,13
816,11
817,3
818,15
819,13
820,4
821,6
822,12
823,9
824,10
825,7
826,10
827,5
828,4
829,18
830,12
831,8
832,11
833,19
834,18
835,9
836,19
837,7
838,1
839,13
840,18
841,12
842,3
843,14
844,13
845,10
846,2
847,9
848,17
849,18
850,3
851,12
852,6
853,9
854,7
855,16
856,2
857,10
858,4
859,7
860,8
861,20
862,12
863,3
864,11
865,8
866,1
867,14
868,6
869,4
870,10
871,19
872,10
873,7
874,17
875,18
876,8
877,8
878,13
879,2
880,6
881,13
882,14
883,15
884,8
885,6
886,15
887,20
888,3
889,9
890,14
891,2
892,8
893,14
894,18
895,15
896,12
897,18
898,10
899,5
900,5
901,1
902,3
903,7
904,10
905,14
906,3
907,5
908,18
909,15
910,7
911,2
912,8
913,1
914,18
915,3
916,8
917,6
918,11
919,7
920,12
921,18
922,6
923,3
924,9
925,17
926,19
927,8
928,1
929,9
930,6
931,2
932,18
933,11
934,18
935,14
936,2
937,16
938,2
939,11
940,6
941,14
942,6
943,6
944,15
945,5
946,18
947,5
948,12
949,13
950,15
951,17
952,4
953,17
954,13
955,16
956,10
957,16
958,16
959,15
960,20
961,17
962,6
963,13
964,9
965,4
966,8
967,8
968,9
969,13
970,3
971,5
972,5
973,5
974,15
975,20
976,5
977,9
978,18
979,10
980,6
981,11
982,8
983,2
984,19
985,19
986,1
987,6
988,15
989,6
990,7
991,20
992,1
993,16
994,1
995,5
996,1
997,19
998,1
999,111000,16
1001,13
1002,12
1003,16
1004,5
1005,14
1006,8
1007,20
1008,16
1009,20
1010,7
1011,8
1012,10
1013,11
1014,11
1015,17
1016,6
1017,4
1018,19
1019,12
1020,15
1021,5
1022,10
1023,10
1024,10
1025,14
1026,16
1027,4
1028,7
1029,9
1030,20
1031,20
1032,5
1033,9
1034,11
1035,13
1036,10
1037,20
1038,20
1039,2
1040,16
1041,6
1042,19
1043,3
1044,6
1045,2
1046,3
1047,4
1048,18
1049,2
1050,4
1051,10
1052,6
1053,18
1054,4
1055,10
1056,15
1057,11
1058,5
1059,7
1060,5
1061,3
1062,16
1063,8
1064,17
1065,16
1066,8
1067,15
1068,15
1069,7
1070,8
1071,16
1072,11
1073,19
1074,3
1075,6
1076,13
1077,10
1078,4
1079,7
1080,15
1081,14
1082,20
1083,11
1084,5
1085,16
1086,10
1087,15
1088,16
1089,11
1090,5
1091,17
1092,3
1093,4
1094,3
1095,1
1096,1
1097,1
1098,20
1099,7
1100,17
1101,14
1102,13
1103,12
1104,19
1105,14
1106,14
1107,15
1108,14
1109,16
1110,9
1111,8
1112,6
1113,5
1114,8
1115,11
1116,9
1117,9
1118,5
1119,11
1120,11
1121,2
1122,20
1123,20
1124,18
1125,16
1126,8
1127,1
1128,17
1129,15
1130,19
1131,6
1132,2
1133,2
1134,17
1135,19
1136,19
1137,14
1138,5
1139,14
1140,18
1141,20
1142,2
1143,16
1144,8
1145,17
1146,2
1147,5
1148,7
1149,8
1150,10
1151,9
1152,18
1153,17
1154,7
1155,4
1156,5
1157,10
1158,19
1159,16
1160,9
1161,18
1162,10
1163,9
1164,8
1165,12
1166,12
1167,1
1168,6
1169,10
1170,18
1171,19
1172,8
1173,2
1174,14
1175,2
1176,18
1177,3
1178,7
1179,12
1180,18
1181,13
1182,15
1183,7
1184,6
1185,9
1186,14
1187,20
1188,10
1189,16
1190,14
1191,4
1192,16
1193,5
1194,6
1195,17
1196,8
1197,10
1198,12
1199,8
1200,5
1201,9
1202,18
1203,16
1204,6
1205,10
1206,12
1207,12
1208,20
1209,9
1210,13
1211,15
1212,14
1213,19
1214,11
1215,10
1216,7
1217,4
1218,16
1219,13
1220,2
1221,12
1222,5
1223,1
1224,3
1225,9
1226,20
1227,11
1228,20
1229,14
1230,6
1231,18
1232,1
1233,14
1234,9
1235,17
1236,16
1237,19
1238,14
1239,13
1240,20
1241,2
1242,11
1243,8
1244,10
1245,11
1246,10
1247,18
1248,6
1249,5
1250,3
1251,17
1252,11
1253,18
1254,7
1255,6
1256,17
1257,12
1258,9
1259,1
1260,4
1261,16
1262,1
1263,8
1264,15
1265,18
1266,16
1267,4
1268,20
1269,5
1270,8
1271,18
1272,6
1273,5
1274,11
1275,13
1276,11
1277,4
1278,13
1279,7
1280,3
1281,19
1282,14
1283,18
1284,13
1285,19
1286,9
1287,14
1288,2
1289,8
1290,6
1291,13
1292,16
1293,17
1294,19
1295,2
1296,12
1297,19
1298,16
1299,6
1300,17
1301,10
1302,13
1303,10
1304,20
1305,8
1306,14
1307,9
1308,3
1309,19
1310,15
1311,14
1312,18
1313,8
1314,1
1315,2
1316,20
1317,13
1318,20
1319,12
1320,3
1321,7
1322,17
1323,10
1324,12
1325,19
1326,4
1327,17
1328,19
1329,18
1330,8
1331,10
1332,14
1333,5
1334,9
1335,10
1336,4
1337,3
1338,8
1339,20
1340,6
1341,10
1342,19
1343,10
1344,9
1345,15
1346,20
1347,19
1348,13
1349,19
1350,12
1351,4
1352,2
1353,11
1354,1
1355,19
1356,4
1357,8
1358,2
1359,16
1360,6
1361,16
1362,15
1363,17
1364,13
1365,4
1366,15
1367,5
1368,17
1369,8
1370,6
1371,4
1372,15
1373,19
1374,15
1375,2
1376,20
1377,20
1378,7
1379,10
1380,19
1381,18
1382,19
1383,4
1384,17
1385,20
1386,5
1387,5
1388,11
1389,6
1390,8
1391,16
1392,13
1393,9
1394,8
1395,14
1396,18
1397,5
1398,9
1399,3
1400,19
1401,3
1402,6
1403,11
1404,7
1405,13
1406,15
1407,11
1408,9
1409,15
1410,11
1411,14
1412,17
1413,4
1414,17
1415,16
1416,9
1417,7
1418,11
1419,6
1420,1
1421,14
1422,6
1423,11
1424,8
1425,2
1426,13
1427,3
1428,16
1429,4
1430,1
1431,16
1432,2
1433,20
1434,8
1435,7
1436,4
1437,16
1438,11
1439,6
1440,15
1441,11
1442,1
1443,13
1444,13
1445,19
1446,18
1447,7
1448,14
1449,16
1450,12
1451,10
1452,13
1453,19
1454,17
1455,11
1456,5
1457,10
1458,9
1459,11
1460,7
1461,1
1462,16
1463,9
1464,14
1465,10
1466,7
1467,13
1468,3
1469,8
1470,5
1471,15
1472,17
1473,15
1474,12
1475,9
1476,13
1477,16
1478,11
1479,18
1480,4
1481,4
1482,9
1483,7
1484,6
1485,8
1486,10
1487,10
1488,7
1489,2
1490,8
1491,14
1492,12
1493,13
1494,6
1495,3
1496,11
1497,8
1498,5
1499,9
1500,11
1501,1
1502,18
1503,10
1504,19
1505,16
1506,18
1507,1
1508,5
1509,16
1510,11
1511,12
1512,20
1513,17
1514,11
1515,18
1516,16
1517,3
1518,4
1519,12
1520,12
1521,7
1522,15
1523,14
1524,10
1525,19
1526,12
1527,18
1528,8
1529,20
1530,9
1531,16
1532,3
1533,17
1534,12
1535,20
1536,16
1537,13
1538,13
1539,15
1540,13
1541,7
1542,12
1543,10
1544,19
1545,6
1546,13
1547,6
1548,5
1549,20
1550,3
1551,1
1552,20
1553,12
1554,9
1555,6
1556,17
1557,1
1558,7
1559,11
1560,2
1561,15
1562,18
1563,9
1564,4
1565,9
1566,9
1567,2
1568,17
1569,12
1570,15
1571,18
1572,19
1573,4
1574,1
1575,15
1576,13
1577,4
1578,11
1579,12
1580,10
1581,14
1582,20
1583,11
1584,4
1585,18
1586,12
1587,1
1588,3
1589,16
1590,20
1591,17
1592,19
1593,12
1594,14
1595,7
1596,8
1597,3
1598,3
1599,12
1600,17
1601,16
1602,15
1603,19
1604,8
1605,20
1606,8
1607,3
1608,2
1609,15
1610,3
1611,11
1612,8
1613,15
1614,18
1615,19
1616,20
1617,13
1618,2
1619,18
1620,11
1621,7
1622,10
1623,4
1624,12
1625,4
1626,3
1627,5
1628,1
1629,19
1630,13
1631,12
1632,1
1633,7
1634,10
1635,1
1636,7
1637,12
1638,4
1639,16
1640,3
1641,9
1642,3
1643,17
1644,18
1645,3
1646,6
1647,1
1648,8
1649,18
1650,8
1651,2
1652,8
1653,7
1654,3
1655,9
1656,12
1657,9
1658,5
1659,6
1660,5
1661,16
1662,11
1663,20
1664,2
1665,13
1666,18
1667,10
1668,4
1669,8
1670,19
1671,8
1672,15
1673,17
1674,5
1675,18
1676,6
1677,17
1678,11
1679,9
1680,20
1681,20
1682,20
1683,12
1684,7
1685,2
1686,4
1687,1
1688,20
1689,10
1690,14
1691,18
1692,12
1693,3
1694,8
1695,8
1696,14
1697,16
1698,1
1699,1
1700,13
1701,6
1702,18
1703,7
1704,7
1705,16
1706,1
1707,15
1708,4
1709,9
1710,15
1711,16
1712,11
1713,7
1714,10
1715,17
1716,8
1717,4
1718,7
1719,17
1720,8
1721,18
1722,12
1723,15
1724,4
1725,20
1726,2
1727,20
1728,4
1729,20
1730,3
1731,7
1732,5
1733,3
1734,20
1735,7
1736,14
1737,12
1738,16
1739,7
1740,17
1741,8
1742,15
1743,19
1744,5
1745,7
1746,13
1747,5
1748,16
1749,14
1750,11
1751,3
1752,14
1753,6
1754,7
1755,12
1756,1
1757,4
1758,6
1759,17
1760,4
1761,7
1762,8
1763,6
1764,4
1765,16
1766,9
1767,10
1768,3
1769,11
1770,8
1771,5
1772,18
1773,11
1774,19
1775,11
1776,18
1777,4
1778,4
1779,16
1780,16
1781,15
1782,8
1783,10
1784,20
1785,20
1786,20
1787,8
1788,6
1789,17
1790,19
1791,4
1792,8
1793,5
1794,7
1795,18
1796,1
1797,8
1798,13
1799,18
1800,1
1801,20
1802,19
1803,14
1804,4
1805,17
1806,20
1807,2
1808,1
1809,17
1810,3
1811,4
1812,12
1813,12
1814,13
1815,6
1816,14
1817,10
1818,7
1819,9
1820,1
1821,5
1822,17
1823,7
1824,4
1825,16
1826,6
1827,17
1828,15
1829,4
1830,13
1831,8
1832,1
1833,17
1834,10
1835,19
1836,17
1837,17
1838,7
1839,16
1840,19
1841,19
1842,11
1843,5
1844,9
1845,10
1846,3
1847,6
1848,1
1849,19
1850,10
1851,3
1852,11
1853,4
1854,4
1855,17
1856,4
1857,9
1858,16
1859,14
1860,8
1861,17
1862,18
1863,2
1864,5
1865,3
1866,9
1867,9
1868,1
1869,1
1870,8
1871,7
1872,7
1873,14
1874,13
1875,18
1876,12
1877,5
1878,12
1879,20
1880,10
1881,2
1882,16
1883,3
1884,1
1885,15
1886,17
1887,14
1888,9
1889,7
1890,6
1891,3
1892,20
1893,14
1894,3
1895,20
1896,3
1897,6
1898,2
1899,20
1900,4
1901,3
1902,11
1903,14
1904,8
1905,6
1906,1
1907,11
1908,20
1909,18
1910,8
1911,13
1912,18
1913,17
1914,3
1915,14
1916,7
1917,6
1918,15
1919,7
1920,6
1921,18
1922,2
1923,14
1924,10
1925,8
1926,9
1927,15
1928,1
1929,8
1930,11
1931,11
1932,11
1933,1
1934,15
1935,5
1936,17
1937,17
1938,19
1939,6
1940,10
1941,20
1942,19
1943,3
1944,11
1945,3
1946,12
1947,15
1948,11
1949,2
1950,18
1951,17
1952,15
1953,10
1954,16
1955,16
1956,20
1957,16
1958,20
1959,8
1960,2
1961,18
1962,12
1963,6
1964,1
1965,6
1966,9
1967,11
1968,7
1969,10
1970,11
1971,11
1972,2
1973,19
1974,15
1975,7
1976,8
1977,18
1978,19
1979,10
1980,13
1981,8
1982,13
1983,17
1984,7
1985,3
1986,19
1987,11
1988,2
1989,20
1990,20
1991,18
1992,17
1993,3
1994,7
1995,18
1996,12
1997,10
1998,12
1999,6
2000,16
2001,14
2002,4
2003,2
2004,15
2005,18
2006,13
2007,3
2008,2
2009,18
