Number,Value
0,1
1,10
2,20
3,11
4,8
5,20
6,11
7,4
8,7
9,12
10,6
11,6
12,5
13,1
14,19
15,20
16,14
17,1
18,12
19,20
20,4
21,8
22,16
23,5
24,13
25,4
26,4
27,20
28,15
29,4
30,3
31,20
32,15
33,3
34,14
35,6
36,16
37,4
38,4
39,2
40,13
41,20
42,15
43,10
44,7
45,16
46,16
47,1
48,6
49,19
50,15
51,16
52,8
53,7
54,17
55,18
56,11
57,16
58,7
59,19
60,1
61,20
62,14
63,4
64,2
65,11
66,10
67,3
68,18
69,17
70,3
71,5
72,10
73,16
74,18
75,5
76,2
77,15
78,10
79,14
80,7
81,11
82,3
83,4
84,2
85,17
86,17
87,13
88,16
89,8
90,9
91,4
92,9
93,10
94,8
95,3
96,13
97,6
98,3
99,17
100,14
101,2
102,13
103,17
104,14
105,16
106,2
107,12
108,13
109,6
110,3
111,3
112,12
113,6
114,11
115,7
116,11
117,17
118,9
119,13
120,11
121,5
122,9
123,19
124,16
125,9
126,7
127,8
128,1
129,12
130,14
131,19
132,8
133,9
134,19
135,2
136,1
137,14
138,16
139,19
140,7
141,12
142,18
143,16
144,4
145,17
146,9
147,2
148,7
149,5
150,12
151,3
152,16
153,16
154,1
155,3
156,18
157,8
158,10
159,18
160,11
161,10
162,17
163,1
164,2
165,11
166,16
167,4
168,8
169,17
170,16
171,6
172,5
173,10
174,18
175,17
176,11
177,6
178,1
179,10
180,20
181,5
182,3
183,8
184,16
185,10
186,12
187,16
188,1
189,11
190,13
191,15
192,18
193,18
194,2
195,2
196,17
197,6
198,17
199,3
200,10
201,16
202,20
203,14
204,9
205,9
206,16
207,1
208,3
209,9
210,6
211,11
212,4
213,6
214,8
215,18
216,7
217,15
218,18
219,7
220,4
221,19
222,10
223,13
224,9
225,9
226,16
227,1
228,18
229,14
230,8
231,19
232,17
233,9
234,13
235,20
236,6
237,14
238,3
239,12
240,5
241,17
242,15
243,2
244,15
245,16
246,15
247,4
248,5
249,13
250,11
251,4
252,9
253,6
254,7
255,13
256,14
257,17
258,13
259,5
260,6
261,11
262,14
263,13
264,15
265,7
266,11
267,3
268,2
269,11
270,15
271,14
272,7
273,17
274,8
275,18
276,3
277,2
278,15
279,15
280,4
281,20
282,11
283,2
284,15
285,15
286,17
287,4
288,13
289,5
290,7
291,5
292,13
293,9
294,18
295,12
296,2
297,6
298,14
299,19
300,11
301,19
302,11
303,16
304,7
305,19
306,20
307,19
308,16
309,20
310,19
311,2
312,5
313,5
314,20
315,6
316,7
317,18
318,16
319,13
320,7
321,2
322,12
323,17
324,16
325,2
326,13
327,2
328,17
329,2
330,13
331,1
332,4
333,11
334,14
335,12
336,7
337,16
338,5
339,18
340,1
341,10
342,2
343,8
344,10
345,8
346,3
347,12
348,12
349,2
350,17
351,3
352,3
353,9
354,20
355,9
356,3
357,3
358,14
359,20
360,18
361,7
362,11
363,18
364,2
365,2
366,15
367,14
368,18
369,18
370,20
371,8
372,16
373,17
374,10
375,4
376,12
377,2
378,11
379,14
380,19
381,5
382,12
383,18
384,11
385,18
386,12
387,2
388,1
389,9
390,15
391,9
392,2
393,19
394,1
395,8
396,8
397,9
398,14
399,13
400,19
401,11
402,5
403,9
404,14
405,14
406,7
407,16
408,18
409,2
410,1
411,8
412,3
413,14
414,15
415,19
416,14
417,19
418,14
419,18
420,11
421,10
422,6
423,11
424,15
425,12
426,3
427,6
428,3
429,14
430,16
431,13
432,11
433,14
434,13
435,9
436,5
437,1
438,10
439,18
440,5
441,7
442,8
443,1
444,12
445,17
446,7
447,15
448,13
449,2
450,16
451,9
452,6
453,5
454,16
455,8
456,4
457,13
458,9
459,12
460,19
461,12
462,5
463,14
464,1
465,16
466,15
467,12
468,14
469,9
470,18
471,16
472,6
473,16
474,19
475,20
476,2
477,17
478,5
479,20
480,15
481,7
482,19
483,17
484,20
485,14
486,18
487,15
488,20
489,16
490,5
491,16
492,14
493,16
494,7
495,17
496,12
497,19
498,16
499,8
500,1
501,12
502,1
503,19
504,3
505,8
506,9
507,7
508,10
509,13
510,18
511,20
512,4
513,6
514,1
515,5
516,16
517,6
518,19
519,8
520,5
521,9
522,9
523,3
524,3
525,7
526,10
527,1
528,19
529,19
530,8
531,16
532,14
533,6
534,2
535,4
536,13
537,4
538,5
539,9
540,14
541,6
542,3
543,3
544,13
545,20
546,20
547,4
548,15
549,18
550,2
551,6
552,2
553,18
554,17
555,10
556,20
557,7
558,5
559,13
560,13
561,12
562,7
563,5
564,2
565,14
566,6
567,14
568,13
569,17
570,10
571,15
572,12
573,14
574,12
575,17
576,11
577,15
578,8
579,10
580,11
581,5
582,11
583,7
584,11
585,14
586,8
587,20
588,16
589,5
590,16
591,3
592,10
593,13
594,19
595,3
596,9
597,8
598,14
599,4
600,6
601,8
602,17
603,8
604,20
605,11
606,4
607,15
608,2
609,8
610,4
611,9
612,5
613,6
614,10
615,2
616,14
617,13
618,10
619,3
620,16
621,20
622,18
623,14
624,3
625,20
626,9
627,12
628,20
629,19
630,18
631,2
632,6
633,8
634,16
635,14
636,19
637,20
638,1
639,9
640,12
641,20
642,1
643,19
644,18
645,10
646,13
647,9
648,15
649,15
650,3
651,7
652,19
653,4
654,1
655,3
656,13
657,19
658,16
659,11
660,1
661,5
662,15
663,8
664,16
665,9
666,19
667,17
668,2
669,1
670,6
671,6
672,2
673,1
674,9
675,16
676,17
677,13
678,20
679,5
680,12
681,11
682,6
683,8
684,14
685,4
686,16
687,5
688,18
689,13
690,4
691,1
692,1
693,19
694,2
695,6
696,1
697,4
698,16
699,5
700,3
701,3
702,19
703,7
704,13
705,6
706,10
707,5
708,4
709,15
710,15
711,13
712,7
713,14
714,7
715,1
716,2
717,2
718,7
719,15
720,7
721,18
722,19
723,2
724,2
725,7
726,13
727,6
728,1
729,6
730,5
731,1
732,14
733,10
734,5
735,3
736,13
737,19
738,18
739,6
740,13
741,3
742,17
743,7
744,8
745,11
746,13
747,6
748,5
749,19
750,4
751,19
752,4
753,12
754,4
755,16
756,7
757,14
758,6
759,16
760,16
761,6
762,12
763,5
764,4
765,1
766,8
767,6
768,1
769,4
770,4
771,2
772,13
773,6
774,18
775,15
776,4
777,4
778,10
779,14
780,19
781,14
782,15
783,6
784,9
785,19
786,1
787,6
788,17
789,3
790,7
791,9
792,8
793,5
794,19
795,2
796,6
797,13
798,7
799,6
800,6
801,3
802,15
803,14
804,2
805,11
806,19
807,9
808,2
809,5
810,17
811,20
812,11
813,9
814,10
815,14
816,5
817,16
818,17
819,13
820,4
821,15
822,11
823,2
824,18
825,17
826,18
827,4
828,7
829,18
830,20
831,5
832,18
833,11
834,8
835,3
836,19
837,12
838,2
839,19
840,20
841,15
842,11
843,17
844,10
845,6
846,8
847,4
848,19
849,1
850,2
851,10
852,17
853,17
854,9
855,4
856,17
857,16
858,12
859,12
860,10
861,18
862,14
863,6
864,11
865,5
866,12
867,5
868,4
869,12
870,17
871,3
872,2
873,14
874,18
875,5
876,19
877,8
878,13
879,14
880,7
881,2
882,17
883,7
884,4
885,5
886,6
887,14
888,15
889,12
890,12
891,14
892,20
893,8
894,18
895,3
896,20
897,18
898,7
899,10
900,10
901,16
902,1
903,19
904,3
905,14
906,20
907,8
908,10
909,10
910,14
911,10
912,5
913,15
914,6
915,9
916,17
917,13
918,19
919,3
920,16
921,10
922,11
923,11
924,17
925,16
926,13
927,14
928,5
929,9
930,12
931,5
932,14
933,10
934,14
935,9
936,20
937,1
938,10
939,12
940,13
941,1
942,19
943,12
944,3
945,19
946,16
947,17
948,12
949,4
950,2
951,1
952,19
953,16
954,12
955,16
956,3
957,13
958,11
959,19
960,16
961,13
962,15
963,7
964,7
965,3
966,17
967,18
968,20
969,10
970,8
971,7
972,16
973,7
974,10
975,1
976,16
977,13
978,1
979,15
980,8
981,11
982,10
983,9
984,9
985,16
986,18
987,8
988,12
989,19
990,3
991,9
992,15
993,7
994,12
995,2
996,3
997,12
998,14
999,171000,11
1001,6
1002,2
1003,1
1004,3
1005,6
1006,13
1007,13
1008,6
1009,4
1010,1
1011,5
1012,15
1013,12
1014,7
1015,8
1016,8
1017,12
1018,13
1019,2
1020,10
1021,7
1022,8
1023,2
1024,9
1025,15
1026,6
1027,12
1028,18
1029,13
1030,19
1031,11
1032,6
1033,20
1034,4
1035,18
1036,7
1037,7
1038,17
1039,17
1040,12
1041,17
1042,3
1043,11
1044,17
1045,18
1046,11
1047,3
1048,4
1049,15
1050,8
1051,3
1052,2
1053,12
1054,4
1055,8
1056,19
1057,3
1058,15
1059,20
1060,16
1061,3
1062,3
1063,5
1064,18
1065,10
1066,15
1067,13
1068,8
1069,14
1070,15
1071,15
1072,16
1073,6
1074,20
1075,19
1076,20
1077,11
1078,5
1079,13
1080,8
1081,18
1082,2
1083,20
1084,5
1085,20
1086,13
1087,1
1088,4
1089,4
1090,11
1091,11
1092,11
1093,3
1094,18
1095,11
1096,9
1097,6
1098,10
1099,18
1100,15
1101,20
1102,2
1103,10
1104,15
1105,4
1106,13
1107,10
1108,13
1109,5
1110,17
1111,17
1112,15
1113,11
1114,14
1115,11
1116,3
1117,10
1118,1
1119,10
1120,9
1121,7
1122,15
1123,16
1124,4
1125,20
1126,10
1127,8
1128,2
1129,11
1130,4
1131,13
1132,18
1133,17
1134,2
1135,14
1136,3
1137,17
1138,2
1139,10
1140,13
1141,13
1142,5
1143,14
1144,12
1145,14
1146,12
1147,17
1148,8
1149,11
1150,12
1151,15
1152,10
1153,15
1154,8
1155,2
1156,15
1157,7
1158,14
1159,4
1160,13
1161,16
1162,9
1163,3
1164,17
1165,5
1166,10
1167,5
1168,20
1169,2
1170,6
1171,13
1172,10
1173,2
1174,13
1175,6
1176,6
1177,3
1178,20
1179,17
1180,2
1181,3
1182,1
1183,8
1184,1
1185,1
1186,11
1187,12
1188,13
1189,4
1190,8
1191,5
1192,15
1193,8
1194,14
1195,19
1196,5
1197,3
1198,8
1199,3
1200,14
1201,18
1202,17
1203,15
1204,20
1205,5
1206,6
1207,15
1208,8
1209,5
1210,8
1211,15
1212,13
1213,15
1214,18
1215,16
1216,8
1217,7
1218,17
1219,10
1220,8
1221,11
1222,19
1223,12
1224,20
1225,13
1226,11
1227,20
1228,7
1229,19
1230,2
1231,15
1232,10
1233,18
1234,20
1235,17
1236,15
1237,6
1238,10
1239,18
1240,9
1241,20
1242,15
1243,8
1244,10
1245,12
1246,16
1247,18
1248,13
1249,1
1250,7
1251,1
1252,8
1253,10
1254,9
1255,15
1256,7
1257,10
1258,9
1259,5
1260,12
1261,8
