Number,Value
0,17
1,9
2,2
3,18
4,10
5,7
6,14
7,2
8,16
9,5
10,18
11,1
12,10
13,6
14,17
15,18
16,7
17,2
18,18
19,17
20,16
21,9
22,12
23,15
24,9
25,7
26,17
27,13
28,14
29,8
30,14
31,5
32,12
33,13
34,18
35,14
36,13
37,5
38,4
39,5
40,11
41,12
42,6
43,8
44,19
45,17
46,6
47,6
48,15
49,11
50,20
51,11
52,17
53,14
54,5
55,3
56,4
57,19
58,15
59,17
60,11
61,12
62,4
63,5
64,3
65,10
66,6
67,9
68,19
69,10
70,11
71,1
72,13
73,20
74,17
75,3
76,15
77,4
78,15
79,5
80,3
81,15
82,7
83,5
84,12
85,14
86,11
87,19
88,9
89,16
90,5
91,13
92,14
93,16
94,4
95,14
96,2
97,8
98,2
99,3
100,11
101,8
102,17
103,16
104,20
105,2
106,6
107,9
108,15
109,10
110,16
111,1
112,19
113,13
114,11
115,8
116,9
117,4
118,19
119,1
120,1
121,1
122,4
123,14
124,9
125,1
126,16
127,8
128,4
129,10
130,9
131,12
132,1
133,19
134,7
135,2
136,20
137,15
138,1
139,8
140,9
141,2
142,4
143,1
144,7
145,5
146,6
147,15
148,13
149,18
150,10
151,12
152,5
153,10
154,19
155,3
156,15
157,3
158,18
159,12
160,19
161,1
162,20
163,20
164,12
165,11
166,18
167,12
168,13
169,1
170,18
171,17
172,19
173,15
174,15
175,8
176,11
177,7
178,11
179,10
180,5
181,4
182,10
183,19
184,5
185,16
186,13
187,15
188,4
189,15
190,11
191,9
192,15
193,5
194,10
195,10
196,7
197,7
198,6
199,3
200,2
201,13
202,12
203,7
204,20
205,8
206,18
207,9
208,20
209,7
210,3
211,7
212,14
213,7
214,17
215,18
216,17
217,16
218,16
219,20
220,16
221,5
222,5
223,7
224,6
225,20
226,17
227,18
228,10
229,17
230,20
231,2
232,4
233,4
234,15
235,6
236,5
237,3
238,12
239,17
240,4
241,13
242,16
243,15
244,15
245,7
246,8
247,13
248,5
249,17
250,20
251,16
252,15
253,10
254,10
255,17
256,8
257,3
258,3
259,20
260,17
261,3
262,4
263,13
264,12
265,4
266,7
267,16
268,19
269,17
270,4
271,16
272,13
273,18
274,11
275,18
276,15
277,1
278,7
279,20
280,8
281,20
282,11
283,17
284,2
285,18
286,13
287,8
288,11
289,4
290,9
291,10
292,1
293,12
294,7
295,9
296,3
297,11
298,8
299,4
300,2
301,5
302,18
303,9
304,17
305,3
306,18
307,3
308,20
309,18
310,10
311,18
312,2
313,20
