Number,Value
583,18
584,3
585,3
586,8
587,4
588,18
589,3
590,14
591,4
592,11
593,13
594,12
595,1
596,18
597,18
598,13
599,6
600,14
601,15
602,14
603,16
604,10
605,18
606,9
607,6
608,14
609,12
610,10
611,16
612,1
613,13
614,9
615,12
616,20
617,3
618,19
619,7
620,1
621,9
622,14
623,2
624,13
625,6
626,2
627,4
628,18
629,4
630,18
631,10
632,16
633,6
634,4
635,8
636,12
637,4
638,18
639,8
640,20
641,18
642,18
643,8
644,12
645,19
646,14
647,19
648,17
649,3
650,20
651,11
652,14
653,14
654,14
655,12
656,4
657,6
658,17
659,10
660,4
661,19
662,14
663,7
664,15
665,9
666,17
667,9
668,20
669,17
670,14
671,18
672,4
673,1
674,16
675,8
676,1
677,13
678,18
679,15
680,3
681,19
682,5
683,16
684,5
685,2
686,19
687,5
688,4
689,20
690,14
691,19
692,1
693,12
694,15
695,3
696,11
697,9
698,13
699,12
700,4
701,17
702,4
703,11
704,17
705,3
706,5
707,4
708,10
709,13
710,6
711,1
712,6
713,15
714,3
715,17
716,17
717,13
718,1
719,9
720,13
721,20
722,1
723,6
724,3
725,5
726,19
727,10
728,10
729,20
730,7
731,16
732,17
733,19
734,3
735,12
736,3
737,1
738,5
739,4
740,13
741,20
742,12
743,13
744,6
745,7
746,5
747,1
748,4
749,10
750,6
751,4
752,19
753,13
754,11
755,13
756,10
757,3
758,19
759,18
760,12
761,18
762,15
763,5
764,18
765,11
766,5
767,14
768,20
769,15
770,15
771,20
772,5
773,4
774,19
775,19
776,11
777,16
778,17
779,7
780,17
781,11
782,4
783,18
784,11
785,16
786,14
787,20
788,8
789,16
790,20
791,19
792,7
793,12
794,12
795,18
796,1
797,5
798,19
799,13
800,2
801,7
802,2
803,13
804,18
805,5
806,11
807,19
808,5
809,18
810,2
811,13
812,10
813,18
814,16
815,1
816,15
817,16
818,7
819,10
820,13
821,6
822,5
823,7
824,2
825,18
826,8
827,19
828,4
829,3
830,3
831,16
832,1
833,9
834,15
835,1
836,19
837,18
838,12
839,5
840,8
841,4
842,7
843,1
844,12
845,8
846,3
847,2
848,20
849,20
850,8
851,10
852,20
853,19
854,14
855,19
856,15
857,20
858,9
859,9
860,19
861,8
862,11
863,19
864,5
865,9
866,8
867,7
868,15
869,10
870,13
871,12
872,5
873,11
874,13
875,15
876,12
877,20
878,1
879,9
880,10
881,1
882,5
883,5
884,10
885,11
886,7
887,19
888,3
889,18
890,6
891,5
892,10
893,3
894,3
895,13
896,12
897,14
898,16
899,10
900,1
901,5
902,3
903,20
904,3
905,14
906,1
907,8
908,5
909,20
910,10
911,11
912,8
913,11
914,10
915,8
916,17
917,5
918,1
919,1
920,19
921,15
922,7
923,12
924,20
925,11
926,3
927,9
928,4
929,4
930,16
931,14
932,9
933,3
934,18
935,4
936,7
937,1
938,3
939,8
940,9
941,6
942,20
943,17
944,16
945,14
946,9
947,18
948,17
949,15
950,12
951,2
952,11
953,3
954,1
955,19
956,8
957,4
958,4
959,1
960,18
961,14
962,18
963,14
964,4
965,5
966,10
967,13
968,6
969,15
970,18
971,11
972,18
973,18
974,4
975,15
976,4
977,19
978,2
979,13
980,10
981,12
982,20
983,17
984,3
985,17
986,5
987,15
988,3
989,6
990,13
991,1
992,16
993,10
994,7
995,6
996,1
997,8
998,13
999,171000,2
1001,9
1002,2
1003,17
1004,10
1005,10
1006,19
1007,1
1008,11
1009,6
1010,1
1011,11
1012,5
1013,15
1014,15
1015,1
1016,11
1017,19
1018,9
1019,3
1020,19
1021,5
1022,9
1023,19
1024,15
1025,5
1026,7
1027,3
1028,6
1029,8
1030,16
1031,10
1032,14
1033,13
1034,10
1035,9
1036,18
1037,13
1038,2
1039,4
1040,7
1041,4
1042,8
1043,16
1044,9
1045,17
1046,10
1047,15
1048,15
1049,12
1050,14
1051,10
1052,12
1053,11
1054,13
1055,16
1056,9
1057,3
1058,9
1059,17
1060,11
1061,7
1062,14
1063,1
1064,3
1065,19
1066,2
1067,11
1068,18
1069,19
1070,7
1071,11
1072,17
1073,11
1074,2
1075,1
1076,8
1077,19
1078,15
1079,7
1080,3
1081,19
1082,3
1083,15
1084,3
1085,13
1086,14
1087,18
1088,2
1089,2
1090,20
1091,10
1092,3
1093,12
1094,6
1095,9
1096,3
1097,16
1098,3
1099,20
1100,6
1101,15
1102,13
1103,2
1104,15
1105,13
1106,15
1107,19
1108,7
1109,11
1110,18
1111,19
1112,11
1113,7
1114,1
1115,5
1116,15
1117,4
1118,18
1119,19
1120,18
1121,9
1122,18
1123,13
1124,1
1125,16
1126,15
1127,19
1128,14
1129,4
1130,17
1131,20
1132,17
1133,4
1134,9
1135,9
1136,4
1137,9
1138,17
1139,2
1140,11
1141,17
1142,16
1143,10
1144,7
1145,20
1146,7
1147,7
1148,7
1149,19
1150,14
1151,20
1152,6
1153,8
1154,12
1155,17
1156,2
1157,17
1158,15
1159,5
1160,12
1161,1
1162,6
1163,5
1164,11
1165,11
1166,15
1167,7
1168,7
1169,9
1170,8
1171,10
1172,6
1173,10
1174,18
1175,18
1176,18
1177,19
1178,11
1179,1
1180,11
1181,14
1182,14
1183,14
1184,19
1185,18
1186,3
1187,9
1188,14
1189,12
1190,11
1191,4
1192,20
1193,5
1194,9
1195,19
1196,6
1197,17
1198,18
1199,13
1200,2
1201,12
1202,7
1203,17
1204,4
1205,2
1206,9
1207,17
1208,16
1209,20
1210,5
1211,8
1212,9
1213,18
1214,17
1215,6
1216,2
1217,7
1218,17
1219,9
1220,2
1221,4
1222,17
1223,8
1224,15
1225,18
1226,11
1227,2
1228,15
1229,15
1230,3
1231,19
1232,7
1233,17
1234,13
1235,12
1236,1
1237,5
1238,3
1239,11
1240,4
1241,1
1242,3
1243,2
1244,13
1245,7
1246,7
1247,4
1248,6
1249,17
1250,17
1251,4
1252,11
1253,3
1254,11
1255,18
1256,5
1257,18
1258,12
1259,12
1260,4
1261,10
1262,19
1263,2
1264,17
1265,12
1266,11
1267,17
1268,6
1269,4
1270,19
1271,15
1272,6
1273,19
1274,15
1275,18
1276,7
1277,11
1278,16
1279,6
1280,18
1281,10
1282,7
1283,2
1284,2
1285,17
1286,17
1287,9
1288,19
1289,2
1290,18
1291,11
1292,10
1293,19
1294,12
1295,11
1296,6
1297,11
1298,15
1299,6
1300,17
1301,14
1302,13
1303,1
1304,2
1305,12
1306,15
1307,8
1308,2
1309,6
1310,16
1311,11
1312,13
1313,14
1314,17
1315,9
1316,10
1317,15
1318,8
1319,7
1320,11
1321,8
1322,13
1323,16
1324,16
1325,18
1326,3
1327,12
1328,15
1329,13
1330,6
1331,17
1332,6
1333,11
1334,1
1335,13
1336,7
1337,16
1338,5
1339,20
1340,2
1341,14
1342,18
1343,3
1344,6
1345,2
1346,18
1347,20
1348,9
1349,12
1350,5
1351,10
1352,3
1353,13
1354,13
1355,3
1356,18
1357,2
1358,20
1359,8
1360,18
1361,13
1362,8
1363,17
1364,1
1365,15
1366,11
1367,12
1368,4
1369,16
1370,3
1371,4
1372,11
1373,8
1374,17
1375,17
1376,18
1377,3
1378,12
1379,5
1380,19
1381,13
1382,1
1383,4
1384,14
1385,9
1386,19
1387,16
1388,11
1389,6
1390,20
1391,11
1392,15
1393,15
1394,14
1395,6
1396,9
1397,2
1398,19
1399,18
1400,5
1401,20
1402,5
1403,15
1404,19
1405,16
1406,10
1407,8
1408,2
1409,5
1410,19
1411,18
1412,6
1413,18
1414,16
1415,19
1416,7
1417,15
1418,3
1419,10
1420,12
1421,1
1422,7
1423,7
1424,7
1425,9
1426,10
1427,12
1428,6
1429,9
1430,16
1431,4
1432,4
1433,18
1434,10
1435,9
1436,19
1437,1
1438,6
1439,9
1440,11
1441,13
1442,13
1443,4
1444,7
1445,12
1446,13
1447,13
1448,9
1449,5
1450,5
1451,4
1452,13
1453,16
1454,4
1455,13
1456,4
1457,18
1458,10
1459,14
1460,12
1461,7
1462,1
1463,6
1464,1
1465,17
1466,16
1467,5
1468,2
1469,9
1470,6
1471,14
1472,16
1473,7
1474,11
1475,19
1476,20
1477,1
1478,8
1479,3
1480,10
1481,7
1482,14
1483,5
1484,11
1485,2
1486,18
1487,2
1488,17
1489,1
1490,6
1491,2
1492,15
1493,10
1494,13
1495,11
1496,5
1497,12
1498,10
1499,6
1500,15
1501,8
1502,8
1503,1
1504,1
1505,15
1506,5
1507,9
1508,1
1509,11
1510,19
1511,7
1512,13
1513,18
1514,5
1515,6
1516,10
1517,12
1518,16
1519,2
1520,8
1521,15
1522,17
1523,1
1524,9
1525,12
1526,14
1527,13
1528,15
1529,4
1530,11
1531,16
1532,6
1533,19
1534,6
1535,2
1536,9
1537,2
1538,19
1539,2
1540,19
1541,9
1542,17
1543,12
1544,1
1545,17
1546,8
1547,1
1548,1
1549,12
1550,19
1551,19
1552,4
1553,17
1554,19
1555,6
1556,11
1557,5
1558,2
1559,12
1560,3
1561,3
1562,11
1563,11
1564,13
1565,20
1566,7
1567,16
1568,20
1569,11
1570,8
1571,1
1572,6
1573,15
1574,19
1575,16
1576,7
1577,15
1578,17
1579,8
1580,18
1581,6
1582,1
1583,19
1584,14
1585,17
1586,12
1587,17
1588,9
1589,13
1590,5
1591,10
1592,8
1593,9
1594,3
1595,7
1596,3
1597,12
1598,10
1599,18
1600,12
1601,5
1602,7
1603,12
1604,18
1605,1
1606,18
1607,19
1608,20
1609,5
1610,8
1611,7
1612,3
1613,11
1614,1
1615,5
1616,11
1617,3
1618,15
1619,19
1620,17
1621,12
1622,11
1623,14
1624,4
1625,13
1626,20
1627,2
1628,14
1629,14
1630,1
1631,19
1632,19
1633,4
1634,13
1635,10
1636,15
1637,9
1638,17
1639,16
1640,11
1641,17
1642,19
1643,12
1644,11
1645,9
1646,18
1647,8
1648,8
1649,8
1650,19
1651,3
1652,18
1653,16
1654,8
1655,13
1656,13
1657,20
1658,19
1659,18
1660,9
1661,5
1662,14
1663,10
1664,3
1665,14
1666,16
1667,6
1668,20
1669,8
1670,13
1671,10
1672,3
1673,8
1674,5
1675,3
1676,3
1677,10
1678,20
1679,11
1680,15
1681,18
1682,20
1683,13
1684,19
1685,12
1686,5
1687,16
1688,11
1689,16
1690,14
1691,19
1692,1
1693,4
1694,14
1695,17
1696,12
1697,10
1698,5
1699,13
1700,6
1701,18
1702,13
1703,16
1704,12
1705,1
1706,12
1707,9
1708,11
1709,5
1710,16
1711,14
1712,5
1713,3
1714,11
1715,14
1716,4
1717,15
1718,5
1719,11
1720,1
1721,2
1722,11
1723,7
1724,1
1725,9
1726,17
1727,11
1728,19
1729,3
1730,8
1731,15
1732,7
1733,8
1734,14
1735,20
1736,8
1737,13
1738,18
1739,1
1740,6
1741,14
1742,1
1743,6
1744,6
1745,7
1746,9
1747,6
1748,11
1749,12
1750,17
1751,17
1752,3
1753,7
1754,3
1755,10
1756,14
1757,16
1758,2
1759,13
1760,10
1761,16
1762,18
1763,14
1764,12
1765,4
1766,16
1767,2
1768,14
1769,2
1770,5
1771,17
1772,19
1773,16
1774,15
1775,17
1776,12
1777,8
1778,16
1779,3
1780,10
1781,11
1782,3
1783,7
1784,11
1785,2
1786,16
1787,9
1788,17
1789,2
1790,17
1791,16
1792,14
1793,11
1794,16
1795,10
1796,14
1797,5
1798,15
1799,20
1800,13
1801,10
1802,5
1803,10
1804,16
1805,13
1806,14
1807,19
1808,16
1809,1
1810,6
1811,3
1812,6
1813,6
1814,6
1815,16
1816,5
1817,14
1818,13
1819,7
1820,13
1821,10
1822,16
1823,4
1824,11
1825,11
1826,6
1827,1
1828,12
1829,3
1830,13
1831,9
1832,14
1833,8
1834,19
1835,1
1836,15
1837,18
1838,15
1839,1
1840,20
1841,19
1842,11
1843,7
1844,15
1845,1
1846,3
1847,16
1848,8
1849,19
1850,1
1851,17
1852,11
1853,12
1854,5
1855,19
1856,2
1857,17
1858,17
1859,16
1860,9
1861,17
1862,15
1863,11
1864,18
1865,7
1866,18
1867,15
1868,9
1869,5
1870,3
1871,14
1872,3
1873,9
1874,9
1875,8
1876,18
1877,9
1878,9
1879,8
1880,19
1881,11
1882,7
1883,2
1884,3
1885,6
1886,9
1887,4
1888,6
1889,14
1890,4
1891,12
1892,6
1893,7
1894,7
1895,15
1896,9
1897,1
1898,4
1899,10
1900,7
1901,8
1902,12
1903,4
1904,14
1905,10
1906,7
1907,12
1908,7
1909,9
1910,17
1911,20
1912,15
1913,2
1914,12
1915,8
1916,4
1917,12
1918,4
1919,11
1920,11
1921,11
1922,5
1923,2
1924,4
1925,10
1926,17
1927,19
1928,2
1929,14
1930,4
1931,12
1932,13
1933,14
1934,18
1935,8
1936,6
1937,16
1938,6
1939,2
1940,6
1941,18
1942,15
1943,19
1944,2
1945,3
1946,1
1947,13
1948,20
1949,11
1950,8
1951,9
1952,1
1953,18
1954,13
1955,16
1956,19
1957,17
1958,13
1959,7
1960,18
1961,7
1962,18
1963,11
1964,12
1965,14
1966,12
1967,18
1968,20
1969,15
1970,1
1971,2
1972,1
1973,7
1974,1
1975,15
1976,4
1977,12
1978,18
1979,8
1980,20
1981,8
1982,12
1983,14
1984,19
1985,8
1986,20
1987,10
1988,11
1989,11
1990,20
1991,15
1992,4
1993,8
1994,15
1995,4
1996,8
1997,13
1998,3
1999,11
2000,3
2001,14
2002,11
2003,16
2004,3
2005,20
2006,15
2007,14
2008,7
2009,12
2010,6
2011,19
2012,3
2013,16
2014,18
2015,2
2016,1
2017,11
2018,5
2019,19
2020,10
2021,11
2022,12
2023,6
2024,16
2025,13
2026,2
2027,17
2028,9
2029,11
2030,14
2031,17
2032,4
2033,10
2034,18
2035,12
2036,14
2037,6
2038,12
2039,9
2040,8
2041,7
2042,17
2043,4
2044,14
2045,13
2046,10
2047,5
2048,7
2049,19
2050,7
2051,6
2052,14
2053,14
2054,13
2055,16
2056,16
2057,15
2058,1
2059,17
2060,18
2061,14
2062,3
2063,8
2064,9
2065,4
2066,18
2067,19
2068,20
2069,6
2070,7
2071,4
2072,10
2073,19
2074,7
2075,8
2076,5
2077,6
2078,1
2079,4
2080,11
2081,3
2082,7
2083,12
2084,11
2085,19
2086,15
2087,6
2088,10
2089,5
2090,16
2091,5
2092,15
2093,6
2094,18
2095,3
2096,20
2097,18
2098,3
2099,10
2100,19
2101,17
2102,20
2103,8
2104,4
2105,16
2106,8
2107,1
2108,13
2109,5
2110,14
2111,10
2112,7
2113,5
2114,17
2115,5
2116,11
2117,5
2118,20
2119,1
2120,11
2121,8
2122,17
2123,3
2124,18
2125,10
2126,15
2127,9
2128,2
2129,20
2130,16
2131,19
2132,18
2133,6
2134,6
2135,16
2136,18
2137,3
2138,7
2139,16
2140,9
2141,17
2142,18
2143,1
2144,20
2145,15
2146,8
2147,16
2148,16
2149,14
2150,5
2151,7
2152,4
2153,4
2154,15
2155,19
2156,14
2157,15
2158,14
2159,13
2160,3
2161,6
2162,4
2163,8
2164,9
2165,16
2166,2
2167,3
2168,2
2169,18
2170,13
2171,6
2172,4
2173,8
2174,5
2175,17
2176,18
2177,1
2178,3
2179,3
2180,1
2181,17
2182,6
2183,17
2184,12
2185,16
2186,9
2187,17
2188,15
2189,19
2190,15
2191,17
2192,14
2193,1
2194,15
2195,17
2196,12
2197,14
2198,16
2199,10
2200,20
2201,7
2202,12
2203,20
2204,9
2205,12
2206,9
2207,1
2208,18
2209,8
2210,6
2211,1
2212,18
2213,20
2214,1
2215,5
2216,12
2217,20
2218,1
2219,9
2220,2
2221,15
2222,15
2223,14
2224,10
2225,19
2226,7
2227,18
2228,18
2229,7
2230,12
2231,19
2232,7
2233,18
2234,16
2235,17
2236,12
2237,7
2238,2
2239,18
2240,6
2241,5
2242,3
2243,12
2244,12
2245,20
2246,19
2247,9
2248,15
2249,14
2250,1
2251,5
2252,6
2253,19
2254,12
2255,14
2256,5
2257,20
2258,11
2259,10
2260,1
2261,6
2262,11
2263,3
2264,19
2265,17
2266,12
2267,12
2268,2
2269,14
2270,6
2271,5
2272,13
2273,11
2274,15
2275,1
2276,2
2277,7
2278,2
2279,2
2280,1
2281,10
2282,8
2283,20
2284,10
2285,3
2286,2
2287,9
2288,14
2289,3
2290,6
2291,1
2292,1
2293,16
2294,17
2295,8
2296,10
2297,17
2298,17
2299,7
2300,9
2301,18
2302,3
2303,14
2304,9
2305,6
2306,10
2307,11
2308,8
2309,3
2310,11
2311,5
2312,10
2313,9
2314,3
2315,10
2316,17
2317,11
2318,10
2319,7
2320,4
2321,20
2322,8
2323,2
2324,4
2325,19
2326,13
2327,4
2328,7
2329,17
2330,9
2331,3
2332,3
2333,20
2334,13
2335,16
2336,1
2337,4
2338,2
2339,7
2340,10
2341,17
2342,19
2343,9
2344,13
2345,12
2346,7
2347,18
2348,19
2349,14
2350,11
2351,13
2352,16
2353,11
2354,10
2355,16
2356,10
2357,13
2358,4
2359,19
2360,18
2361,2
2362,8
2363,2
2364,17
2365,18
2366,7
2367,14
2368,8
2369,3
2370,20
2371,3
2372,1
2373,6
2374,14
2375,18
2376,18
2377,10
2378,14
2379,17
2380,4
2381,11
2382,8
2383,10
2384,7
2385,15
2386,10
2387,10
2388,7
2389,20
2390,1
2391,13
2392,7
2393,19
2394,16
2395,9
2396,8
2397,14
2398,1
2399,3
2400,10
2401,14
2402,2
2403,10
2404,16
2405,16
2406,9
2407,14
2408,16
2409,18
2410,9
2411,11
2412,2
2413,8
2414,1
2415,1
2416,8
2417,16
2418,9
2419,14
2420,6
2421,12
2422,20
2423,10
2424,8
2425,9
2426,12
2427,17
2428,7
2429,10
2430,7
2431,11
2432,19
2433,3
2434,1
2435,12
2436,2
2437,14
2438,9
2439,20
2440,18
2441,19
2442,6
2443,14
2444,17
2445,19
2446,7
2447,7
2448,8
2449,17
2450,16
2451,11
2452,9
2453,7
2454,16
2455,3
2456,8
2457,8
2458,10
2459,14
2460,19
2461,3
2462,1
2463,3
2464,16
2465,1
2466,10
2467,4
2468,2
2469,20
2470,7
2471,6
2472,9
2473,11
2474,16
2475,17
2476,7
2477,11
2478,11
2479,15
2480,4
2481,1
2482,4
2483,11
2484,11
2485,11
2486,3
2487,2
2488,3
2489,18
2490,1
2491,15
2492,5
2493,16
2494,10
2495,19
2496,20
2497,16
2498,17
2499,10
2500,17
2501,7
2502,2
2503,5
2504,19
2505,7
2506,2
2507,11
2508,19
2509,17
2510,6
2511,14
2512,15
2513,10
2514,7
2515,15
2516,1
2517,9
2518,3
2519,6
2520,13
2521,10
2522,2
2523,18
2524,8
2525,10
2526,18
2527,4
2528,14
2529,15
2530,14
2531,6
2532,3
2533,15
2534,6
2535,20
2536,20
2537,17
2538,4
2539,12
2540,9
2541,20
2542,1
2543,3
2544,10
2545,16
2546,17
2547,6
2548,7
2549,15
2550,20
2551,2
2552,2
2553,12
2554,3
2555,6
2556,9
2557,7
2558,7
2559,15
2560,19
2561,9
2562,6
2563,10
2564,7
2565,3
2566,4
2567,20
2568,3
2569,16
2570,15
2571,14
2572,13
2573,12
2574,20
2575,18
2576,2
2577,17
2578,3
2579,8
2580,12
2581,10
2582,17
2583,6
2584,12
2585,19
2586,15
2587,16
2588,18
2589,3
2590,2
2591,16
2592,10
2593,10
2594,5
2595,10
2596,12
2597,20
2598,1
2599,2
2600,14
2601,3
2602,10
2603,7
2604,16
2605,12
2606,2
2607,13
2608,13
2609,15
2610,17
2611,15
2612,14
2613,20
2614,4
2615,17
2616,20
2617,17
2618,19
2619,9
2620,4
2621,9
2622,4
2623,8
2624,14
2625,3
2626,17
2627,7
2628,6
2629,9
2630,2
2631,4
2632,19
2633,3
2634,11
2635,4
2636,9
2637,13
2638,7
2639,5
2640,10
2641,17
2642,11
2643,6
2644,18
2645,11
2646,7
2647,8
2648,3
2649,2
2650,20
2651,20
2652,7
2653,1
2654,18
2655,4
2656,12
2657,4
2658,8
2659,14
2660,5
2661,4
2662,7
2663,14
2664,8
2665,4
2666,13
2667,16
2668,7
2669,5
2670,15
2671,20
2672,13
2673,1
2674,14
2675,13
2676,14
2677,12
2678,4
2679,13
2680,3
2681,7
2682,1
2683,14
2684,19
2685,9
2686,17
2687,8
2688,13
2689,6
2690,4
2691,19
2692,6
2693,20
2694,15
2695,6
2696,2
2697,11
2698,7
2699,2
2700,20
2701,10
2702,8
2703,16
2704,7
2705,16
2706,10
2707,18
2708,17
2709,17
2710,3
2711,4
2712,20
2713,11
2714,15
2715,14
2716,2
2717,14
2718,17
2719,20
2720,6
2721,4
2722,14
2723,17
2724,20
2725,8
2726,13
2727,11
2728,10
2729,13
2730,12
2731,15
2732,11
2733,10
2734,14
2735,16
2736,14
2737,9
2738,16
2739,11
2740,19
2741,3
2742,5
2743,6
2744,1
2745,6
2746,15
2747,10
2748,5
2749,9
2750,7
2751,18
2752,7
2753,12
2754,13
2755,17
2756,3
2757,9
2758,3
2759,15
2760,7
2761,10
2762,12
2763,14
2764,15
2765,13
2766,5
2767,3
2768,13
2769,10
2770,1
2771,1
2772,6
2773,16
2774,3
2775,19
2776,18
2777,3
2778,17
2779,17
2780,17
2781,1
2782,18
2783,10
2784,7
2785,12
2786,8
2787,9
2788,5
2789,7
2790,3
2791,8
2792,9
2793,13
2794,19
2795,20
2796,14
2797,12
2798,11
2799,9
2800,8
2801,10
2802,18
2803,19
2804,5
2805,12
2806,12
2807,9
2808,17
2809,9
2810,9
2811,20
2812,7
2813,6
2814,16
2815,20
2816,20
2817,16
2818,16
2819,5
2820,20
2821,14
2822,12
2823,6
2824,1
2825,15
2826,6
2827,6
2828,14
2829,11
2830,20
2831,17
2832,18
2833,19
2834,15
2835,3
2836,14
2837,3
2838,8
2839,15
2840,9
2841,10
2842,19
2843,13
2844,2
2845,19
2846,12
2847,17
2848,13
2849,9
2850,4
2851,10
2852,4
2853,8
2854,12
2855,19
2856,3
2857,9
2858,15
2859,1
2860,16
2861,4
2862,10
2863,4
2864,10
2865,2
2866,1
2867,12
2868,4
2869,17
2870,13
2871,1
2872,11
2873,8
2874,1
2875,12
2876,20
2877,14
2878,3
2879,18
2880,8
2881,5
2882,20
2883,9
2884,16
2885,7
2886,13
2887,1
2888,3
2889,5
2890,18
2891,15
2892,11
2893,20
2894,2
2895,14
2896,17
2897,20
2898,7
2899,3
2900,18
2901,3
2902,18
2903,1
2904,1
2905,3
2906,8
2907,1
2908,3
2909,14
2910,3
2911,15
2912,16
2913,3
2914,2
2915,18
2916,3
2917,17
2918,4
2919,19
2920,6
2921,2
2922,20
2923,18
2924,20
2925,3
2926,1
2927,6
2928,3
2929,2
2930,14
2931,7
2932,20
2933,11
2934,1
2935,6
2936,10
2937,12
2938,13
2939,14
2940,8
2941,2
2942,13
2943,8
2944,17
2945,4
2946,14
2947,4
2948,15
2949,19
2950,13
2951,17
2952,11
2953,13
2954,11
2955,16
2956,4
2957,17
2958,8
2959,12
2960,6
2961,20
2962,8
2963,10
2964,4
2965,20
2966,18
2967,20
2968,20
2969,6
2970,2
2971,11
2972,14
2973,10
2974,13
2975,16
2976,20
2977,10
2978,11
2979,18
2980,18
2981,8
2982,9
2983,3
2984,10
2985,9
2986,4
2987,14
2988,14
2989,8
2990,1
2991,4
2992,12
2993,17
2994,3
2995,10
2996,13
2997,7
