Number,Value
343,19
344,11
345,13
346,6
347,13
348,7
349,3
350,20
351,16
352,16
353,10
354,10
355,4
356,10
357,10
358,2
359,20
360,9
361,13
362,7
363,20
364,19
365,5
366,6
367,12
368,15
369,1
370,18
371,9
372,20
373,16
374,7
375,2
376,13
377,6
378,5
379,4
380,11
381,13
382,5
383,4
384,3
385,12
386,10
387,2
388,4
389,3
390,1
391,12
392,12
393,6
394,2
395,10
396,19
397,7
398,5
399,20
400,2
401,7
402,9
403,17
404,15
405,8
406,12
407,11
408,11
409,12
410,2
411,2
412,12
413,1
414,6
415,15
416,5
417,5
418,17
419,17
420,20
421,15
422,6
423,6
424,9
425,5
426,4
427,1
428,15
429,4
430,1
431,4
432,12
433,11
434,20
435,10
436,18
437,2
438,4
439,3
440,10
441,6
442,2
443,16
444,17
445,7
446,3
447,11
448,12
449,20
450,15
451,4
452,8
453,12
454,11
455,2
456,1
457,14
458,10
459,15
460,16
461,1
462,4
463,5
464,12
465,19
466,20
467,11
468,5
469,20
470,14
471,3
472,15
473,3
474,6
475,17
476,7
477,11
478,6
479,11
480,12
481,8
482,14
483,14
484,8
485,16
486,1
487,14
488,8
489,9
490,7
491,19
492,16
493,17
494,11
495,6
496,3
497,5
498,7
499,1
500,11
501,19
502,18
503,5
504,14
505,16
506,17
507,19
508,18
509,20
510,10
511,18
512,11
513,4
514,15
515,12
516,10
517,7
518,4
519,5
520,13
521,13
522,4
523,10
524,4
525,6
526,4
527,12
528,10
529,10
530,13
531,9
532,17
533,7
534,7
535,8
536,15
537,16
538,10
539,20
540,14
541,18
542,5
543,3
544,10
545,15
546,4
547,18
548,2
549,19
550,2
551,13
552,14
553,17
554,12
555,4
556,16
557,8
558,10
559,9
560,11
561,16
562,7
563,9
564,9
565,1
566,15
567,8
568,16
569,12
570,19
571,9
572,6
573,7
574,3
575,5
576,13
577,14
578,10
579,10
580,17
581,12
582,6
583,16
584,20
585,16
586,5
587,20
588,12
589,3
590,3
591,7
592,5
593,16
594,2
595,6
596,20
597,18
598,14
599,14
600,14
601,13
602,11
603,1
604,12
605,2
606,20
607,11
608,17
609,9
610,7
611,20
612,12
613,6
614,1
615,7
616,9
617,13
618,4
619,4
620,14
621,12
622,17
623,17
624,12
625,7
626,9
627,1
628,4
629,16
630,8
631,13
632,11
633,7
634,8
635,7
636,2
637,8
638,12
639,9
640,1
641,17
642,7
643,4
644,14
645,5
646,8
647,13
648,7
649,6
650,15
651,9
652,14
653,9
654,20
655,5
656,1
657,7
658,5
659,1
660,10
661,13
662,8
663,8
664,15
665,10
666,18
667,1
668,6
669,15
670,16
671,5
672,4
673,15
674,10
675,9
676,8
677,19
678,10
679,10
680,20
681,12
682,19
683,14
684,4
685,16
686,16
687,13
688,1
689,19
690,7
691,9
692,2
693,8
694,18
695,4
696,7
697,9
698,8
699,14
700,1
701,16
702,8
703,18
704,10
705,8
706,13
707,2
708,16
709,14
710,17
711,18
712,18
713,4
714,2
715,11
716,20
717,9
718,7
719,15
720,12
721,13
722,11
723,15
724,5
725,5
726,16
727,8
728,9
729,11
730,11
731,7
732,10
733,20
734,7
735,7
736,7
737,1
738,13
739,19
740,3
741,12
742,12
743,8
744,2
745,6
746,8
747,7
748,3
749,20
750,18
751,3
752,3
753,16
754,15
755,18
756,11
757,10
758,8
759,7
760,9
761,20
762,6
763,16
764,3
765,16
766,19
767,19
768,7
769,20
770,16
771,2
772,15
773,18
774,19
775,18
776,19
777,18
778,20
779,12
780,10
781,9
782,16
783,1
784,20
785,13
786,14
787,4
788,17
789,12
790,3
791,13
792,1
793,16
794,7
795,13
796,4
797,15
798,17
799,3
800,10
801,1
802,14
803,7
804,17
805,11
806,8
807,12
808,14
809,19
810,12
811,12
812,1
813,9
814,5
815,19
816,10
817,6
818,2
819,3
820,12
821,13
822,11
823,12
824,18
825,4
826,20
827,14
828,4
829,20
830,14
831,11
832,16
833,19
834,12
835,18
836,3
837,2
838,1
839,9
840,9
841,3
842,17
843,13
844,15
845,11
846,10
847,12
848,18
849,4
850,20
851,16
852,13
853,18
854,4
855,7
856,4
857,6
858,13
859,10
860,18
861,12
862,8
863,17
864,20
865,18
866,14
867,1
868,16
869,18
870,2
871,19
872,12
873,13
874,11
875,13
876,19
877,14
878,16
879,2
880,9
881,12
882,9
883,16
884,15
885,4
886,4
887,15
888,7
889,16
890,15
891,19
892,19
893,5
894,15
895,9
896,14
897,7
898,7
899,11
900,20
901,16
902,2
903,15
904,14
905,20
906,7
907,10
908,20
909,5
910,16
911,19
912,2
913,19
914,5
915,11
916,3
917,5
918,13
919,19
920,15
921,1
922,18
923,4
924,17
925,7
926,11
927,14
928,2
929,3
930,12
931,16
932,19
933,19
934,15
935,5
936,12
937,13
938,6
939,13
940,10
941,13
942,6
943,11
944,18
945,8
946,3
947,19
948,4
949,6
950,5
951,8
952,5
953,12
954,1
955,5
956,9
957,12
958,3
959,15
960,2
961,4
962,8
963,19
964,18
965,19
966,18
967,6
968,2
969,10
970,17
971,11
972,10
973,12
974,13
975,14
976,11
977,20
978,5
979,6
980,17
981,12
982,4
983,4
984,3
985,17
986,8
987,7
988,11
989,19
990,13
991,12
992,8
993,13
994,3
995,17
996,10
997,4
998,11
999,91000,3
1001,15
1002,4
1003,11
1004,2
1005,12
1006,1
1007,4
1008,16
1009,15
1010,12
1011,12
1012,13
1013,17
1014,15
1015,1
1016,14
1017,17
1018,7
1019,18
1020,18
1021,11
1022,17
1023,20
1024,2
1025,2
1026,6
1027,7
1028,4
1029,11
1030,6
1031,8
1032,4
1033,3
1034,18
1035,3
1036,11
1037,19
1038,15
1039,2
1040,16
1041,10
1042,17
1043,16
1044,5
1045,20
1046,17
1047,1
1048,15
1049,10
1050,7
1051,13
1052,19
1053,3
1054,16
1055,7
1056,2
1057,14
1058,20
1059,4
1060,4
1061,15
1062,1
1063,10
1064,2
1065,4
1066,14
1067,15
1068,4
1069,13
1070,9
1071,7
1072,18
1073,3
1074,7
1075,12
1076,2
1077,4
1078,16
1079,18
1080,9
1081,7
1082,13
1083,4
1084,16
1085,3
1086,10
1087,14
1088,16
1089,20
1090,17
1091,5
1092,9
1093,13
1094,10
1095,11
1096,20
1097,15
1098,8
1099,4
1100,7
1101,5
1102,7
1103,6
1104,2
1105,19
1106,20
1107,1
1108,6
1109,18
1110,4
1111,20
1112,20
1113,4
1114,7
1115,8
1116,20
1117,12
1118,13
1119,19
1120,15
1121,2
1122,7
1123,13
1124,17
1125,3
1126,1
1127,18
1128,18
1129,1
1130,5
1131,10
1132,7
1133,18
1134,18
1135,7
1136,17
1137,13
1138,19
1139,16
1140,8
1141,18
1142,9
1143,13
1144,18
1145,17
1146,16
1147,15
1148,3
1149,12
1150,17
1151,2
1152,8
1153,7
1154,18
1155,13
1156,14
1157,7
1158,1
1159,10
1160,17
1161,15
1162,18
1163,12
1164,12
1165,7
1166,4
1167,19
1168,19
1169,3
1170,2
1171,9
1172,14
1173,20
1174,11
1175,7
1176,19
1177,12
1178,13
1179,11
1180,8
1181,1
1182,1
1183,8
1184,1
1185,4
1186,4
1187,16
1188,1
1189,8
1190,6
1191,8
1192,17
1193,6
1194,19
1195,19
1196,4
1197,7
1198,2
1199,12
1200,6
1201,19
1202,18
1203,16
1204,12
1205,7
1206,4
1207,13
1208,2
1209,8
1210,1
1211,3
1212,12
1213,19
1214,17
1215,20
1216,3
1217,11
1218,6
1219,4
1220,5
1221,13
1222,7
1223,3
1224,5
1225,11
1226,15
1227,20
1228,7
1229,11
1230,19
1231,4
1232,20
1233,12
1234,1
1235,1
1236,14
1237,7
1238,17
1239,7
1240,6
1241,16
1242,13
1243,14
1244,12
1245,6
1246,2
1247,5
1248,6
1249,15
1250,20
1251,4
1252,6
1253,11
1254,6
1255,4
1256,19
1257,20
1258,14
1259,17
1260,19
1261,20
1262,8
1263,14
1264,5
1265,12
1266,9
1267,5
1268,7
1269,3
1270,12
1271,20
1272,7
1273,16
1274,14
1275,1
1276,8
1277,19
1278,5
1279,1
1280,16
1281,9
1282,20
1283,10
1284,4
1285,1
1286,12
1287,7
1288,18
1289,1
1290,3
1291,7
1292,12
1293,2
1294,3
1295,15
1296,19
1297,12
1298,6
1299,13
1300,9
1301,15
1302,17
1303,19
1304,7
1305,3
1306,17
1307,19
1308,6
1309,4
1310,16
1311,12
1312,4
1313,9
1314,1
1315,16
1316,14
1317,5
1318,8
1319,18
1320,6
1321,15
1322,2
1323,5
1324,12
1325,14
1326,19
1327,11
1328,8
1329,19
1330,9
1331,17
1332,14
1333,8
1334,1
1335,14
1336,20
1337,10
1338,14
1339,10
1340,18
1341,11
1342,13
1343,13
1344,10
1345,3
1346,17
1347,18
1348,11
1349,14
1350,18
1351,15
1352,16
1353,11
1354,7
1355,15
1356,7
1357,11
1358,6
1359,10
1360,5
1361,20
1362,18
1363,17
1364,11
1365,1
1366,8
1367,8
1368,11
1369,10
1370,2
1371,17
1372,17
1373,5
1374,19
1375,13
1376,7
1377,15
1378,14
1379,8
1380,14
1381,11
1382,8
1383,9
1384,13
1385,19
1386,15
1387,15
1388,16
1389,11
1390,16
1391,9
1392,6
1393,5
1394,7
1395,4
1396,6
1397,14
1398,13
1399,16
1400,8
1401,15
1402,14
1403,8
1404,7
1405,17
1406,13
1407,6
1408,10
1409,9
1410,19
1411,17
1412,10
1413,17
1414,2
1415,13
1416,17
1417,6
1418,1
1419,14
1420,13
1421,17
1422,20
1423,9
1424,15
1425,20
1426,20
1427,9
1428,15
1429,3
1430,6
1431,10
1432,8
1433,20
1434,19
1435,16
1436,11
1437,4
1438,19
1439,8
1440,7
1441,10
1442,6
1443,14
1444,6
1445,15
1446,8
1447,2
1448,1
1449,6
1450,19
1451,3
1452,1
1453,18
1454,1
1455,14
1456,4
1457,19
1458,5
1459,5
1460,1
1461,6
1462,18
1463,13
1464,12
1465,6
1466,4
1467,14
1468,16
1469,6
1470,16
1471,11
1472,20
1473,13
1474,18
1475,14
1476,3
1477,6
1478,11
1479,16
1480,6
1481,19
1482,3
1483,19
1484,4
1485,4
1486,17
1487,11
1488,16
1489,9
1490,14
1491,14
1492,12
1493,12
1494,20
1495,15
1496,19
1497,8
1498,6
1499,8
1500,20
1501,20
1502,13
1503,12
1504,13
1505,9
1506,19
1507,15
1508,6
1509,5
1510,4
1511,9
1512,14
1513,2
1514,5
1515,16
1516,15
1517,8
1518,11
1519,8
1520,1
1521,3
1522,5
1523,8
1524,7
1525,7
1526,13
1527,14
1528,8
1529,8
1530,14
1531,15
1532,20
1533,2
1534,13
1535,10
1536,13
1537,3
1538,7
1539,17
1540,20
1541,19
1542,13
1543,11
1544,6
1545,12
1546,14
1547,13
1548,8
1549,17
1550,11
1551,13
1552,17
1553,1
1554,15
1555,20
1556,5
1557,17
1558,13
1559,5
1560,5
1561,18
1562,6
1563,1
1564,6
1565,15
1566,9
1567,6
1568,14
1569,9
1570,16
1571,20
1572,17
1573,15
1574,5
1575,11
1576,16
1577,9
1578,15
1579,17
1580,4
1581,13
1582,19
1583,15
1584,2
1585,9
1586,2
1587,13
1588,12
1589,12
1590,17
1591,3
1592,12
1593,9
1594,11
1595,19
1596,19
1597,6
1598,15
1599,7
1600,7
1601,2
1602,15
1603,14
1604,4
1605,5
1606,13
1607,16
1608,3
1609,11
1610,19
1611,5
1612,13
1613,19
1614,19
1615,20
1616,2
1617,9
1618,1
1619,7
1620,11
1621,2
1622,20
1623,12
1624,14
1625,13
1626,6
1627,19
1628,1
1629,14
1630,17
1631,3
1632,19
1633,12
1634,11
1635,6
1636,5
1637,8
1638,8
1639,7
1640,1
1641,18
1642,9
1643,7
1644,3
1645,14
1646,16
1647,2
1648,17
1649,1
1650,16
1651,17
1652,14
1653,4
1654,12
1655,19
1656,6
1657,1
1658,4
1659,6
1660,17
1661,13
1662,3
1663,2
1664,14
1665,12
1666,7
1667,7
1668,18
1669,3
1670,2
1671,10
1672,16
1673,5
1674,1
1675,13
1676,14
1677,11
1678,17
1679,4
1680,1
1681,5
1682,18
1683,9
1684,19
1685,18
1686,18
1687,18
1688,15
1689,6
1690,5
1691,4
1692,11
1693,1
1694,9
1695,17
1696,5
1697,13
1698,5
1699,7
1700,13
1701,17
1702,10
1703,15
1704,15
1705,18
1706,9
1707,13
1708,18
1709,15
1710,7
1711,7
1712,5
1713,17
1714,16
1715,5
1716,5
1717,2
1718,5
1719,17
1720,11
1721,13
1722,19
1723,20
1724,13
1725,13
1726,10
1727,7
1728,4
1729,4
1730,6
1731,19
1732,17
1733,11
1734,12
1735,8
1736,6
1737,11
1738,4
1739,14
1740,11
1741,7
1742,6
1743,16
1744,12
1745,11
1746,19
1747,17
1748,3
1749,20
1750,16
1751,16
1752,6
1753,8
1754,12
1755,8
1756,17
1757,1
1758,20
1759,11
1760,19
1761,17
1762,14
1763,19
1764,4
1765,14
1766,18
1767,13
1768,12
1769,17
1770,8
1771,11
1772,3
1773,7
1774,13
1775,17
1776,20
1777,5
1778,3
1779,12
1780,1
1781,11
1782,5
1783,8
1784,10
1785,15
1786,19
1787,12
1788,1
1789,11
1790,4
1791,5
1792,3
1793,9
1794,5
1795,16
1796,20
1797,7
1798,19
1799,3
1800,3
1801,13
1802,4
1803,10
1804,2
1805,5
1806,9
1807,6
1808,20
1809,14
1810,15
1811,6
1812,6
1813,7
1814,6
1815,16
1816,15
1817,4
1818,17
1819,1
1820,20
1821,20
1822,2
1823,9
1824,19
1825,14
1826,14
1827,9
1828,19
1829,10
1830,3
1831,5
1832,3
1833,3
1834,14
1835,16
1836,10
1837,4
1838,6
1839,2
1840,10
1841,18
1842,19
1843,9
1844,5
1845,6
1846,9
1847,9
1848,18
1849,5
1850,15
1851,13
1852,2
1853,4
1854,17
1855,1
1856,9
1857,10
1858,4
1859,10
1860,17
1861,8
1862,14
1863,12
1864,5
1865,7
1866,9
1867,11
1868,16
1869,18
1870,8
1871,13
1872,13
1873,19
1874,5
1875,10
1876,13
1877,15
1878,20
1879,7
1880,9
1881,20
1882,20
1883,15
1884,12
1885,17
1886,5
1887,6
1888,13
1889,15
1890,9
1891,12
1892,10
1893,6
1894,1
1895,16
1896,8
1897,17
1898,10
1899,11
1900,5
1901,2
1902,13
1903,7
1904,15
1905,19
1906,8
1907,18
1908,16
1909,7
1910,18
1911,14
1912,20
1913,20
1914,12
1915,16
1916,18
1917,7
1918,8
1919,9
1920,15
1921,1
1922,12
1923,5
1924,3
1925,7
1926,4
1927,8
1928,15
1929,12
1930,8
1931,20
1932,11
1933,17
1934,15
1935,1
1936,10
1937,2
1938,19
1939,13
1940,6
1941,19
1942,11
1943,12
1944,13
1945,14
1946,15
1947,7
1948,8
1949,3
1950,18
1951,1
1952,18
1953,3
1954,1
1955,15
1956,11
1957,1
1958,18
1959,12
1960,6
1961,13
1962,8
1963,17
1964,19
1965,5
1966,14
1967,14
1968,13
1969,19
1970,8
1971,14
1972,4
1973,1
1974,13
1975,5
1976,3
1977,13
1978,16
1979,6
1980,13
1981,17
1982,18
1983,20
1984,8
1985,13
1986,20
1987,5
1988,14
1989,8
1990,2
1991,2
1992,4
1993,12
1994,12
1995,8
1996,5
1997,9
1998,10
1999,18
2000,12
2001,4
2002,6
2003,2
2004,8
2005,20
2006,12
2007,20
2008,5
2009,18
2010,1
2011,18
2012,1
2013,7
2014,3
2015,11
2016,19
2017,5
2018,12
2019,11
2020,17
2021,16
2022,15
2023,19
2024,4
2025,4
2026,11
2027,17
2028,6
2029,20
2030,12
2031,1
2032,14
2033,13
2034,11
2035,18
2036,3
2037,6
2038,1
2039,7
2040,3
2041,6
2042,19
2043,8
2044,1
2045,10
2046,4
2047,12
2048,15
2049,5
2050,6
2051,3
2052,11
2053,7
2054,11
2055,1
2056,5
2057,17
2058,2
2059,12
2060,11
2061,15
2062,11
2063,12
2064,1
2065,3
2066,17
2067,14
2068,13
2069,4
2070,15
2071,5
2072,8
2073,1
2074,14
2075,4
2076,12
2077,15
2078,7
2079,13
2080,12
2081,6
2082,9
2083,4
2084,1
2085,3
2086,10
2087,9
2088,12
2089,5
2090,8
2091,16
2092,5
2093,9
2094,7
2095,6
2096,17
2097,9
2098,17
2099,16
2100,17
2101,13
2102,17
2103,16
2104,13
2105,14
2106,11
2107,8
2108,1
2109,14
2110,15
2111,12
2112,19
2113,15
2114,12
2115,5
2116,1
2117,12
2118,17
2119,19
2120,6
2121,5
2122,16
2123,1
2124,15
2125,10
2126,15
2127,8
2128,13
2129,14
2130,15
2131,18
2132,11
2133,8
2134,9
2135,20
2136,5
2137,17
2138,19
2139,15
2140,13
2141,7
2142,11
2143,14
2144,9
2145,10
2146,3
2147,19
2148,5
2149,3
2150,7
2151,8
2152,17
2153,10
2154,6
2155,1
2156,10
2157,4
2158,17
2159,1
2160,20
2161,16
2162,11
2163,20
2164,9
2165,20
2166,2
2167,8
2168,4
2169,4
2170,19
2171,13
2172,4
2173,2
2174,4
2175,19
2176,10
2177,10
2178,1
2179,14
2180,17
2181,4
2182,4
2183,19
2184,13
2185,10
2186,16
2187,13
2188,4
2189,19
2190,13
2191,17
2192,14
2193,19
2194,3
2195,1
2196,4
2197,16
2198,19
2199,10
2200,17
2201,2
2202,17
2203,17
2204,12
2205,3
2206,3
2207,16
2208,19
2209,17
2210,11
2211,9
2212,8
2213,11
2214,16
2215,8
2216,18
2217,12
2218,4
2219,20
2220,9
2221,11
2222,15
2223,20
2224,7
2225,14
2226,10
2227,11
2228,1
2229,11
2230,6
2231,11
2232,18
2233,7
2234,1
2235,18
2236,14
2237,11
2238,19
2239,10
2240,12
2241,20
2242,20
2243,10
2244,4
2245,3
2246,1
2247,15
2248,6
2249,11
2250,15
2251,11
2252,10
2253,6
2254,2
2255,3
2256,7
2257,13
2258,9
2259,10
2260,10
2261,8
2262,5
2263,12
2264,17
2265,18
2266,8
2267,4
2268,15
2269,14
2270,3
2271,17
2272,12
2273,5
2274,15
2275,6
2276,19
2277,3
2278,2
2279,2
2280,16
2281,5
2282,13
2283,2
2284,8
2285,17
2286,3
2287,13
2288,8
2289,9
2290,7
2291,11
2292,5
2293,5
2294,19
2295,7
2296,4
2297,16
2298,19
2299,17
2300,17
2301,19
2302,1
2303,2
2304,3
2305,11
2306,14
2307,7
2308,4
2309,8
2310,8
2311,4
2312,3
2313,6
2314,3
2315,4
2316,2
2317,1
2318,4
2319,10
2320,20
2321,18
2322,16
2323,6
2324,6
2325,19
2326,14
2327,2
2328,20
2329,6
2330,20
2331,20
2332,13
2333,8
2334,17
2335,9
2336,13
2337,8
2338,13
2339,8
2340,7
2341,17
2342,5
2343,12
2344,1
2345,14
2346,19
2347,4
2348,14
2349,2
2350,13
2351,14
2352,4
2353,14
2354,16
2355,11
2356,14
2357,1
2358,15
2359,17
2360,14
2361,12
2362,18
2363,14
2364,12
2365,3
2366,12
2367,2
2368,20
2369,5
2370,2
2371,12
2372,15
2373,4
2374,4
2375,13
2376,16
2377,2
2378,10
2379,2
2380,1
2381,14
2382,12
2383,16
2384,16
2385,7
2386,14
2387,17
2388,1
2389,17
2390,15
2391,17
2392,12
2393,7
2394,7
2395,9
2396,2
2397,5
2398,6
2399,8
2400,1
2401,2
2402,2
2403,20
2404,15
2405,17
2406,13
2407,1
2408,3
2409,3
2410,12
2411,13
2412,13
2413,9
2414,8
2415,3
2416,16
2417,19
2418,9
2419,14
2420,5
2421,12
2422,15
2423,16
2424,9
2425,4
2426,20
2427,7
2428,2
2429,4
2430,3
2431,17
2432,6
2433,19
2434,14
2435,8
2436,6
2437,1
2438,12
2439,14
2440,19
2441,3
2442,12
2443,5
2444,3
2445,6
2446,7
2447,11
2448,8
2449,17
2450,18
2451,4
2452,19
2453,17
2454,15
2455,2
2456,11
2457,16
2458,8
2459,20
2460,9
2461,15
2462,14
2463,18
2464,19
2465,4
2466,20
2467,16
2468,4
2469,2
2470,11
2471,5
2472,16
2473,16
2474,2
2475,15
2476,10
2477,4
2478,3
2479,20
2480,17
2481,2
2482,5
2483,17
2484,10
2485,3
2486,1
2487,11
2488,14
2489,10
2490,13
2491,11
2492,4
2493,4
2494,1
2495,7
2496,2
2497,8
2498,15
2499,8
2500,17
2501,10
2502,20
2503,19
2504,17
2505,8
2506,14
2507,9
2508,13
2509,9
2510,16
2511,6
2512,16
2513,17
2514,13
2515,9
2516,5
2517,3
2518,11
2519,17
2520,13
2521,3
2522,6
2523,12
2524,8
2525,14
2526,7
2527,9
2528,19
2529,8
2530,18
2531,12
2532,13
2533,15
2534,8
2535,6
2536,3
2537,14
2538,18
2539,15
2540,14
2541,14
2542,1
2543,3
2544,12
2545,13
2546,3
2547,11
2548,8
2549,10
2550,20
2551,19
2552,15
2553,19
2554,7
2555,3
2556,10
2557,16
2558,12
2559,17
2560,4
2561,4
2562,9
2563,16
2564,7
2565,1
2566,7
2567,13
2568,3
2569,3
2570,16
2571,3
2572,1
2573,9
2574,20
2575,13
2576,3
2577,14
2578,13
2579,15
2580,3
2581,10
2582,17
2583,4
2584,1
2585,19
2586,13
2587,3
2588,10
2589,5
2590,1
2591,8
2592,13
2593,17
2594,3
2595,3
2596,1
2597,17
2598,4
2599,11
2600,1
2601,8
2602,20
2603,4
2604,19
2605,5
2606,11
2607,19
2608,17
2609,5
2610,9
2611,14
2612,9
2613,17
2614,7
2615,10
2616,11
2617,4
2618,17
2619,6
2620,13
2621,13
2622,20
2623,1
2624,10
2625,15
2626,14
2627,8
2628,14
2629,3
2630,1
2631,10
2632,4
2633,5
2634,1
2635,15
2636,9
2637,13
2638,6
2639,8
2640,11
2641,19
2642,4
2643,1
2644,20
2645,20
2646,9
2647,6
2648,11
2649,11
2650,6
2651,16
2652,19
2653,12
2654,8
2655,16
2656,4
2657,5
2658,7
2659,2
2660,17
2661,14
2662,6
2663,18
2664,3
2665,3
2666,12
2667,10
2668,11
2669,15
2670,2
2671,9
2672,8
2673,10
2674,3
2675,8
2676,11
2677,20
2678,16
2679,12
2680,14
2681,18
2682,13
2683,5
2684,11
2685,4
2686,12
2687,13
2688,4
2689,12
2690,14
2691,14
2692,3
2693,2
2694,9
2695,13
2696,2
2697,11
2698,10
2699,8
2700,8
2701,13
2702,13
2703,20
2704,15
2705,20
2706,20
2707,19
2708,14
2709,9
2710,1
2711,4
2712,8
2713,8
2714,2
2715,8
2716,18
2717,1
2718,9
2719,18
2720,19
2721,17
2722,9
2723,7
2724,12
2725,7
2726,11
2727,16
2728,1
2729,8
2730,18
2731,7
2732,10
2733,5
2734,4
2735,1
2736,4
2737,15
2738,18
2739,16
2740,17
2741,4
2742,11
2743,4
2744,8
2745,11
2746,15
2747,13
2748,8
2749,9
2750,19
2751,6
2752,20
2753,6
2754,9
2755,16
2756,2
2757,17
2758,16
2759,15
2760,12
2761,17
2762,3
2763,15
2764,15
2765,12
2766,19
2767,8
2768,6
2769,18
2770,5
2771,16
2772,1
2773,10
2774,17
2775,20
2776,1
2777,18
2778,10
2779,14
2780,10
2781,18
2782,7
2783,7
2784,16
2785,5
2786,10
2787,5
2788,11
2789,16
2790,7
2791,16
2792,12
2793,12
2794,1
2795,20
2796,12
2797,1
2798,11
2799,15
2800,18
2801,3
2802,17
2803,14
2804,17
2805,1
2806,9
2807,20
2808,2
2809,1
2810,3
2811,12
2812,14
2813,3
2814,4
2815,10
2816,12
2817,8
2818,5
2819,2
2820,7
2821,3
2822,19
2823,7
2824,10
2825,17
2826,15
2827,5
2828,20
2829,11
2830,14
2831,12
2832,4
2833,4
2834,10
2835,9
2836,15
2837,19
2838,11
2839,14
2840,16
2841,15
2842,19
2843,4
2844,4
2845,16
2846,5
2847,18
2848,1
2849,11
2850,20
2851,2
2852,8
2853,4
2854,18
2855,12
2856,13
2857,8
2858,2
2859,18
2860,12
2861,20
2862,2
2863,5
2864,11
2865,6
2866,19
2867,14
2868,17
2869,15
2870,14
2871,6
2872,16
2873,14
2874,1
2875,13
2876,7
2877,16
2878,6
2879,17
2880,6
2881,19
2882,20
2883,11
2884,18
2885,5
2886,4
2887,2
2888,5
2889,15
2890,10
2891,10
2892,3
2893,18
2894,20
2895,7
2896,3
2897,4
2898,9
2899,10
2900,10
2901,10
2902,20
2903,13
2904,16
2905,13
2906,11
2907,19
2908,18
2909,15
2910,7
2911,1
2912,8
2913,2
2914,16
2915,14
2916,10
2917,7
2918,2
2919,3
2920,3
2921,18
2922,15
2923,8
2924,19
2925,14
2926,15
2927,19
2928,1
2929,7
2930,14
2931,19
2932,16
2933,1
2934,2
2935,2
2936,8
2937,12
2938,3
2939,14
2940,1
2941,20
2942,18
2943,12
2944,18
2945,13
2946,15
2947,5
2948,7
2949,20
2950,19
2951,18
2952,6
2953,6
2954,10
2955,19
2956,2
2957,2
2958,3
2959,2
2960,4
2961,7
2962,1
2963,7
2964,19
2965,15
2966,19
2967,1
2968,8
2969,10
2970,12
2971,1
2972,7
2973,3
2974,7
2975,15
2976,16
2977,19
2978,4
2979,8
2980,13
2981,11
2982,13
2983,1
2984,16
2985,19
2986,4
2987,6
2988,9
2989,14
2990,4
2991,13
2992,5
2993,2
2994,10
2995,9
2996,19
2997,19
