Number,Value
710,14
711,14
712,15
713,7
714,9
715,19
716,3
717,2
718,7
719,7
720,6
721,11
722,16
723,15
724,2
725,5
726,11
727,4
728,4
729,7
730,3
731,17
732,8
733,16
734,15
735,20
736,18
737,10
738,7
739,15
740,20
741,17
742,6
743,18
744,19
745,3
746,17
747,12
748,16
749,12
750,1
751,2
752,14
753,1
754,10
755,6
756,2
757,14
758,4
759,16
760,8
761,17
762,5
763,19
764,15
765,2
766,4
767,16
768,5
769,18
770,9
771,15
772,20
773,11
774,1
775,7
776,2
777,7
778,5
779,17
780,11
781,8
782,12
783,6
784,7
785,1
786,2
787,8
788,19
789,2
790,14
791,4
792,15
793,4
794,19
795,18
796,8
797,13
798,8
799,2
800,12
801,3
802,10
803,19
804,19
805,18
806,5
807,19
808,1
809,19
810,2
811,3
812,5
813,10
814,4
815,15
816,15
817,19
818,13
819,16
820,17
821,8
822,7
823,12
824,16
825,3
826,11
827,20
828,14
829,20
830,2
831,5
832,5
833,4
834,20
835,18
836,15
837,4
838,9
839,10
840,6
841,2
842,12
843,17
844,5
845,2
846,1
847,5
848,11
849,14
850,6
851,7
852,1
853,6
854,4
855,8
856,1
857,7
858,3
859,19
860,10
861,1
862,8
863,17
864,9
865,1
866,19
867,6
868,7
869,18
870,9
871,3
872,13
873,12
874,13
875,8
876,10
877,4
878,3
879,14
880,20
881,18
882,13
883,1
884,4
885,4
886,6
887,10
888,14
889,8
890,6
891,19
892,14
893,7
894,6
895,3
896,8
897,8
898,16
899,10
900,18
901,9
902,5
903,9
904,11
905,20
906,4
907,10
908,10
909,4
910,13
911,6
912,2
913,20
914,7
915,6
916,15
917,10
918,2
919,15
920,15
921,4
922,9
923,15
924,16
925,10
926,13
927,1
928,8
929,9
930,16
931,20
932,8
933,19
934,7
935,8
936,1
937,5
938,15
939,1
940,17
941,4
942,7
943,4
944,8
945,12
946,10
947,7
948,1
949,1
950,2
951,15
952,3
953,7
954,20
955,9
956,5
957,12
958,12
959,5
960,9
961,12
962,9
963,20
964,12
965,11
966,18
967,2
968,2
969,18
970,18
971,3
972,3
973,17
974,18
975,12
976,17
977,3
978,6
979,11
980,4
981,6
982,4
983,11
984,5
985,18
986,9
987,8
988,4
989,19
990,16
991,17
992,11
993,8
994,1
995,11
996,5
997,1
998,16
999,191000,2
1001,8
1002,5
1003,15
1004,5
1005,9
1006,20
1007,4
1008,18
1009,10
1010,3
1011,6
1012,10
1013,11
1014,2
1015,5
1016,6
1017,18
1018,4
1019,7
1020,18
1021,17
1022,11
1023,17
1024,15
1025,17
1026,1
1027,17
1028,14
1029,10
1030,20
1031,10
1032,13
1033,3
1034,16
1035,17
1036,14
1037,10
1038,7
1039,1
1040,1
1041,13
1042,1
1043,4
1044,19
1045,18
1046,2
1047,18
1048,5
1049,20
1050,11
1051,12
1052,4
1053,19
1054,1
1055,7
1056,10
1057,2
1058,8
1059,19
1060,16
1061,18
1062,3
1063,19
1064,11
1065,13
1066,1
1067,14
1068,4
1069,3
1070,13
1071,16
1072,9
1073,5
1074,9
1075,8
1076,13
1077,7
1078,17
1079,12
1080,16
1081,19
1082,6
1083,19
1084,11
1085,11
1086,6
1087,12
1088,20
1089,17
1090,10
1091,5
1092,7
1093,7
1094,19
1095,12
1096,16
1097,17
1098,1
1099,17
1100,8
1101,15
1102,8
1103,7
1104,1
1105,10
1106,1
1107,15
1108,2
1109,2
1110,17
1111,8
1112,8
1113,6
1114,4
1115,8
1116,20
1117,8
1118,20
1119,7
1120,4
1121,13
1122,13
1123,13
1124,9
1125,16
1126,7
1127,18
1128,6
1129,13
1130,13
1131,1
1132,12
1133,18
1134,7
1135,19
1136,2
1137,13
1138,3
1139,16
1140,6
1141,16
1142,13
1143,1
1144,3
1145,19
1146,15
1147,9
1148,10
1149,16
1150,11
1151,10
1152,18
1153,4
1154,17
1155,2
1156,1
1157,13
1158,10
1159,2
1160,19
1161,3
1162,10
1163,3
1164,9
1165,10
1166,8
1167,3
1168,13
1169,16
1170,19
1171,13
1172,15
1173,6
1174,12
1175,11
1176,9
1177,20
1178,16
1179,3
1180,3
1181,16
1182,19
1183,11
1184,19
1185,3
1186,9
1187,11
1188,16
1189,9
1190,4
1191,9
1192,1
1193,19
1194,15
1195,20
1196,12
1197,20
1198,7
1199,20
1200,8
1201,20
1202,1
1203,12
1204,7
1205,1
1206,1
1207,16
1208,13
1209,9
1210,5
1211,6
1212,13
1213,1
1214,15
1215,4
1216,4
1217,4
1218,13
1219,6
1220,12
1221,18
1222,4
1223,2
1224,13
1225,11
1226,19
1227,2
1228,20
1229,7
1230,3
1231,3
1232,7
1233,7
1234,14
1235,11
1236,18
1237,16
1238,13
1239,18
1240,20
1241,13
1242,15
1243,7
1244,13
1245,10
1246,3
1247,8
1248,8
1249,2
1250,7
1251,3
1252,8
1253,16
1254,20
1255,9
1256,15
1257,10
1258,19
1259,14
1260,13
1261,5
1262,18
1263,5
1264,18
1265,16
1266,12
1267,8
1268,4
1269,17
1270,10
1271,15
1272,10
1273,9
1274,1
1275,20
1276,3
1277,12
1278,5
1279,11
1280,7
1281,2
1282,10
1283,9
1284,15
1285,6
1286,4
1287,18
1288,16
1289,11
1290,18
1291,18
1292,2
1293,13
1294,7
1295,1
1296,4
1297,1
1298,11
1299,15
1300,6
1301,16
1302,16
1303,12
1304,15
1305,13
1306,19
1307,1
1308,7
1309,1
1310,17
1311,1
1312,13
1313,3
1314,10
1315,13
1316,16
1317,6
1318,5
1319,8
1320,4
1321,3
1322,13
1323,7
1324,16
1325,18
1326,15
1327,12
1328,12
1329,15
1330,17
1331,16
1332,20
1333,12
1334,7
1335,3
1336,20
1337,8
1338,13
1339,13
1340,3
1341,15
1342,7
1343,14
1344,10
1345,2
1346,11
1347,15
1348,2
1349,14
1350,17
1351,5
1352,5
1353,5
1354,17
1355,8
1356,7
1357,10
1358,4
1359,5
1360,12
1361,3
1362,13
1363,8
1364,13
1365,16
1366,2
1367,14
1368,1
1369,15
1370,7
1371,4
1372,12
1373,3
1374,2
1375,6
1376,17
1377,18
1378,10
1379,11
1380,13
1381,20
1382,16
1383,11
1384,15
1385,13
1386,2
1387,12
1388,18
1389,10
1390,15
1391,3
1392,15
1393,18
1394,2
1395,8
1396,16
1397,19
1398,10
1399,18
1400,18
1401,18
1402,1
1403,6
1404,15
1405,7
1406,18
1407,9
1408,18
1409,20
1410,13
1411,3
1412,15
1413,9
1414,3
1415,11
1416,9
1417,20
1418,10
1419,1
1420,11
1421,10
1422,14
1423,5
1424,11
1425,19
1426,3
1427,2
1428,18
1429,14
1430,17
1431,17
1432,20
1433,7
1434,3
1435,11
1436,8
1437,18
1438,17
1439,3
1440,7
1441,2
1442,18
1443,11
1444,11
1445,18
1446,12
1447,19
1448,12
1449,5
1450,14
1451,18
1452,10
1453,4
1454,4
1455,5
1456,16
1457,4
1458,2
1459,10
1460,15
1461,9
1462,10
1463,20
1464,2
1465,6
1466,10
1467,1
1468,6
1469,5
1470,12
1471,15
1472,1
1473,15
1474,11
1475,6
1476,15
1477,7
1478,3
1479,6
1480,13
1481,15
1482,16
1483,9
1484,8
1485,11
1486,16
1487,18
1488,10
1489,13
1490,9
1491,19
1492,12
1493,14
1494,14
1495,11
1496,19
1497,10
1498,6
1499,12
1500,6
1501,19
1502,20
1503,7
1504,1
1505,8
1506,9
1507,10
1508,18
1509,18
1510,9
1511,16
1512,20
1513,5
1514,1
1515,17
1516,16
1517,13
1518,3
1519,18
1520,19
1521,2
1522,7
1523,17
1524,2
1525,8
1526,12
1527,19
1528,12
1529,7
1530,20
1531,12
1532,19
1533,20
1534,19
1535,14
1536,8
1537,12
1538,9
1539,7
1540,15
1541,14
1542,1
1543,19
1544,15
1545,16
1546,18
1547,9
1548,2
1549,4
1550,10
1551,5
1552,12
1553,3
1554,18
1555,19
1556,4
1557,18
1558,18
1559,17
1560,5
1561,16
1562,13
1563,16
1564,8
1565,6
1566,6
1567,8
1568,18
1569,7
1570,5
1571,6
1572,5
1573,15
1574,15
1575,17
1576,3
1577,17
1578,16
1579,13
1580,19
1581,19
1582,6
1583,12
1584,11
1585,7
1586,3
1587,20
1588,6
1589,2
1590,13
1591,9
1592,20
1593,10
1594,10
1595,19
1596,10
1597,1
1598,15
1599,14
1600,1
1601,10
1602,4
1603,13
1604,18
1605,19
1606,20
1607,3
1608,4
1609,9
1610,19
1611,2
1612,8
1613,17
1614,3
1615,15
1616,16
1617,20
1618,15
1619,13
1620,6
1621,14
1622,16
1623,20
1624,20
1625,18
1626,13
1627,3
1628,7
1629,9
1630,7
1631,18
1632,19
1633,11
1634,14
1635,3
1636,1
1637,14
1638,2
1639,19
1640,11
1641,1
1642,2
1643,2
1644,7
1645,5
1646,19
1647,13
1648,19
1649,2
1650,16
1651,3
1652,2
1653,18
1654,12
1655,20
1656,4
1657,10
1658,5
1659,14
1660,8
1661,17
1662,17
1663,7
1664,19
1665,15
1666,4
1667,18
1668,18
1669,6
1670,11
1671,13
1672,13
1673,10
1674,9
1675,20
1676,17
1677,6
1678,1
1679,4
1680,1
1681,10
1682,11
1683,15
1684,11
1685,10
1686,3
1687,19
1688,12
1689,2
1690,1
1691,20
1692,1
1693,11
1694,15
1695,18
1696,13
1697,4
1698,16
1699,8
1700,8
1701,4
1702,13
1703,20
1704,3
1705,5
1706,19
1707,1
1708,15
1709,5
1710,18
1711,4
1712,1
1713,14
1714,20
1715,15
1716,10
1717,8
1718,13
1719,6
1720,2
1721,14
1722,5
1723,17
1724,20
1725,14
1726,8
1727,2
1728,8
1729,19
1730,10
1731,12
1732,2
1733,13
1734,8
1735,16
1736,8
1737,3
1738,14
1739,18
1740,7
1741,1
1742,7
1743,4
1744,10
1745,2
1746,19
1747,14
1748,10
1749,19
1750,15
1751,5
1752,8
1753,16
1754,14
1755,6
1756,10
1757,15
1758,10
1759,10
1760,15
1761,15
1762,12
1763,2
1764,19
1765,19
1766,15
1767,9
1768,14
1769,7
1770,5
1771,9
1772,5
1773,16
1774,10
1775,18
1776,14
1777,13
1778,13
1779,10
1780,3
1781,11
1782,11
1783,20
1784,9
1785,7
1786,17
1787,17
1788,20
1789,8
1790,13
1791,16
1792,8
1793,15
1794,11
1795,15
1796,20
1797,20
1798,20
1799,20
1800,5
1801,13
1802,6
1803,8
1804,10
1805,1
1806,5
1807,10
1808,7
1809,8
1810,15
1811,1
1812,7
1813,19
1814,18
1815,5
1816,4
1817,3
1818,14
1819,3
1820,16
1821,20
1822,19
1823,14
1824,2
1825,19
1826,12
1827,8
1828,18
1829,14
1830,2
1831,5
1832,18
1833,3
1834,10
1835,2
1836,1
1837,5
1838,19
1839,15
1840,13
1841,7
1842,15
1843,4
1844,5
1845,12
1846,5
1847,12
1848,8
1849,12
1850,9
1851,10
1852,20
1853,13
1854,19
1855,1
1856,17
1857,11
1858,16
1859,19
1860,10
1861,4
1862,3
1863,16
1864,20
1865,6
1866,17
1867,10
1868,16
1869,11
1870,9
1871,12
1872,15
1873,8
1874,4
1875,4
1876,19
1877,5
1878,19
1879,16
1880,20
1881,10
1882,12
1883,9
1884,13
1885,17
1886,10
1887,14
1888,17
1889,12
1890,18
1891,19
1892,3
1893,8
1894,3
1895,16
1896,3
1897,7
1898,15
1899,12
1900,2
1901,20
1902,8
1903,4
1904,5
1905,18
1906,1
1907,5
1908,11
1909,14
1910,13
1911,8
1912,8
1913,15
1914,9
1915,13
1916,2
1917,6
1918,20
1919,2
1920,13
1921,17
1922,6
1923,10
1924,10
1925,8
1926,11
1927,20
1928,15
1929,4
1930,19
1931,18
1932,12
1933,20
1934,17
1935,14
1936,15
1937,8
1938,2
1939,9
1940,9
1941,8
1942,18
1943,1
1944,10
1945,1
1946,2
1947,15
1948,2
1949,4
1950,16
1951,19
1952,19
1953,3
1954,18
1955,4
1956,19
1957,18
1958,18
1959,15
1960,18
1961,4
1962,14
1963,3
1964,12
1965,16
1966,11
1967,10
1968,3
1969,9
1970,14
1971,14
1972,13
1973,14
1974,16
1975,20
1976,4
1977,1
1978,10
1979,20
1980,10
1981,2
1982,19
1983,5
1984,18
1985,10
1986,8
1987,14
1988,7
1989,10
1990,1
1991,3
1992,11
1993,19
1994,20
1995,8
1996,13
1997,9
1998,15
1999,6
2000,17
2001,16
2002,15
2003,18
2004,14
2005,20
2006,10
2007,8
2008,18
2009,10
2010,19
2011,8
2012,17
2013,14
2014,14
2015,10
2016,16
2017,11
2018,16
2019,1
2020,7
2021,5
2022,19
2023,19
2024,8
2025,9
2026,16
2027,13
2028,10
2029,5
2030,11
2031,6
2032,14
2033,9
2034,17
2035,15
2036,19
2037,19
2038,12
2039,20
2040,5
2041,18
2042,9
2043,9
2044,16
2045,14
2046,15
2047,2
2048,8
2049,4
2050,3
2051,16
2052,5
2053,9
2054,6
2055,6
2056,17
2057,17
2058,9
2059,5
2060,14
2061,1
2062,19
2063,12
2064,15
2065,1
2066,4
2067,5
2068,11
2069,8
2070,19
2071,4
2072,9
2073,19
2074,14
2075,4
2076,5
2077,18
2078,15
2079,15
2080,11
2081,3
2082,9
2083,11
2084,14
2085,5
2086,16
2087,6
2088,13
2089,11
2090,16
2091,13
2092,5
2093,17
2094,14
2095,1
2096,18
2097,16
2098,20
2099,4
2100,11
2101,8
2102,7
2103,15
2104,10
2105,11
2106,13
2107,10
2108,13
2109,19
2110,10
2111,15
2112,11
2113,19
2114,8
2115,16
2116,3
2117,15
2118,5
2119,13
2120,9
2121,13
2122,16
2123,12
2124,15
2125,12
2126,13
2127,5
2128,9
2129,4
2130,11
2131,3
2132,8
2133,12
2134,13
2135,13
2136,2
2137,5
2138,11
2139,12
2140,15
2141,9
2142,13
2143,5
2144,15
2145,7
2146,16
2147,4
2148,13
2149,4
2150,5
2151,1
2152,5
2153,14
2154,4
2155,15
2156,7
2157,3
2158,7
2159,4
2160,7
2161,16
2162,16
2163,2
2164,15
2165,17
2166,12
2167,6
2168,8
2169,17
2170,16
2171,8
2172,4
2173,14
2174,14
2175,11
2176,14
2177,8
2178,18
2179,15
2180,3
2181,3
2182,20
2183,3
2184,1
2185,9
2186,14
2187,11
2188,9
2189,6
2190,8
2191,18
2192,16
2193,19
2194,3
2195,5
2196,17
2197,19
2198,18
2199,17
2200,20
2201,12
2202,15
2203,2
2204,2
2205,14
2206,9
2207,5
2208,5
2209,18
2210,19
2211,14
2212,20
2213,9
2214,10
2215,13
2216,6
2217,5
2218,20
2219,16
2220,7
2221,12
2222,5
2223,13
2224,6
2225,8
2226,12
2227,20
2228,1
2229,12
2230,11
2231,15
2232,2
2233,9
2234,12
2235,2
2236,17
2237,18
2238,3
2239,7
2240,17
2241,10
2242,5
2243,3
2244,12
2245,1
2246,6
2247,17
2248,19
2249,10
2250,9
2251,1
2252,16
2253,15
2254,1
2255,4
2256,13
2257,5
2258,16
2259,13
2260,3
2261,11
2262,9
2263,1
2264,7
2265,8
2266,20
2267,11
2268,16
2269,11
2270,1
2271,11
2272,15
2273,4
2274,19
2275,12
2276,18
2277,19
2278,11
2279,12
2280,16
2281,9
2282,11
2283,15
2284,8
2285,3
2286,15
2287,2
2288,8
2289,12
2290,4
2291,14
2292,2
2293,10
2294,4
2295,6
2296,12
2297,3
2298,3
2299,11
2300,14
2301,17
2302,16
2303,9
2304,9
2305,3
2306,9
2307,20
2308,3
2309,8
2310,4
2311,17
2312,7
2313,19
2314,18
2315,7
2316,19
2317,8
2318,3
2319,19
2320,5
2321,6
2322,10
2323,5
2324,8
2325,20
2326,4
2327,15
2328,15
2329,10
2330,15
2331,4
2332,16
2333,6
2334,15
2335,9
2336,13
2337,2
2338,10
2339,11
2340,9
2341,1
2342,4
2343,6
2344,9
2345,2
2346,18
2347,12
2348,1
2349,9
2350,1
2351,18
2352,11
2353,11
2354,18
2355,17
2356,17
2357,6
2358,16
2359,15
2360,7
2361,14
2362,14
2363,12
2364,2
2365,11
2366,7
2367,15
2368,7
2369,15
2370,18
2371,3
2372,8
2373,19
2374,3
2375,19
2376,20
2377,11
2378,12
2379,9
2380,6
2381,2
2382,17
2383,17
2384,17
2385,4
2386,13
2387,9
2388,2
2389,17
2390,13
2391,1
2392,16
2393,5
2394,15
2395,13
2396,6
2397,12
2398,8
2399,13
2400,7
2401,9
2402,8
2403,11
2404,18
2405,11
2406,5
2407,15
2408,4
2409,5
2410,17
2411,15
2412,18
2413,5
2414,18
2415,7
2416,17
2417,10
2418,20
2419,14
2420,20
2421,14
2422,6
2423,7
2424,17
2425,4
2426,7
2427,20
2428,19
2429,14
2430,16
2431,11
2432,12
2433,4
2434,4
2435,10
2436,2
2437,16
2438,14
2439,20
2440,6
2441,9
2442,15
2443,4
2444,10
2445,17
2446,18
2447,14
2448,9
2449,15
2450,14
2451,16
2452,2
2453,12
2454,1
2455,5
2456,14
2457,12
2458,1
2459,4
2460,1
2461,7
2462,10
2463,15
2464,19
2465,3
2466,4
2467,6
2468,4
2469,12
2470,8
2471,12
2472,15
2473,9
2474,5
2475,8
2476,17
2477,11
2478,19
2479,2
2480,18
2481,15
2482,17
2483,3
2484,18
2485,13
2486,1
2487,18
2488,8
2489,15
2490,10
2491,12
2492,17
2493,16
2494,12
2495,14
2496,19
2497,4
2498,6
2499,15
2500,2
2501,6
2502,16
2503,6
2504,4
2505,5
2506,7
2507,10
2508,7
2509,11
2510,18
2511,7
2512,15
2513,18
2514,4
2515,14
2516,14
2517,17
2518,12
2519,20
2520,10
2521,8
2522,13
2523,20
2524,9
2525,7
2526,13
2527,12
2528,16
2529,3
2530,7
2531,12
2532,10
2533,13
2534,6
2535,2
2536,9
2537,11
2538,13
2539,15
2540,2
2541,14
2542,19
2543,15
2544,9
2545,10
2546,20
2547,13
2548,16
2549,12
2550,15
2551,17
2552,14
2553,18
2554,1
2555,11
2556,5
2557,11
2558,10
2559,4
2560,11
2561,10
2562,9
2563,11
2564,9
2565,13
2566,7
2567,4
2568,6
2569,12
2570,6
2571,12
2572,4
2573,2
2574,1
2575,12
2576,13
2577,14
2578,11
2579,19
2580,14
2581,5
2582,5
2583,16
2584,13
2585,1
2586,19
2587,6
2588,1
2589,15
2590,11
2591,3
2592,1
2593,11
2594,17
2595,3
2596,3
2597,16
2598,16
2599,1
2600,20
2601,2
2602,15
2603,14
2604,5
2605,17
2606,19
2607,4
2608,15
2609,2
2610,9
2611,6
2612,17
2613,19
2614,15
2615,15
2616,18
2617,2
2618,12
2619,9
2620,4
2621,19
2622,17
2623,6
2624,18
2625,16
2626,13
2627,8
2628,5
2629,11
2630,11
2631,11
2632,19
2633,15
2634,10
2635,17
2636,18
2637,10
2638,4
2639,15
2640,7
2641,17
2642,19
2643,4
2644,18
2645,13
2646,16
2647,15
2648,8
2649,10
2650,1
2651,1
2652,11
2653,2
2654,2
2655,3
2656,13
2657,2
2658,8
2659,12
2660,13
2661,19
2662,11
2663,17
2664,19
2665,15
2666,12
2667,6
2668,9
2669,1
2670,16
2671,9
2672,6
2673,12
2674,17
2675,14
2676,11
2677,17
2678,19
2679,16
2680,9
2681,5
2682,2
2683,9
2684,15
2685,4
2686,20
2687,12
2688,7
2689,3
2690,17
2691,11
2692,1
2693,7
2694,6
2695,15
2696,1
2697,16
2698,11
2699,3
2700,16
2701,7
2702,8
2703,1
2704,19
2705,11
2706,17
2707,18
2708,3
2709,4
2710,6
2711,15
2712,4
2713,14
2714,18
2715,19
2716,17
2717,2
2718,14
2719,12
2720,20
2721,20
2722,20
2723,5
2724,12
2725,9
2726,12
2727,5
2728,14
2729,2
2730,5
2731,6
2732,18
2733,19
2734,15
2735,3
2736,18
2737,16
2738,9
2739,11
2740,7
2741,20
2742,4
2743,5
2744,14
2745,15
2746,1
2747,20
2748,9
2749,15
2750,5
2751,3
2752,12
2753,8
2754,16
2755,17
2756,1
2757,12
2758,14
2759,16
2760,10
2761,15
2762,6
2763,12
2764,1
2765,11
2766,3
2767,13
2768,14
2769,7
2770,9
2771,5
2772,3
2773,5
2774,12
2775,10
2776,1
2777,2
2778,9
2779,20
2780,3
2781,14
2782,18
2783,11
2784,20
2785,11
2786,8
2787,2
2788,19
2789,1
2790,2
2791,6
2792,3
2793,15
2794,1
2795,9
2796,2
2797,5
2798,13
2799,5
2800,19
2801,4
2802,9
2803,6
2804,4
2805,18
2806,17
2807,19
2808,10
2809,12
2810,13
2811,10
2812,4
2813,6
2814,12
2815,20
2816,18
2817,18
2818,13
2819,14
2820,5
2821,14
2822,5
2823,15
2824,4
2825,3
2826,11
2827,18
2828,5
2829,18
2830,6
2831,10
2832,11
2833,11
2834,14
2835,2
2836,15
2837,6
2838,5
2839,14
2840,4
2841,4
2842,18
2843,15
2844,19
2845,12
2846,17
2847,19
2848,1
2849,10
2850,1
2851,4
2852,4
2853,9
2854,20
2855,3
2856,12
2857,6
2858,17
2859,19
2860,5
2861,20
2862,19
2863,17
2864,17
2865,5
2866,17
2867,6
2868,7
2869,1
2870,1
2871,3
2872,7
2873,4
2874,15
2875,2
2876,18
2877,6
2878,18
2879,9
2880,2
2881,13
2882,4
2883,2
2884,12
2885,17
2886,12
2887,3
2888,14
2889,16
2890,19
2891,17
2892,3
2893,15
2894,8
2895,13
2896,9
2897,1
2898,17
2899,20
2900,15
2901,16
2902,17
2903,19
2904,11
2905,8
2906,14
2907,8
2908,7
2909,19
2910,7
2911,14
2912,12
2913,9
2914,12
2915,11
2916,17
2917,7
2918,18
2919,5
2920,1
2921,7
2922,4
2923,1
2924,10
2925,11
2926,8
2927,5
2928,2
2929,4
2930,3
2931,8
2932,16
2933,18
2934,3
2935,14
2936,9
2937,14
2938,10
2939,16
2940,1
2941,4
2942,8
2943,4
2944,7
2945,3
2946,20
2947,17
2948,19
2949,13
2950,7
2951,3
2952,5
2953,5
2954,19
2955,9
2956,13
2957,2
2958,9
2959,14
2960,19
2961,14
2962,11
2963,7
2964,6
2965,14
2966,1
2967,19
2968,1
2969,18
2970,6
2971,10
2972,14
2973,3
2974,18
2975,7
2976,18
2977,20
2978,19
2979,8
2980,15
2981,2
2982,3
2983,5
2984,16
2985,6
2986,17
2987,7
2988,19
2989,17
2990,18
2991,19
2992,9
2993,20
2994,11
2995,20
2996,8
2997,8
