Number,Value
398,7
399,3
400,19
401,16
402,11
403,6
404,13
405,13
406,2
407,12
408,1
409,10
410,16
411,3
412,13
413,2
414,19
415,14
416,7
417,13
418,9
419,13
420,20
421,2
422,5
423,14
424,4
425,18
426,2
427,2
428,1
429,11
430,11
431,18
432,18
433,12
434,12
435,17
436,9
437,10
438,20
439,4
440,3
441,1
442,8
443,1
444,14
445,3
446,19
447,15
448,7
449,16
450,20
451,5
452,12
453,20
454,18
455,8
456,13
457,6
458,7
459,2
460,18
461,17
462,14
463,15
464,3
465,5
466,12
467,12
468,10
469,5
470,6
471,19
472,8
473,2
474,7
475,5
476,9
477,12
478,11
479,7
480,19
481,14
482,12
483,16
484,18
485,10
486,3
487,16
488,17
489,1
490,5
491,12
492,6
493,20
494,9
495,4
496,12
497,16
498,4
499,6
500,9
501,4
502,16
503,18
504,17
505,14
506,13
507,14
508,18
509,19
510,14
511,4
512,17
513,2
514,12
515,6
516,17
517,17
518,15
519,3
520,8
521,7
522,6
523,1
524,20
525,8
526,2
527,15
528,20
529,2
530,4
531,19
532,12
533,14
534,11
535,4
536,1
537,5
538,4
539,10
540,11
541,18
542,7
543,19
544,2
545,10
546,9
547,6
548,20
549,16
550,10
551,2
552,20
553,12
554,19
555,3
556,18
557,4
558,10
559,16
560,19
561,10
562,15
563,16
564,7
565,17
566,19
567,19
568,12
569,15
570,5
571,17
572,7
573,5
574,20
575,7
576,8
577,4
578,17
579,12
580,9
581,20
582,3
583,2
584,4
585,9
586,17
587,14
588,19
589,11
590,7
591,17
592,12
593,5
594,1
595,2
596,8
597,1
598,12
599,16
600,3
601,10
602,15
603,6
604,8
605,11
606,7
607,15
608,3
609,2
610,18
611,15
612,13
613,7
614,20
615,10
616,12
617,20
618,5
619,3
620,9
621,5
622,9
623,4
624,15
625,7
626,5
627,14
628,16
629,11
630,1
631,1
632,11
633,15
634,18
635,13
636,12
637,13
638,3
639,8
640,18
641,9
642,2
643,14
644,2
645,1
646,15
647,10
648,1
649,17
650,3
651,16
652,14
653,4
654,7
655,14
656,13
657,2
658,10
659,8
660,20
661,9
662,1
663,3
664,17
665,9
666,7
667,14
668,18
669,10
670,17
671,19
672,19
673,10
674,16
675,15
676,17
677,4
678,10
679,3
680,18
681,13
682,7
683,11
684,20
685,7
686,14
687,7
688,3
689,10
690,2
691,12
692,7
693,6
694,14
695,13
696,9
697,16
698,5
699,1
700,6
701,12
702,17
703,20
704,16
705,6
706,4
707,3
708,4
709,18
710,13
711,12
712,13
713,13
714,13
715,16
716,10
717,4
718,15
719,10
720,3
721,14
722,7
723,7
724,4
725,10
726,12
727,5
728,11
729,5
730,11
731,10
732,13
733,19
734,14
735,19
736,14
737,15
738,18
739,3
740,7
741,17
742,13
743,10
744,17
745,3
746,18
747,12
748,10
749,11
750,12
751,6
752,9
753,6
754,12
755,20
756,20
757,18
758,12
759,5
760,17
761,15
762,6
763,1
764,13
765,9
766,8
767,12
768,17
769,17
770,9
771,12
772,9
773,15
774,11
775,6
776,8
777,18
778,13
779,15
780,16
781,12
782,19
783,1
784,3
785,4
786,14
787,19
788,12
789,13
790,4
791,4
792,10
793,9
794,19
795,1
796,9
797,7
798,12
799,11
800,11
801,14
802,6
803,10
804,2
805,5
806,1
807,4
808,10
809,2
810,15
811,2
812,12
813,3
814,13
815,15
816,5
817,19
818,17
819,5
820,10
821,15
822,9
823,17
824,16
825,14
826,7
827,6
828,6
829,20
830,13
831,10
832,15
833,16
834,18
835,18
836,9
837,9
838,9
839,17
840,19
841,13
842,1
843,11
844,2
845,2
846,14
847,20
848,13
849,15
850,16
851,11
852,9
853,16
854,16
855,15
856,4
857,20
858,17
859,5
860,10
861,18
862,6
863,20
864,18
865,5
866,7
867,4
868,12
869,14
870,13
871,10
872,9
873,12
874,9
875,2
876,4
877,7
878,8
879,3
880,20
881,19
882,17
883,1
884,13
885,10
886,1
887,19
888,4
889,14
890,11
891,6
892,6
893,1
894,7
895,4
896,9
897,3
898,14
899,14
900,16
901,12
902,10
903,5
904,8
905,19
906,15
907,16
908,2
909,7
910,7
911,7
912,13
913,20
914,7
915,9
916,20
917,7
918,9
919,16
920,5
921,10
922,2
923,2
924,2
925,7
926,5
927,11
928,17
929,2
930,19
931,8
932,4
933,13
934,15
935,14
936,20
937,17
938,20
939,5
940,8
941,13
942,20
943,15
944,9
945,3
946,17
947,17
948,4
949,4
950,15
951,2
952,11
953,3
954,13
955,11
956,15
957,8
958,20
959,9
960,6
961,4
962,5
963,18
964,16
965,10
966,17
967,3
968,10
969,20
970,17
971,5
972,18
973,5
974,18
975,12
976,12
977,4
978,18
979,16
980,2
981,2
982,4
983,12
984,11
985,6
986,7
987,16
988,7
989,20
990,4
991,1
992,15
993,16
994,4
995,15
996,12
997,9
998,13
999,201000,13
1001,3
1002,8
1003,8
1004,1
1005,18
1006,18
1007,5
1008,3
1009,12
1010,7
1011,14
1012,4
1013,15
1014,3
1015,2
1016,14
1017,5
1018,13
1019,16
1020,9
1021,7
1022,2
1023,11
1024,10
1025,4
1026,12
1027,3
1028,18
1029,10
1030,13
1031,14
1032,2
1033,4
1034,14
1035,18
1036,18
1037,12
1038,7
1039,3
1040,7
1041,15
1042,3
1043,10
1044,20
1045,18
1046,5
1047,1
1048,20
1049,20
1050,11
1051,7
1052,13
1053,16
1054,10
1055,12
1056,18
1057,17
1058,1
1059,1
1060,14
1061,18
1062,12
1063,10
1064,10
1065,20
1066,17
1067,7
1068,20
1069,18
1070,10
1071,19
1072,8
1073,19
1074,8
1075,5
1076,20
1077,11
1078,17
1079,16
1080,19
1081,19
1082,15
1083,1
1084,20
1085,19
1086,20
1087,11
1088,7
1089,20
1090,10
1091,19
1092,9
1093,5
1094,19
1095,11
1096,17
1097,2
1098,10
1099,4
1100,11
1101,7
1102,17
1103,6
1104,16
1105,15
1106,15
1107,1
1108,19
1109,3
1110,2
1111,3
1112,14
1113,8
1114,1
1115,15
1116,11
1117,19
1118,2
1119,5
1120,5
1121,4
1122,6
1123,13
1124,14
1125,20
1126,13
1127,6
1128,3
1129,17
1130,17
1131,5
1132,19
1133,9
1134,2
1135,4
1136,10
1137,6
1138,11
1139,6
1140,8
1141,13
1142,8
1143,8
1144,19
1145,6
1146,12
1147,9
1148,8
1149,2
1150,6
1151,15
1152,11
1153,5
1154,4
1155,2
1156,19
1157,10
1158,13
1159,17
1160,1
1161,4
1162,6
1163,7
1164,4
1165,6
1166,8
1167,18
1168,10
1169,16
1170,20
1171,20
1172,11
1173,2
1174,1
1175,12
1176,5
1177,5
1178,7
1179,8
1180,6
1181,18
1182,20
1183,13
1184,8
1185,18
1186,11
1187,20
1188,8
1189,8
1190,4
1191,18
1192,9
1193,20
1194,12
1195,2
1196,2
1197,18
1198,17
1199,10
1200,14
1201,13
1202,12
1203,17
1204,10
1205,20
1206,10
1207,5
1208,10
1209,13
1210,11
1211,20
1212,6
1213,13
1214,13
1215,14
1216,20
1217,5
1218,19
1219,10
1220,1
1221,10
1222,2
1223,10
1224,7
1225,3
1226,10
1227,8
1228,7
1229,17
1230,20
1231,14
1232,11
1233,11
1234,4
1235,16
1236,6
1237,1
1238,15
1239,3
1240,1
1241,17
1242,7
1243,3
1244,1
1245,2
1246,3
1247,16
1248,17
1249,20
1250,5
1251,8
1252,7
1253,20
1254,9
1255,13
1256,17
1257,8
1258,8
1259,2
1260,16
1261,20
1262,4
1263,6
1264,19
1265,19
1266,15
1267,17
1268,6
1269,11
1270,12
1271,16
1272,3
1273,12
1274,8
1275,20
1276,4
1277,19
1278,15
1279,10
1280,9
1281,2
1282,2
1283,1
1284,19
1285,10
1286,1
1287,6
1288,1
1289,13
1290,9
1291,6
1292,18
1293,12
1294,4
1295,4
1296,20
1297,9
1298,11
1299,4
1300,4
1301,11
1302,19
1303,4
1304,15
1305,19
1306,12
1307,9
1308,1
1309,9
1310,17
1311,6
1312,18
1313,13
1314,6
1315,8
1316,3
1317,2
1318,12
1319,7
1320,15
1321,5
1322,6
1323,8
1324,19
1325,7
1326,17
1327,15
1328,19
1329,13
1330,2
1331,3
1332,7
1333,10
1334,10
1335,20
1336,5
1337,7
1338,18
1339,19
1340,18
1341,8
1342,3
1343,14
1344,1
1345,1
1346,13
1347,14
1348,15
1349,11
1350,13
1351,20
1352,1
1353,14
1354,18
1355,8
1356,7
1357,5
1358,19
1359,3
1360,12
1361,5
1362,19
1363,7
1364,7
1365,12
1366,6
1367,14
1368,3
1369,3
1370,2
1371,13
1372,16
1373,6
1374,18
1375,7
1376,13
1377,20
1378,19
1379,6
1380,2
1381,18
1382,17
1383,17
1384,10
1385,9
1386,2
1387,11
1388,18
1389,13
1390,12
1391,20
1392,2
1393,16
1394,4
1395,7
1396,7
1397,1
1398,20
1399,17
1400,14
1401,12
1402,18
1403,10
1404,9
1405,9
1406,1
1407,11
1408,8
1409,15
1410,19
1411,9
1412,12
1413,5
1414,9
1415,13
1416,9
1417,3
1418,2
1419,19
1420,19
1421,20
1422,3
1423,1
1424,17
1425,2
1426,18
1427,13
1428,4
1429,10
1430,10
1431,16
1432,19
1433,18
1434,20
1435,10
1436,12
1437,12
1438,11
1439,1
1440,4
1441,7
1442,11
1443,18
1444,20
1445,11
1446,13
1447,17
1448,14
1449,10
1450,19
1451,1
1452,18
1453,9
1454,12
1455,17
1456,20
1457,10
1458,18
1459,5
1460,16
1461,5
1462,6
1463,6
1464,9
1465,14
1466,6
1467,8
1468,8
1469,14
1470,7
1471,17
1472,4
1473,3
1474,12
1475,7
1476,8
1477,4
1478,11
1479,3
1480,5
1481,12
1482,13
1483,4
1484,1
1485,17
1486,11
1487,16
1488,17
1489,6
1490,12
1491,4
1492,19
1493,10
1494,15
1495,17
1496,17
1497,5
1498,1
1499,17
1500,19
1501,9
1502,9
1503,14
1504,16
1505,19
1506,15
1507,9
1508,15
1509,19
1510,10
1511,12
1512,11
1513,20
1514,16
1515,19
1516,18
1517,10
1518,8
1519,4
1520,9
1521,20
1522,8
1523,2
1524,7
1525,20
1526,6
1527,5
1528,13
1529,16
1530,19
1531,13
1532,18
1533,6
1534,1
1535,16
1536,15
1537,13
1538,10
1539,8
1540,10
1541,20
1542,15
1543,15
1544,12
1545,4
1546,11
1547,8
1548,20
1549,6
1550,19
1551,12
1552,13
1553,17
1554,9
1555,15
1556,2
1557,6
1558,3
1559,15
1560,5
1561,4
1562,4
1563,13
1564,9
1565,2
1566,14
1567,20
1568,2
1569,5
1570,3
1571,20
1572,12
1573,12
1574,2
1575,1
1576,3
1577,2
1578,19
1579,20
1580,12
1581,8
1582,8
1583,2
1584,17
1585,19
1586,7
1587,10
1588,13
1589,17
1590,6
1591,15
1592,6
1593,1
1594,9
1595,3
1596,15
1597,9
1598,19
1599,15
1600,8
1601,17
1602,3
1603,2
1604,4
1605,7
1606,17
1607,10
1608,16
1609,10
1610,19
1611,20
1612,3
1613,18
1614,6
1615,5
1616,12
1617,8
1618,1
1619,18
1620,6
1621,9
1622,12
1623,6
1624,1
1625,1
1626,14
1627,13
1628,16
1629,14
1630,17
1631,9
1632,14
1633,17
1634,5
1635,17
1636,11
1637,3
1638,17
1639,15
1640,14
1641,15
1642,3
1643,15
1644,8
1645,15
1646,14
1647,6
1648,2
1649,10
1650,11
1651,14
1652,20
1653,3
1654,20
1655,10
1656,1
1657,13
1658,13
1659,7
1660,14
1661,6
1662,16
1663,1
1664,11
1665,2
1666,19
1667,10
1668,12
1669,11
1670,6
1671,16
1672,8
1673,5
1674,6
1675,13
1676,19
1677,1
1678,11
1679,13
1680,2
1681,13
1682,20
1683,17
1684,7
1685,12
1686,17
1687,14
1688,15
1689,5
1690,19
1691,12
1692,17
1693,18
1694,7
1695,9
1696,7
1697,9
1698,11
1699,11
1700,13
1701,10
1702,15
1703,18
1704,16
1705,4
1706,9
1707,1
1708,4
1709,1
1710,14
1711,7
1712,19
1713,13
1714,12
1715,8
1716,3
1717,19
1718,6
1719,19
1720,6
1721,9
1722,18
1723,11
1724,11
1725,14
1726,15
1727,10
1728,17
1729,11
1730,17
1731,6
1732,7
1733,16
1734,20
1735,7
1736,18
1737,13
1738,1
1739,18
1740,19
1741,2
1742,20
1743,14
1744,12
1745,11
1746,15
1747,13
1748,14
1749,19
1750,1
1751,7
1752,8
1753,18
1754,4
1755,4
1756,17
1757,17
1758,10
1759,14
1760,1
1761,12
1762,3
1763,19
1764,1
1765,16
1766,1
1767,6
1768,9
1769,16
1770,6
1771,5
1772,18
1773,2
1774,14
1775,12
1776,16
1777,13
1778,12
1779,6
1780,16
1781,11
1782,6
1783,11
1784,9
1785,4
1786,7
1787,4
1788,15
1789,3
1790,9
1791,16
1792,4
1793,7
1794,12
1795,5
1796,5
1797,10
1798,17
1799,16
1800,16
1801,7
1802,1
1803,7
1804,7
1805,14
1806,4
1807,15
1808,17
1809,13
1810,17
1811,7
1812,19
1813,4
1814,9
1815,1
1816,13
1817,11
1818,10
1819,16
1820,1
1821,4
1822,13
1823,11
1824,6
1825,12
1826,20
1827,20
1828,5
1829,9
1830,17
1831,13
1832,10
1833,13
1834,9
1835,9
1836,20
1837,16
1838,12
1839,6
1840,17
1841,11
1842,19
1843,20
1844,2
1845,7
1846,19
1847,20
1848,4
1849,1
1850,6
1851,7
1852,20
1853,10
1854,19
1855,5
1856,20
1857,20
1858,16
1859,7
1860,17
1861,1
1862,8
1863,16
1864,16
1865,13
1866,2
1867,20
1868,1
1869,16
1870,2
1871,6
1872,16
1873,5
1874,14
1875,4
1876,20
1877,3
1878,12
1879,1
1880,19
1881,15
1882,7
1883,8
1884,18
1885,18
1886,8
1887,14
1888,3
1889,6
1890,17
1891,18
1892,13
1893,2
1894,19
1895,8
1896,3
1897,13
1898,9
1899,17
1900,18
1901,20
1902,19
1903,18
1904,8
1905,8
1906,8
1907,1
1908,2
1909,20
1910,10
1911,11
1912,4
1913,20
1914,17
1915,5
1916,13
1917,11
1918,20
1919,8
1920,7
1921,19
1922,11
1923,16
1924,5
1925,19
1926,9
1927,9
1928,6
1929,1
1930,18
1931,20
1932,1
1933,10
1934,12
1935,2
1936,19
1937,9
1938,17
1939,11
1940,12
1941,11
1942,17
1943,8
1944,1
1945,12
1946,9
1947,13
1948,16
1949,14
1950,14
1951,8
1952,4
1953,20
1954,5
1955,19
1956,10
1957,14
1958,18
1959,8
1960,6
1961,14
1962,4
1963,18
1964,4
1965,6
1966,19
1967,8
1968,19
1969,3
1970,11
1971,5
1972,20
1973,7
1974,11
1975,9
1976,19
1977,5
1978,6
1979,16
1980,7
1981,16
1982,7
1983,11
1984,3
1985,2
1986,1
1987,9
1988,5
1989,12
1990,10
1991,1
1992,13
1993,14
1994,2
1995,12
1996,2
1997,10
1998,13
1999,16
2000,10
2001,2
2002,13
2003,8
2004,10
2005,2
2006,20
2007,20
2008,12
2009,7
2010,19
2011,16
2012,8
2013,11
2014,18
2015,16
2016,11
2017,6
2018,17
2019,5
2020,8
2021,8
2022,18
2023,20
2024,6
2025,11
2026,13
2027,11
2028,18
2029,11
2030,3
2031,3
2032,18
2033,15
2034,12
2035,10
2036,19
2037,5
2038,9
2039,12
2040,12
2041,10
2042,3
2043,14
2044,2
2045,15
2046,7
2047,3
2048,11
2049,16
2050,2
2051,6
2052,11
2053,9
2054,18
2055,18
2056,7
2057,2
2058,17
2059,18
2060,5
2061,6
2062,15
2063,1
2064,9
2065,19
2066,4
2067,20
2068,12
2069,5
2070,11
2071,12
2072,17
2073,18
2074,8
2075,8
2076,14
2077,3
2078,18
2079,15
2080,4
2081,10
2082,11
2083,8
2084,11
2085,4
2086,19
2087,7
2088,11
2089,5
2090,15
2091,15
2092,12
2093,12
2094,18
2095,6
2096,5
2097,1
2098,3
2099,14
2100,4
2101,13
2102,15
2103,1
2104,13
2105,19
2106,9
2107,2
2108,19
2109,15
2110,17
2111,11
2112,15
2113,17
2114,5
2115,20
2116,11
2117,6
2118,1
2119,4
2120,1
2121,20
2122,11
2123,12
2124,15
2125,19
2126,16
2127,11
2128,12
2129,18
2130,7
2131,3
2132,2
2133,7
2134,20
2135,13
2136,14
2137,6
2138,17
2139,4
2140,5
2141,3
2142,13
2143,13
2144,15
2145,5
2146,12
2147,2
2148,9
2149,18
2150,6
2151,9
2152,18
2153,14
2154,1
2155,20
2156,19
2157,15
2158,2
2159,2
2160,13
2161,11
2162,5
2163,2
2164,6
2165,16
2166,16
2167,15
2168,12
2169,4
2170,8
2171,2
2172,9
2173,15
2174,11
2175,7
2176,7
2177,17
2178,2
2179,13
2180,1
2181,11
2182,20
2183,13
2184,7
2185,10
2186,1
2187,11
2188,1
2189,14
2190,8
2191,8
2192,6
2193,1
2194,5
2195,15
2196,9
2197,6
2198,17
2199,9
2200,10
2201,10
2202,7
2203,3
2204,4
2205,10
2206,6
2207,6
2208,8
2209,9
2210,15
2211,6
2212,3
2213,1
2214,14
2215,17
2216,4
2217,10
2218,13
2219,15
2220,7
2221,18
2222,7
2223,16
2224,5
2225,2
2226,16
2227,4
2228,11
2229,5
2230,13
2231,1
2232,8
2233,17
2234,11
2235,5
2236,4
2237,7
2238,4
2239,13
2240,7
2241,7
2242,1
2243,13
2244,17
2245,14
2246,19
2247,2
2248,16
2249,11
2250,15
2251,8
2252,9
2253,6
2254,7
2255,3
2256,17
2257,17
2258,20
2259,8
2260,6
2261,17
2262,12
2263,17
2264,5
2265,12
2266,19
2267,18
2268,14
2269,1
2270,17
2271,17
2272,8
2273,14
2274,20
2275,4
2276,16
2277,5
2278,18
2279,18
2280,18
2281,12
2282,20
2283,15
2284,20
2285,2
2286,8
2287,20
2288,20
2289,6
2290,18
2291,10
2292,9
2293,6
2294,18
2295,17
2296,16
2297,5
2298,14
2299,17
2300,9
2301,17
2302,16
2303,7
2304,3
2305,9
2306,14
2307,15
2308,18
2309,13
2310,14
2311,10
2312,5
2313,1
2314,11
2315,8
2316,6
2317,15
2318,1
2319,20
2320,1
2321,6
2322,18
2323,11
2324,2
2325,6
2326,6
2327,8
2328,3
2329,4
2330,11
2331,9
2332,12
2333,17
2334,6
2335,5
2336,19
2337,19
2338,9
2339,7
2340,2
2341,9
2342,13
2343,5
2344,9
2345,1
2346,2
2347,20
2348,8
2349,3
2350,1
2351,9
2352,10
2353,7
2354,4
2355,3
2356,14
2357,4
2358,11
2359,20
2360,8
2361,13
2362,2
2363,7
2364,4
2365,16
2366,5
2367,2
2368,6
2369,11
2370,18
2371,16
2372,2
2373,12
2374,9
2375,6
2376,9
2377,18
2378,20
2379,18
2380,2
2381,20
2382,15
2383,3
2384,14
2385,9
2386,12
2387,14
2388,5
2389,1
2390,7
2391,16
2392,15
2393,18
2394,5
2395,11
2396,7
2397,16
2398,1
2399,5
2400,10
2401,4
2402,9
2403,1
2404,7
2405,19
2406,14
2407,4
2408,18
2409,8
2410,16
2411,18
2412,4
2413,3
2414,8
2415,16
2416,11
2417,20
2418,11
2419,1
2420,10
2421,5
2422,15
2423,14
2424,17
2425,20
2426,17
2427,18
2428,18
2429,10
2430,6
2431,10
2432,15
2433,7
2434,12
2435,10
2436,6
2437,18
2438,13
2439,4
2440,6
2441,4
2442,16
2443,12
2444,14
2445,17
2446,8
2447,6
2448,7
2449,6
2450,10
2451,20
2452,11
2453,11
2454,10
2455,19
2456,4
2457,19
2458,13
2459,6
2460,18
2461,20
2462,10
2463,3
2464,15
2465,4
2466,12
2467,19
2468,20
2469,15
2470,7
2471,13
2472,8
2473,2
2474,10
2475,9
2476,7
2477,19
2478,13
2479,10
2480,9
2481,14
2482,10
2483,13
2484,2
2485,6
2486,15
2487,19
2488,10
2489,16
2490,19
2491,16
2492,4
2493,10
2494,6
2495,16
2496,14
2497,15
2498,14
2499,7
2500,14
2501,18
2502,18
2503,7
2504,4
2505,8
2506,12
2507,4
2508,5
2509,6
2510,5
2511,1
2512,11
2513,8
2514,16
2515,15
2516,19
2517,17
2518,7
2519,8
2520,11
2521,10
2522,4
2523,2
2524,13
2525,3
2526,2
2527,2
2528,16
2529,16
2530,10
2531,6
2532,20
2533,4
2534,4
2535,1
2536,16
2537,20
2538,15
2539,7
2540,1
2541,3
2542,18
2543,11
2544,20
2545,13
2546,16
2547,9
2548,8
2549,3
2550,13
2551,19
2552,12
2553,9
2554,17
2555,9
2556,3
2557,12
2558,8
2559,4
2560,1
2561,17
2562,5
2563,16
2564,19
2565,7
2566,14
2567,1
2568,6
2569,13
2570,17
2571,8
2572,4
2573,18
2574,13
2575,4
2576,16
2577,19
2578,17
2579,16
2580,14
2581,15
2582,10
2583,13
2584,2
2585,11
2586,2
2587,6
2588,7
2589,11
2590,13
2591,14
2592,14
2593,13
2594,8
2595,9
2596,6
2597,15
2598,20
2599,6
2600,7
2601,7
2602,20
2603,1
2604,13
2605,1
2606,17
2607,16
2608,8
2609,20
2610,10
2611,13
2612,2
2613,5
2614,3
2615,14
2616,14
2617,9
2618,4
2619,6
2620,18
2621,9
2622,3
2623,12
2624,17
2625,3
2626,6
2627,8
2628,19
2629,14
2630,2
2631,8
2632,11
2633,6
2634,18
2635,8
2636,13
2637,11
2638,14
2639,12
2640,8
2641,19
2642,5
2643,5
2644,17
2645,15
2646,11
2647,4
2648,5
2649,13
2650,13
2651,16
2652,5
2653,13
2654,20
2655,11
2656,17
2657,10
2658,8
2659,17
2660,9
2661,14
2662,4
2663,11
2664,7
2665,1
2666,1
2667,11
2668,1
2669,6
2670,17
2671,12
2672,9
2673,6
2674,9
2675,8
2676,13
2677,8
2678,14
2679,16
2680,6
2681,19
2682,10
2683,12
2684,4
2685,10
2686,11
2687,9
2688,17
2689,3
2690,18
2691,6
2692,13
2693,6
2694,17
2695,14
2696,2
2697,11
2698,16
2699,17
2700,7
2701,16
2702,20
2703,9
2704,5
2705,16
2706,19
2707,9
2708,7
2709,2
2710,7
2711,19
2712,6
2713,12
2714,11
2715,5
2716,18
2717,3
2718,2
2719,6
2720,19
2721,12
2722,1
2723,13
2724,20
2725,20
2726,7
2727,16
2728,2
2729,8
2730,14
2731,18
2732,10
2733,8
2734,13
2735,14
2736,10
2737,1
2738,14
2739,12
2740,17
2741,8
2742,15
2743,8
2744,3
2745,19
2746,2
2747,9
2748,17
2749,12
2750,12
2751,2
2752,8
2753,3
2754,8
2755,2
2756,5
2757,13
2758,10
2759,2
2760,20
2761,3
2762,18
2763,17
2764,2
2765,20
2766,4
2767,1
2768,20
2769,8
2770,17
2771,15
2772,19
2773,10
2774,1
2775,8
2776,13
2777,1
2778,5
2779,5
2780,4
2781,12
2782,10
2783,4
2784,16
2785,4
2786,12
2787,1
2788,5
2789,14
2790,17
2791,15
2792,4
2793,13
2794,12
2795,9
2796,2
2797,1
2798,11
2799,5
2800,8
2801,16
2802,4
2803,6
2804,11
2805,12
2806,6
2807,3
2808,11
2809,9
2810,14
2811,12
2812,13
2813,11
2814,16
2815,2
2816,18
2817,5
2818,12
2819,12
2820,10
2821,14
2822,7
2823,10
2824,8
2825,14
2826,8
2827,4
2828,15
2829,18
2830,20
2831,20
2832,17
2833,18
2834,1
2835,17
2836,14
2837,5
2838,1
2839,15
2840,6
2841,10
2842,10
2843,11
2844,9
2845,19
2846,17
2847,3
2848,5
2849,6
2850,7
2851,2
2852,14
2853,9
2854,2
2855,7
2856,8
2857,17
2858,2
2859,6
2860,7
2861,10
2862,18
2863,7
2864,9
2865,11
2866,5
2867,9
2868,11
2869,15
2870,2
2871,18
2872,6
2873,16
2874,15
2875,20
2876,14
2877,11
2878,10
2879,5
2880,17
2881,13
2882,5
2883,19
2884,1
2885,18
2886,4
2887,8
2888,12
2889,5
2890,7
2891,6
2892,13
2893,12
2894,6
2895,6
2896,9
2897,19
2898,19
2899,3
2900,18
2901,2
2902,17
2903,8
2904,13
2905,9
2906,7
2907,4
2908,16
2909,2
2910,19
2911,14
2912,12
2913,10
2914,18
2915,1
2916,4
2917,2
2918,7
2919,17
2920,13
2921,19
2922,4
2923,13
2924,10
2925,14
2926,4
2927,17
2928,12
2929,14
2930,14
2931,9
2932,17
2933,14
2934,12
2935,8
2936,18
2937,7
2938,13
2939,8
2940,3
2941,3
2942,5
2943,14
2944,15
2945,6
2946,1
2947,7
2948,11
2949,14
2950,5
2951,4
2952,14
2953,15
2954,14
2955,6
2956,15
2957,14
2958,12
2959,4
2960,10
2961,3
2962,14
2963,14
2964,2
2965,2
2966,11
2967,11
2968,17
2969,19
2970,10
2971,16
2972,2
2973,5
2974,12
2975,12
2976,12
2977,12
2978,5
2979,6
2980,2
2981,3
2982,9
2983,16
2984,4
2985,12
2986,6
2987,10
2988,13
2989,2
2990,16
2991,9
2992,5
2993,4
2994,9
2995,6
2996,12
2997,11
