Number,Value
0,5
1,17
2,6
3,5
4,14
5,19
6,1
7,3
8,6
9,10
10,10
11,3
12,5
13,10
14,12
15,17
16,4
17,17
18,8
19,5
20,12
21,14
22,13
23,8
24,9
25,15
26,4
27,7
28,19
29,17
30,6
31,7
32,6
33,15
34,19
35,3
36,8
37,6
38,2
39,14
40,5
41,15
42,7
43,20
44,20
45,8
46,13
47,18
48,17
49,18
50,4
51,15
52,9
53,4
54,11
55,20
56,14
57,4
58,5
59,19
60,6
61,16
62,4
63,9
64,10
65,15
66,15
67,20
68,2
69,7
70,12
71,20
72,7
73,17
74,15
75,16
76,9
77,1
78,15
79,4
80,9
81,11
82,5
83,12
84,16
85,11
86,9
87,5
88,11
89,8
90,8
91,17
92,9
93,7
94,18
95,14
96,18
97,6
98,1
99,4
100,17
101,20
102,4
103,17
104,14
105,15
106,15
107,13
108,10
109,16
110,18
111,18
112,10
113,5
114,15
115,7
116,2
117,2
118,8
119,2
120,4
121,19
122,16
123,16
124,6
125,8
126,19
127,14
128,8
129,11
130,10
131,11
132,20
133,6
134,8
135,4
136,12
137,19
138,16
139,1
140,8
141,16
142,17
143,12
144,9
145,16
146,17
147,19
148,15
149,9
150,10
151,18
152,7
153,5
154,4
155,6
156,6
157,13
158,6
159,13
160,3
161,6
162,13
163,4
164,14
165,19
166,6
167,15
168,6
169,12
170,17
171,7
172,12
173,1
174,15
175,12
176,6
177,16
178,13
179,3
180,13
181,4
182,11
183,3
184,7
185,16
186,13
187,2
188,10
189,17
190,15
191,9
192,14
193,13
194,20
195,3
196,18
197,14
198,7
199,11
200,4
201,12
202,7
203,15
204,10
205,2
206,13
207,19
208,3
209,6
210,4
211,11
212,9
213,3
214,10
215,8
216,13
217,4
218,10
219,17
220,16
221,2
222,17
223,9
224,17
225,1
226,16
227,8
228,10
229,15
230,9
231,4
232,10
233,13
234,12
235,20
236,7
237,10
238,16
239,13
240,6
241,5
242,10
243,19
244,14
245,8
246,17
247,19
248,8
249,3
250,1
251,14
252,3
253,10
254,6
255,12
256,18
257,3
258,17
259,18
260,13
261,7
262,18
263,2
264,15
265,20
266,14
267,18
268,3
269,13
270,2
271,16
272,16
273,17
274,14
275,14
276,10
277,19
278,5
279,20
280,12
281,16
282,2
283,19
284,1
285,15
286,16
287,1
288,19
289,13
290,19
291,7
292,11
293,12
294,8
295,13
296,10
297,5
298,16
299,1
300,3
301,19
302,14
303,12
304,4
305,20
306,15
307,4
308,1
309,17
310,8
311,1
312,4
313,5
314,14
315,20
316,18
317,3
318,6
319,15
320,3
321,8
322,20
323,12
324,18
325,16
326,18
327,5
328,20
329,4
330,16
331,11
332,6
333,11
334,6
335,8
336,16
337,7
338,10
339,18
340,10
341,20
342,4
343,16
344,1
345,4
346,8
347,7
348,12
349,9
350,12
351,1
352,2
353,17
354,3
355,13
356,1
357,17
358,16
359,2
360,14
361,10
362,14
363,7
364,6
365,16
366,19
367,15
368,3
369,19
370,6
371,3
372,5
373,19
374,12
375,11
376,3
377,17
378,13
379,2
380,19
381,19
382,13
383,7
384,16
385,12
386,19
387,3
388,14
389,7
390,11
391,18
392,16
393,7
394,2
395,6
396,11
397,15
398,16
399,1
400,8
401,10
402,15
403,19
404,13
405,12
406,4
407,18
408,17
409,15
410,7
411,12
412,5
413,11
414,7
415,18
416,18
417,15
418,2
419,2
420,4
421,15
422,6
423,12
424,19
425,17
426,17
427,8
428,20
429,5
430,1
431,4
432,4
433,14
434,4
435,3
436,2
437,9
438,15
439,9
440,10
441,9
442,10
443,10
444,13
445,18
446,18
447,4
448,11
449,4
450,12
451,15
452,3
453,18
454,12
455,19
456,17
457,19
458,16
459,12
460,9
461,8
462,3
463,14
464,16
465,12
466,13
467,1
468,1
469,4
470,19
471,15
472,15
473,18
474,1
475,3
476,12
477,13
478,20
479,14
480,19
481,17
482,2
483,4
484,7
485,13
486,12
487,2
488,14
489,14
490,19
491,20
492,5
493,1
494,20
495,18
496,20
497,3
498,20
499,3
500,10
501,16
502,3
503,15
504,7
505,14
506,18
507,1
508,11
509,15
510,8
511,4
512,17
513,12
514,19
515,13
516,1
517,11
518,12
519,19
520,5
521,1
522,13
523,12
524,7
525,14
526,3
527,17
528,8
529,16
530,19
531,2
532,4
533,1
534,16
535,2
536,17
537,7
538,16
539,10
540,15
541,9
542,7
543,13
544,16
545,11
546,19
547,9
548,11
549,10
550,7
551,17
552,8
553,3
554,3
555,15
556,7
557,11
558,19
559,12
560,3
561,19
562,13
563,12
564,20
565,1
566,13
567,11
568,7
569,10
570,18
571,7
572,15
573,16
574,18
575,6
576,5
577,14
578,11
579,17
580,8
581,9
582,18
583,7
584,2
585,1
586,6
587,10
588,15
589,9
590,7
591,17
592,7
593,1
594,11
595,14
596,18
597,11
598,16
599,11
600,1
601,15
602,8
603,2
604,12
605,18
606,13
607,20
608,10
609,8
610,20
611,3
612,13
613,7
614,14
615,14
616,18
617,10
618,14
619,2
620,7
621,19
622,10
623,6
624,19
625,18
626,15
627,10
628,19
629,8
630,6
631,1
632,6
633,17
634,10
635,3
636,20
637,19
638,20
639,15
640,10
641,16
642,10
643,18
644,8
645,13
646,9
647,18
648,3
649,12
650,14
651,5
652,2
653,3
654,20
655,6
656,4
657,11
658,11
659,9
660,19
661,3
662,4
663,9
664,7
665,6
666,9
667,13
668,2
669,9
670,20
671,2
672,19
673,1
674,20
675,13
676,1
677,3
678,16
679,10
680,10
681,20
682,18
683,17
684,5
685,1
686,12
687,3
688,12
689,8
690,10
691,7
692,18
693,16
694,10
695,20
696,7
697,19
698,13
699,6
700,10
701,13
702,11
703,4
704,16
705,3
706,2
707,16
708,5
709,7
710,11
711,7
712,18
713,17
714,13
715,6
716,10
717,12
718,2
719,6
720,6
721,6
722,18
723,15
724,9
725,14
726,18
727,10
728,17
729,5
730,8
731,11
732,7
733,14
734,15
735,13
736,12
737,16
738,12
739,6
740,9
741,16
742,6
743,15
744,11
745,18
746,2
747,14
748,17
749,6
750,17
751,12
752,11
753,8
754,9
755,17
756,3
757,4
758,1
759,18
760,5
761,5
762,8
763,17
764,11
765,5
766,1
767,2
768,5
769,7
770,6
771,4
772,20
773,10
774,17
775,14
776,13
777,12
778,20
779,18
780,15
781,16
782,2
783,2
784,19
785,14
786,19
787,11
788,10
789,11
790,4
791,8
792,5
793,17
794,13
795,8
796,2
797,19
798,15
799,19
800,13
801,20
802,18
803,6
804,11
805,15
806,5
807,10
808,20
809,18
810,16
811,15
812,9
813,1
814,2
815,12
816,19
817,17
818,17
819,10
820,18
821,16
822,13
823,16
824,12
825,19
826,17
827,5
828,8
829,14
830,1
831,7
832,12
833,9
834,7
835,2
836,8
837,11
838,14
839,15
840,11
841,11
842,18
843,2
844,3
845,9
846,19
847,18
848,9
849,15
850,9
851,2
852,13
853,20
854,3
855,8
856,1
857,6
858,11
859,18
860,2
861,4
862,3
863,2
864,9
865,4
866,19
867,16
868,17
869,9
870,4
871,18
872,11
873,18
874,1
875,14
876,7
877,15
878,18
879,7
880,7
881,9
882,3
883,13
884,1
885,12
886,1
887,7
888,12
889,18
890,2
891,4
892,10
893,3
894,15
895,19
896,17
897,8
898,15
899,7
900,6
901,8
902,1
903,19
904,11
905,3
906,5
907,15
908,16
909,11
910,19
911,14
912,8
913,19
914,11
915,8
916,15
917,8
918,13
919,1
920,13
921,13
922,3
923,18
924,17
925,4
926,14
927,6
928,20
929,10
930,1
931,4
932,19
933,18
934,10
935,2
936,19
937,7
938,4
939,20
940,6
941,12
942,5
943,17
944,16
945,11
946,20
947,2
948,17
949,20
950,17
951,18
952,6
953,9
954,16
955,1
956,19
957,10
958,10
959,5
960,10
961,10
962,10
963,8
964,7
965,11
966,9
967,11
968,5
969,10
970,18
971,6
972,10
973,19
974,4
975,3
976,4
977,18
978,1
979,13
980,9
981,11
982,12
983,9
984,16
985,9
986,18
987,11
988,11
989,1
990,9
991,1
992,8
993,2
994,9
995,17
996,19
997,6
998,19
999,61000,4
1001,12
1002,6
1003,16
1004,11
1005,20
1006,2
1007,12
1008,10
1009,18
1010,14
1011,8
1012,2
1013,14
1014,10
1015,2
1016,7
1017,20
1018,14
1019,14
1020,2
1021,20
1022,4
1023,16
1024,4
1025,19
1026,10
1027,2
1028,1
1029,9
1030,17
1031,3
1032,1
1033,13
1034,2
1035,6
1036,12
1037,8
1038,19
1039,18
1040,17
1041,14
1042,3
1043,8
1044,15
1045,15
1046,1
1047,4
1048,4
1049,13
1050,18
1051,15
1052,15
1053,20
1054,2
1055,6
1056,5
1057,17
1058,2
1059,15
1060,19
1061,15
1062,9
1063,8
1064,2
1065,7
1066,13
1067,12
1068,20
1069,7
1070,11
1071,9
1072,6
1073,7
1074,3
1075,13
1076,8
1077,2
1078,2
1079,8
1080,7
1081,17
1082,20
1083,16
1084,17
1085,10
1086,13
1087,8
1088,15
1089,3
1090,9
1091,7
1092,2
1093,6
1094,1
1095,7
1096,16
1097,11
1098,18
1099,10
1100,5
1101,14
1102,17
1103,15
1104,3
1105,5
1106,20
1107,8
1108,5
1109,16
1110,3
1111,4
1112,17
1113,10
1114,14
1115,6
1116,10
1117,4
1118,3
1119,8
1120,10
1121,3
1122,11
1123,9
1124,13
1125,20
1126,9
1127,2
1128,9
1129,19
1130,16
1131,1
1132,2
1133,8
1134,3
1135,20
1136,10
1137,15
1138,10
1139,2
1140,1
1141,8
1142,11
1143,6
1144,2
1145,1
1146,11
1147,15
1148,3
1149,17
1150,10
1151,13
1152,5
1153,3
1154,17
1155,3
1156,7
1157,4
1158,3
1159,2
1160,13
1161,15
1162,12
1163,14
1164,15
1165,2
1166,18
1167,16
1168,8
1169,3
1170,4
1171,15
1172,2
1173,5
1174,14
1175,20
1176,12
1177,15
1178,15
1179,3
1180,4
1181,19
1182,7
1183,7
1184,8
1185,4
1186,8
1187,18
1188,5
1189,7
1190,12
1191,20
1192,17
1193,4
1194,9
1195,12
1196,3
1197,15
1198,14
1199,14
1200,8
1201,19
1202,7
1203,18
1204,16
1205,13
1206,20
1207,19
1208,10
1209,13
1210,14
1211,7
1212,7
1213,20
1214,3
1215,5
1216,19
1217,9
1218,15
1219,16
1220,16
1221,18
1222,4
1223,12
1224,7
1225,3
1226,14
1227,13
1228,3
1229,13
1230,16
1231,14
1232,11
1233,4
1234,8
1235,15
1236,10
1237,20
1238,19
1239,9
1240,17
1241,17
1242,12
1243,20
1244,17
1245,15
1246,16
1247,20
1248,12
1249,2
1250,7
1251,2
1252,10
1253,9
1254,14
1255,18
1256,11
1257,6
1258,11
1259,20
1260,14
1261,6
1262,10
1263,7
1264,14
1265,9
1266,15
1267,1
1268,10
1269,9
1270,17
1271,16
1272,18
1273,6
1274,17
1275,13
1276,14
1277,12
1278,8
1279,6
1280,19
1281,11
1282,11
1283,9
1284,17
1285,2
1286,17
1287,6
1288,14
1289,16
1290,16
1291,2
1292,10
1293,6
1294,1
1295,5
1296,11
1297,7
1298,12
1299,5
1300,5
1301,17
1302,4
1303,8
1304,4
1305,4
1306,7
1307,9
1308,14
1309,6
1310,5
1311,16
1312,13
1313,12
1314,19
1315,5
1316,17
1317,18
1318,4
1319,13
1320,17
1321,13
1322,5
1323,13
1324,13
1325,4
1326,3
1327,2
1328,16
1329,12
1330,16
1331,20
1332,7
1333,5
1334,16
1335,3
1336,2
1337,13
1338,17
1339,1
1340,8
1341,1
1342,13
1343,15
1344,16
1345,2
1346,5
1347,14
1348,5
1349,15
1350,9
1351,14
1352,18
1353,8
1354,9
1355,17
1356,14
1357,3
1358,2
1359,13
1360,20
1361,18
1362,7
1363,2
1364,12
1365,9
1366,8
1367,7
1368,17
1369,10
1370,12
1371,3
1372,13
1373,7
1374,14
1375,16
1376,15
1377,10
1378,14
1379,12
1380,2
1381,2
1382,1
1383,19
1384,15
1385,13
1386,12
1387,19
1388,5
1389,11
1390,2
1391,20
1392,2
1393,6
1394,11
1395,8
1396,19
1397,20
1398,12
1399,5
1400,20
1401,15
1402,18
1403,9
1404,18
1405,3
1406,5
1407,2
1408,15
1409,1
1410,20
1411,9
1412,17
1413,2
1414,14
1415,16
1416,6
1417,16
1418,8
1419,13
1420,8
1421,14
1422,5
1423,10
1424,16
1425,15
1426,10
1427,16
1428,15
1429,3
1430,17
1431,14
1432,11
1433,1
1434,9
1435,15
1436,18
1437,2
1438,1
1439,12
1440,1
1441,11
1442,5
1443,13
1444,10
1445,9
1446,13
1447,10
1448,1
1449,18
1450,1
1451,16
1452,7
1453,9
1454,4
1455,16
1456,3
1457,12
1458,12
1459,11
1460,9
1461,4
1462,19
1463,15
1464,17
1465,1
1466,20
1467,4
1468,1
1469,14
1470,16
1471,19
1472,2
1473,9
1474,18
1475,19
1476,8
1477,6
1478,12
1479,12
1480,17
1481,10
1482,17
1483,12
1484,19
1485,13
1486,7
1487,10
1488,16
1489,13
1490,10
1491,14
1492,11
1493,13
1494,13
1495,16
1496,19
1497,12
1498,6
1499,8
1500,7
1501,16
1502,16
1503,17
1504,12
1505,6
1506,17
1507,1
1508,18
1509,10
1510,10
1511,17
1512,15
1513,4
1514,3
1515,11
1516,15
1517,10
1518,11
1519,4
1520,9
1521,15
1522,18
1523,6
1524,12
1525,7
1526,4
1527,15
1528,1
1529,7
1530,15
1531,13
1532,8
1533,16
1534,7
1535,13
1536,17
1537,19
1538,16
1539,18
1540,20
1541,3
1542,18
1543,10
1544,1
1545,20
1546,12
1547,17
1548,7
1549,7
1550,15
1551,17
1552,5
1553,4
1554,8
1555,15
1556,1
1557,20
1558,5
1559,11
1560,8
1561,13
1562,17
1563,1
1564,6
1565,3
1566,8
1567,1
1568,6
1569,19
1570,12
1571,19
1572,6
1573,1
1574,16
1575,7
1576,10
1577,3
1578,3
1579,9
1580,17
1581,12
1582,10
1583,11
1584,10
1585,1
1586,7
1587,8
1588,17
1589,11
1590,11
1591,18
1592,12
1593,14
1594,6
1595,20
1596,9
1597,14
1598,5
1599,9
1600,11
1601,18
1602,17
1603,12
1604,19
1605,2
1606,17
1607,19
1608,16
1609,18
1610,2
1611,10
1612,2
1613,2
1614,5
1615,14
1616,18
1617,11
1618,12
1619,14
1620,2
1621,18
1622,19
1623,12
1624,11
1625,11
1626,17
1627,1
1628,3
1629,18
1630,9
1631,20
1632,11
1633,5
1634,18
1635,13
1636,14
1637,15
1638,12
1639,1
1640,5
1641,9
1642,15
1643,4
1644,4
1645,14
1646,3
1647,20
1648,12
1649,14
1650,20
1651,12
1652,1
1653,11
1654,14
1655,11
1656,9
1657,18
1658,1
1659,20
1660,11
1661,8
1662,1
1663,9
1664,14
1665,14
1666,9
1667,12
1668,12
1669,19
1670,19
1671,19
1672,18
1673,8
1674,16
1675,1
1676,17
1677,18
1678,7
1679,17
1680,14
1681,10
1682,4
1683,6
1684,15
1685,20
1686,4
1687,4
1688,17
1689,14
1690,15
1691,6
1692,4
1693,15
1694,20
1695,13
1696,11
1697,10
1698,14
1699,2
1700,16
1701,17
1702,17
1703,17
1704,3
1705,11
1706,17
1707,4
1708,11
1709,12
1710,11
1711,12
1712,5
1713,12
1714,16
1715,8
1716,1
1717,16
1718,12
1719,3
1720,18
1721,15
1722,20
1723,1
1724,15
1725,3
1726,9
1727,11
1728,13
1729,10
1730,11
1731,11
1732,15
1733,9
1734,15
1735,15
1736,10
1737,17
1738,16
1739,16
1740,14
1741,10
1742,11
1743,17
1744,17
1745,7
1746,4
1747,19
1748,19
1749,4
1750,7
1751,5
1752,4
1753,4
1754,10
1755,2
1756,13
1757,2
1758,9
1759,13
1760,10
1761,10
1762,19
1763,12
1764,15
1765,17
1766,11
1767,12
1768,17
1769,3
1770,9
1771,13
1772,9
1773,7
1774,12
1775,12
1776,10
1777,16
1778,4
1779,9
1780,13
1781,8
1782,8
1783,16
1784,11
1785,19
1786,12
1787,7
1788,11
1789,19
1790,18
1791,20
1792,1
1793,17
1794,7
1795,11
1796,13
1797,16
1798,8
1799,14
1800,9
1801,13
1802,18
1803,4
1804,5
1805,20
1806,20
1807,4
1808,13
1809,3
1810,10
1811,1
1812,1
1813,6
1814,8
1815,18
1816,13
1817,20
1818,14
1819,14
1820,8
1821,7
1822,9
1823,18
1824,5
1825,4
1826,10
1827,10
1828,16
1829,5
1830,20
1831,16
1832,13
1833,2
1834,6
1835,1
1836,2
1837,6
1838,10
1839,16
1840,7
1841,13
1842,12
1843,6
1844,3
1845,7
1846,14
1847,1
1848,13
1849,10
1850,2
1851,9
1852,5
1853,5
1854,9
1855,4
1856,4
1857,11
1858,17
1859,10
1860,1
1861,9
1862,20
1863,12
1864,9
1865,12
1866,7
1867,6
1868,10
1869,8
1870,9
1871,17
1872,6
1873,18
1874,18
1875,5
1876,13
1877,3
1878,13
1879,20
1880,8
1881,10
1882,14
1883,17
1884,12
1885,9
