Number,Value
0,10
1,8
2,15
3,5
4,17
5,7
6,4
7,13
8,11
9,14
10,4
11,18
12,8
13,13
14,15
15,10
16,20
17,17
18,18
19,9
20,17
21,17
22,11
23,19
24,2
25,20
26,15
27,13
28,1
29,13
30,9
31,3
32,10
33,6
34,2
35,2
36,1
37,8
38,14
39,6
40,8
41,12
42,1
43,7
44,18
45,20
46,4
47,12
48,18
49,2
50,5
51,13
52,11
53,11
54,1
55,4
56,4
57,2
58,15
59,20
60,8
61,16
62,1
63,12
64,6
65,19
66,16
67,6
68,1
69,13
70,11
71,19
72,3
73,20
74,12
75,14
76,20
77,6
78,4
79,1
80,2
81,13
82,2
83,16
84,5
85,12
86,6
87,11
88,12
89,18
90,3
91,13
92,19
93,7
94,11
95,18
96,13
97,12
98,12
99,13
100,8
101,4
102,18
103,18
104,4
105,6
106,8
107,2
108,9
109,11
110,17
111,12
112,8
113,5
114,15
115,3
116,9
117,1
118,12
119,18
120,7
121,18
122,1
123,13
124,18
125,9
126,3
127,13
128,3
129,2
130,18
131,16
132,18
133,2
134,10
135,7
136,19
137,14
138,16
139,12
140,10
141,14
142,18
143,12
144,20
145,8
146,11
147,1
148,8
149,14
150,18
151,1
152,14
153,12
154,1
155,6
156,10
157,16
158,4
159,2
160,16
161,6
162,14
163,17
164,7
165,19
166,3
167,13
168,14
169,13
170,9
171,11
172,16
173,6
174,4
175,6
176,17
177,8
178,18
179,19
180,20
181,2
182,14
183,20
184,7
185,9
186,4
187,16
188,2
189,12
190,1
191,15
192,9
193,20
194,2
195,9
196,6
197,11
198,1
199,17
200,17
201,15
202,5
203,20
204,8
205,16
206,9
207,5
208,19
209,4
210,20
211,7
212,15
213,4
214,9
215,14
216,13
217,19
218,10
219,17
220,2
221,13
222,8
223,12
224,7
225,8
226,3
227,6
228,10
229,5
230,16
231,19
232,8
233,12
234,10
235,8
236,4
237,2
238,19
239,6
240,17
241,5
242,15
243,11
244,12
245,8
246,12
247,18
248,17
249,12
250,4
251,14
252,20
253,1
254,6
255,9
256,18
257,5
258,11
259,20
260,14
261,13
262,12
263,20
264,17
265,5
266,17
267,19
268,10
269,4
270,16
271,18
272,19
273,9
274,20
275,14
276,11
277,4
278,18
279,20
280,1
281,9
282,11
283,10
284,8
285,6
286,12
287,8
288,9
289,18
290,10
291,12
292,15
293,8
294,9
295,4
296,9
297,17
298,15
299,14
300,18
301,18
302,3
303,9
304,19
305,1
306,9
307,8
308,20
309,13
310,15
311,6
312,10
313,18
314,10
315,13
316,8
317,1
318,7
319,19
320,2
321,3
322,7
323,4
324,4
325,7
326,4
327,19
328,11
329,13
330,10
331,14
332,15
333,14
334,10
335,11
336,14
337,20
338,9
339,5
340,12
341,4
342,17
343,10
344,1
345,5
346,2
347,1
348,13
349,20
350,15
351,11
352,7
353,10
354,8
355,11
356,11
357,14
358,10
359,5
360,8
361,14
362,16
363,14
364,4
365,5
366,3
367,12
368,18
369,16
370,8
371,9
372,20
373,9
374,15
375,5
376,10
377,9
378,20
379,7
380,10
381,20
382,18
383,2
384,10
385,12
386,7
387,10
388,18
389,11
390,6
391,11
392,15
393,8
394,5
395,7
396,13
397,19
398,19
399,14
400,3
401,17
402,4
403,2
404,7
405,16
406,18
407,3
408,16
409,19
410,15
411,1
412,17
413,10
414,3
415,20
416,11
417,9
418,13
419,20
420,10
421,13
422,1
423,14
424,9
425,14
426,9
427,6
428,5
429,9
430,16
431,1
432,18
433,4
434,14
435,13
436,4
437,11
438,6
439,4
440,13
441,6
442,13
443,11
444,1
445,16
446,16
447,9
448,13
449,1
450,7
451,5
452,15
453,17
454,3
455,7
456,3
457,11
458,19
459,6
460,13
461,18
462,17
463,2
464,10
465,19
466,4
467,16
468,9
469,19
470,11
471,19
472,14
473,3
474,5
475,4
476,9
477,6
478,7
479,10
480,19
481,3
482,7
483,12
484,10
485,7
486,17
487,18
488,1
489,8
490,10
491,2
492,6
493,10
494,16
495,11
496,4
497,5
498,4
499,19
500,18
501,16
502,3
503,15
504,17
505,17
506,5
507,1
508,16
509,13
510,10
511,7
512,8
513,12
514,4
515,20
516,19
517,14
518,6
519,7
520,17
521,15
522,13
523,10
524,16
525,15
526,20
527,17
528,7
529,9
530,16
531,16
532,6
533,17
534,7
535,4
536,11
537,18
538,18
539,13
540,20
541,20
542,4
543,6
544,13
545,2
546,5
547,7
548,12
549,13
550,2
551,8
552,16
553,9
554,17
555,10
556,13
557,14
558,15
559,18
560,13
561,7
562,7
563,19
564,17
565,12
566,2
567,8
568,19
569,1
570,18
571,2
572,19
573,17
574,18
575,1
576,20
577,20
578,1
579,2
580,2
581,3
582,19
