Number,Value
384,13
385,18
386,19
387,2
388,15
389,18
390,14
391,14
392,17
393,13
394,9
395,18
396,15
397,10
398,10
399,12
400,5
401,13
402,13
403,4
404,11
405,15
406,1
407,8
408,12
409,14
410,17
411,2
412,18
413,9
414,1
415,11
416,1
417,13
418,2
419,14
420,8
421,2
422,2
423,12
424,11
425,5
426,4
427,14
428,5
429,4
430,15
431,14
432,11
433,7
434,11
435,5
436,20
437,19
438,8
439,8
440,4
441,6
442,2
443,17
444,17
445,11
446,16
447,3
448,7
449,16
450,16
451,1
452,13
453,17
454,7
455,7
456,18
457,13
458,12
459,7
460,1
461,6
462,5
463,13
464,15
465,16
466,18
467,13
468,10
469,15
470,15
471,17
472,10
473,12
474,18
475,12
476,6
477,9
478,14
479,10
480,19
481,4
482,10
483,15
484,12
485,15
486,2
487,9
488,5
489,2
490,2
491,14
492,7
493,18
494,3
495,18
496,19
497,15
498,15
499,1
500,9
501,13
502,19
503,15
504,15
505,20
506,18
507,17
508,19
509,14
510,1
511,8
512,2
513,20
514,8
515,7
516,10
517,6
518,10
519,14
520,19
521,13
522,5
523,19
524,19
525,1
526,10
527,3
528,15
529,14
530,15
531,10
532,1
533,19
534,4
535,15
536,7
537,14
538,19
539,19
540,1
541,20
542,10
543,8
544,14
545,9
546,4
547,4
548,6
549,16
550,18
551,17
552,9
553,13
554,9
555,9
556,16
557,1
558,14
559,19
560,2
561,18
562,7
563,9
564,13
565,11
566,13
567,17
568,4
569,6
570,2
571,5
572,4
573,1
574,1
575,12
576,3
577,10
578,14
579,7
580,14
581,5
582,2
583,12
584,5
585,12
586,14
587,18
588,19
589,7
590,7
591,1
592,8
593,13
594,3
595,13
596,2
597,10
598,18
599,16
600,20
601,20
602,20
603,8
604,11
605,13
606,15
607,3
608,1
609,3
610,13
611,12
612,2
613,10
614,13
615,17
616,1
617,5
618,14
619,20
620,14
621,20
622,14
623,20
624,16
625,3
626,1
627,16
628,4
629,16
630,17
631,6
632,12
633,20
634,17
635,5
636,6
637,14
638,1
639,9
640,5
641,13
642,17
643,17
644,4
645,9
646,2
647,9
648,4
649,11
650,15
651,3
652,15
653,15
654,5
655,1
656,16
657,5
658,12
659,1
660,13
661,2
662,7
663,18
664,16
665,10
666,4
667,9
668,20
669,11
670,11
671,2
672,6
673,3
674,8
675,13
676,1
677,9
678,10
679,3
680,5
681,6
682,8
683,4
684,15
685,7
686,12
687,2
688,13
689,14
690,13
691,6
692,15
693,2
694,14
695,12
696,7
697,10
698,18
699,4
700,1
701,12
702,9
703,5
704,8
705,12
706,12
707,6
708,10
709,15
710,15
711,15
712,6
713,15
714,2
715,17
716,7
717,17
718,11
719,1
720,15
721,4
722,9
723,3
724,15
725,13
726,9
727,3
728,7
729,1
730,17
731,12
732,4
733,14
734,8
735,19
736,11
737,9
738,6
739,15
740,11
741,1
742,3
743,7
744,2
745,17
746,2
747,1
748,10
749,12
750,7
751,2
752,5
753,15
754,3
755,3
756,7
757,8
758,15
759,19
760,8
761,2
762,19
763,3
764,15
765,1
766,17
767,12
768,17
769,2
770,16
771,20
772,18
773,1
774,2
775,10
776,11
777,17
778,5
779,10
780,18
781,12
782,19
783,5
784,10
785,14
786,4
787,10
788,8
789,3
790,8
791,6
792,3
793,11
794,3
795,3
796,3
797,11
798,17
799,10
800,12
801,17
802,19
803,13
804,7
805,20
806,7
807,12
808,20
809,20
810,15
811,11
812,2
813,15
814,16
815,5
816,20
817,4
818,12
819,15
820,13
821,20
822,4
823,4
824,2
825,11
826,9
827,8
828,6
829,8
830,9
831,2
832,17
833,2
834,20
835,2
836,3
837,12
838,19
839,18
840,19
841,16
842,1
843,9
844,16
845,17
846,20
847,14
848,11
849,7
850,2
851,20
852,15
853,19
854,7
855,15
856,13
857,5
858,20
859,5
860,6
861,6
862,3
863,11
864,18
865,10
866,18
867,7
868,9
869,6
870,1
871,14
872,6
873,3
874,13
875,6
876,12
877,14
878,14
879,1
880,16
881,20
882,1
883,1
884,5
885,19
886,16
887,11
888,20
889,6
890,1
891,12
892,4
893,12
894,2
895,16
896,17
897,6
898,15
899,17
900,3
901,4
902,4
903,20
904,5
905,7
906,7
907,15
908,5
909,9
910,12
911,10
912,15
913,7
914,16
915,13
916,18
917,7
918,20
919,4
920,19
921,15
922,3
923,4
924,20
925,14
926,20
927,6
928,6
929,19
930,10
931,4
932,18
933,3
934,17
935,14
936,19
937,9
938,1
939,11
940,18
941,4
942,8
943,14
944,18
945,12
946,11
947,9
948,20
949,11
950,5
951,11
952,1
953,1
954,6
955,7
956,13
957,1
958,19
959,19
960,12
961,9
962,6
963,20
964,7
965,2
966,5
967,17
968,12
969,17
970,1
971,18
972,18
973,2
974,20
975,4
976,15
977,2
978,3
979,6
980,5
981,7
982,7
983,5
984,14
985,11
986,15
987,8
988,2
989,9
990,4
991,5
992,19
993,11
994,8
995,4
996,9
997,15
998,10
999,161000,3
1001,2
1002,7
1003,14
1004,8
1005,1
1006,9
1007,11
1008,6
1009,7
1010,10
1011,6
1012,11
1013,15
1014,19
1015,8
1016,12
1017,3
1018,13
1019,14
1020,4
1021,16
1022,8
1023,1
1024,20
1025,18
1026,19
1027,6
1028,17
1029,1
1030,2
1031,2
1032,19
1033,3
1034,3
1035,1
1036,19
1037,10
1038,14
1039,4
1040,3
1041,6
1042,20
1043,20
1044,8
1045,10
1046,6
1047,9
1048,19
1049,20
1050,11
1051,19
1052,15
1053,7
1054,11
1055,8
1056,14
1057,8
1058,4
1059,13
1060,11
1061,14
1062,15
1063,4
1064,16
1065,20
1066,14
1067,13
1068,14
1069,8
1070,4
1071,17
1072,18
1073,4
1074,20
1075,13
1076,3
1077,15
1078,8
1079,4
1080,8
1081,3
1082,11
1083,10
1084,1
1085,16
1086,10
1087,11
1088,16
1089,3
1090,20
1091,7
1092,1
1093,6
1094,2
1095,16
1096,1
1097,20
1098,3
1099,15
1100,14
1101,7
1102,15
1103,4
1104,7
1105,7
1106,6
1107,1
1108,4
1109,13
1110,1
1111,19
1112,20
1113,3
1114,10
1115,10
1116,2
1117,15
1118,16
1119,9
1120,9
1121,6
1122,8
1123,10
1124,20
1125,8
1126,9
1127,7
1128,15
1129,15
1130,2
1131,12
1132,1
1133,11
1134,3
1135,12
1136,6
1137,16
1138,10
1139,2
1140,19
1141,5
1142,4
1143,8
1144,13
1145,11
1146,10
1147,18
1148,12
1149,17
1150,3
1151,2
1152,12
1153,2
1154,10
1155,4
1156,20
1157,2
1158,12
1159,4
1160,17
1161,19
1162,14
1163,18
1164,1
1165,19
1166,4
1167,8
1168,12
1169,15
1170,12
1171,14
1172,12
1173,9
1174,3
1175,19
1176,18
1177,19
1178,7
1179,1
1180,16
1181,14
1182,17
1183,4
1184,10
1185,11
1186,1
1187,16
1188,15
1189,6
1190,12
1191,13
1192,7
1193,4
1194,13
1195,5
1196,20
1197,10
1198,14
1199,1
1200,20
1201,3
1202,17
1203,17
1204,18
1205,4
1206,3
1207,12
1208,4
1209,3
1210,7
1211,16
1212,15
1213,11
1214,4
1215,12
1216,19
1217,15
1218,15
1219,1
1220,7
1221,3
1222,12
1223,8
1224,11
1225,14
1226,6
1227,13
1228,13
1229,15
1230,1
1231,5
1232,20
1233,17
1234,9
1235,3
1236,2
1237,16
1238,18
1239,4
1240,10
1241,1
1242,19
1243,7
1244,19
1245,17
1246,11
1247,6
1248,3
1249,12
1250,12
1251,4
1252,19
1253,20
1254,15
1255,13
1256,8
1257,9
1258,1
1259,6
1260,8
1261,15
1262,4
1263,13
1264,1
1265,5
1266,14
1267,1
1268,19
1269,6
1270,4
1271,10
1272,13
1273,18
1274,9
1275,14
1276,4
1277,8
1278,17
1279,11
1280,15
1281,12
1282,2
1283,15
1284,19
1285,7
1286,11
1287,13
1288,3
1289,3
1290,8
1291,14
1292,9
1293,12
1294,19
1295,17
1296,8
1297,3
1298,5
1299,12
1300,17
1301,9
1302,12
1303,1
1304,9
1305,4
1306,16
1307,20
1308,2
1309,8
1310,15
1311,16
1312,4
1313,4
1314,13
1315,2
1316,19
1317,1
1318,5
1319,9
1320,20
1321,5
1322,4
1323,19
1324,15
1325,2
1326,10
1327,4
1328,12
1329,10
1330,19
1331,4
1332,3
1333,14
1334,1
1335,2
1336,7
1337,12
1338,8
1339,16
1340,2
1341,17
1342,11
1343,4
1344,8
1345,9
1346,3
1347,4
1348,10
1349,13
1350,2
1351,1
1352,4
1353,14
1354,1
1355,15
1356,16
1357,1
1358,11
1359,19
1360,16
1361,2
1362,5
1363,14
1364,4
1365,4
1366,6
1367,11
1368,1
1369,16
1370,18
1371,12
1372,9
1373,10
1374,1
1375,1
1376,3
1377,4
1378,20
1379,20
1380,9
1381,18
1382,2
1383,8
1384,10
1385,12
1386,5
1387,10
1388,12
1389,4
1390,9
1391,2
1392,15
1393,8
1394,10
1395,6
1396,16
1397,13
1398,20
1399,20
1400,7
1401,8
1402,10
1403,5
1404,15
1405,18
1406,10
1407,12
1408,2
1409,15
1410,13
1411,11
1412,7
1413,10
1414,1
1415,5
1416,9
1417,18
1418,20
1419,10
1420,14
1421,20
1422,10
1423,11
1424,15
1425,5
1426,19
1427,7
1428,1
1429,12
1430,19
1431,16
1432,3
1433,16
1434,1
1435,10
1436,3
1437,5
1438,6
1439,1
1440,15
1441,20
1442,11
1443,16
1444,16
1445,13
1446,20
1447,11
1448,19
1449,1
1450,20
1451,20
1452,20
1453,8
1454,3
1455,1
1456,7
1457,15
1458,2
1459,15
1460,5
1461,16
1462,5
1463,9
1464,4
1465,16
1466,9
1467,12
1468,19
1469,19
1470,9
1471,11
1472,17
1473,10
1474,6
1475,19
1476,11
1477,6
1478,13
1479,12
1480,12
1481,16
1482,9
1483,19
1484,11
1485,12
1486,5
1487,11
1488,19
1489,1
1490,6
1491,1
1492,1
1493,20
1494,4
1495,9
1496,7
1497,19
1498,3
1499,17
1500,7
1501,6
1502,5
1503,19
1504,5
1505,17
1506,20
1507,18
1508,17
1509,12
1510,8
1511,12
1512,8
1513,10
1514,11
1515,3
1516,12
1517,19
1518,5
1519,18
1520,3
1521,11
1522,20
1523,3
1524,4
1525,16
1526,7
1527,8
1528,19
1529,11
1530,11
1531,14
1532,6
1533,3
1534,7
1535,16
1536,16
1537,17
1538,3
1539,10
1540,4
1541,10
1542,6
1543,6
1544,8
1545,1
1546,3
1547,12
1548,19
1549,3
1550,10
1551,13
1552,4
1553,16
1554,17
1555,11
1556,16
1557,7
1558,8
1559,2
1560,10
1561,20
1562,11
1563,6
1564,18
1565,13
1566,8
1567,3
1568,5
1569,16
1570,4
1571,3
1572,10
1573,16
1574,19
1575,9
1576,14
1577,1
1578,2
1579,16
1580,3
1581,4
1582,3
1583,15
1584,6
1585,7
1586,14
1587,3
1588,9
1589,10
1590,10
1591,6
1592,19
1593,4
1594,7
1595,1
1596,9
1597,18
1598,12
1599,15
1600,20
1601,1
1602,5
1603,12
1604,18
1605,8
1606,3
1607,5
1608,5
1609,19
1610,20
1611,5
1612,6
1613,5
1614,10
1615,8
1616,17
1617,14
1618,12
1619,4
1620,15
1621,10
1622,11
1623,10
1624,5
1625,6
1626,7
1627,16
1628,15
1629,6
1630,15
1631,17
1632,3
1633,4
1634,17
1635,13
1636,6
1637,8
1638,7
1639,7
1640,9
1641,17
1642,12
1643,12
1644,9
1645,20
1646,16
1647,20
1648,18
1649,11
1650,20
1651,18
1652,6
1653,7
1654,18
1655,13
1656,9
1657,14
1658,5
1659,14
1660,17
1661,18
1662,4
1663,1
1664,20
1665,20
1666,15
1667,3
1668,5
1669,18
1670,10
1671,1
1672,20
1673,8
1674,11
1675,17
1676,16
1677,5
1678,11
1679,9
1680,18
1681,7
1682,8
1683,11
1684,11
1685,7
1686,1
1687,7
1688,3
1689,8
1690,18
1691,1
1692,15
1693,2
1694,5
1695,13
1696,2
1697,3
1698,1
1699,13
1700,14
1701,13
1702,15
1703,18
1704,3
1705,3
1706,1
1707,8
1708,19
1709,15
1710,10
1711,18
1712,16
1713,9
1714,7
1715,10
1716,12
1717,6
1718,15
1719,11
1720,3
1721,8
1722,10
1723,14
1724,12
1725,12
1726,20
1727,3
1728,4
1729,7
1730,9
1731,17
1732,3
1733,4
1734,10
1735,3
1736,18
1737,20
1738,2
1739,4
1740,1
1741,11
1742,17
1743,12
1744,8
1745,4
1746,13
1747,11
1748,10
1749,20
1750,11
1751,4
1752,14
1753,15
1754,16
1755,5
1756,1
1757,13
1758,11
1759,8
1760,15
1761,19
1762,20
1763,19
1764,18
1765,7
1766,1
1767,3
1768,15
1769,3
1770,1
1771,20
1772,9
1773,14
1774,7
1775,5
1776,7
1777,4
1778,10
1779,19
1780,16
1781,6
1782,8
1783,11
1784,8
1785,4
1786,8
1787,13
1788,18
1789,11
1790,10
1791,13
1792,5
1793,9
1794,20
1795,7
1796,15
1797,16
1798,7
1799,17
1800,19
1801,10
1802,20
1803,11
1804,9
1805,18
1806,18
1807,9
1808,9
1809,17
1810,16
1811,1
1812,10
1813,11
1814,5
1815,14
1816,17
1817,5
1818,11
1819,11
1820,2
1821,16
1822,5
1823,10
1824,19
1825,10
1826,6
1827,19
1828,8
1829,9
1830,19
1831,3
1832,9
1833,16
1834,12
1835,18
1836,12
1837,7
1838,3
1839,8
1840,9
1841,9
1842,17
1843,8
1844,10
1845,13
1846,13
1847,16
1848,8
1849,5
1850,14
1851,2
1852,16
1853,15
1854,7
1855,3
1856,16
1857,11
1858,6
1859,3
1860,6
1861,16
1862,19
1863,17
1864,15
1865,8
1866,1
1867,5
1868,1
1869,18
1870,11
1871,6
1872,19
1873,13
1874,11
1875,19
1876,9
1877,9
1878,9
1879,14
1880,4
1881,11
1882,7
1883,10
1884,8
1885,16
1886,11
1887,10
1888,5
1889,3
1890,18
1891,6
1892,7
1893,19
1894,6
1895,8
1896,14
1897,4
1898,2
1899,18
1900,5
1901,12
1902,16
1903,10
1904,7
1905,4
1906,10
1907,3
1908,11
1909,11
1910,14
1911,10
1912,11
1913,8
1914,8
1915,2
1916,7
1917,2
1918,17
1919,12
1920,17
1921,2
1922,16
1923,15
1924,19
1925,7
1926,11
1927,8
1928,5
1929,4
1930,10
1931,8
1932,13
1933,14
1934,15
1935,7
1936,2
1937,16
1938,20
1939,4
1940,13
1941,3
1942,4
1943,5
1944,19
1945,12
1946,6
1947,7
1948,14
1949,1
1950,4
1951,2
1952,17
1953,2
1954,2
1955,7
1956,10
1957,18
1958,7
1959,17
1960,9
1961,18
1962,19
1963,16
1964,14
1965,5
1966,3
1967,16
1968,17
1969,19
1970,12
1971,2
1972,14
1973,16
1974,5
1975,19
1976,19
1977,9
1978,10
1979,2
1980,10
1981,10
1982,12
1983,6
1984,20
1985,4
1986,7
1987,19
1988,17
1989,10
1990,12
1991,6
1992,14
1993,20
1994,16
1995,15
1996,10
1997,15
1998,20
1999,9
2000,18
2001,11
2002,15
2003,10
2004,14
2005,12
2006,10
2007,13
2008,17
2009,11
2010,8
2011,5
2012,16
2013,8
2014,17
2015,11
2016,7
2017,20
2018,1
2019,4
2020,2
2021,5
2022,11
2023,13
2024,6
2025,11
2026,20
2027,19
2028,11
2029,3
2030,19
2031,18
2032,2
2033,3
2034,1
2035,3
2036,15
2037,14
2038,17
2039,18
2040,5
2041,8
2042,17
2043,13
2044,10
2045,4
2046,13
2047,15
2048,4
2049,17
2050,2
2051,3
2052,15
2053,19
2054,11
2055,10
2056,10
2057,4
2058,14
2059,16
2060,8
2061,16
2062,6
2063,11
2064,16
2065,8
2066,10
2067,13
2068,13
2069,15
2070,16
2071,4
2072,17
2073,2
2074,2
2075,4
2076,20
2077,19
2078,20
2079,1
2080,19
2081,15
2082,17
2083,13
2084,11
2085,6
2086,20
2087,8
2088,18
2089,19
2090,3
2091,9
2092,15
2093,8
2094,14
2095,6
2096,15
2097,13
2098,5
2099,13
2100,17
2101,16
2102,10
2103,3
2104,12
2105,18
2106,7
2107,1
2108,8
2109,9
2110,12
2111,10
2112,1
2113,7
2114,6
2115,13
2116,8
2117,7
2118,1
2119,18
2120,1
2121,11
2122,14
2123,1
2124,14
2125,19
2126,4
2127,19
2128,20
2129,8
2130,3
2131,7
2132,5
2133,15
2134,8
2135,2
2136,3
2137,20
2138,13
2139,2
2140,7
2141,7
2142,7
2143,12
2144,3
2145,19
2146,6
2147,9
2148,5
2149,6
2150,8
2151,16
2152,4
2153,19
2154,17
2155,4
2156,6
2157,15
2158,4
2159,4
2160,17
2161,15
2162,11
2163,12
2164,13
2165,18
2166,7
2167,7
2168,9
2169,11
2170,1
2171,3
2172,5
2173,6
2174,6
2175,7
2176,9
2177,4
2178,9
2179,4
2180,19
2181,20
2182,18
2183,19
2184,9
2185,17
2186,20
2187,16
2188,3
2189,6
2190,20
2191,10
2192,12
2193,17
2194,18
2195,20
2196,11
2197,4
2198,5
2199,19
2200,19
2201,7
2202,4
2203,18
2204,16
2205,14
2206,14
2207,1
2208,7
2209,18
2210,20
2211,9
2212,11
2213,11
2214,20
2215,13
2216,6
2217,6
2218,12
2219,16
2220,11
2221,20
2222,17
2223,13
2224,1
2225,5
2226,1
2227,10
2228,3
2229,16
2230,14
2231,12
2232,8
2233,16
2234,13
2235,3
2236,1
2237,17
2238,19
2239,4
2240,8
2241,5
2242,20
2243,2
2244,6
2245,12
2246,18
2247,9
2248,3
2249,20
2250,20
2251,2
2252,5
2253,5
2254,9
2255,4
2256,20
2257,1
2258,13
2259,1
2260,2
2261,2
2262,16
2263,7
2264,13
2265,9
2266,20
2267,9
2268,17
2269,12
2270,16
2271,12
2272,7
2273,18
2274,4
2275,3
2276,6
2277,15
2278,11
2279,5
2280,5
2281,10
2282,17
2283,3
2284,12
2285,19
2286,9
2287,18
2288,17
2289,3
2290,6
2291,9
2292,13
2293,11
2294,1
2295,5
2296,17
2297,14
2298,14
2299,15
2300,6
2301,5
2302,8
2303,11
2304,13
2305,3
2306,10
2307,6
2308,4
2309,16
2310,8
2311,12
2312,1
2313,4
2314,10
2315,13
2316,15
2317,13
2318,15
2319,1
2320,14
2321,11
2322,16
2323,8
2324,3
2325,3
2326,6
2327,5
2328,4
2329,2
2330,10
2331,2
2332,8
2333,3
2334,6
2335,7
2336,19
2337,14
2338,18
2339,6
2340,8
2341,9
2342,4
2343,13
2344,14
2345,9
2346,9
2347,16
2348,19
2349,16
2350,5
2351,15
2352,15
2353,8
2354,7
2355,6
2356,16
2357,20
2358,16
2359,12
2360,18
2361,15
2362,15
2363,8
2364,7
2365,13
2366,1
2367,20
2368,1
2369,1
2370,19
2371,8
2372,2
2373,6
2374,13
2375,12
2376,6
2377,17
2378,6
2379,13
2380,11
2381,20
2382,18
2383,6
2384,1
2385,18
2386,7
2387,18
2388,2
2389,4
2390,9
2391,8
2392,7
2393,10
2394,18
2395,9
2396,5
2397,2
2398,7
2399,1
2400,20
2401,8
2402,12
2403,14
2404,8
2405,9
2406,20
2407,15
2408,9
2409,3
2410,11
2411,5
2412,18
2413,9
2414,6
2415,15
2416,1
2417,17
2418,19
2419,10
2420,11
2421,7
2422,6
2423,3
2424,13
2425,19
2426,9
2427,2
2428,7
2429,7
2430,12
2431,15
2432,10
2433,9
2434,4
2435,2
2436,2
2437,19
2438,10
2439,2
2440,2
2441,13
2442,6
2443,8
2444,8
2445,18
2446,15
2447,13
2448,8
2449,10
2450,18
2451,7
2452,8
2453,4
2454,14
2455,13
2456,17
2457,12
2458,2
2459,9
2460,15
2461,12
2462,13
2463,4
2464,11
2465,18
2466,1
2467,2
2468,2
2469,10
2470,15
2471,11
2472,20
2473,1
2474,3
2475,1
2476,13
2477,7
2478,8
2479,14
2480,13
2481,9
2482,4
2483,10
2484,1
2485,1
2486,12
2487,6
2488,1
2489,17
2490,14
2491,14
2492,16
2493,12
2494,11
2495,20
2496,17
2497,1
2498,12
2499,10
2500,8
2501,13
2502,14
2503,11
2504,19
2505,11
2506,4
2507,19
2508,4
2509,12
2510,5
2511,3
2512,16
2513,3
2514,3
2515,10
2516,19
2517,5
2518,18
2519,9
2520,17
2521,16
2522,12
2523,6
2524,18
2525,6
2526,3
2527,20
2528,4
2529,10
2530,14
2531,20
2532,7
2533,4
2534,16
2535,4
2536,19
2537,4
2538,15
2539,3
2540,3
2541,3
2542,4
2543,12
2544,16
2545,19
2546,14
2547,14
2548,3
2549,19
2550,10
2551,2
2552,8
2553,14
2554,20
2555,15
2556,13
2557,1
2558,7
2559,6
2560,9
2561,20
2562,7
2563,19
2564,15
2565,5
2566,15
2567,5
2568,10
2569,3
2570,2
2571,4
2572,13
2573,1
2574,3
2575,2
2576,1
2577,17
2578,8
2579,5
2580,20
2581,11
2582,17
2583,11
2584,10
2585,9
2586,18
2587,16
2588,14
2589,15
2590,2
2591,19
2592,14
2593,9
2594,9
2595,10
2596,7
2597,9
2598,9
2599,13
2600,18
2601,9
2602,11
2603,6
2604,4
2605,18
2606,20
2607,13
2608,8
2609,16
2610,18
2611,19
2612,6
2613,1
2614,19
2615,4
2616,20
2617,15
2618,20
2619,7
2620,13
2621,5
2622,11
2623,1
2624,17
2625,11
2626,19
2627,14
2628,14
2629,11
2630,17
2631,4
2632,3
2633,11
2634,15
2635,15
2636,9
2637,10
2638,19
2639,11
2640,20
2641,20
2642,16
2643,19
2644,14
2645,13
2646,6
2647,18
2648,14
2649,20
2650,7
2651,13
2652,5
2653,7
2654,18
2655,11
2656,19
2657,7
2658,6
2659,18
2660,9
2661,18
2662,2
2663,7
2664,20
2665,17
2666,18
2667,10
2668,20
2669,10
2670,6
2671,6
2672,5
2673,8
2674,11
2675,17
2676,4
2677,16
2678,1
2679,1
2680,14
2681,20
2682,6
2683,11
2684,2
2685,19
2686,11
2687,12
2688,6
2689,7
2690,14
2691,8
2692,6
2693,2
2694,7
2695,10
2696,9
2697,12
2698,17
2699,10
2700,13
2701,15
2702,14
2703,11
2704,1
2705,8
2706,10
2707,15
2708,11
2709,18
2710,13
2711,13
2712,5
2713,19
2714,10
2715,9
2716,10
2717,12
2718,7
2719,13
2720,3
2721,19
2722,7
2723,2
2724,18
2725,1
2726,13
2727,16
2728,14
2729,4
2730,8
2731,17
2732,8
2733,17
2734,11
2735,12
2736,3
2737,16
2738,8
2739,13
2740,5
2741,8
2742,14
2743,8
2744,17
2745,15
2746,4
2747,16
2748,11
2749,18
2750,13
2751,10
2752,1
2753,15
2754,4
2755,17
2756,12
2757,9
2758,18
2759,12
2760,9
2761,11
2762,10
2763,14
2764,3
2765,11
2766,10
2767,6
2768,20
2769,5
2770,3
2771,17
2772,17
2773,2
2774,13
2775,19
2776,2
2777,7
2778,10
2779,3
2780,1
2781,11
2782,5
2783,18
2784,12
2785,16
2786,12
2787,15
2788,7
2789,9
2790,1
2791,5
2792,13
2793,9
2794,2
2795,12
2796,7
2797,17
2798,10
2799,5
2800,14
2801,9
2802,3
2803,9
2804,17
2805,16
2806,1
2807,4
2808,4
2809,6
2810,2
2811,12
2812,9
2813,11
2814,1
2815,19
2816,6
2817,11
2818,17
2819,6
2820,6
2821,17
2822,8
2823,19
2824,11
2825,3
2826,5
2827,12
2828,9
2829,7
2830,11
2831,4
2832,10
2833,1
2834,13
2835,15
2836,11
2837,15
2838,18
2839,14
2840,2
2841,14
2842,13
2843,16
2844,5
2845,19
2846,17
2847,5
2848,2
2849,6
2850,3
2851,1
2852,6
2853,1
2854,7
2855,18
2856,18
2857,3
2858,10
2859,1
2860,9
2861,19
2862,5
2863,2
2864,18
2865,18
2866,7
2867,14
2868,7
2869,16
2870,5
2871,2
2872,10
2873,14
2874,18
2875,9
2876,14
2877,10
2878,20
2879,10
2880,8
2881,2
2882,14
2883,3
2884,16
2885,7
2886,8
2887,16
2888,9
2889,8
2890,19
2891,3
2892,4
2893,11
2894,15
2895,12
2896,16
2897,20
2898,6
2899,18
2900,3
2901,20
2902,9
2903,2
2904,7
2905,15
2906,8
2907,8
2908,5
2909,1
2910,6
2911,18
2912,16
2913,2
2914,12
2915,12
2916,6
2917,15
2918,1
2919,5
2920,14
2921,2
2922,7
2923,1
2924,18
2925,10
2926,3
2927,10
2928,19
2929,7
2930,9
2931,12
2932,9
2933,2
2934,9
2935,13
2936,17
2937,9
2938,6
2939,16
2940,19
2941,2
2942,20
2943,10
2944,13
2945,11
2946,3
2947,10
2948,19
2949,7
2950,8
2951,16
2952,20
2953,7
2954,5
2955,15
2956,12
2957,7
2958,2
2959,7
2960,3
2961,15
2962,12
2963,15
2964,15
2965,13
2966,20
2967,11
2968,15
2969,18
2970,2
2971,10
2972,13
2973,12
2974,12
2975,8
2976,17
2977,2
2978,7
2979,20
2980,12
2981,8
2982,1
2983,9
2984,17
2985,17
2986,7
2987,2
2988,13
2989,13
2990,1
2991,7
2992,19
2993,3
2994,16
2995,9
2996,17
2997,6
