Number,Value
0,1
1,15
2,15
3,14
4,4
5,20
6,15
7,11
8,19
9,18
10,6
11,10
12,14
13,16
14,18
15,15
16,15
17,4
18,4
19,11
20,4
21,13
22,4
23,8
24,12
25,6
26,3
27,5
28,20
29,19
30,14
31,13
32,10
33,16
34,11
35,1
36,19
37,16
38,6
39,7
40,4
41,4
42,10
43,16
44,2
45,18
46,13
47,3
48,17
49,8
50,16
51,12
52,6
53,3
54,19
55,20
56,9
57,5
58,10
59,13
60,14
61,8
62,8
63,4
64,8
65,13
66,17
67,1
68,14
69,18
70,14
71,16
72,4
73,13
74,19
75,19
76,14
77,8
78,10
79,3
80,6
81,12
82,18
83,6
84,3
85,7
86,4
87,3
88,5
89,15
90,13
91,16
92,11
93,20
94,18
95,3
96,17
97,20
98,12
99,20
100,17
101,16
102,16
103,2
104,20
105,16
106,14
107,14
108,4
109,3
110,20
111,15
112,15
113,20
114,3
115,3
116,16
117,14
118,6
119,2
120,8
121,9
122,17
123,1
124,15
125,13
126,17
127,9
128,16
129,4
130,11
131,9
132,4
133,13
134,2
135,15
136,11
137,3
138,14
139,3
140,4
141,5
142,12
143,13
144,15
145,10
146,20
147,11
148,8
149,16
150,16
151,11
152,1
153,18
154,17
155,17
156,16
157,8
158,16
159,15
160,2
161,18
162,10
163,16
164,7
165,2
166,7
167,8
168,13
169,1
170,10
171,7
172,18
173,14
174,19
175,18
176,13
177,3
178,13
179,3
180,5
181,8
182,18
183,15
184,17
185,10
186,6
187,6
188,1
189,19
190,9
191,4
192,10
193,19
194,1
195,7
196,6
197,17
198,2
199,10
200,11
201,12
202,8
203,13
204,6
205,11
206,7
207,15
208,19
209,4
210,18
211,12
212,17
213,20
214,2
215,15
216,5
217,3
218,13
219,13
220,19
221,7
222,4
223,3
224,10
225,14
226,10
227,4
228,7
229,11
230,17
231,3
232,14
233,19
234,4
235,4
236,20
237,17
238,19
239,5
240,18
241,15
242,2
243,12
244,1
245,11
246,17
247,15
248,19
249,2
250,2
251,2
252,7
253,16
254,8
255,13
256,19
257,6
258,7
259,8
260,3
261,13
262,18
263,4
264,20
265,6
266,8
267,19
268,1
269,4
270,3
271,10
272,19
273,9
274,9
275,17
276,14
277,4
278,4
279,9
280,4
281,8
282,18
283,2
284,8
285,6
286,2
287,13
288,9
289,4
290,7
291,6
292,15
293,19
294,2
295,11
296,1
297,15
298,14
299,19
300,19
301,6
302,10
303,16
304,2
305,2
306,3
307,6
308,5
309,15
310,7
311,17
312,4
313,20
314,3
315,18
316,14
317,7
318,8
319,17
320,8
321,10
322,3
323,8
324,3
325,11
326,8
327,18
328,20
329,5
330,17
331,6
332,13
333,14
334,7
335,10
336,1
337,9
338,17
339,20
340,20
341,6
342,12
343,6
344,11
345,2
346,5
347,3
348,18
349,5
350,7
351,13
352,17
353,17
354,15
355,9
356,19
357,9
358,18
359,14
360,8
361,13
362,10
363,2
364,5
365,17
366,4
367,8
368,20
369,10
370,2
371,3
372,15
373,10
374,4
375,3
376,9
377,19
378,3
379,10
380,8
381,6
382,14
383,12
384,8
385,9
386,6
387,14
388,3
389,3
390,3
391,8
392,18
393,2
394,11
395,3
396,16
397,1
398,1
399,7
400,4
401,7
402,17
403,19
404,3
405,12
406,19
407,16
408,15
409,15
410,20
411,9
412,7
413,10
414,7
415,20
416,5
417,13
418,7
419,7
420,5
421,10
422,1
423,12
424,12
425,8
426,1
427,19
428,1
429,16
430,7
431,10
432,6
433,4
434,3
435,1
436,6
437,14
438,20
439,19
440,16
441,12
442,18
443,9
444,15
445,12
446,10
447,3
448,18
449,18
450,8
451,8
452,8
453,3
454,17
455,8
456,16
457,5
458,1
459,17
460,6
461,6
462,7
463,10
464,5
465,5
466,10
467,20
468,11
469,19
470,3
471,6
472,5
473,11
474,19
475,10
476,17
477,5
478,19
479,14
480,18
481,11
482,4
483,9
484,13
485,1
486,11
487,1
488,19
489,15
490,19
491,11
492,2
493,7
494,4
495,15
496,6
497,17
498,17
499,11
500,15
501,9
502,4
503,4
504,11
505,12
506,14
507,13
508,14
509,1
510,14
511,12
512,18
513,20
514,13
515,17
516,14
517,14
518,1
519,17
520,2
521,18
522,7
523,1
524,10
525,6
526,14
527,18
528,3
529,17
530,7
531,3
532,19
533,12
534,19
535,6
536,6
537,15
538,19
539,10
540,9
541,8
542,7
543,12
544,4
545,3
546,10
547,16
548,7
549,9
550,1
551,15
552,15
553,16
554,4
555,5
556,7
557,15
558,4
559,9
560,19
561,15
562,10
563,14
564,5
565,8
566,5
567,2
568,1
569,7
570,13
571,1
572,17
573,8
574,17
575,17
576,11
577,8
578,8
579,19
580,7
581,10
582,6
583,9
584,18
585,19
586,11
587,6
588,5
589,6
590,14
591,6
592,18
593,13
594,10
595,15
596,3
597,9
598,15
599,7
600,11
601,2
602,17
603,6
604,19
605,2
606,19
607,14
608,6
609,4
610,12
611,2
612,16
613,9
614,3
615,12
616,17
617,11
618,7
619,16
620,16
621,12
622,3
623,17
624,16
625,6
626,17
627,8
628,15
629,20
630,11
631,16
632,17
633,5
634,6
635,11
636,17
637,10
638,13
639,14
640,10
641,3
642,10
643,2
644,6
645,20
646,18
647,16
648,7
649,3
650,9
651,3
652,10
653,4
654,19
655,5
656,6
657,11
658,13
659,8
660,20
661,10
662,19
663,20
664,13
665,16
666,3
667,19
668,7
669,19
670,14
671,12
672,11
673,4
674,15
675,16
676,5
677,9
678,13
679,15
680,10
681,19
682,19
683,14
684,20
685,12
686,19
687,18
688,20
689,17
690,12
691,4
692,19
693,5
694,10
695,8
696,13
697,10
698,4
699,2
700,2
701,14
702,6
703,14
704,13
705,8
706,8
707,7
708,2
709,20
710,6
711,10
712,19
713,12
714,5
715,1
716,13
717,11
718,7
719,17
720,2
721,6
722,19
723,8
724,14
725,20
726,13
727,5
728,14
729,6
730,13
731,8
732,11
733,11
734,3
735,2
736,13
737,14
738,5
