Number,Value
0,17
1,6
2,16
3,9
4,11
5,16
6,1
7,19
8,5
9,14
10,16
11,6
12,3
13,9
14,10
15,1
16,1
17,9
18,1
19,18
20,14
21,7
22,3
23,9
24,17
25,4
26,18
27,13
28,3
29,11
30,13
31,14
32,3
33,7
34,13
35,19
36,12
37,15
38,10
39,14
40,18
41,14
42,14
43,20
44,13
45,12
46,4
47,17
48,2
49,3
50,14
51,16
52,12
53,18
54,10
55,15
56,19
57,7
58,15
59,3
60,16
61,20
62,2
63,13
64,2
65,20
66,12
67,4
68,18
69,16
70,15
71,4
72,18
73,3
74,7
75,2
76,4
77,4
78,3
79,18
80,20
81,11
82,12
83,13
84,4
85,17
86,2
87,14
88,14
89,14
90,1
91,11
92,20
93,17
94,9
95,17
96,6
97,4
98,3
99,16
100,2
101,8
102,13
103,13
104,17
105,20
106,3
107,14
108,8
109,3
110,2
111,13
112,1
113,18
114,8
115,9
116,19
117,19
118,4
119,4
120,7
121,16
122,16
123,5
124,18
125,6
126,2
127,15
128,14
129,11
130,16
131,8
132,14
133,8
134,1
135,20
136,12
137,4
138,19
139,20
140,13
141,8
142,18
143,7
144,3
145,16
146,16
147,19
148,8
149,2
150,7
151,19
152,20
153,2
154,5
155,5
156,1
157,17
158,9
159,11
160,12
161,18
162,15
163,12
164,17
165,1
166,17
167,3
168,20
169,12
170,10
171,10
172,20
173,16
174,11
175,18
176,11
177,11
178,18
179,20
180,13
181,6
182,9
183,11
184,17
185,3
186,10
187,8
188,11
189,6
190,12
191,5
192,13
193,11
194,15
195,20
196,8
197,12
198,17
199,3
200,5
201,5
202,11
203,14
204,9
205,10
206,6
207,8
208,9
209,16
210,16
211,17
212,9
213,10
214,8
215,5
216,1
217,10
218,1
219,14
220,5
221,2
222,15
223,8
224,19
225,8
226,20
227,8
228,18
229,8
230,17
231,11
232,7
233,1
234,2
235,9
236,6
237,11
238,20
239,13
240,14
241,17
242,5
243,4
244,8
245,3
246,10
247,16
248,11
249,14
250,14
251,18
252,16
253,14
254,12
255,18
256,4
257,8
258,1
259,18
260,9
261,8
262,7
263,15
264,17
265,17
266,9
267,7
268,11
269,16
270,7
271,11
272,16
273,7
274,7
275,16
276,5
277,8
278,13
279,4
280,17
281,12
282,8
283,16
284,4
285,6
286,3
287,3
288,19
289,12
290,8
291,12
292,4
293,9
294,14
295,20
296,8
297,20
298,6
299,11
300,2
301,2
302,4
303,5
304,7
305,6
306,2
307,11
308,7
309,10
310,16
311,2
312,14
313,10
314,1
315,19
316,4
317,3
318,11
319,7
320,10
321,1
322,4
323,20
324,9
325,2
326,4
327,8
328,14
329,13
330,20
331,11
332,19
333,4
334,10
335,5
336,2
337,12
338,17
339,5
340,11
341,15
342,20
343,3
344,2
345,5
346,12
347,14
348,15
349,9
350,16
351,18
352,5
353,3
354,4
355,16
356,8
357,7
358,11
359,10
360,7
361,13
362,13
363,11
364,17
365,15
366,3
367,11
368,19
369,14
370,11
371,18
372,5
373,12
374,4
375,11
376,12
377,12
378,10
379,14
380,20
381,7
382,10
383,20
384,16
385,8
386,14
387,10
388,9
389,1
390,20
391,9
392,2
393,18
394,9
395,19
396,7
397,18
398,16
399,2
400,17
401,6
402,7
403,1
404,4
405,4
406,1
407,7
408,20
409,10
410,13
411,18
412,3
413,12
414,3
415,5
416,14
417,3
418,1
419,7
420,20
421,2
422,5
423,16
424,12
425,7
426,12
427,15
428,19
429,7
430,19
431,16
432,7
433,7
434,15
435,2
436,15
437,11
438,10
439,3
440,19
441,2
442,20
443,17
444,3
445,12
446,14
447,2
448,5
449,17
450,13
451,7
452,6
453,16
454,4
455,1
456,19
457,7
458,9
459,5
460,12
461,18
462,16
463,3
464,16
465,13
466,12
467,19
468,10
469,5
470,20
471,16
472,1
473,8
474,16
475,19
476,19
477,6
478,9
479,16
480,4
481,16
482,13
483,7
484,14
485,5
486,15
487,13
488,11
489,8
490,16
491,10
492,3
493,14
494,19
495,17
496,9
497,10
498,5
499,3
500,5
501,7
502,18
503,16
504,2
505,9
506,2
507,14
508,11
509,8
510,9
511,16
512,6
513,6
514,15
515,18
516,18
517,18
518,1
519,14
520,6
521,1
522,6
523,18
524,9
525,4
526,10
527,1
528,20
529,19
530,16
531,1
532,8
533,5
534,15
535,15
536,3
537,18
538,1
539,11
540,15
541,19
542,10
543,1
544,16
545,15
546,11
547,11
548,3
549,10
550,16
551,10
552,15
553,19
554,17
555,1
556,9
557,10
558,20
559,3
560,12
561,16
562,20
563,2
564,7
565,13
566,10
567,15
568,11
569,2
570,15
571,3
572,19
573,6
574,13
575,4
576,17
577,4
578,2
579,10
580,1
581,15
582,7
583,10
584,12
585,9
586,3
587,9
588,14
589,4
590,6
591,7
592,9
593,10
594,16
595,3
596,7
597,11
598,7
599,2
600,20
601,5
602,14
603,8
604,10
605,4
606,13
607,11
608,8
609,8
610,10
611,15
612,17
613,9
614,5
615,17
616,3
617,20
618,10
619,5
620,3
621,4
622,17
623,12
624,17
625,14
626,9
627,16
628,13
629,10
630,1
631,7
632,6
633,8
634,9
635,7
636,10
637,2
638,13
639,8
640,6
641,4
642,5
643,9
644,10
645,17
646,9
647,17
648,18
649,10
650,1
651,18
652,6
653,8
654,13
655,9
656,4
657,19
658,1
659,20
660,14
661,14
662,1
663,16
664,11
665,12
666,1
667,1
668,19
669,2
670,10
671,6
672,1
673,8
674,12
675,3
676,14
677,5
678,15
679,5
680,12
681,6
682,2
683,5
684,11
685,14
686,10
687,14
688,9
689,16
690,18
691,9
692,13
693,16
694,4
695,17
696,12
697,7
698,15
699,13
700,18
701,15
702,17
703,10
704,18
705,2
706,9
707,7
708,3
709,12
710,8
711,5
712,7
713,14
714,15
715,8
716,1
717,13
718,13
719,14
720,8
721,12
722,7
723,14
724,5
725,7
726,1
727,3
728,20
729,19
730,18
731,19
732,1
733,19
734,13
735,12
736,19
737,20
738,19
739,15
740,4
741,19
742,5
743,3
744,9
745,5
746,8
747,6
748,11
749,3
750,2
751,17
752,2
753,5
754,8
755,13
756,9
757,20
758,2
759,3
760,3
761,18
762,15
763,14
764,7
765,5
766,3
767,10
768,12
769,6
770,13
771,18
772,2
773,19
774,17
775,9
776,18
777,2
778,3
779,7
780,10
781,7
782,13
783,2
784,4
785,8
786,13
787,17
788,7
789,13
790,10
791,9
792,20
793,12
794,4
795,19
796,5
797,15
798,1
799,5
800,14
801,7
802,6
803,8
804,7
805,19
806,20
807,11
808,8
809,4
810,7
811,17
812,5
813,7
814,15
815,4
816,2
817,2
818,9
819,2
820,20
821,11
822,8
823,11
824,15
825,5
826,1
827,13
828,12
829,5
830,8
831,20
832,1
833,7
834,4
835,7
836,19
837,13
838,15
839,7
840,5
841,14
842,17
843,1
844,2
845,4
846,17
847,11
848,1
849,15
850,20
851,17
852,1
853,13
854,12
855,17
856,9
857,11
858,5
859,4
860,7
861,7
862,19
863,3
864,9
865,10
866,2
867,19
868,14
869,12
870,6
871,15
872,12
873,17
874,2
875,12
876,16
877,16
878,6
879,9
880,13
881,17
882,15
883,6
884,11
885,7
886,1
887,7
888,10
889,5
890,17
891,4
892,1
893,2
894,5
895,3
896,5
897,7
898,4
899,19
900,2
901,8
902,18
903,13
904,15
905,16
906,13
907,18
908,1
909,18
910,5
911,6
912,1
913,8
914,15
915,19
916,20
917,14
918,3
919,8
920,16
921,13
922,6
923,8
924,14
925,10
926,11
927,10
928,3
929,14
930,5
931,10
932,1
933,4
934,14
935,20
936,18
937,17
938,10
939,7
940,17
941,14
942,8
943,11
944,8
945,1
946,16
947,15
948,2
949,14
950,4
951,11
952,20
953,17
954,8
955,11
956,2
957,20
958,18
959,11
960,11
961,16
962,20
963,7
964,11
965,12
966,19
967,7
968,12
969,5
970,16
971,15
972,19
973,19
974,8
975,2
976,7
977,1
978,6
979,19
980,12
981,15
982,14
983,20
984,10
985,11
986,14
987,17
988,3
989,4
990,3
991,1
992,18
993,1
994,8
995,17
996,13
997,11
998,4
999,191000,4
1001,7
1002,1
1003,4
1004,1
1005,14
1006,3
1007,8
1008,3
1009,11
1010,10
1011,3
1012,11
1013,4
1014,13
1015,11
1016,2
1017,19
1018,18
1019,2
1020,17
1021,17
1022,13
1023,14
1024,20
1025,10
1026,2
1027,8
1028,14
1029,14
1030,4
1031,10
1032,14
1033,1
1034,20
1035,4
1036,5
1037,1
1038,14
1039,8
1040,9
1041,20
1042,19
1043,16
1044,13
1045,8
1046,4
1047,12
1048,2
1049,17
1050,4
1051,15
1052,2
1053,12
1054,4
1055,19
1056,6
1057,9
1058,14
1059,4
1060,13
1061,2
1062,19
1063,7
1064,17
1065,10
1066,7
1067,4
1068,8
1069,7
1070,9
1071,2
1072,7
1073,18
1074,10
1075,10
1076,9
1077,14
1078,16
1079,1
1080,17
1081,2
1082,3
1083,1
1084,2
1085,14
1086,16
1087,20
1088,8
1089,4
1090,9
1091,7
1092,14
1093,7
1094,16
1095,6
1096,8
1097,15
1098,6
1099,13
1100,13
1101,10
1102,6
1103,11
1104,13
1105,10
1106,13
1107,17
1108,8
1109,7
1110,13
1111,12
1112,12
1113,20
1114,8
1115,7
1116,14
1117,3
1118,16
1119,16
1120,15
1121,13
1122,1
1123,16
1124,20
1125,14
1126,7
1127,17
1128,1
1129,9
1130,19
1131,14
1132,2
1133,9
1134,2
1135,5
1136,18
1137,14
1138,19
1139,1
1140,14
1141,8
1142,20
1143,8
1144,3
1145,20
1146,6
1147,8
1148,6
1149,16
1150,10
1151,9
1152,14
1153,8
1154,15
1155,8
1156,15
1157,8
1158,7
1159,19
1160,15
1161,14
1162,3
1163,4
1164,3
1165,6
1166,11
1167,10
1168,5
1169,14
1170,1
1171,11
1172,10
1173,11
1174,3
1175,5
1176,6
1177,1
1178,20
1179,6
1180,4
1181,6
1182,5
1183,2
1184,11
1185,13
1186,8
1187,17
1188,19
1189,1
1190,20
1191,3
1192,20
1193,10
1194,15
1195,4
1196,20
1197,11
1198,6
1199,15
1200,19
1201,8
1202,10
1203,3
1204,10
1205,13
1206,7
1207,1
1208,8
1209,5
1210,7
1211,8
1212,18
1213,6
1214,15
1215,16
1216,3
1217,13
1218,12
1219,13
1220,8
1221,12
1222,4
1223,11
1224,7
1225,19
1226,18
1227,3
1228,20
1229,13
1230,1
1231,20
1232,7
1233,8
1234,19
1235,14
1236,16
1237,11
1238,4
1239,18
1240,11
1241,8
1242,6
1243,3
1244,13
1245,7
1246,14
1247,9
1248,17
1249,3
1250,18
1251,20
1252,13
1253,13
1254,1
1255,19
1256,13
1257,12
1258,11
1259,16
1260,16
1261,12
1262,7
1263,11
1264,14
1265,1
1266,6
1267,12
1268,5
1269,3
1270,10
1271,7
1272,4
1273,7
1274,15
1275,3
1276,1
1277,9
1278,7
1279,17
1280,13
1281,1
1282,16
1283,4
1284,12
1285,13
1286,2
1287,18
1288,14
1289,11
1290,8
1291,8
1292,13
1293,7
1294,19
1295,7
1296,1
1297,12
1298,18
1299,9
1300,3
1301,6
1302,3
1303,9
1304,11
1305,11
1306,14
1307,3
1308,2
1309,16
1310,11
1311,9
1312,19
1313,8
1314,18
1315,19
1316,8
1317,18
1318,9
1319,1
1320,17
1321,3
1322,2
1323,4
1324,4
1325,18
1326,3
1327,3
1328,18
1329,20
1330,6
1331,20
1332,19
1333,4
1334,8
1335,15
1336,4
1337,10
1338,12
1339,1
1340,14
1341,11
1342,18
1343,17
1344,10
1345,3
1346,11
1347,19
1348,7
1349,2
1350,19
1351,4
1352,13
1353,19
1354,19
1355,6
1356,4
1357,4
1358,2
1359,3
1360,10
1361,17
1362,5
1363,2
1364,9
1365,2
1366,4
1367,3
1368,20
1369,6
1370,15
1371,6
1372,15
1373,1
1374,1
1375,10
1376,19
1377,12
1378,13
1379,11
1380,3
1381,20
1382,6
1383,6
1384,20
1385,9
1386,14
1387,14
1388,12
1389,14
1390,16
1391,1
1392,7
1393,17
1394,9
1395,1
1396,8
1397,10
1398,14
1399,9
1400,14
1401,15
1402,11
1403,1
1404,12
1405,17
1406,2
1407,12
1408,13
1409,4
1410,8
1411,10
1412,17
1413,15
1414,4
1415,3
1416,20
1417,5
1418,13
1419,12
1420,4
1421,11
1422,5
1423,11
1424,2
1425,8
1426,16
1427,15
1428,2
1429,19
1430,15
1431,18
1432,8
1433,1
1434,17
1435,5
1436,4
1437,12
1438,1
1439,19
1440,9
1441,14
1442,7
1443,6
1444,2
1445,8
1446,9
1447,9
1448,20
1449,8
1450,17
1451,16
1452,1
1453,6
1454,6
1455,12
1456,15
1457,7
1458,14
1459,7
1460,11
1461,1
1462,17
1463,15
1464,5
1465,15
1466,5
1467,19
1468,11
1469,12
1470,1
1471,14
1472,12
1473,11
1474,2
1475,5
1476,19
1477,18
1478,6
1479,14
1480,17
1481,12
1482,1
1483,4
1484,7
1485,18
1486,2
1487,8
1488,5
1489,13
1490,2
1491,12
1492,8
1493,18
1494,14
1495,7
1496,18
1497,8
1498,5
1499,16
1500,8
1501,5
1502,11
1503,9
1504,20
1505,4
1506,18
1507,17
1508,8
1509,18
1510,10
1511,1
1512,11
1513,14
1514,17
1515,19
1516,6
1517,8
1518,1
1519,18
1520,20
1521,8
1522,5
1523,19
1524,2
1525,19
1526,14
1527,9
1528,13
1529,1
1530,10
1531,10
1532,8
1533,3
1534,17
1535,4
1536,11
1537,9
1538,16
1539,9
1540,5
1541,12
1542,19
1543,18
1544,2
1545,1
1546,2
1547,9
1548,8
1549,13
1550,8
1551,13
1552,10
1553,3
1554,7
1555,2
1556,10
1557,20
1558,9
1559,16
1560,16
1561,1
1562,9
1563,14
1564,13
1565,14
1566,10
1567,17
1568,7
1569,2
1570,4
1571,5
1572,15
1573,11
1574,18
