Number,Value
767,20
768,19
769,20
770,11
771,16
772,5
773,12
774,20
775,11
776,13
777,13
778,12
779,19
780,4
781,2
782,9
783,19
784,16
785,5
786,2
787,14
788,20
789,6
790,4
791,11
792,14
793,20
794,20
795,9
796,14
797,15
798,18
799,2
800,15
801,14
802,11
803,15
804,10
805,6
806,12
807,3
808,14
809,4
810,4
811,16
812,20
813,16
814,15
815,12
816,16
817,6
818,7
819,16
820,16
821,5
822,4
823,2
824,5
825,5
826,8
827,14
828,2
829,15
830,5
831,5
832,18
833,9
834,18
835,10
836,1
837,18
838,20
839,9
840,9
841,12
842,7
843,16
844,12
845,16
846,20
847,5
848,17
849,18
850,13
851,19
852,1
853,19
854,8
855,8
856,7
857,9
858,4
859,4
860,5
861,17
862,17
863,6
864,15
865,19
866,6
867,17
868,4
869,2
870,6
871,18
872,13
873,9
874,19
875,4
876,6
877,7
878,5
879,3
880,4
881,19
882,14
883,17
884,11
885,6
886,16
887,16
888,17
889,7
890,16
891,17
892,11
893,4
894,1
895,17
896,1
897,20
898,7
899,14
900,6
901,5
902,15
903,20
904,20
905,13
906,3
907,13
908,1
909,8
910,17
911,13
912,7
913,2
914,20
915,14
916,8
917,20
918,12
919,5
920,8
921,3
922,7
923,11
924,5
925,18
926,19
927,4
928,13
929,6
930,12
931,9
932,12
933,11
934,2
935,4
936,12
937,2
938,19
939,18
940,4
941,18
942,2
943,9
944,10
945,5
946,12
947,11
948,14
949,3
950,8
951,5
952,16
953,15
954,5
955,10
956,8
957,12
958,6
959,13
960,14
961,14
962,7
963,11
964,13
965,12
966,4
967,6
968,19
969,9
970,18
971,17
972,18
973,16
974,13
975,20
976,11
977,18
978,12
979,11
980,16
981,19
982,2
983,19
984,17
985,14
986,7
987,12
988,5
989,20
990,16
991,10
992,17
993,18
994,12
995,20
996,10
997,13
998,13
999,121000,14
1001,5
1002,6
1003,15
1004,5
1005,6
1006,15
1007,12
1008,11
1009,10
1010,18
1011,14
1012,6
1013,1
1014,3
1015,16
1016,13
1017,4
1018,1
1019,17
1020,8
1021,16
1022,13
1023,14
1024,14
1025,11
1026,3
1027,13
1028,16
1029,5
1030,13
1031,17
1032,11
1033,19
1034,5
1035,4
1036,16
1037,8
1038,4
1039,4
1040,6
1041,13
1042,17
1043,8
1044,17
1045,6
1046,9
1047,18
1048,16
1049,2
1050,5
1051,20
1052,3
1053,6
1054,16
1055,8
1056,16
1057,2
1058,7
1059,20
1060,12
1061,3
1062,3
1063,18
1064,13
1065,8
1066,12
1067,6
1068,13
1069,10
1070,11
1071,20
1072,18
1073,17
1074,8
1075,14
1076,7
1077,14
1078,10
1079,19
1080,4
1081,3
1082,11
1083,10
1084,10
1085,1
1086,5
1087,2
1088,13
1089,19
1090,2
1091,15
1092,9
1093,14
1094,6
1095,9
1096,12
1097,5
1098,13
1099,4
1100,10
1101,17
1102,10
1103,2
1104,5
1105,5
1106,20
1107,13
1108,18
1109,7
1110,10
1111,18
1112,2
1113,6
1114,19
1115,10
1116,13
1117,16
1118,16
1119,12
1120,15
1121,11
1122,3
1123,4
1124,1
1125,17
1126,2
1127,15
1128,16
1129,18
1130,4
1131,4
1132,9
1133,18
1134,9
1135,10
1136,11
1137,3
1138,8
1139,12
1140,3
1141,17
1142,8
1143,4
1144,17
1145,4
1146,16
1147,2
1148,11
1149,3
1150,1
1151,1
1152,11
1153,14
1154,4
1155,2
1156,7
1157,2
1158,11
1159,3
1160,9
1161,18
1162,18
1163,1
1164,9
1165,9
1166,5
1167,5
1168,15
1169,19
1170,7
1171,4
1172,3
1173,16
1174,6
1175,12
1176,20
1177,1
1178,7
1179,6
1180,3
1181,16
1182,14
1183,13
1184,8
1185,7
1186,19
1187,8
1188,2
1189,2
1190,16
1191,5
1192,3
1193,20
1194,12
1195,17
1196,4
1197,3
1198,9
1199,10
1200,17
1201,6
1202,10
1203,11
1204,12
1205,11
1206,10
1207,8
1208,18
1209,18
1210,19
1211,19
1212,4
1213,13
1214,11
1215,7
1216,16
1217,11
1218,12
1219,10
1220,12
1221,3
1222,2
1223,11
1224,11
1225,5
1226,10
1227,19
1228,15
1229,1
1230,7
1231,16
1232,2
1233,18
1234,17
1235,10
1236,16
1237,3
1238,19
1239,12
1240,19
1241,9
1242,12
1243,18
1244,8
1245,17
1246,15
1247,8
1248,14
1249,10
1250,15
1251,20
1252,13
1253,4
1254,10
1255,13
1256,15
1257,19
1258,1
1259,7
1260,18
1261,5
1262,7
1263,2
1264,8
1265,19
1266,15
1267,4
1268,1
1269,17
1270,3
1271,2
1272,2
1273,4
1274,6
1275,11
1276,20
1277,2
1278,6
1279,16
1280,16
1281,5
1282,9
1283,9
1284,18
1285,4
1286,12
1287,14
1288,16
1289,6
1290,7
1291,16
1292,3
1293,5
1294,16
1295,15
1296,9
1297,18
1298,10
1299,14
1300,11
1301,9
1302,10
1303,7
1304,7
1305,8
1306,2
1307,5
1308,2
1309,9
1310,4
1311,3
1312,3
1313,3
1314,3
1315,11
1316,18
1317,15
1318,15
1319,9
1320,12
1321,20
1322,14
1323,10
1324,13
1325,1
1326,9
1327,20
1328,8
1329,9
1330,12
1331,12
1332,18
1333,17
1334,19
1335,16
1336,3
1337,11
1338,7
1339,11
1340,10
1341,16
1342,19
1343,11
1344,9
1345,9
1346,5
1347,20
1348,13
1349,12
1350,16
1351,19
1352,3
1353,9
1354,18
1355,5
1356,6
1357,3
1358,10
1359,10
1360,7
1361,7
1362,10
1363,17
1364,9
1365,15
1366,20
1367,20
1368,2
1369,17
1370,1
1371,7
1372,4
1373,5
1374,19
1375,6
1376,6
1377,14
1378,4
1379,20
1380,15
1381,1
1382,3
1383,8
1384,8
1385,19
1386,17
1387,12
1388,17
1389,6
1390,11
1391,11
1392,17
1393,7
1394,16
1395,13
1396,15
1397,1
1398,3
1399,20
1400,8
1401,4
1402,1
1403,11
1404,14
1405,18
1406,12
1407,10
1408,10
1409,12
1410,16
1411,7
1412,3
1413,12
1414,5
1415,8
1416,13
1417,8
1418,18
1419,17
1420,15
1421,16
1422,4
1423,18
1424,11
1425,13
1426,2
1427,8
1428,12
1429,17
1430,9
1431,7
1432,13
1433,7
1434,12
1435,19
1436,8
1437,17
1438,5
1439,16
1440,17
1441,7
1442,15
1443,1
1444,20
1445,20
1446,2
1447,14
1448,1
1449,9
1450,8
1451,17
1452,17
1453,8
1454,8
1455,4
1456,4
1457,3
1458,16
1459,2
1460,11
1461,1
1462,5
1463,4
1464,6
1465,15
1466,12
1467,10
1468,4
1469,11
1470,8
1471,13
1472,14
1473,1
1474,17
1475,19
1476,8
1477,6
1478,20
1479,17
1480,7
1481,2
1482,1
1483,7
1484,16
1485,18
1486,10
1487,4
1488,10
1489,19
1490,5
1491,14
1492,16
1493,11
1494,1
1495,17
1496,11
1497,9
1498,9
1499,14
1500,18
1501,6
1502,8
1503,12
1504,1
1505,16
1506,2
1507,5
1508,16
1509,18
1510,1
1511,18
1512,3
1513,6
1514,15
1515,15
1516,20
1517,5
1518,3
1519,9
1520,13
1521,20
1522,19
1523,16
1524,3
1525,3
1526,10
1527,5
1528,18
1529,2
1530,2
1531,15
1532,15
1533,18
1534,4
1535,4
1536,4
1537,6
1538,7
1539,6
1540,3
1541,9
1542,9
1543,10
1544,7
1545,7
1546,17
1547,3
1548,10
1549,20
1550,15
1551,4
1552,20
1553,13
1554,13
1555,9
1556,18
1557,5
1558,5
1559,6
1560,4
1561,13
1562,1
1563,16
1564,8
1565,16
1566,5
1567,16
1568,12
1569,17
1570,14
1571,11
1572,16
1573,2
1574,14
1575,17
1576,19
1577,15
1578,1
1579,12
1580,17
1581,7
1582,19
1583,12
1584,15
1585,8
1586,9
1587,9
1588,20
1589,17
1590,18
1591,4
1592,8
1593,20
1594,10
1595,16
1596,13
1597,4
1598,17
1599,13
1600,9
1601,20
1602,6
1603,17
1604,8
1605,15
1606,6
1607,16
1608,10
1609,11
1610,14
1611,9
1612,9
1613,13
1614,11
1615,16
1616,15
1617,12
1618,1
1619,15
1620,1
1621,8
1622,9
1623,15
1624,3
1625,18
1626,17
1627,17
1628,11
1629,11
1630,3
1631,20
1632,2
1633,10
1634,2
1635,8
1636,1
1637,14
1638,7
1639,9
1640,19
1641,6
1642,12
1643,18
1644,11
1645,20
1646,4
1647,14
1648,12
1649,9
1650,13
1651,4
1652,1
1653,7
1654,20
1655,16
1656,2
1657,17
1658,5
1659,9
1660,3
1661,12
1662,3
1663,3
1664,1
1665,13
1666,14
1667,15
1668,10
1669,17
1670,4
1671,5
1672,9
1673,2
1674,16
1675,9
1676,4
1677,5
1678,3
1679,16
1680,11
1681,13
1682,8
1683,17
1684,16
1685,14
1686,8
1687,3
1688,4
1689,2
1690,20
1691,7
1692,14
1693,11
1694,1
1695,9
1696,12
1697,15
1698,9
1699,12
1700,10
1701,4
1702,18
1703,18
1704,19
1705,16
1706,17
1707,4
1708,2
1709,12
1710,2
1711,3
1712,8
1713,5
1714,9
1715,12
1716,6
1717,9
1718,4
1719,19
1720,16
1721,13
1722,3
1723,13
1724,19
1725,5
1726,11
1727,7
1728,2
1729,9
1730,12
1731,17
1732,5
1733,6
1734,3
1735,12
1736,15
1737,17
1738,2
1739,18
1740,4
1741,5
1742,7
1743,17
1744,4
1745,10
1746,13
1747,6
1748,3
1749,10
1750,4
1751,14
1752,16
1753,4
1754,13
1755,2
1756,17
1757,13
1758,15
1759,11
1760,14
1761,2
1762,14
1763,18
1764,10
1765,17
1766,10
1767,16
1768,17
1769,15
1770,1
1771,19
1772,15
1773,13
1774,3
1775,5
1776,7
1777,16
1778,19
1779,11
1780,7
1781,10
1782,3
1783,13
1784,9
1785,12
1786,5
1787,3
1788,16
1789,15
1790,1
1791,17
1792,15
1793,11
1794,13
1795,15
1796,4
1797,2
1798,3
1799,6
1800,9
1801,8
1802,10
1803,5
1804,12
1805,3
1806,3
1807,2
1808,4
1809,9
1810,1
1811,10
1812,15
1813,5
1814,14
1815,19
1816,14
1817,17
1818,11
1819,5
1820,1
1821,20
1822,11
1823,18
1824,14
1825,6
1826,1
1827,14
1828,4
1829,2
1830,16
1831,6
1832,6
1833,18
1834,4
1835,6
1836,15
1837,4
1838,11
1839,19
1840,4
1841,10
1842,14
1843,1
1844,2
1845,8
1846,20
1847,15
1848,2
1849,12
1850,19
1851,16
1852,7
1853,10
1854,18
1855,18
1856,14
1857,20
1858,11
1859,2
1860,12
1861,14
1862,9
1863,9
1864,4
1865,13
1866,6
1867,4
1868,18
1869,1
1870,2
1871,20
1872,4
1873,12
1874,13
1875,5
1876,7
1877,6
1878,16
1879,1
1880,19
1881,13
1882,12
1883,14
1884,14
1885,16
1886,9
1887,17
1888,18
1889,4
1890,8
1891,16
1892,15
1893,6
1894,14
1895,2
1896,19
1897,8
1898,2
1899,18
1900,9
1901,5
1902,6
1903,14
1904,19
1905,14
1906,16
1907,3
1908,15
1909,1
1910,2
1911,8
1912,20
1913,12
1914,9
1915,5
1916,2
1917,16
1918,11
1919,6
1920,13
1921,6
1922,2
1923,19
1924,11
1925,18
1926,7
1927,16
1928,19
1929,19
1930,15
1931,13
1932,9
1933,20
1934,3
1935,19
1936,3
1937,17
1938,5
1939,5
1940,2
1941,18
1942,16
1943,19
1944,19
1945,1
1946,16
1947,16
1948,4
1949,16
1950,15
1951,16
1952,5
1953,15
1954,14
1955,9
1956,9
1957,15
1958,15
1959,10
1960,10
1961,13
1962,6
1963,3
1964,8
1965,18
1966,2
1967,15
1968,15
1969,13
1970,13
1971,5
1972,12
1973,5
1974,7
1975,20
1976,14
1977,13
1978,1
1979,17
1980,15
1981,10
1982,10
1983,4
1984,6
1985,1
1986,5
1987,13
1988,18
1989,18
1990,18
1991,20
1992,18
1993,10
1994,6
1995,3
1996,4
1997,16
1998,2
1999,3
2000,2
2001,6
2002,1
2003,1
2004,20
2005,3
2006,7
2007,1
2008,12
2009,7
2010,6
2011,3
2012,3
2013,19
2014,19
2015,19
2016,16
2017,6
2018,7
2019,4
2020,1
2021,14
2022,15
2023,13
2024,15
2025,5
2026,12
2027,16
2028,12
2029,3
2030,6
2031,5
2032,17
2033,3
2034,2
2035,15
2036,8
2037,19
2038,15
2039,3
2040,11
2041,12
2042,12
2043,6
2044,15
2045,15
2046,7
2047,3
2048,7
2049,18
2050,17
2051,8
2052,17
2053,7
2054,5
2055,16
2056,4
2057,3
2058,2
2059,2
2060,19
2061,1
2062,12
2063,11
2064,16
2065,6
2066,2
2067,18
2068,8
2069,15
2070,6
2071,8
2072,5
2073,14
2074,6
2075,20
2076,4
2077,9
2078,19
2079,12
2080,3
2081,12
2082,20
2083,17
2084,12
2085,13
2086,9
2087,19
2088,4
2089,6
2090,7
2091,7
2092,11
2093,11
2094,20
2095,12
2096,4
2097,20
2098,16
2099,13
2100,6
2101,1
2102,3
2103,8
2104,20
2105,6
2106,10
2107,14
2108,1
2109,2
2110,20
2111,5
2112,8
2113,13
2114,11
2115,2
2116,13
2117,1
2118,12
2119,20
2120,16
2121,7
2122,4
2123,10
2124,19
2125,3
2126,15
2127,7
2128,2
2129,17
2130,3
2131,20
2132,14
2133,1
2134,4
2135,12
2136,15
2137,18
2138,18
2139,10
2140,16
2141,16
2142,7
2143,7
2144,12
2145,1
2146,6
2147,6
2148,19
2149,16
2150,9
2151,1
2152,20
2153,16
2154,20
2155,15
2156,10
2157,19
2158,20
2159,14
2160,17
2161,7
2162,2
2163,8
2164,8
2165,14
2166,7
2167,15
2168,2
2169,13
2170,5
2171,5
2172,8
2173,11
2174,19
2175,6
2176,17
2177,20
2178,3
2179,18
2180,4
2181,17
2182,3
2183,14
2184,20
2185,5
2186,9
2187,4
2188,6
2189,7
2190,14
2191,10
2192,9
2193,11
2194,9
2195,2
2196,4
2197,20
2198,1
2199,2
2200,3
2201,20
2202,7
2203,11
2204,11
2205,16
2206,13
2207,15
2208,5
2209,4
2210,17
2211,20
2212,12
2213,10
2214,3
2215,11
2216,9
2217,16
2218,4
2219,6
2220,18
2221,12
2222,19
2223,17
2224,12
2225,11
2226,7
2227,2
2228,15
2229,17
2230,4
2231,12
2232,3
2233,16
2234,6
2235,18
2236,18
2237,16
2238,6
2239,13
2240,1
2241,4
2242,1
2243,4
2244,13
2245,18
2246,8
2247,20
2248,20
2249,17
2250,10
2251,5
2252,2
2253,8
2254,2
2255,14
2256,9
2257,6
2258,13
2259,18
2260,18
2261,5
2262,16
2263,9
2264,9
2265,1
2266,12
2267,1
2268,19
2269,9
2270,20
2271,10
2272,6
2273,12
2274,14
2275,16
2276,14
2277,19
2278,7
2279,11
2280,14
2281,19
2282,7
2283,17
2284,9
2285,7
2286,5
2287,9
2288,3
2289,5
2290,14
2291,20
2292,15
2293,8
2294,20
2295,4
2296,5
2297,13
2298,12
2299,8
2300,19
2301,13
2302,10
2303,20
2304,14
2305,8
2306,8
2307,10
2308,16
2309,2
2310,2
2311,1
2312,19
2313,8
2314,13
2315,2
2316,17
2317,1
2318,12
2319,17
2320,15
2321,14
2322,1
2323,5
2324,3
2325,4
2326,15
2327,1
2328,6
2329,5
2330,8
2331,6
2332,19
2333,5
2334,5
2335,6
2336,10
2337,13
2338,17
2339,13
2340,15
2341,4
2342,1
2343,4
2344,7
2345,4
2346,14
2347,12
2348,3
2349,12
2350,4
2351,12
2352,5
2353,7
2354,14
2355,2
2356,11
2357,6
2358,17
2359,11
2360,18
2361,9
2362,1
2363,11
2364,2
2365,14
2366,16
2367,20
2368,13
2369,5
2370,13
2371,17
2372,6
2373,16
2374,6
2375,13
2376,15
2377,5
2378,4
2379,3
2380,3
2381,20
2382,12
2383,15
2384,14
2385,12
2386,3
2387,4
2388,12
2389,6
2390,3
2391,1
2392,18
2393,14
2394,15
2395,13
2396,6
2397,20
2398,15
2399,14
2400,15
2401,8
2402,5
2403,4
2404,18
2405,6
2406,1
2407,13
2408,8
2409,9
2410,11
2411,15
2412,10
2413,13
2414,5
2415,4
2416,8
2417,19
2418,13
2419,11
2420,3
2421,17
2422,18
2423,15
2424,17
2425,10
2426,14
2427,6
2428,7
2429,14
2430,5
2431,13
2432,18
2433,15
2434,16
2435,4
2436,19
2437,15
2438,17
2439,3
2440,13
2441,5
2442,7
2443,6
2444,13
2445,9
2446,2
2447,20
2448,6
2449,8
2450,10
2451,18
2452,14
2453,15
2454,8
2455,20
2456,13
2457,17
2458,2
2459,3
2460,18
2461,12
2462,9
2463,18
2464,5
2465,17
2466,3
2467,11
2468,20
2469,10
2470,7
2471,14
2472,16
2473,16
2474,15
2475,20
2476,16
2477,20
2478,11
2479,7
2480,7
2481,16
2482,8
2483,2
2484,5
2485,18
2486,7
2487,7
2488,5
2489,6
2490,15
2491,16
2492,12
2493,13
2494,12
2495,20
2496,9
2497,6
2498,2
2499,6
2500,2
2501,2
2502,17
2503,6
2504,17
2505,17
2506,20
2507,12
2508,2
2509,1
2510,15
2511,7
2512,15
2513,9
2514,15
2515,6
2516,2
2517,12
2518,8
2519,7
2520,1
2521,20
2522,20
2523,11
2524,11
2525,10
2526,20
2527,5
2528,6
2529,3
2530,2
2531,10
2532,15
2533,4
2534,15
2535,5
2536,1
2537,15
2538,17
2539,11
2540,9
2541,10
2542,7
2543,6
2544,19
2545,14
2546,20
2547,12
2548,19
2549,1
2550,9
2551,2
2552,18
2553,13
2554,9
2555,19
2556,11
2557,8
2558,4
2559,3
2560,4
2561,16
2562,19
2563,9
2564,20
2565,16
2566,8
2567,4
2568,17
2569,10
2570,20
2571,17
2572,17
2573,5
2574,16
2575,4
2576,15
2577,19
2578,18
2579,14
2580,1
2581,3
2582,11
2583,9
2584,2
2585,19
2586,12
2587,6
2588,10
2589,2
2590,17
2591,18
2592,2
2593,15
2594,20
2595,13
2596,18
2597,4
2598,10
2599,8
2600,5
2601,12
2602,10
2603,13
2604,1
2605,15
2606,19
2607,2
2608,20
2609,9
2610,12
2611,20
2612,6
2613,11
2614,6
2615,16
2616,20
2617,3
2618,12
2619,4
2620,5
2621,19
2622,19
2623,7
2624,13
2625,12
2626,12
2627,6
2628,12
2629,4
2630,4
2631,13
2632,3
2633,7
2634,18
2635,3
2636,11
2637,3
2638,6
2639,17
2640,20
2641,5
2642,16
2643,16
2644,18
2645,3
2646,7
2647,8
2648,3
2649,3
2650,7
2651,17
2652,3
2653,15
2654,14
2655,5
2656,10
2657,1
2658,18
2659,9
2660,14
2661,20
2662,13
2663,6
2664,2
2665,10
2666,9
2667,5
2668,17
2669,2
2670,1
2671,12
2672,9
2673,1
2674,2
2675,4
2676,12
2677,9
2678,15
2679,17
2680,16
2681,19
2682,8
2683,2
2684,18
2685,19
2686,9
2687,8
2688,6
2689,6
2690,4
2691,8
2692,2
2693,8
2694,1
2695,16
2696,9
2697,19
2698,4
2699,19
2700,10
2701,5
2702,5
2703,7
2704,4
2705,13
2706,15
2707,12
2708,16
2709,20
2710,6
2711,6
2712,13
2713,1
2714,5
2715,18
2716,15
2717,14
2718,4
2719,6
2720,8
2721,12
2722,8
2723,12
2724,9
2725,13
2726,3
2727,15
2728,13
2729,8
2730,6
2731,12
2732,2
2733,20
2734,2
2735,9
2736,9
2737,19
2738,6
2739,15
2740,17
2741,5
2742,1
2743,6
2744,10
2745,17
2746,18
2747,16
2748,17
2749,7
2750,6
2751,1
2752,10
2753,15
2754,13
2755,15
2756,1
2757,14
2758,13
2759,16
2760,17
2761,18
2762,9
2763,7
2764,6
2765,15
2766,8
2767,5
2768,17
2769,11
2770,8
2771,5
2772,9
2773,1
2774,9
2775,6
2776,20
2777,4
2778,5
2779,8
2780,6
2781,3
2782,15
2783,14
2784,14
2785,3
2786,8
2787,6
2788,14
2789,15
2790,17
2791,6
2792,9
2793,6
2794,3
2795,9
2796,9
2797,13
2798,11
2799,12
2800,9
2801,4
2802,13
2803,12
2804,11
2805,14
2806,7
2807,12
2808,4
2809,15
2810,8
2811,8
2812,12
2813,15
2814,4
2815,2
2816,18
2817,3
2818,15
2819,13
2820,20
2821,2
2822,2
2823,4
2824,17
2825,2
2826,3
2827,12
2828,7
2829,4
2830,8
2831,18
2832,7
2833,17
2834,10
2835,6
2836,14
2837,12
2838,13
2839,16
2840,4
2841,13
2842,15
2843,19
2844,6
2845,20
2846,2
2847,10
2848,5
2849,12
2850,17
2851,7
2852,11
2853,17
2854,5
2855,11
2856,16
2857,19
2858,17
2859,19
2860,4
2861,16
2862,13
2863,14
2864,20
2865,10
2866,6
2867,3
2868,3
2869,14
2870,17
2871,4
2872,17
2873,8
2874,11
2875,18
2876,7
2877,18
2878,8
2879,3
2880,1
2881,17
2882,1
2883,6
2884,13
2885,5
2886,10
2887,13
2888,8
2889,20
2890,10
2891,10
2892,19
2893,4
2894,5
2895,2
2896,20
2897,9
2898,7
2899,16
2900,10
2901,1
2902,9
2903,1
2904,4
2905,18
2906,6
2907,19
2908,10
2909,5
2910,10
2911,6
2912,8
2913,1
2914,20
2915,4
2916,7
2917,16
2918,15
2919,20
2920,7
2921,6
2922,4
2923,6
2924,19
2925,4
2926,16
2927,17
2928,19
2929,1
2930,2
2931,12
2932,8
2933,11
2934,18
2935,6
2936,13
2937,4
2938,13
2939,8
2940,13
2941,5
2942,17
2943,19
2944,14
2945,6
2946,5
2947,11
2948,15
2949,20
2950,4
2951,10
2952,12
2953,10
2954,3
2955,16
2956,2
2957,10
2958,9
2959,6
2960,17
2961,3
2962,15
2963,6
2964,19
2965,7
2966,18
2967,7
2968,20
2969,20
2970,11
2971,19
2972,12
2973,17
2974,20
2975,3
2976,1
2977,3
2978,2
2979,14
2980,6
2981,18
2982,17
2983,12
2984,8
2985,11
2986,12
2987,18
2988,1
2989,17
2990,1
2991,13
2992,17
2993,3
2994,11
2995,8
2996,12
2997,3
