Number,Value
815,19
816,20
817,19
818,18
819,8
820,9
821,8
822,8
823,6
824,2
825,11
826,1
827,20
828,20
829,12
830,8
831,20
832,14
833,7
834,14
835,5
836,1
837,15
838,5
839,8
840,11
841,2
842,10
843,6
844,4
845,6
846,13
847,4
848,11
849,6
850,1
851,8
852,20
853,11
854,10
855,6
856,7
857,1
858,2
859,6
860,12
861,8
862,18
863,6
864,20
865,13
866,4
867,12
868,20
869,18
870,18
871,19
872,3
873,4
874,20
875,13
876,18
877,8
878,11
879,4
880,15
881,3
882,12
883,1
884,16
885,17
886,18
887,5
888,15
889,11
890,14
891,3
892,15
893,3
894,8
895,19
896,15
897,18
898,6
899,4
900,11
901,9
902,3
903,16
904,2
905,8
906,8
907,20
908,5
909,8
910,1
911,1
912,5
913,4
914,3
915,1
916,11
917,1
918,1
919,11
920,8
921,14
922,10
923,9
924,12
925,17
926,14
927,3
928,6
929,16
930,10
931,9
932,13
933,1
934,14
935,18
936,1
937,20
938,16
939,19
940,19
941,3
942,20
943,8
944,15
945,19
946,6
947,4
948,5
949,19
950,16
951,5
952,18
953,19
954,6
955,10
956,6
957,19
958,20
959,9
960,7
961,19
962,2
963,1
964,8
965,10
966,5
967,10
968,3
969,3
970,17
971,5
972,13
973,5
974,16
975,1
976,16
977,3
978,5
979,6
980,9
981,3
982,19
983,4
984,12
985,14
986,4
987,15
988,12
989,9
990,6
991,9
992,19
993,19
994,3
995,2
996,4
997,14
998,5
999,111000,12
1001,9
1002,16
1003,17
1004,19
1005,5
1006,9
1007,10
1008,11
1009,9
1010,6
1011,18
1012,9
1013,4
1014,13
1015,6
1016,6
1017,8
1018,16
1019,19
1020,14
1021,10
1022,7
1023,9
1024,5
1025,15
1026,13
1027,8
1028,17
1029,12
1030,13
1031,2
1032,16
1033,5
1034,7
1035,17
1036,18
1037,11
1038,6
1039,2
1040,6
1041,12
1042,16
1043,2
1044,16
1045,19
1046,15
1047,16
1048,14
1049,12
1050,14
1051,1
1052,6
1053,9
1054,20
1055,3
1056,2
1057,2
1058,4
1059,18
1060,4
1061,4
1062,18
1063,2
1064,12
1065,17
1066,17
1067,14
1068,5
1069,13
1070,18
1071,17
1072,20
1073,8
1074,2
1075,2
1076,6
1077,15
1078,8
1079,17
1080,10
1081,7
1082,12
1083,6
1084,13
1085,8
1086,7
1087,6
1088,4
1089,13
1090,13
1091,12
1092,8
1093,8
1094,3
1095,17
1096,4
1097,2
1098,15
1099,19
1100,8
1101,11
1102,14
1103,13
1104,4
1105,4
1106,7
1107,14
1108,5
1109,20
1110,12
1111,11
1112,13
1113,6
1114,14
1115,9
1116,17
1117,16
1118,12
1119,15
1120,7
1121,10
1122,3
1123,19
1124,20
1125,15
1126,14
1127,17
1128,2
1129,14
1130,1
1131,16
1132,18
1133,19
1134,5
1135,13
1136,16
1137,19
1138,8
1139,18
1140,17
1141,7
1142,3
1143,19
1144,16
1145,3
1146,18
1147,20
1148,19
1149,20
1150,3
1151,6
1152,2
1153,7
1154,19
1155,3
1156,10
1157,3
1158,17
1159,11
1160,19
1161,6
1162,16
1163,9
1164,5
1165,3
1166,20
1167,1
1168,16
1169,8
1170,2
1171,1
1172,13
1173,13
1174,18
1175,12
1176,6
1177,11
1178,4
1179,17
1180,11
1181,15
1182,6
1183,15
1184,14
1185,7
1186,6
1187,20
1188,6
1189,2
1190,18
1191,10
1192,4
1193,20
1194,6
1195,3
1196,5
1197,5
1198,7
1199,14
1200,15
1201,8
1202,1
1203,16
1204,7
1205,10
1206,10
1207,14
1208,4
1209,7
1210,12
1211,9
1212,15
1213,19
1214,13
1215,12
1216,16
1217,20
1218,6
1219,15
1220,7
1221,19
1222,12
1223,11
1224,6
1225,5
1226,8
1227,20
1228,19
1229,20
1230,12
1231,8
1232,15
1233,4
1234,19
1235,19
1236,17
1237,9
1238,14
1239,7
1240,16
1241,16
1242,6
1243,6
1244,9
1245,18
1246,12
1247,9
1248,15
1249,20
1250,11
1251,1
1252,16
1253,5
1254,11
1255,9
1256,14
1257,4
1258,1
1259,4
1260,1
1261,18
1262,7
1263,11
1264,5
1265,16
1266,10
1267,14
1268,1
1269,19
1270,18
1271,5
1272,1
1273,10
1274,19
1275,11
1276,11
1277,12
1278,10
1279,4
1280,10
1281,2
1282,17
1283,10
1284,3
1285,2
1286,11
1287,4
1288,18
1289,10
1290,5
1291,18
1292,3
1293,18
1294,18
1295,13
1296,5
1297,5
1298,11
1299,19
1300,15
1301,10
1302,6
1303,12
1304,17
1305,10
1306,1
1307,15
1308,14
1309,10
1310,16
1311,18
1312,16
1313,13
1314,15
1315,20
1316,12
1317,12
1318,15
1319,6
1320,19
1321,7
1322,1
1323,17
1324,3
1325,2
1326,20
1327,16
1328,14
1329,18
1330,5
1331,11
1332,14
1333,3
1334,5
1335,16
1336,6
1337,9
1338,11
1339,20
1340,6
1341,9
1342,20
1343,9
1344,19
1345,19
1346,19
1347,14
1348,17
1349,11
1350,17
1351,18
1352,14
1353,3
1354,19
1355,17
1356,16
1357,15
1358,16
1359,1
1360,2
1361,13
1362,8
1363,7
1364,5
1365,14
1366,12
1367,15
1368,13
1369,7
1370,1
1371,17
1372,11
1373,17
1374,15
1375,17
1376,14
1377,13
1378,14
1379,12
1380,16
1381,10
1382,20
1383,3
1384,3
1385,3
1386,4
1387,12
1388,15
1389,12
1390,12
1391,12
1392,19
1393,9
1394,7
1395,5
1396,10
1397,1
1398,7
1399,12
1400,2
1401,15
1402,20
1403,1
1404,18
1405,17
1406,9
1407,13
1408,2
1409,19
1410,17
1411,8
1412,4
1413,7
1414,1
1415,7
1416,2
1417,14
1418,19
1419,10
1420,20
1421,16
1422,19
1423,14
1424,2
1425,12
1426,2
1427,12
1428,16
1429,6
1430,8
1431,4
1432,12
1433,11
1434,3
1435,19
1436,20
1437,16
1438,3
1439,14
1440,8
1441,17
1442,8
1443,20
1444,5
1445,11
1446,19
1447,4
1448,5
1449,16
1450,14
1451,19
1452,5
1453,5
1454,18
1455,13
1456,2
1457,19
1458,1
1459,15
1460,2
1461,2
1462,11
1463,2
1464,9
1465,14
1466,5
1467,13
1468,20
1469,9
1470,8
1471,18
1472,10
1473,3
1474,16
1475,4
1476,13
1477,8
1478,18
1479,9
1480,11
1481,16
1482,18
1483,8
1484,14
1485,18
1486,9
1487,9
1488,5
1489,10
1490,7
1491,13
1492,18
1493,20
1494,13
1495,8
1496,10
1497,14
1498,9
1499,13
1500,6
1501,10
1502,1
1503,19
1504,3
1505,19
1506,9
1507,9
1508,17
1509,7
1510,19
1511,8
1512,10
1513,10
1514,1
1515,17
1516,7
1517,11
1518,18
1519,3
1520,17
1521,10
1522,2
1523,14
1524,6
1525,8
1526,11
1527,5
1528,11
1529,5
1530,7
1531,20
1532,4
1533,6
1534,13
1535,18
1536,15
1537,6
1538,7
1539,2
1540,2
1541,3
1542,9
1543,16
1544,8
1545,16
1546,8
1547,8
1548,16
1549,3
1550,5
1551,8
1552,17
1553,9
1554,12
1555,18
1556,5
1557,14
1558,17
1559,17
1560,19
1561,1
1562,8
1563,8
1564,17
1565,3
1566,15
1567,15
1568,20
1569,4
1570,4
1571,8
1572,9
1573,7
1574,17
1575,6
1576,12
1577,3
1578,6
1579,9
1580,14
1581,18
1582,9
1583,18
1584,6
1585,12
1586,6
1587,18
1588,5
1589,3
1590,6
1591,2
1592,3
1593,12
1594,19
1595,12
1596,18
1597,18
1598,17
1599,15
1600,3
1601,1
1602,17
1603,17
1604,18
1605,15
1606,12
1607,15
1608,12
1609,6
1610,14
1611,19
1612,2
1613,2
1614,20
1615,16
1616,11
1617,4
1618,11
1619,15
1620,17
1621,6
1622,11
1623,7
1624,5
1625,10
1626,11
1627,14
1628,19
1629,9
1630,8
1631,13
1632,9
1633,1
1634,7
1635,15
1636,20
1637,7
1638,4
1639,14
1640,7
1641,9
1642,4
1643,18
1644,7
1645,15
1646,4
1647,16
1648,13
1649,1
1650,10
1651,13
1652,2
1653,11
1654,11
1655,10
1656,1
1657,13
1658,17
1659,6
1660,12
1661,17
1662,2
1663,14
1664,5
1665,20
1666,3
1667,18
1668,4
1669,16
1670,5
1671,20
1672,10
1673,4
1674,19
1675,19
1676,18
1677,19
1678,14
1679,10
1680,20
1681,1
1682,1
1683,1
1684,6
1685,17
1686,12
1687,3
1688,15
1689,9
1690,13
1691,8
1692,2
1693,1
1694,17
1695,17
1696,9
1697,20
1698,4
1699,8
1700,2
1701,15
1702,1
1703,2
1704,10
1705,17
1706,2
1707,10
1708,7
1709,14
1710,20
1711,5
1712,11
1713,13
1714,18
1715,15
1716,8
1717,20
1718,1
1719,19
1720,6
1721,7
1722,2
1723,16
1724,3
1725,20
1726,15
1727,14
1728,15
1729,9
1730,4
1731,6
1732,16
1733,14
1734,11
1735,14
1736,6
1737,1
1738,1
1739,8
1740,12
1741,15
1742,19
1743,16
1744,3
1745,9
1746,10
1747,19
1748,13
1749,7
1750,19
1751,14
1752,3
1753,18
1754,13
1755,10
1756,9
1757,17
1758,14
1759,12
1760,5
1761,1
1762,20
1763,20
1764,1
1765,12
1766,6
1767,9
1768,13
1769,8
1770,8
1771,3
1772,16
1773,13
1774,11
1775,15
1776,8
1777,19
1778,18
1779,7
1780,9
1781,11
1782,9
1783,15
1784,10
1785,19
1786,13
1787,9
1788,20
1789,6
1790,6
1791,16
1792,3
1793,19
1794,1
1795,18
1796,8
1797,13
1798,3
1799,20
1800,10
1801,4
1802,19
1803,16
1804,4
1805,17
1806,14
1807,16
1808,16
1809,10
1810,18
1811,12
1812,18
1813,9
1814,10
1815,5
1816,4
1817,14
1818,2
1819,8
1820,14
1821,1
1822,5
1823,20
1824,8
1825,19
1826,2
1827,1
1828,13
1829,2
1830,8
1831,18
1832,20
1833,15
1834,8
1835,9
1836,16
1837,18
1838,1
1839,11
1840,14
1841,7
1842,16
1843,5
1844,15
1845,14
1846,6
1847,1
1848,7
1849,12
1850,18
1851,17
1852,20
1853,8
1854,8
1855,1
1856,17
1857,3
1858,18
1859,5
1860,17
1861,13
1862,9
1863,6
1864,20
1865,19
1866,1
1867,15
1868,13
1869,1
1870,12
1871,9
1872,16
1873,19
1874,9
1875,19
1876,19
1877,19
1878,12
1879,6
1880,13
1881,19
1882,5
1883,5
1884,12
1885,13
1886,15
1887,12
1888,14
1889,3
1890,1
1891,11
1892,3
1893,1
1894,12
1895,15
1896,6
1897,5
1898,1
1899,16
1900,7
1901,9
1902,8
1903,16
1904,10
1905,15
1906,16
1907,16
1908,4
1909,8
1910,18
1911,7
1912,14
1913,10
1914,14
1915,20
1916,4
1917,13
1918,3
1919,8
1920,12
1921,18
1922,16
1923,7
1924,19
1925,19
1926,8
1927,14
1928,3
1929,5
1930,10
1931,18
1932,9
1933,17
1934,11
1935,13
1936,17
1937,12
1938,10
1939,11
1940,4
1941,20
1942,12
1943,13
1944,4
1945,4
1946,9
1947,18
1948,12
1949,6
1950,2
1951,14
1952,11
1953,10
1954,18
1955,17
1956,9
1957,8
1958,5
1959,6
1960,14
1961,2
1962,9
1963,9
1964,17
1965,19
1966,6
1967,13
1968,5
1969,12
1970,8
1971,5
1972,2
1973,1
1974,10
1975,4
1976,9
1977,19
1978,4
1979,3
1980,20
1981,5
1982,11
1983,1
1984,12
1985,15
1986,4
1987,13
1988,8
1989,15
1990,19
1991,13
1992,15
1993,11
1994,18
1995,19
1996,2
1997,1
1998,18
1999,8
2000,16
2001,15
2002,7
2003,13
2004,2
2005,13
2006,8
2007,11
2008,19
2009,1
2010,6
2011,20
2012,19
2013,4
2014,5
2015,14
2016,8
2017,5
2018,18
2019,6
2020,16
2021,6
2022,6
2023,13
2024,5
2025,7
2026,9
2027,13
2028,20
2029,2
2030,3
2031,4
2032,17
2033,3
2034,1
2035,19
2036,15
2037,13
2038,5
2039,4
2040,5
2041,8
2042,6
2043,3
2044,20
2045,4
2046,14
2047,17
2048,7
2049,3
2050,20
2051,18
2052,3
2053,20
2054,9
2055,17
2056,15
2057,19
2058,19
2059,6
2060,9
2061,12
2062,11
2063,11
2064,19
2065,18
2066,14
2067,13
2068,6
2069,5
2070,5
2071,6
2072,2
2073,8
2074,15
2075,4
2076,8
2077,4
2078,14
2079,12
2080,19
2081,4
2082,4
2083,18
2084,1
2085,11
2086,15
2087,4
2088,7
2089,11
2090,15
2091,10
2092,19
2093,4
2094,12
2095,10
2096,10
2097,8
2098,18
2099,19
2100,1
2101,9
2102,5
2103,6
2104,11
2105,17
2106,7
2107,16
2108,10
2109,18
2110,8
2111,15
2112,17
2113,8
2114,18
2115,4
2116,17
2117,10
2118,3
2119,17
2120,17
2121,1
2122,12
2123,5
2124,15
2125,17
2126,10
2127,4
2128,15
2129,17
2130,2
2131,6
2132,16
2133,12
2134,1
2135,7
2136,7
2137,6
2138,7
2139,13
2140,10
2141,7
2142,1
2143,15
2144,13
2145,7
2146,4
2147,10
2148,15
2149,19
2150,8
2151,6
2152,6
2153,11
2154,17
2155,18
2156,12
2157,2
2158,3
2159,15
2160,13
2161,5
2162,13
2163,7
2164,10
2165,3
2166,19
2167,18
2168,3
2169,9
2170,17
2171,4
2172,19
2173,18
2174,2
2175,11
2176,17
2177,16
2178,10
2179,16
2180,16
2181,15
2182,1
2183,11
2184,18
2185,12
2186,12
2187,5
2188,3
2189,6
2190,14
2191,16
2192,12
2193,18
2194,14
2195,11
2196,1
2197,6
2198,11
2199,17
2200,7
2201,19
2202,10
2203,19
2204,9
2205,15
2206,8
2207,2
2208,16
2209,15
2210,4
2211,11
2212,10
2213,2
2214,12
2215,15
2216,15
2217,15
2218,12
2219,7
2220,13
2221,6
2222,14
2223,1
2224,3
2225,4
2226,19
2227,18
2228,13
2229,20
2230,1
2231,16
2232,19
2233,15
2234,4
2235,1
2236,13
2237,13
2238,13
2239,16
2240,15
2241,17
2242,14
2243,9
2244,4
2245,13
2246,7
2247,18
2248,8
2249,3
2250,18
2251,11
2252,2
2253,12
2254,16
2255,7
2256,15
2257,1
2258,3
2259,1
2260,18
2261,17
2262,15
2263,13
2264,9
2265,18
2266,13
2267,13
2268,13
2269,3
2270,19
2271,12
2272,6
2273,17
2274,7
2275,7
2276,2
2277,13
2278,1
2279,12
2280,15
2281,16
2282,12
2283,11
2284,3
2285,2
2286,20
2287,14
2288,10
2289,2
2290,7
2291,7
2292,8
2293,19
2294,3
2295,1
2296,3
2297,2
2298,12
2299,15
2300,20
2301,6
2302,1
2303,10
2304,12
2305,11
2306,5
2307,19
2308,7
2309,11
2310,17
2311,15
2312,10
2313,4
2314,20
2315,17
2316,10
2317,14
2318,12
2319,7
2320,18
2321,6
2322,18
2323,18
2324,8
2325,13
2326,14
2327,7
2328,10
2329,18
2330,5
2331,8
2332,1
2333,14
2334,20
2335,13
2336,14
2337,6
2338,2
2339,18
2340,2
2341,9
2342,10
2343,15
2344,12
2345,18
2346,10
2347,12
2348,19
2349,16
2350,1
2351,13
2352,20
2353,13
2354,20
2355,14
2356,18
2357,5
2358,9
2359,13
2360,1
2361,8
2362,8
2363,20
2364,2
2365,14
2366,12
2367,7
2368,14
2369,4
2370,2
2371,6
2372,1
2373,6
2374,17
2375,14
2376,15
2377,10
2378,5
2379,14
2380,19
2381,7
2382,16
2383,5
2384,9
2385,11
2386,18
2387,1
2388,15
2389,6
2390,20
2391,5
2392,17
2393,17
2394,7
2395,10
2396,6
2397,2
2398,16
2399,6
2400,7
2401,14
2402,19
2403,11
2404,2
2405,1
2406,15
2407,10
2408,6
2409,8
2410,11
2411,6
2412,13
2413,8
2414,3
2415,2
2416,15
2417,2
2418,17
2419,7
2420,13
2421,18
2422,8
2423,8
2424,11
2425,4
2426,5
2427,5
2428,2
2429,7
2430,19
2431,11
2432,9
2433,12
2434,9
2435,17
2436,12
2437,2
2438,20
2439,7
2440,3
2441,1
2442,10
2443,3
2444,15
2445,3
2446,15
2447,2
2448,5
2449,7
2450,4
2451,10
2452,12
2453,16
2454,13
2455,9
2456,14
2457,17
2458,16
2459,6
2460,11
2461,9
2462,4
2463,8
2464,12
2465,14
2466,7
2467,16
2468,13
2469,8
2470,3
2471,5
2472,5
2473,20
2474,2
2475,10
2476,17
2477,5
2478,7
2479,6
2480,17
2481,5
2482,19
2483,12
2484,4
2485,9
2486,10
2487,13
2488,12
2489,18
2490,14
2491,19
2492,8
2493,4
2494,3
2495,7
2496,6
2497,13
2498,12
2499,16
2500,1
2501,7
2502,4
2503,15
2504,15
2505,1
2506,16
2507,19
2508,5
2509,18
2510,17
2511,16
2512,10
2513,8
2514,6
2515,17
2516,13
2517,9
2518,7
2519,19
2520,10
2521,13
2522,12
2523,3
2524,6
2525,1
2526,5
2527,5
2528,14
2529,1
2530,16
2531,10
2532,11
2533,17
2534,19
2535,7
2536,19
2537,18
2538,16
2539,7
2540,7
2541,14
2542,15
2543,17
2544,5
2545,17
2546,1
2547,10
2548,7
2549,9
2550,6
2551,20
2552,18
2553,9
2554,12
2555,10
2556,17
2557,19
2558,9
2559,9
2560,7
2561,13
2562,14
2563,11
2564,19
2565,20
2566,12
2567,2
2568,11
2569,11
2570,6
2571,8
2572,3
2573,16
2574,18
2575,8
2576,16
2577,19
2578,18
2579,8
2580,10
2581,3
2582,2
2583,16
2584,3
2585,18
2586,1
2587,17
2588,12
2589,19
2590,19
2591,20
2592,13
2593,8
2594,15
2595,20
2596,8
2597,2
2598,3
2599,18
2600,11
2601,5
2602,3
2603,7
2604,17
2605,2
2606,16
2607,3
2608,19
2609,20
2610,18
2611,20
2612,3
2613,1
2614,8
2615,18
2616,7
2617,11
2618,13
2619,15
2620,2
2621,13
2622,19
2623,8
2624,17
2625,17
2626,8
2627,9
2628,20
2629,3
2630,15
2631,5
2632,14
2633,10
2634,7
2635,16
2636,1
2637,9
2638,13
2639,5
2640,9
2641,19
2642,20
2643,17
2644,6
2645,3
2646,18
2647,14
2648,1
2649,7
2650,20
2651,13
2652,8
2653,3
2654,5
2655,17
2656,8
2657,6
2658,14
2659,20
2660,10
2661,6
2662,8
2663,5
2664,5
2665,12
2666,12
2667,8
2668,1
2669,20
2670,11
2671,14
2672,15
2673,10
2674,12
2675,17
2676,18
2677,20
2678,2
2679,1
2680,1
2681,11
2682,2
2683,7
2684,7
2685,17
2686,12
2687,19
2688,14
2689,18
2690,9
2691,3
2692,3
2693,11
2694,4
2695,5
2696,18
2697,16
2698,6
2699,7
2700,19
2701,9
2702,20
2703,18
2704,7
2705,1
2706,9
2707,14
2708,7
2709,6
2710,6
2711,8
2712,19
2713,11
2714,7
2715,8
2716,17
2717,12
2718,1
2719,7
2720,7
2721,8
2722,19
2723,12
2724,5
2725,15
2726,18
2727,13
2728,17
2729,2
2730,17
2731,6
2732,17
2733,17
2734,3
2735,20
2736,7
2737,8
2738,1
2739,5
2740,10
2741,11
2742,9
2743,20
2744,18
2745,7
2746,7
2747,3
2748,6
2749,12
2750,1
2751,7
2752,6
2753,10
2754,19
2755,3
2756,19
2757,6
2758,18
2759,6
2760,10
2761,3
2762,7
2763,10
2764,2
2765,6
2766,7
2767,13
2768,6
2769,13
2770,20
2771,4
2772,9
2773,1
2774,18
2775,17
2776,9
2777,4
2778,9
2779,5
2780,10
2781,17
2782,4
2783,4
2784,17
2785,10
2786,10
2787,15
2788,20
2789,12
2790,3
2791,1
2792,16
2793,4
2794,18
2795,10
2796,4
2797,2
2798,3
2799,12
2800,3
2801,16
2802,7
2803,11
2804,2
2805,7
2806,3
2807,16
2808,5
2809,4
2810,18
2811,18
2812,14
2813,9
2814,4
2815,6
2816,1
2817,3
2818,7
2819,17
2820,19
2821,4
2822,11
2823,5
2824,5
2825,18
2826,14
2827,19
2828,5
2829,4
2830,4
2831,2
2832,2
2833,11
2834,12
2835,17
2836,2
2837,20
2838,16
2839,20
2840,15
2841,13
2842,16
2843,10
2844,1
2845,15
2846,19
2847,2
2848,20
2849,10
2850,2
2851,12
2852,9
2853,20
2854,7
2855,15
2856,10
2857,7
2858,14
2859,6
2860,20
2861,2
2862,12
2863,2
2864,4
2865,20
2866,2
2867,5
2868,12
2869,2
2870,7
2871,5
2872,13
2873,9
2874,12
2875,20
2876,18
2877,14
2878,3
2879,20
2880,4
2881,20
2882,19
2883,2
2884,6
2885,6
2886,20
2887,9
2888,20
2889,9
2890,6
2891,11
2892,10
2893,7
2894,2
2895,12
2896,15
2897,13
2898,15
2899,9
2900,9
2901,3
2902,12
2903,1
2904,4
2905,12
2906,18
2907,11
2908,5
2909,6
2910,17
2911,19
2912,15
2913,19
2914,10
2915,3
2916,11
2917,15
2918,17
2919,13
2920,18
2921,10
2922,18
2923,1
2924,4
2925,13
2926,12
2927,6
2928,11
2929,3
2930,14
2931,16
2932,1
2933,5
2934,1
2935,4
2936,8
2937,16
2938,7
2939,20
2940,2
2941,20
2942,4
2943,13
2944,18
2945,8
2946,6
2947,9
2948,11
2949,9
2950,7
2951,2
2952,1
2953,15
2954,10
2955,11
2956,19
2957,6
2958,12
2959,5
2960,1
2961,12
2962,14
2963,10
2964,6
2965,20
2966,19
2967,15
2968,3
2969,5
2970,7
2971,19
2972,7
2973,8
2974,7
2975,1
2976,18
2977,3
2978,11
2979,19
2980,1
2981,2
2982,16
2983,19
2984,16
2985,5
2986,16
2987,19
2988,4
2989,17
2990,14
2991,6
2992,2
2993,9
2994,20
2995,1
2996,18
2997,3
