Number,Value
314,15
315,1
316,17
317,10
318,2
319,7
320,9
321,14
322,15
323,8
324,19
325,1
326,1
327,7
328,14
329,10
330,18
331,2
332,8
333,8
334,2
335,2
336,1
337,6
338,11
339,17
340,3
341,5
342,15
343,11
344,10
345,15
346,3
347,13
348,14
349,7
350,5
351,3
352,4
353,12
354,3
355,4
356,13
357,15
358,5
359,18
360,15
361,11
362,20
363,11
364,18
365,6
366,7
367,1
368,10
369,7
370,16
371,11
372,12
373,15
374,13
375,5
376,13
377,1
378,3
379,20
380,17
381,11
382,9
383,17
384,13
385,13
386,5
387,5
388,5
389,3
390,10
391,12
392,11
393,9
394,1
395,20
396,12
397,16
398,14
399,9
400,5
401,16
402,2
403,19
404,18
405,19
406,12
407,18
408,7
409,17
410,17
411,18
412,5
413,10
414,11
415,4
416,18
417,3
418,12
419,20
420,15
421,6
422,7
423,4
424,2
425,3
426,15
427,6
428,3
429,6
430,16
431,18
432,11
433,1
434,10
435,16
436,18
437,14
438,17
439,19
440,8
441,14
442,1
443,16
444,11
445,10
446,4
447,17
448,3
449,10
450,5
451,9
452,9
453,20
454,13
455,13
456,17
457,2
458,4
459,10
460,11
461,8
462,9
463,17
464,2
465,15
466,17
467,11
468,2
469,13
470,11
471,8
472,6
473,16
474,17
475,12
476,5
477,10
478,9
479,5
480,5
481,13
482,14
483,4
484,2
485,20
486,15
487,20
488,3
489,20
490,8
491,16
492,3
493,18
494,3
495,13
496,7
497,8
498,5
499,14
500,2
501,20
502,4
503,16
504,15
505,5
506,4
507,9
508,15
509,16
510,3
511,9
512,3
513,15
514,3
515,19
516,9
517,12
518,18
519,15
520,19
521,14
522,14
523,20
524,11
525,17
526,11
527,20
528,5
529,15
530,19
531,18
532,11
533,18
534,2
535,1
536,16
537,8
538,9
539,15
540,19
541,19
542,19
543,7
544,12
545,15
546,8
547,19
548,16
549,8
550,3
551,7
552,10
553,2
554,12
555,8
556,17
557,18
558,5
559,12
560,17
561,4
562,20
563,16
564,20
565,17
566,17
567,8
568,14
569,5
570,12
571,9
572,6
573,16
574,2
575,20
576,13
577,4
578,8
579,20
580,10
581,8
582,19
583,18
584,16
585,5
586,18
587,10
588,3
589,5
590,13
591,19
592,15
593,14
594,2
595,11
596,20
597,14
598,18
599,20
600,4
601,12
602,11
603,17
604,6
605,3
606,9
607,11
608,8
609,6
610,1
611,6
612,1
613,4
614,9
615,2
616,9
617,3
618,3
619,12
620,5
621,16
622,6
623,14
624,14
625,16
626,11
627,15
628,19
629,13
630,2
631,10
632,12
633,20
634,14
635,19
636,8
637,3
638,5
639,8
640,11
641,4
642,8
643,17
644,3
645,7
646,6
647,7
648,9
649,6
650,13
651,14
652,1
653,9
654,6
655,19
656,12
657,12
658,5
659,5
660,16
661,8
662,5
663,20
664,3
665,12
666,8
667,2
668,16
669,19
670,18
671,7
672,14
673,14
674,10
675,1
676,17
677,4
678,12
679,2
680,13
681,6
682,11
683,4
684,2
685,16
686,3
687,7
688,17
689,6
690,17
691,20
692,13
693,15
694,16
695,11
696,9
697,6
698,1
699,9
700,12
701,16
702,12
703,5
704,4
705,4
706,7
707,13
708,15
709,18
710,11
711,4
712,13
713,20
714,4
715,19
716,2
717,3
718,11
719,4
720,9
721,11
722,16
723,12
724,14
725,5
726,13
727,16
728,8
729,10
730,9
731,11
732,19
733,5
734,9
735,4
736,3
737,3
738,14
739,14
740,20
741,7
742,13
743,15
744,6
745,8
746,13
747,7
748,15
749,3
750,15
751,19
752,16
753,15
754,7
755,11
756,7
757,12
758,9
759,16
760,5
761,20
762,3
763,17
764,9
765,7
766,18
767,11
768,15
769,4
770,20
771,4
772,9
773,4
774,4
775,3
776,18
777,8
778,2
779,14
780,4
781,16
782,10
783,13
784,13
785,18
786,10
787,3
788,3
789,17
790,13
791,16
792,8
793,5
794,13
795,3
796,15
797,16
798,4
799,13
800,16
801,15
802,20
803,7
804,18
805,17
806,10
807,18
808,12
809,18
810,3
811,17
812,14
813,17
814,19
815,3
816,13
817,13
818,6
819,13
820,4
821,2
822,2
823,14
824,2
825,18
826,5
827,19
828,20
829,15
830,5
831,1
832,18
833,18
834,12
835,6
836,6
837,1
838,16
839,19
840,5
841,12
842,4
843,7
844,13
845,20
846,10
847,3
848,11
849,19
850,1
851,4
852,11
853,7
854,16
855,16
856,1
857,19
858,13
859,9
860,19
861,9
862,18
863,14
864,11
865,13
866,13
867,19
868,8
869,6
870,11
871,10
872,11
873,3
874,6
875,2
876,4
877,20
878,7
879,15
880,3
881,14
882,13
883,1
884,1
885,10
886,1
887,2
888,17
889,11
890,19
891,16
892,16
893,12
894,12
895,10
896,7
897,1
898,17
899,13
900,18
901,14
902,19
903,2
904,4
905,11
906,6
907,13
908,12
909,5
910,18
911,5
912,19
913,7
914,10
915,4
916,16
917,11
918,6
919,7
920,6
921,13
922,15
923,12
924,15
925,6
926,6
927,11
928,9
929,9
930,1
931,14
932,6
933,12
934,12
935,17
936,11
937,13
938,19
939,18
940,3
941,11
942,8
943,3
944,6
945,14
946,14
947,17
948,14
949,7
950,5
951,11
952,10
953,15
954,9
955,15
956,18
957,3
958,18
959,17
960,12
961,19
962,7
963,10
964,5
965,5
966,16
967,7
968,11
969,20
970,12
971,15
972,10
973,18
974,9
975,3
976,9
977,14
978,5
979,9
980,16
981,9
982,4
983,12
984,15
985,20
986,16
987,10
988,10
989,6
990,14
991,10
992,1
993,6
994,13
995,17
996,4
997,18
998,17
999,41000,15
1001,2
1002,6
1003,8
1004,13
1005,15
1006,3
1007,10
1008,13
1009,7
1010,17
1011,1
1012,1
1013,12
1014,7
1015,6
1016,1
1017,3
1018,11
1019,10
1020,4
1021,19
1022,12
1023,15
1024,19
1025,20
1026,17
1027,11
1028,9
1029,14
1030,4
1031,14
1032,9
1033,13
1034,10
1035,16
1036,10
1037,20
1038,14
1039,1
1040,13
1041,4
1042,6
1043,10
1044,13
1045,10
1046,15
1047,13
1048,11
1049,18
1050,1
1051,9
1052,8
1053,2
1054,1
1055,4
1056,16
1057,2
1058,3
1059,4
1060,7
1061,7
1062,8
1063,8
1064,18
1065,8
1066,3
1067,4
1068,16
1069,18
1070,8
1071,5
1072,1
1073,17
1074,19
1075,5
1076,2
1077,18
1078,8
1079,11
1080,5
1081,3
1082,10
1083,3
1084,19
1085,14
1086,9
1087,16
1088,4
1089,16
1090,20
1091,2
1092,11
1093,4
1094,13
1095,4
1096,8
1097,3
1098,9
1099,17
1100,11
1101,10
1102,2
1103,7
1104,20
1105,6
1106,15
1107,6
1108,8
1109,9
1110,18
1111,13
1112,7
1113,15
1114,20
1115,14
1116,7
1117,12
1118,19
1119,4
1120,19
1121,13
1122,5
1123,6
1124,13
1125,2
1126,2
1127,15
1128,7
1129,12
1130,1
1131,1
1132,11
1133,2
1134,9
1135,19
1136,9
1137,6
1138,5
1139,15
1140,3
1141,11
1142,16
1143,17
1144,13
1145,14
1146,11
1147,17
1148,17
1149,18
1150,19
1151,1
1152,8
1153,6
1154,16
1155,16
1156,10
1157,16
1158,9
1159,8
1160,11
1161,11
1162,19
1163,15
1164,12
1165,6
1166,17
1167,2
1168,3
1169,16
1170,17
1171,7
1172,8
1173,12
1174,13
1175,5
1176,18
1177,4
1178,4
1179,10
1180,17
1181,19
1182,12
1183,7
1184,4
1185,3
1186,11
1187,4
1188,2
1189,19
1190,12
1191,2
1192,2
1193,5
1194,3
1195,3
1196,9
1197,5
1198,7
1199,18
1200,19
1201,10
1202,9
1203,6
1204,5
1205,15
1206,16
1207,12
1208,10
1209,16
1210,8
1211,15
1212,10
1213,15
1214,17
1215,20
1216,6
1217,12
1218,14
1219,12
1220,7
1221,19
1222,11
1223,9
1224,19
1225,4
1226,14
1227,6
1228,18
1229,19
1230,18
1231,4
1232,17
1233,3
1234,4
1235,6
1236,7
1237,8
1238,3
1239,13
1240,16
1241,19
1242,14
1243,4
1244,4
1245,14
1246,13
1247,17
1248,11
1249,10
1250,19
1251,12
1252,18
1253,19
1254,1
1255,13
1256,13
1257,5
1258,9
1259,16
1260,7
1261,14
1262,13
1263,11
1264,19
1265,9
1266,1
1267,7
1268,8
1269,6
1270,13
1271,19
1272,16
1273,6
1274,1
1275,5
1276,1
1277,19
1278,9
1279,4
1280,10
1281,13
1282,16
1283,6
1284,6
1285,15
1286,5
1287,1
1288,12
1289,3
1290,1
1291,8
1292,18
1293,18
1294,12
1295,3
1296,6
1297,20
1298,2
1299,6
1300,6
1301,3
1302,5
1303,12
1304,12
1305,3
1306,3
1307,2
1308,4
1309,2
1310,2
1311,11
1312,10
1313,6
1314,8
1315,5
1316,11
1317,3
1318,3
1319,14
1320,11
1321,13
1322,15
1323,12
1324,18
1325,3
1326,18
1327,15
1328,11
1329,7
1330,2
1331,1
1332,8
1333,14
1334,11
1335,3
1336,17
1337,9
1338,19
1339,1
1340,8
1341,2
1342,8
1343,11
1344,19
1345,6
1346,5
1347,3
1348,7
1349,7
1350,12
1351,13
1352,11
1353,17
1354,4
1355,5
1356,6
1357,11
1358,16
1359,12
1360,9
1361,12
1362,1
1363,8
1364,19
1365,15
1366,20
1367,7
1368,13
1369,16
1370,9
1371,11
1372,18
1373,1
1374,2
1375,20
1376,8
1377,6
1378,13
1379,17
1380,4
1381,15
1382,13
1383,10
1384,13
1385,4
1386,5
1387,15
1388,13
1389,8
1390,4
1391,20
1392,4
1393,15
1394,3
1395,8
1396,3
1397,13
1398,3
1399,20
1400,1
1401,15
1402,11
1403,1
1404,3
1405,17
1406,9
1407,6
1408,9
1409,11
1410,4
1411,20
1412,3
1413,18
1414,5
1415,14
1416,14
1417,4
1418,13
1419,3
1420,14
1421,5
1422,1
1423,11
1424,19
1425,8
1426,19
1427,17
1428,14
1429,19
1430,12
1431,2
1432,11
1433,11
1434,19
1435,11
1436,1
1437,1
1438,18
1439,2
1440,19
1441,8
1442,3
1443,1
1444,5
1445,2
1446,13
1447,19
1448,14
1449,18
1450,8
1451,7
1452,3
1453,17
1454,5
1455,6
1456,4
1457,2
1458,15
1459,4
1460,3
1461,10
1462,20
1463,12
1464,1
1465,20
1466,7
1467,5
1468,13
1469,15
1470,19
1471,14
1472,19
1473,11
1474,12
1475,2
1476,7
1477,20
1478,9
1479,16
1480,16
1481,17
1482,13
1483,10
1484,7
1485,5
1486,14
1487,18
1488,6
1489,2
1490,9
1491,9
1492,7
1493,1
1494,10
1495,11
1496,14
1497,2
1498,8
1499,6
1500,19
1501,13
1502,19
1503,10
1504,16
1505,7
1506,16
1507,13
1508,2
1509,16
1510,12
1511,19
1512,3
1513,3
1514,9
1515,15
1516,5
1517,16
1518,12
1519,17
1520,12
1521,17
1522,9
1523,19
1524,13
1525,17
1526,18
1527,10
1528,11
1529,9
1530,6
1531,11
1532,8
1533,7
1534,20
1535,18
1536,1
1537,1
1538,15
1539,8
1540,3
1541,4
1542,5
1543,17
1544,3
1545,1
1546,16
1547,1
1548,8
1549,16
1550,5
1551,20
1552,2
1553,8
1554,2
1555,4
1556,5
1557,2
1558,16
1559,14
1560,4
1561,11
1562,2
1563,15
1564,13
1565,14
1566,9
1567,9
1568,17
1569,17
1570,13
1571,9
1572,4
1573,10
1574,18
1575,2
1576,10
1577,20
1578,7
1579,2
1580,12
1581,12
1582,15
1583,19
1584,16
1585,9
1586,2
1587,1
1588,12
1589,17
1590,1
1591,10
1592,2
1593,10
1594,12
1595,17
1596,2
1597,19
1598,1
1599,14
1600,8
1601,6
1602,14
1603,4
1604,2
1605,14
1606,19
1607,15
1608,18
1609,5
1610,17
1611,7
1612,3
1613,14
1614,12
1615,11
1616,11
1617,1
1618,15
1619,18
1620,3
1621,2
1622,14
1623,10
1624,3
1625,9
1626,10
1627,2
1628,4
1629,12
1630,3
1631,20
1632,2
1633,15
1634,17
1635,1
1636,9
1637,16
1638,5
1639,7
1640,20
1641,1
1642,15
1643,15
1644,20
1645,2
1646,11
1647,19
1648,14
1649,18
1650,11
1651,12
1652,9
1653,6
1654,9
1655,14
1656,7
1657,15
1658,15
1659,12
1660,5
1661,2
1662,9
1663,15
1664,19
1665,19
1666,7
1667,6
1668,18
1669,5
1670,1
1671,18
1672,8
1673,20
1674,2
1675,9
1676,16
1677,4
1678,20
1679,17
1680,19
1681,18
1682,13
1683,2
1684,20
1685,10
1686,16
1687,8
1688,11
1689,14
1690,14
1691,6
1692,1
1693,19
1694,15
1695,13
1696,13
1697,4
1698,11
1699,10
1700,15
1701,19
1702,10
1703,19
1704,8
1705,14
1706,4
1707,20
1708,5
1709,18
1710,2
1711,3
1712,15
1713,13
1714,3
1715,5
1716,8
1717,9
1718,7
1719,9
1720,14
1721,18
1722,14
1723,10
1724,4
1725,14
1726,15
1727,14
1728,8
1729,11
1730,19
1731,4
1732,3
1733,15
1734,15
1735,6
1736,20
1737,10
1738,15
1739,14
1740,7
1741,5
1742,18
1743,14
1744,2
1745,11
1746,8
1747,9
1748,16
1749,13
1750,20
1751,14
1752,19
1753,1
1754,12
1755,5
1756,3
1757,14
1758,8
1759,16
1760,3
1761,4
1762,8
1763,18
1764,6
1765,10
1766,16
1767,1
1768,20
1769,12
1770,8
1771,12
1772,10
1773,12
1774,6
1775,10
1776,1
1777,1
1778,20
1779,2
1780,4
1781,20
1782,19
1783,6
1784,3
1785,11
1786,5
1787,14
1788,9
1789,19
1790,15
1791,18
1792,1
1793,3
1794,4
1795,7
1796,5
1797,15
1798,19
1799,14
1800,5
1801,20
1802,16
1803,4
1804,14
1805,20
1806,4
1807,8
1808,14
1809,8
1810,6
1811,16
1812,8
1813,19
1814,12
1815,8
1816,19
1817,3
1818,4
1819,4
1820,17
1821,18
1822,5
1823,7
1824,18
1825,17
1826,7
1827,20
1828,4
1829,13
1830,6
1831,8
1832,8
1833,1
1834,17
1835,7
1836,15
1837,20
1838,13
1839,18
1840,4
1841,7
1842,2
1843,4
1844,4
1845,17
1846,20
1847,11
1848,6
1849,4
1850,19
1851,19
1852,3
1853,15
1854,2
1855,19
1856,8
1857,3
1858,4
1859,17
1860,15
1861,4
1862,17
1863,18
1864,4
1865,12
1866,12
1867,15
1868,1
1869,9
1870,4
1871,18
1872,3
1873,4
1874,3
1875,9
1876,12
1877,9
1878,19
1879,7
1880,5
1881,7
1882,11
1883,13
1884,2
1885,16
1886,19
1887,3
1888,4
1889,15
1890,1
1891,8
1892,8
1893,1
1894,10
1895,11
1896,4
1897,11
1898,16
1899,14
1900,3
1901,1
1902,7
1903,17
1904,7
1905,6
1906,17
1907,2
1908,11
1909,12
1910,8
1911,9
1912,18
1913,15
1914,2
1915,8
1916,4
1917,4
1918,19
1919,18
1920,13
1921,5
1922,2
1923,15
1924,3
1925,8
1926,19
1927,10
1928,2
1929,4
1930,12
1931,15
1932,3
1933,12
1934,17
1935,19
1936,12
1937,12
1938,17
1939,19
1940,10
1941,15
1942,20
1943,8
1944,7
1945,8
1946,10
1947,4
1948,5
1949,11
1950,5
1951,2
1952,20
1953,8
1954,14
1955,8
1956,16
1957,7
1958,6
1959,20
1960,18
1961,12
1962,14
1963,2
1964,19
1965,5
1966,13
1967,3
1968,17
1969,10
1970,5
1971,5
1972,6
1973,18
1974,20
1975,12
1976,4
1977,8
1978,3
1979,13
1980,15
1981,2
1982,4
1983,9
1984,16
1985,17
1986,7
1987,18
1988,5
1989,2
1990,5
1991,6
1992,9
1993,16
1994,12
1995,6
1996,14
1997,11
1998,5
1999,10
2000,20
2001,20
2002,17
2003,2
2004,11
2005,11
2006,6
2007,1
2008,19
2009,9
2010,1
2011,20
2012,2
2013,15
2014,8
2015,18
2016,13
2017,3
2018,20
2019,19
2020,7
2021,16
2022,1
2023,4
2024,4
2025,1
2026,3
2027,3
2028,15
2029,8
2030,11
2031,3
2032,18
2033,19
2034,8
2035,18
2036,17
2037,1
2038,7
2039,1
2040,4
2041,2
2042,10
2043,18
2044,8
2045,4
2046,6
2047,14
2048,12
2049,3
2050,8
2051,5
2052,9
2053,8
2054,16
2055,8
2056,20
2057,11
2058,17
2059,20
2060,10
2061,20
2062,10
2063,17
2064,20
2065,8
2066,7
2067,8
2068,4
2069,9
2070,12
2071,14
2072,10
2073,15
2074,19
2075,14
2076,4
2077,3
2078,20
2079,18
2080,9
2081,14
2082,4
2083,8
2084,2
2085,18
2086,20
2087,6
2088,13
2089,7
2090,19
2091,8
2092,12
2093,20
2094,19
2095,8
2096,11
2097,6
2098,5
2099,6
2100,4
2101,19
2102,16
2103,16
2104,3
2105,18
2106,8
2107,13
2108,11
2109,9
2110,12
2111,7
2112,2
2113,6
2114,11
2115,17
2116,10
2117,13
2118,13
2119,12
2120,3
2121,19
2122,5
2123,9
2124,7
2125,5
2126,4
2127,8
2128,2
2129,13
2130,2
2131,3
2132,19
2133,3
2134,7
2135,5
2136,16
2137,4
2138,18
2139,8
2140,8
2141,18
2142,7
2143,3
2144,6
2145,1
2146,15
2147,4
2148,11
2149,2
2150,6
2151,9
2152,4
2153,2
2154,9
2155,6
2156,10
2157,15
2158,16
2159,6
2160,12
2161,4
2162,14
2163,8
2164,13
2165,1
2166,8
2167,14
2168,6
2169,15
2170,13
2171,5
2172,4
2173,10
2174,14
2175,3
2176,16
2177,11
2178,7
2179,16
2180,3
2181,4
2182,13
2183,10
2184,16
2185,17
2186,2
2187,12
2188,10
2189,12
2190,12
2191,14
2192,3
2193,18
2194,16
2195,10
2196,12
2197,19
2198,15
2199,18
2200,14
2201,4
2202,10
2203,5
2204,3
2205,1
2206,17
2207,5
2208,15
2209,17
2210,2
2211,2
2212,20
2213,15
2214,11
2215,1
2216,10
2217,17
2218,19
2219,1
2220,5
2221,19
2222,2
2223,13
2224,1
2225,6
2226,18
2227,11
2228,1
2229,8
2230,20
2231,15
2232,12
2233,1
2234,17
2235,14
2236,18
2237,13
2238,14
2239,8
2240,7
2241,10
2242,16
2243,5
2244,5
2245,14
2246,7
2247,20
2248,4
2249,3
2250,5
2251,6
2252,19
2253,8
2254,13
2255,14
2256,7
2257,7
2258,18
2259,9
2260,16
2261,18
2262,6
2263,15
2264,6
2265,17
2266,19
2267,2
2268,12
2269,16
2270,1
2271,16
2272,11
2273,3
2274,8
2275,6
2276,13
2277,1
2278,14
2279,20
2280,2
2281,16
2282,2
2283,11
2284,19
2285,11
2286,11
2287,8
2288,20
2289,14
2290,13
2291,4
2292,14
2293,15
2294,12
2295,17
2296,4
2297,3
2298,1
2299,15
2300,15
2301,11
2302,2
2303,11
2304,2
2305,20
2306,3
2307,8
2308,13
2309,1
2310,11
2311,20
2312,11
2313,8
2314,18
2315,14
2316,1
2317,10
2318,19
2319,16
2320,11
2321,19
2322,8
2323,3
2324,10
2325,19
2326,2
2327,13
2328,5
2329,11
2330,1
2331,9
2332,13
2333,8
2334,11
2335,4
2336,10
2337,7
2338,14
2339,4
2340,7
2341,1
2342,20
2343,18
2344,5
2345,6
2346,6
2347,14
2348,15
2349,8
2350,15
2351,6
2352,17
2353,5
2354,4
2355,16
2356,14
2357,3
2358,13
2359,10
2360,19
2361,10
2362,18
2363,14
2364,6
2365,8
2366,17
2367,3
2368,14
2369,16
2370,4
2371,11
2372,14
2373,2
2374,20
2375,11
2376,15
2377,16
2378,7
2379,9
2380,2
2381,17
2382,4
2383,12
2384,5
2385,13
2386,19
2387,1
2388,15
2389,10
2390,13
2391,15
2392,9
2393,13
2394,14
2395,12
2396,6
2397,4
2398,12
2399,19
2400,19
2401,15
2402,7
2403,10
2404,12
2405,18
2406,4
2407,8
2408,17
2409,16
2410,18
2411,17
2412,15
2413,13
2414,9
2415,15
2416,3
2417,13
2418,5
2419,2
2420,5
2421,6
2422,4
2423,17
2424,19
2425,3
2426,15
2427,19
2428,17
2429,10
2430,6
2431,9
2432,7
2433,2
2434,7
2435,13
2436,11
2437,7
2438,13
2439,3
2440,1
2441,10
2442,16
2443,19
2444,14
2445,9
2446,6
2447,7
2448,16
2449,18
2450,11
2451,7
2452,12
2453,10
2454,1
2455,17
2456,15
2457,18
2458,2
2459,15
2460,5
2461,2
2462,12
2463,15
2464,4
2465,5
2466,7
2467,16
2468,16
2469,10
2470,6
2471,17
2472,5
2473,17
2474,1
2475,6
2476,13
2477,16
2478,10
2479,17
2480,17
2481,12
2482,2
2483,13
2484,17
2485,11
2486,18
2487,11
2488,20
2489,1
2490,4
2491,18
2492,4
2493,19
2494,3
2495,3
2496,2
2497,20
2498,11
2499,5
2500,8
2501,11
2502,12
2503,5
2504,13
2505,18
2506,14
2507,9
2508,11
2509,9
2510,6
2511,4
2512,2
2513,14
2514,6
2515,10
2516,4
2517,13
2518,11
2519,1
2520,14
2521,14
2522,1
2523,2
2524,16
2525,17
2526,3
2527,20
2528,5
2529,18
2530,3
2531,2
2532,19
2533,7
2534,2
2535,14
2536,13
2537,9
2538,8
2539,14
2540,2
2541,1
2542,2
2543,10
2544,1
2545,10
2546,20
2547,18
2548,8
2549,7
2550,9
2551,15
2552,12
2553,10
2554,13
2555,1
2556,16
2557,16
2558,1
2559,8
2560,15
2561,12
2562,19
2563,18
2564,4
2565,17
2566,3
2567,7
2568,3
2569,1
2570,6
2571,18
2572,20
2573,6
2574,8
2575,10
2576,5
2577,13
2578,15
2579,14
2580,13
2581,17
2582,11
2583,7
2584,16
2585,12
2586,12
2587,7
2588,11
2589,18
2590,17
2591,2
2592,8
2593,10
2594,14
2595,20
2596,13
2597,17
2598,5
2599,13
2600,9
2601,8
2602,20
2603,17
2604,12
2605,16
2606,19
2607,3
2608,3
2609,9
2610,3
2611,10
2612,5
2613,6
2614,18
2615,5
2616,1
2617,1
2618,17
2619,8
2620,3
2621,17
2622,13
2623,13
2624,20
2625,3
2626,1
2627,9
2628,5
2629,15
2630,1
2631,12
2632,13
2633,8
2634,15
2635,18
2636,4
2637,12
2638,12
2639,15
2640,18
2641,15
2642,8
2643,20
2644,5
2645,16
2646,18
2647,16
2648,10
2649,19
2650,5
2651,13
2652,16
2653,17
2654,18
2655,1
2656,13
2657,19
2658,9
2659,14
2660,2
2661,5
2662,20
2663,20
2664,20
2665,8
2666,6
2667,2
2668,17
2669,4
2670,20
2671,11
2672,11
2673,3
2674,7
2675,7
2676,5
2677,9
2678,7
2679,20
2680,16
2681,13
2682,5
2683,2
2684,14
2685,17
2686,8
2687,19
2688,5
2689,4
2690,6
2691,19
2692,9
2693,11
2694,17
2695,1
2696,18
2697,13
2698,5
2699,6
2700,6
2701,6
2702,17
2703,2
2704,14
2705,14
2706,6
2707,19
2708,20
2709,7
2710,19
2711,16
2712,3
2713,18
2714,3
2715,9
2716,10
2717,6
2718,18
2719,6
2720,8
2721,11
2722,20
2723,9
2724,13
2725,9
2726,7
2727,19
2728,4
2729,9
2730,15
2731,9
2732,4
2733,5
2734,18
2735,17
2736,19
2737,7
2738,16
2739,19
2740,10
2741,14
2742,5
2743,3
2744,2
2745,4
2746,14
2747,2
2748,5
2749,7
2750,20
2751,18
2752,13
2753,16
2754,15
2755,20
2756,5
2757,13
2758,3
2759,2
2760,4
2761,15
2762,7
2763,2
2764,4
2765,8
2766,16
2767,3
2768,2
2769,18
2770,13
2771,18
2772,15
2773,16
2774,6
2775,19
2776,8
2777,9
2778,11
2779,3
2780,11
2781,18
2782,4
2783,15
2784,8
2785,3
2786,16
2787,4
2788,15
2789,17
2790,11
2791,11
2792,6
2793,17
2794,10
2795,9
2796,15
2797,5
2798,5
2799,2
2800,7
2801,19
2802,15
2803,15
2804,5
2805,14
2806,2
2807,2
2808,19
2809,16
2810,14
2811,6
2812,12
2813,20
2814,19
2815,8
2816,3
2817,18
2818,20
2819,20
2820,16
2821,2
2822,10
2823,15
2824,17
2825,7
2826,3
2827,7
2828,7
2829,6
2830,14
2831,2
2832,14
2833,10
2834,8
2835,12
2836,3
2837,14
2838,18
2839,13
2840,19
2841,12
2842,15
2843,3
2844,13
2845,7
2846,6
2847,2
2848,11
2849,14
2850,12
2851,7
2852,10
2853,17
2854,7
2855,6
2856,10
2857,2
2858,3
2859,12
2860,15
2861,15
2862,8
2863,14
2864,12
2865,15
2866,19
2867,17
2868,20
2869,15
2870,20
2871,18
2872,2
2873,4
2874,12
2875,5
2876,18
2877,6
2878,6
2879,7
2880,15
2881,18
2882,18
2883,6
2884,10
2885,18
2886,16
2887,12
2888,10
2889,4
2890,19
2891,15
2892,19
2893,16
2894,5
2895,14
2896,1
2897,14
2898,15
2899,17
2900,19
2901,20
2902,11
2903,4
2904,2
2905,15
2906,9
2907,15
2908,9
2909,18
2910,16
2911,9
2912,14
2913,2
2914,20
2915,12
2916,8
2917,2
2918,3
2919,17
2920,13
2921,7
2922,20
2923,7
2924,8
2925,9
2926,11
2927,6
2928,7
2929,16
2930,13
2931,6
2932,2
2933,11
2934,16
2935,14
2936,11
2937,13
2938,7
2939,1
2940,6
2941,7
2942,2
2943,7
2944,1
2945,1
2946,4
2947,11
2948,10
2949,13
2950,3
2951,19
2952,12
2953,18
2954,17
2955,18
2956,8
2957,16
2958,4
2959,2
2960,12
2961,7
2962,2
2963,15
2964,8
2965,14
2966,18
2967,20
2968,13
2969,19
2970,19
2971,19
2972,9
2973,8
2974,5
2975,17
2976,8
2977,9
2978,17
2979,15
2980,6
2981,17
2982,1
2983,16
2984,20
2985,19
2986,19
2987,8
2988,6
2989,10
2990,9
2991,9
2992,3
2993,7
2994,2
2995,15
2996,15
2997,13
