Number,Value
0,16
1,14
2,10
3,3
4,7
5,11
6,20
7,1
8,6
9,14
10,10
11,2
12,10
13,13
14,3
15,1
16,12
17,8
18,13
19,10
20,13
21,20
22,20
23,4
24,17
25,2
26,16
27,19
28,13
29,12
30,19
31,11
32,17
33,12
34,8
35,20
36,19
37,14
38,5
39,20
40,12
41,8
42,3
43,12
44,17
45,5
46,4
47,3
48,7
49,9
50,3
51,18
52,17
53,20
54,5
55,8
56,13
57,6
58,1
59,11
60,11
61,13
62,15
63,9
64,15
65,2
66,1
67,17
68,8
69,2
70,1
71,19
72,16
73,17
74,12
75,8
76,6
77,2
78,18
79,18
80,9
81,3
82,19
83,1
84,8
85,4
86,3
87,8
88,9
89,8
90,12
91,11
92,7
93,1
94,19
95,15
96,11
97,14
98,15
99,2
100,1
101,2
102,13
103,20
104,8
105,2
106,9
107,6
108,2
109,14
110,4
111,18
112,4
113,4
114,3
115,12
116,19
117,19
118,17
119,20
120,2
121,15
122,1
123,18
124,5
125,18
126,16
127,4
128,7
129,3
130,6
131,11
132,2
133,14
134,1
135,20
136,8
137,14
138,17
139,20
140,3
141,7
142,19
143,19
144,5
145,10
146,2
147,6
148,18
149,13
150,6
151,11
152,14
153,18
154,4
155,10
156,17
157,2
158,12
159,1
160,8
161,7
162,2
163,7
164,3
165,10
166,16
167,14
168,19
169,9
170,16
171,10
172,16
173,5
174,19
175,17
176,6
177,7
178,8
179,6
180,19
181,15
182,19
183,5
184,4
185,14
186,7
187,7
188,16
189,18
190,16
191,20
192,2
193,12
194,11
195,3
196,2
197,3
198,16
199,10
200,18
201,5
202,10
203,12
204,17
205,17
206,17
207,15
208,6
209,20
210,10
211,11
212,20
213,7
214,11
215,20
216,7
217,2
218,15
219,7
220,19
221,2
222,5
223,8
224,17
225,7
226,11
227,10
228,4
229,16
230,8
231,5
232,11
233,16
234,11
235,3
236,16
237,8
238,16
239,4
240,5
241,12
242,15
243,5
244,6
245,15
246,8
247,6
248,11
249,5
250,18
251,2
252,3
253,11
254,13
255,19
256,5
257,8
258,1
259,5
260,9
261,19
262,15
263,18
264,6
265,6
266,20
267,2
268,15
269,2
270,3
271,14
272,12
273,20
274,15
275,17
276,20
277,1
278,1
279,17
280,3
281,5
282,7
283,10
284,2
285,1
286,10
287,14
288,2
289,20
290,14
291,18
292,2
293,17
294,14
295,4
296,11
297,17
298,9
299,16
300,10
301,11
302,6
303,13
304,16
305,19
306,2
307,2
308,15
309,13
310,16
311,1
312,16
313,20
314,18
315,15
316,1
317,14
318,3
319,8
320,16
321,14
322,5
323,10
324,10
325,11
326,8
327,14
328,16
329,10
330,6
331,19
332,20
333,10
334,2
335,12
336,3
337,18
338,15
339,15
340,14
341,7
342,8
343,9
344,11
345,13
346,19
347,12
348,8
349,2
350,20
351,1
352,18
353,2
354,18
355,17
356,2
357,4
358,5
359,17
360,3
361,19
362,11
363,7
364,19
365,17
366,10
367,17
368,20
369,6
370,12
371,11
372,10
373,18
374,19
375,14
376,14
377,9
378,8
379,14
380,15
381,14
382,14
383,1
384,1
385,1
386,17
387,17
388,3
389,14
390,12
391,19
392,8
393,13
394,5
395,14
396,9
397,2
398,8
399,15
400,3
401,9
402,5
403,15
404,4
405,14
406,14
407,20
408,6
