Number,Value
0,2
1,16
2,3
3,20
4,6
5,13
6,16
7,5
8,11
9,4
10,13
11,16
12,4
13,3
14,15
15,13
16,14
17,17
18,20
19,15
20,13
21,20
22,19
23,19
24,20
25,15
26,20
27,7
28,4
29,4
30,4
31,4
32,3
33,8
34,16
35,4
36,19
37,10
38,3
39,20
40,18
41,2
42,4
43,9
44,15
45,16
46,14
47,7
48,10
49,14
50,12
51,7
52,17
53,8
54,13
55,2
56,3
57,19
58,12
59,15
60,20
61,14
62,3
63,4
64,16
65,16
66,1
67,10
68,12
69,12
70,1
71,12
72,7
73,20
74,8
75,7
76,15
77,15
78,9
79,16
80,14
81,10
82,2
83,8
84,8
85,13
86,20
87,19
88,8
89,11
90,16
91,5
92,13
93,9
94,2
95,3
96,17
97,9
98,11
99,13
100,1
101,2
102,20
103,18
104,10
105,7
106,15
107,18
108,6
109,9
110,2
111,9
112,18
113,3
114,5
115,18
116,17
117,20
118,19
119,17
120,4
121,10
122,9
123,1
124,18
125,13
126,20
127,12
128,4
129,1
130,2
131,20
132,7
133,14
134,8
135,12
136,14
137,13
138,17
139,10
140,18
141,5
142,12
143,4
144,16
145,4
146,18
147,3
148,5
149,20
150,17
151,14
152,10
153,8
154,13
155,20
156,13
157,17
158,6
159,14
160,5
161,16
162,11
163,8
164,19
165,15
166,18
167,20
168,16
169,13
170,4
171,1
172,16
173,9
174,1
175,6
176,1
177,18
178,2
179,18
180,16
181,13
182,5
183,8
184,19
185,16
186,19
187,17
188,3
189,1
190,9
191,13
192,1
193,14
194,6
195,17
196,3
197,17
198,6
199,12
200,9
201,6
202,8
203,11
204,12
205,9
206,8
207,15
208,8
209,6
210,20
211,19
212,1
213,8
214,11
215,6
216,1
217,9
218,20
219,7
220,8
221,7
222,18
223,8
224,4
225,11
226,11
227,10
228,7
229,14
230,5
231,3
232,1
233,8
234,18
235,3
236,3
237,18
238,15
239,8
240,3
241,9
242,19
243,9
244,14
245,19
246,17
247,18
248,5
249,12
250,5
251,19
252,9
253,16
254,11
255,12
256,15
257,9
258,5
259,15
260,19
261,4
262,20
263,16
264,15
265,8
266,5
267,11
268,9
269,18
270,18
271,2
272,2
273,12
274,1
275,6
276,11
277,19
278,9
279,17
280,8
281,1
282,19
283,12
284,7
285,11
286,16
287,4
288,6
289,3
290,11
291,4
292,17
293,20
