Number,Value
0,1
1,9
2,12
3,14
4,2
5,9
6,7
7,18
8,17
9,18
10,19
11,16
12,2
13,12
14,17
15,13
16,15
17,20
18,9
19,13
20,14
21,18
22,3
23,2
24,9
25,10
26,6
27,19
28,5
29,15
30,9
31,19
32,14
33,1
34,11
35,12
36,20
37,3
38,8
39,8
40,7
41,6
42,9
43,20
44,6
45,14
46,10
47,10
48,9
49,13
50,17
51,12
52,15
53,6
54,7
55,12
56,14
57,17
58,12
59,13
60,11
61,19
62,6
63,12
64,18
65,1
66,19
67,6
68,5
69,6
70,2
71,16
72,10
73,20
74,17
75,6
76,6
77,9
78,2
79,8
80,1
81,18
82,6
83,3
84,4
85,10
86,4
87,14
88,16
89,5
90,19
91,12
92,7
93,14
94,19
95,3
96,3
97,11
98,13
99,14
100,14
101,16
102,8
103,10
104,14
105,15
106,16
107,13
108,15
109,10
110,7
111,8
112,17
113,2
114,2
115,6
116,5
117,3
118,1
119,12
120,7
121,20
122,5
123,12
124,7
125,19
126,18
127,2
128,20
129,7
130,8
131,15
132,3
133,5
134,10
135,1
136,19
137,20
138,20
139,7
140,17
141,9
142,13
143,19
144,9
145,17
146,8
147,20
148,1
149,16
150,14
151,12
152,7
153,13
154,11
155,6
156,18
157,18
158,17
159,2
160,17
161,13
162,18
163,9
164,15
165,8
166,12
167,18
168,4
169,10
170,5
171,1
172,8
173,9
174,9
175,9
176,13
177,17
178,18
179,15
180,9
181,20
182,14
183,9
184,1
185,6
186,6
187,13
188,20
189,16
190,2
191,15
192,18
193,8
194,11
195,6
196,8
197,2
198,5
199,15
200,6
201,8
202,12
203,16
204,1
205,16
206,4
207,15
208,18
209,19
210,5
211,9
212,1
213,7
214,9
215,6
216,6
217,20
218,5
219,17
220,11
221,20
222,18
223,10
224,11
225,11
226,3
227,11
228,9
229,15
230,5
231,16
232,20
233,17
234,9
235,7
236,11
237,2
238,20
239,3
240,4
241,7
242,14
243,18
244,12
245,9
246,20
247,19
248,19
249,13
250,18
251,16
252,7
253,6
254,16
255,13
256,9
257,19
258,3
259,11
260,15
261,4
262,16
263,10
264,13
265,16
266,7
267,11
268,20
269,18
270,1
271,5
272,10
273,18
274,10
275,7
276,4
277,4
278,6
279,3
280,19
281,5
282,8
283,13
284,16
285,14
286,12
287,14
288,7
289,9
290,2
291,11
292,7
293,19
294,18
295,7
296,20
297,5
298,11
299,16
300,18
301,4
302,14
303,20
304,19
305,13
306,8
307,6
308,5
309,8
310,17
311,15
312,15
313,6
314,7
315,16
316,3
317,14
318,5
319,14
320,19
321,16
322,1
323,15
324,3
325,8
326,18
327,8
328,2
329,19
330,15
331,3
332,17
333,4
334,3
335,20
336,7
337,19
338,13
339,13
340,20
341,17
342,2
343,19
344,11
345,4
346,20
347,20
348,8
349,17
350,17
351,14
352,18
353,15
354,1
355,18
356,15
357,13
358,13
359,2
360,3
361,13
362,19
363,1
364,5
365,2
366,18
367,17
368,8
369,13
370,6
371,5
372,20
373,7
374,1
375,4
376,2
377,20
378,17
379,1
380,3
381,11
382,11
383,10
384,18
385,20
386,6
387,7
388,15
389,6
390,11
391,16
392,19
393,13
394,20
395,2
396,2
397,16
398,18
399,10
400,2
401,2
402,3
403,19
404,2
405,5
406,9
407,11
408,13
409,2
410,13
411,13
412,19
413,11
414,13
415,9
416,8
417,18
418,11
419,7
420,1
421,20
422,19
423,7
424,7
425,19
426,10
427,14
428,14
429,17
430,1
431,17
432,5
433,5
434,12
435,10
436,18
437,11
438,11
439,10
440,17
441,19
442,5
443,5
444,20
445,15
446,9
447,3
448,20
449,20
450,12
451,17
452,20
453,17
454,2
455,2
456,10
457,17
458,10
459,17
460,4
461,2
462,15
463,12
464,13
465,8
466,9
467,11
468,5
469,19
470,13
471,18
472,1
473,20
474,17
475,6
476,1
477,8
478,13
479,16
480,10
481,5
482,4
483,18
484,13
485,1
486,20
487,13
488,10
489,1
490,10
491,18
492,12
493,7
494,13
495,2
496,13
497,8
498,16
499,2
500,8
501,16
502,12
503,19
504,10
505,10
506,20
507,10
508,4
509,12
510,19
511,2
512,7
513,5
514,5
515,20
516,8
517,18
518,4
519,16
520,20
521,1
522,16
523,6
524,12
525,17
526,17
527,6
528,18
529,17
530,19
531,20
532,19
533,18
534,19
535,18
536,12
537,18
538,19
539,20
540,18
541,11
542,3
543,20
544,11
545,6
546,19
547,1
548,20
549,2
550,14
551,7
552,2
553,18
554,2
555,20
556,1
557,15
558,12
559,20
560,4
561,15
562,19
563,4
564,13
565,19
566,6
567,11
568,14
569,13
570,13
571,13
572,1
573,10
574,10
575,4
576,4
577,12
578,20
579,19
580,10
581,6
582,15
583,12
584,3
585,4
586,5
587,4
588,6
589,3
590,15
591,5
592,13
593,5
594,17
595,19
596,9
597,9
598,15
599,9
600,12
601,3
602,14
603,6
604,3
605,20
606,7
607,11
608,6
609,3
610,4
611,10
612,5
613,19
614,12
615,3
616,6
617,10
618,6
619,6
620,18
621,18
622,6
623,20
624,13
625,18
626,5
627,3
628,20
629,7
630,2
631,3
632,16
633,2
634,20
635,19
636,6
637,14
638,2
639,4
640,11
641,17
642,13
643,10
644,17
645,7
646,4
647,19
648,20
649,16
650,9
651,15
652,9
653,15
654,12
655,4
656,5
657,13
658,19
659,15
660,3
661,13
662,10
663,1
664,20
665,7
666,6
667,8
668,12
669,9
670,18
671,4
672,7
673,20
674,6
675,9
676,17
677,1
678,1
679,3
680,1
681,2
682,9
683,1
684,12
685,20
686,14
687,4
688,1
689,5
690,6
691,15
692,6
693,15
694,7
695,8
696,17
697,20
698,10
699,12
700,3
701,8
702,3
703,3
704,5
705,11
706,6
707,18
708,20
709,14
710,3
711,3
712,8
713,4
714,10
715,12
716,16
717,15
718,1
719,8
720,17
721,9
722,4
723,16
724,13
725,8
726,16
727,2
728,9
729,10
730,18
731,18
732,14
733,3
734,12
735,12
736,19
737,12
738,8
739,8
740,14
741,3
742,14
743,10
744,12
745,10
746,3
747,6
748,18
749,4
750,16
751,15
752,10
753,2
754,18
755,17
756,13
757,1
758,18
759,17
760,6
761,18
762,17
763,5
764,2
765,20
766,16
767,3
768,8
769,6
770,13
771,4
772,13
773,9
774,9
775,5
776,7
777,8
778,11
779,12
780,7
781,10
782,1
783,20
784,14
785,15
786,9
787,13
788,4
789,13
790,5
791,10
792,16
793,19
794,7
795,11
796,9
797,13
798,10
799,4
800,9
801,16
802,13
803,20
804,16
805,13
806,18
807,14
808,11
809,8
810,17
811,14
812,17
813,13
814,5
815,4
816,17
817,3
818,3
819,4
820,18
821,15
822,6
823,20
824,16
825,13
826,7
827,3
828,4
829,1
830,13
831,7
832,10
833,7
834,10
835,19
836,2
837,2
838,9
839,14
840,5
841,14
842,5
843,16
844,17
845,18
846,6
847,4
848,14
849,12
850,20
851,4
852,15
853,10
854,16
855,19
856,15
857,18
858,2
859,8
860,1
861,19
862,13
863,1
864,2
865,7
866,1
867,6
868,3
869,19
870,17
871,4
872,8
873,14
874,16
875,9
876,14
877,7
878,2
879,3
880,14
881,15
882,10
883,14
884,20
885,2
886,4
887,15
888,10
889,1
890,1
891,20
892,18
893,7
894,15
895,8
896,19
897,20
898,14
899,20
900,20
901,16
902,7
903,14
904,6
905,14
906,4
907,14
908,12
909,11
910,3
911,4
912,18
913,7
914,18
915,6
916,11
917,1
918,6
919,10
920,4
921,2
922,2
923,4
924,5
925,17
926,14
927,20
928,4
929,6
930,9
931,2
932,5
933,2
934,6
935,10
936,13
937,19
938,14
939,5
940,20
941,9
942,10
943,13
944,13
945,20
946,1
947,3
948,11
949,12
950,12
951,5
952,14
953,3
954,13
955,6
956,6
957,5
958,19
959,6
960,5
961,1
962,8
963,1
964,2
965,20
966,12
967,1
968,3
969,19
970,14
971,11
972,10
973,1
974,11
975,2
976,1
977,13
978,3
979,9
980,5
981,8
982,11
983,15
984,18
985,13
986,11
987,9
988,4
989,11
990,16
991,8
992,10
993,12
994,11
995,8
996,10
997,17
998,6
999,101000,15
1001,7
1002,14
1003,10
1004,18
1005,17
1006,17
1007,5
1008,10
1009,7
1010,2
1011,17
1012,18
1013,16
1014,11
1015,7
1016,16
1017,12
1018,7
1019,5
1020,5
1021,17
1022,9
1023,15
1024,5
1025,10
1026,16
1027,9
1028,4
1029,4
1030,18
1031,15
1032,4
1033,3
1034,12
1035,20
1036,18
1037,3
1038,8
1039,19
1040,3
1041,18
1042,13
1043,10
1044,13
1045,14
1046,1
1047,5
1048,6
1049,7
1050,13
1051,17
1052,3
1053,2
1054,17
1055,10
1056,5
1057,13
1058,5
1059,14
1060,12
1061,16
1062,4
1063,7
1064,10
1065,5
1066,4
1067,18
1068,1
1069,18
1070,10
1071,9
1072,1
1073,15
1074,16
1075,5
1076,6
1077,18
1078,7
1079,6
1080,18
1081,8
1082,7
1083,7
1084,10
1085,10
1086,1
1087,19
1088,14
1089,15
1090,10
1091,18
1092,9
1093,1
1094,15
1095,14
1096,8
1097,15
1098,16
1099,6
1100,15
1101,2
1102,5
1103,16
1104,6
1105,14
1106,12
1107,6
1108,7
1109,17
1110,14
1111,11
1112,17
1113,18
1114,17
1115,13
1116,4
1117,11
1118,7
1119,16
1120,16
1121,17
1122,3
1123,8
1124,11
1125,12
1126,13
1127,11
1128,10
1129,10
1130,16
1131,10
1132,16
1133,5
1134,13
1135,10
1136,11
1137,5
1138,7
1139,13
1140,20
1141,19
1142,9
1143,20
1144,5
1145,17
1146,12
1147,14
1148,8
1149,15
1150,18
1151,15
1152,18
1153,2
1154,2
1155,12
1156,17
1157,1
1158,16
1159,13
1160,5
1161,4
1162,18
1163,10
1164,1
1165,7
1166,5
1167,19
1168,15
1169,12
1170,2
1171,18
1172,18
1173,20
1174,13
1175,2
1176,20
1177,19
1178,13
1179,20
1180,11
1181,15
1182,6
1183,7
1184,1
1185,9
1186,2
1187,5
1188,12
1189,6
1190,9
1191,8
1192,9
1193,17
1194,5
1195,15
1196,14
1197,10
1198,16
1199,20
1200,8
1201,20
1202,19
1203,1
1204,20
1205,8
1206,19
1207,17
1208,5
1209,9
1210,3
1211,2
1212,11
1213,9
1214,12
1215,7
1216,6
1217,9
1218,20
1219,8
1220,8
1221,7
1222,2
1223,13
1224,11
1225,3
1226,10
1227,18
1228,2
1229,9
1230,4
1231,10
1232,7
1233,2
1234,15
1235,17
1236,15
1237,3
1238,4
1239,1
1240,1
1241,19
1242,19
1243,18
1244,9
1245,4
1246,20
1247,7
1248,19
1249,8
1250,7
1251,20
1252,14
1253,3
1254,7
1255,10
1256,9
1257,2
1258,15
1259,3
1260,17
1261,4
1262,4
1263,20
1264,8
1265,10
1266,10
1267,14
1268,4
1269,5
1270,18
1271,19
1272,14
1273,20
1274,8
1275,3
1276,15
1277,16
1278,2
1279,12
1280,17
1281,18
1282,19
1283,7
1284,5
1285,12
1286,1
1287,18
1288,19
1289,3
1290,16
1291,7
1292,15
1293,20
1294,16
1295,2
1296,15
1297,8
1298,11
1299,16
1300,8
1301,19
1302,14
1303,19
1304,20
1305,9
1306,4
1307,12
1308,7
1309,3
1310,20
1311,9
1312,2
1313,1
1314,18
1315,8
1316,8
1317,17
1318,9
1319,9
1320,11
1321,6
1322,6
1323,8
1324,11
1325,4
1326,16
1327,4
1328,13
1329,18
1330,9
1331,17
1332,16
1333,11
1334,7
1335,13
1336,13
1337,8
1338,18
1339,20
1340,3
1341,19
1342,9
1343,14
