Number,Value
445,19
446,12
447,11
448,10
449,14
450,16
451,7
452,17
453,4
454,7
455,9
456,2
457,1
458,20
459,15
460,7
461,9
462,15
463,7
464,3
465,7
466,17
467,6
468,2
469,20
470,15
471,2
472,5
473,17
474,14
475,19
476,3
477,18
478,8
479,16
480,7
481,7
482,8
483,15
484,10
485,16
486,19
487,14
488,2
489,9
490,2
491,20
492,14
493,10
494,6
495,14
496,3
497,10
498,7
499,1
500,6
501,7
502,8
503,6
504,9
505,12
506,5
507,11
508,1
509,3
510,19
511,13
512,5
513,17
514,7
515,17
516,14
517,9
518,20
519,17
520,3
521,4
522,3
523,19
524,18
525,6
526,17
527,15
528,12
529,11
530,17
531,12
532,5
533,1
534,3
535,3
536,19
537,18
538,17
539,14
540,1
541,17
542,8
543,19
544,19
545,15
546,16
547,14
548,15
549,4
550,7
551,20
552,7
553,14
554,17
555,10
556,7
557,12
558,5
559,4
560,5
561,10
562,17
563,8
564,20
565,6
566,19
567,13
568,12
569,6
570,16
571,6
572,16
573,1
574,4
575,16
576,7
577,11
578,9
579,12
580,9
581,7
582,1
583,14
584,17
585,20
586,18
587,12
588,16
589,14
590,14
591,17
592,7
593,2
594,16
595,5
596,13
597,18
598,16
599,13
600,16
601,16
602,14
603,9
604,4
605,17
606,11
607,6
608,5
609,19
610,3
611,15
612,4
613,6
614,15
615,14
616,15
617,12
618,11
619,8
620,6
621,20
622,7
623,5
624,7
625,4
626,12
627,5
628,14
629,7
630,9
631,10
632,6
633,14
634,9
635,20
636,16
637,7
638,4
639,9
640,13
641,19
642,6
643,7
644,7
645,7
646,5
647,20
648,11
649,16
650,9
651,9
652,19
653,19
654,20
655,4
656,2
657,6
658,19
659,17
660,16
661,13
662,20
663,16
664,10
665,13
666,12
667,6
668,13
669,3
670,15
671,2
672,18
673,13
674,3
675,10
676,19
677,9
678,12
679,7
680,13
681,18
682,12
683,9
684,3
685,8
686,5
687,13
688,4
689,13
690,7
691,1
692,12
693,4
694,18
695,13
696,4
697,6
698,18
699,16
700,3
701,2
702,7
703,13
704,5
705,17
706,2
707,8
708,11
709,19
710,3
711,15
712,10
713,5
714,5
715,9
716,19
717,10
718,1
719,8
720,5
721,12
722,11
723,12
724,16
725,5
726,17
727,20
728,20
729,16
730,11
731,1
732,11
733,11
734,9
735,5
736,8
737,5
738,6
739,18
740,7
741,8
742,10
743,6
744,13
745,13
746,2
747,4
748,6
749,20
750,9
751,15
752,7
753,6
754,3
755,3
756,13
757,12
758,11
759,9
760,19
761,9
762,19
763,12
764,14
765,8
766,15
767,4
768,18
769,19
770,13
771,8
772,10
773,11
774,16
775,5
776,7
777,20
778,5
779,3
780,7
781,12
782,15
783,5
784,1
785,5
786,6
787,1
788,4
789,6
790,7
791,4
792,18
793,6
794,16
795,8
796,5
797,13
798,11
799,12
800,5
801,10
802,20
803,11
804,17
805,13
806,16
807,13
808,16
809,4
810,11
811,20
812,10
813,6
814,10
815,17
816,6
817,9
818,12
819,5
820,3
821,19
822,4
823,14
824,14
825,8
826,15
827,12
828,3
829,17
830,5
831,5
832,10
833,17
834,4
835,18
836,12
837,4
838,16
839,10
840,10
841,16
842,12
843,5
844,2
845,12
846,10
847,3
848,18
849,18
850,19
851,15
852,11
853,15
854,2
855,15
856,8
857,3
858,13
859,8
860,2
861,12
862,16
863,6
864,20
865,5
866,3
867,18
868,2
869,7
870,14
871,6
872,2
873,5
874,4
875,18
876,19
877,15
878,12
879,1
880,2
881,18
882,11
883,20
884,7
885,13
886,19
887,10
888,3
889,15
890,18
891,19
892,20
893,9
894,14
895,3
896,1
897,4
898,1
899,1
900,13
901,15
902,13
903,15
904,7
905,11
906,12
907,13
908,6
909,15
910,20
911,18
912,20
913,17
914,20
915,9
916,12
917,20
918,3
919,6
920,2
921,8
922,10
923,14
924,8
925,1
926,16
927,2
928,8
929,20
930,7
931,20
932,20
933,10
934,14
935,10
936,10
937,7
938,7
939,16
940,3
941,2
942,14
943,8
944,18
945,12
946,20
947,16
948,9
949,20
950,9
951,20
952,17
953,4
954,3
955,11
956,7
957,16
958,16
959,2
960,20
961,8
962,15
963,13
964,13
965,12
966,15
967,11
968,17
969,6
970,11
971,15
972,11
973,18
974,3
975,17
976,13
977,8
978,16
979,14
980,4
981,17
982,3
983,10
984,17
985,4
986,18
987,7
988,11
989,16
990,3
991,5
992,17
993,14
994,7
995,6
996,20
997,1
998,16
999,181000,20
1001,5
1002,4
1003,14
1004,1
1005,13
1006,1
1007,20
1008,19
1009,11
1010,12
1011,7
1012,11
1013,16
1014,6
1015,15
1016,9
1017,19
1018,12
1019,4
1020,14
1021,15
1022,13
1023,3
1024,20
1025,12
1026,13
1027,4
1028,6
1029,20
1030,11
1031,12
1032,16
1033,16
1034,1
1035,4
1036,2
1037,10
1038,4
1039,2
1040,14
1041,19
1042,12
1043,1
1044,15
1045,11
1046,4
1047,4
1048,3
1049,3
1050,18
1051,2
1052,10
1053,10
1054,18
1055,9
1056,20
1057,3
1058,2
1059,10
1060,15
1061,15
1062,2
1063,12
1064,16
1065,7
1066,18
1067,19
1068,12
1069,10
1070,6
1071,7
1072,1
1073,17
1074,12
1075,8
1076,4
1077,2
1078,9
1079,5
1080,15
1081,13
1082,8
1083,16
1084,1
1085,19
1086,19
1087,11
1088,12
1089,10
1090,7
1091,18
1092,18
1093,3
1094,6
1095,5
1096,15
1097,1
1098,12
1099,19
1100,20
1101,17
1102,8
1103,13
1104,4
1105,17
1106,20
1107,20
1108,19
1109,4
1110,7
1111,6
1112,16
1113,5
1114,2
1115,16
1116,5
1117,17
1118,15
1119,8
1120,6
1121,18
1122,7
1123,15
1124,13
1125,5
1126,5
1127,18
1128,3
1129,14
1130,10
1131,1
1132,17
1133,8
1134,13
1135,13
1136,7
1137,15
1138,18
1139,13
1140,9
1141,8
1142,13
1143,20
1144,9
1145,2
1146,12
1147,17
1148,14
1149,6
1150,5
1151,11
1152,9
1153,9
1154,19
1155,9
1156,9
1157,11
1158,5
1159,1
1160,4
1161,12
1162,2
1163,16
1164,7
1165,8
1166,10
1167,14
1168,4
1169,20
1170,14
1171,12
1172,15
1173,9
1174,4
1175,6
1176,1
1177,1
1178,8
1179,10
1180,1
1181,14
1182,1
1183,17
1184,18
1185,11
1186,13
1187,19
1188,1
1189,6
1190,11
1191,12
1192,19
1193,17
1194,19
1195,20
1196,2
1197,6
1198,5
1199,6
1200,10
1201,1
1202,8
1203,10
1204,2
1205,7
1206,15
1207,14
1208,3
1209,18
1210,7
1211,8
1212,17
1213,6
1214,5
1215,11
1216,10
1217,3
1218,6
1219,12
1220,17
1221,15
1222,16
1223,7
1224,9
1225,3
1226,6
1227,3
1228,18
1229,6
1230,8
1231,5
1232,19
1233,20
1234,12
1235,19
1236,9
1237,16
1238,2
1239,13
1240,20
1241,14
1242,7
1243,16
1244,4
1245,6
1246,3
1247,7
1248,15
1249,11
1250,14
1251,14
1252,6
1253,18
1254,3
1255,19
1256,18
1257,1
1258,12
1259,9
1260,16
1261,16
1262,9
1263,20
1264,4
1265,3
1266,12
1267,4
1268,17
1269,17
1270,16
1271,7
1272,9
1273,16
1274,5
1275,14
1276,13
1277,20
1278,17
1279,18
1280,14
1281,20
1282,12
1283,10
1284,10
1285,2
1286,15
1287,11
1288,14
1289,7
1290,1
1291,3
1292,7
1293,14
1294,14
1295,11
1296,19
1297,16
1298,13
1299,2
1300,20
1301,20
1302,5
1303,20
1304,5
1305,16
1306,2
1307,10
1308,11
1309,12
1310,15
1311,7
1312,17
1313,8
1314,8
1315,20
1316,14
1317,8
1318,17
1319,19
1320,8
1321,16
1322,12
1323,7
1324,2
1325,6
1326,16
1327,16
1328,3
1329,9
1330,3
1331,13
1332,1
1333,7
1334,10
1335,17
1336,10
1337,6
1338,19
1339,6
1340,11
1341,9
1342,1
1343,6
1344,15
1345,13
1346,17
1347,9
1348,8
1349,6
1350,16
1351,17
1352,13
1353,8
1354,16
1355,17
1356,10
1357,6
1358,17
1359,10
1360,12
1361,3
1362,4
1363,11
1364,18
1365,9
1366,5
1367,1
1368,11
1369,16
1370,9
1371,10
1372,3
1373,13
1374,20
1375,12
1376,13
1377,13
1378,18
1379,5
1380,11
1381,18
1382,2
1383,19
1384,8
1385,8
1386,2
1387,20
1388,11
1389,15
1390,8
1391,12
1392,7
1393,12
1394,1
1395,14
1396,18
1397,8
1398,2
1399,12
1400,6
1401,5
1402,13
1403,6
1404,15
1405,1
1406,1
1407,15
1408,6
1409,15
1410,4
1411,5
1412,7
1413,15
1414,16
1415,5
1416,14
1417,10
1418,18
1419,1
1420,16
1421,7
1422,16
1423,20
1424,3
1425,6
1426,4
1427,12
1428,7
1429,11
1430,18
1431,5
1432,6
1433,18
1434,7
1435,8
1436,3
1437,11
1438,18
1439,12
1440,9
1441,1
1442,5
1443,15
1444,12
1445,16
1446,12
1447,7
1448,13
1449,8
1450,4
1451,16
1452,15
1453,6
1454,14
1455,17
1456,17
1457,3
1458,5
1459,12
1460,12
1461,17
1462,7
1463,17
1464,1
1465,2
1466,14
1467,12
1468,18
1469,4
1470,4
1471,11
1472,6
1473,6
1474,18
1475,9
1476,20
1477,5
1478,20
1479,13
1480,11
1481,15
1482,16
1483,6
1484,10
1485,16
1486,9
1487,7
1488,10
1489,4
1490,4
1491,12
1492,8
1493,16
1494,2
1495,7
1496,18
1497,16
1498,18
1499,17
1500,10
1501,7
1502,9
1503,17
1504,18
1505,16
1506,16
1507,19
1508,14
1509,2
1510,3
1511,9
1512,18
1513,1
1514,13
1515,1
1516,6
1517,16
1518,17
1519,17
1520,7
1521,20
1522,3
1523,6
1524,3
1525,9
1526,10
1527,1
1528,2
1529,1
1530,8
1531,6
1532,10
1533,15
1534,13
1535,4
1536,2
1537,2
1538,12
1539,15
1540,9
1541,12
1542,20
1543,9
1544,3
1545,17
1546,2
1547,20
1548,2
1549,1
1550,18
1551,16
1552,5
1553,4
1554,1
1555,6
1556,9
1557,6
1558,9
1559,6
1560,16
1561,8
1562,16
1563,2
1564,11
1565,19
1566,2
1567,16
1568,15
1569,15
1570,13
1571,6
1572,5
1573,19
1574,13
1575,5
1576,16
1577,6
1578,2
1579,9
1580,6
1581,16
1582,4
1583,3
1584,3
1585,11
1586,3
1587,11
1588,3
1589,7
1590,20
1591,10
1592,13
1593,13
1594,13
1595,10
1596,9
1597,9
1598,6
1599,17
1600,10
1601,18
1602,4
1603,16
1604,15
1605,20
1606,17
1607,6
1608,19
1609,11
1610,14
1611,3
1612,16
1613,19
1614,12
1615,3
1616,8
1617,9
1618,7
1619,8
1620,19
1621,4
1622,5
1623,12
1624,1
1625,11
1626,5
1627,8
1628,14
1629,12
1630,20
1631,2
1632,13
1633,8
1634,6
1635,5
1636,5
1637,13
1638,2
1639,9
1640,18
1641,7
1642,16
1643,18
1644,6
1645,17
1646,1
1647,9
1648,11
1649,13
1650,10
1651,3
1652,20
1653,14
1654,6
1655,8
1656,11
1657,1
1658,15
1659,19
1660,4
1661,11
1662,8
1663,19
1664,16
1665,13
1666,7
1667,9
1668,9
1669,4
1670,11
1671,10
1672,9
1673,5
1674,19
1675,19
1676,5
1677,6
1678,12
1679,17
1680,7
1681,11
1682,6
1683,7
1684,10
1685,1
1686,6
1687,17
1688,4
1689,14
1690,17
1691,13
1692,13
1693,15
1694,12
1695,8
1696,19
1697,3
1698,20
1699,1
1700,18
1701,10
1702,14
1703,16
1704,19
1705,13
1706,13
1707,4
1708,2
1709,1
1710,13
1711,8
1712,10
1713,10
1714,20
1715,18
1716,16
1717,13
1718,19
1719,18
1720,8
1721,3
1722,13
1723,1
1724,5
1725,2
1726,10
1727,19
1728,12
1729,5
1730,14
1731,18
1732,16
1733,2
1734,19
1735,10
1736,4
1737,8
1738,10
1739,5
1740,1
1741,10
1742,6
1743,5
1744,10
1745,7
1746,14
1747,17
1748,11
1749,12
1750,10
1751,18
1752,6
1753,2
1754,18
1755,9
1756,1
1757,3
1758,8
1759,10
1760,17
1761,12
1762,2
1763,1
1764,14
1765,13
1766,18
1767,6
1768,19
1769,8
1770,3
1771,17
1772,6
1773,2
1774,8
1775,7
1776,5
1777,4
1778,19
1779,13
1780,18
1781,5
1782,10
1783,5
1784,3
1785,12
1786,17
1787,20
1788,20
1789,5
1790,8
1791,8
1792,5
1793,8
1794,11
1795,18
1796,4
1797,20
1798,2
1799,7
1800,12
1801,1
1802,15
1803,15
1804,8
1805,9
1806,5
1807,15
1808,1
1809,5
1810,3
1811,16
1812,2
1813,13
1814,9
1815,19
1816,10
1817,16
1818,1
1819,2
1820,10
1821,8
1822,2
1823,2
1824,10
1825,14
1826,11
1827,17
1828,13
1829,4
1830,14
1831,3
1832,4
1833,16
1834,10
1835,15
1836,5
1837,14
1838,12
1839,11
1840,12
1841,6
1842,3
1843,2
1844,17
1845,14
1846,15
1847,19
1848,4
1849,5
1850,3
1851,11
1852,20
1853,5
1854,20
1855,7
1856,3
1857,4
1858,3
1859,16
1860,16
1861,2
1862,2
1863,19
1864,3
1865,11
1866,11
1867,12
1868,14
1869,4
1870,20
1871,7
1872,7
1873,6
1874,5
1875,17
1876,16
1877,6
1878,4
1879,20
1880,13
1881,8
1882,5
1883,2
1884,1
1885,20
1886,1
1887,16
1888,12
1889,13
1890,4
1891,1
1892,14
1893,20
1894,6
1895,2
1896,8
1897,12
1898,13
1899,14
1900,4
1901,19
1902,16
1903,16
1904,11
1905,8
1906,6
1907,11
1908,14
1909,15
1910,10
1911,11
1912,17
1913,8
1914,9
1915,12
1916,17
1917,18
1918,5
1919,9
1920,4
1921,8
1922,19
1923,11
1924,7
1925,7
1926,2
1927,14
1928,15
1929,20
1930,16
1931,9
1932,3
1933,9
1934,13
1935,5
1936,15
1937,5
1938,13
1939,14
1940,18
1941,13
1942,20
1943,19
1944,13
1945,10
1946,16
1947,5
1948,11
1949,18
1950,4
1951,4
1952,17
1953,1
1954,10
1955,3
1956,4
1957,15
1958,8
1959,16
1960,4
1961,7
1962,15
1963,4
1964,14
1965,7
1966,15
1967,7
1968,2
1969,2
1970,17
1971,5
1972,1
1973,4
1974,3
1975,5
1976,11
1977,11
1978,1
1979,18
1980,7
1981,10
1982,18
1983,6
1984,6
1985,19
1986,2
1987,3
1988,15
1989,3
1990,14
1991,18
1992,8
1993,16
1994,7
1995,19
1996,12
1997,2
1998,2
1999,13
2000,12
2001,9
2002,18
2003,5
2004,1
2005,11
2006,18
2007,8
2008,12
2009,10
2010,6
2011,12
2012,18
2013,4
2014,4
2015,16
2016,4
2017,14
2018,18
2019,11
2020,18
2021,2
2022,18
2023,12
2024,15
2025,16
2026,13
2027,5
2028,18
2029,17
2030,6
2031,20
2032,9
2033,20
2034,14
2035,3
2036,8
2037,9
2038,11
2039,6
2040,8
2041,10
2042,4
2043,12
2044,6
2045,7
2046,3
2047,3
2048,10
2049,9
2050,13
2051,11
2052,12
2053,17
2054,6
2055,5
2056,12
2057,18
2058,3
2059,6
2060,8
2061,13
2062,12
2063,10
2064,4
2065,18
2066,8
2067,1
2068,10
2069,5
2070,2
2071,11
2072,15
2073,4
2074,16
2075,15
2076,12
2077,16
2078,7
2079,16
2080,20
2081,17
2082,7
2083,11
2084,15
2085,14
2086,18
2087,11
2088,4
2089,11
2090,19
2091,19
2092,11
2093,6
2094,14
2095,9
2096,12
2097,20
2098,10
2099,13
2100,9
2101,9
2102,1
2103,4
2104,19
2105,1
2106,2
2107,12
2108,15
2109,9
2110,1
2111,1
2112,12
2113,5
2114,10
2115,4
2116,19
2117,13
2118,17
2119,19
2120,7
2121,13
2122,13
2123,3
2124,9
2125,3
2126,6
2127,13
2128,8
2129,19
2130,10
2131,14
2132,3
2133,18
2134,18
2135,6
2136,3
2137,14
2138,10
2139,12
2140,5
2141,14
2142,17
2143,20
2144,17
2145,9
2146,1
2147,9
2148,6
2149,9
2150,14
2151,7
2152,18
2153,2
2154,7
2155,20
2156,7
2157,12
2158,5
2159,9
2160,14
2161,8
2162,13
2163,18
2164,12
2165,20
2166,19
2167,9
2168,12
2169,5
2170,18
2171,6
2172,19
2173,1
2174,19
2175,17
2176,13
2177,14
2178,20
2179,15
2180,11
2181,13
2182,17
2183,1
2184,12
2185,16
2186,12
2187,13
2188,9
2189,6
2190,12
2191,15
2192,19
2193,10
2194,7
2195,8
2196,11
2197,16
2198,4
2199,2
2200,12
2201,8
2202,13
2203,11
2204,20
2205,13
2206,19
2207,9
2208,3
2209,5
2210,3
2211,6
2212,14
2213,1
2214,5
2215,18
2216,14
2217,9
2218,1
2219,4
2220,17
2221,15
2222,7
2223,6
2224,1
2225,8
2226,20
2227,2
2228,4
2229,3
2230,3
2231,19
2232,19
2233,17
2234,2
2235,9
2236,18
2237,16
2238,18
2239,19
2240,5
2241,18
2242,18
2243,3
2244,13
2245,7
2246,14
2247,1
2248,17
2249,15
2250,6
2251,9
2252,2
2253,20
2254,20
2255,14
2256,9
2257,10
2258,13
2259,3
2260,16
2261,6
2262,1
2263,15
2264,18
2265,15
2266,16
2267,8
2268,1
2269,9
2270,18
2271,1
2272,5
2273,20
2274,13
2275,8
2276,14
2277,9
2278,18
2279,12
2280,17
2281,15
2282,12
2283,6
2284,4
2285,14
2286,10
2287,17
2288,7
2289,4
2290,1
2291,20
2292,20
2293,17
2294,16
2295,11
2296,17
2297,18
2298,6
2299,9
2300,1
2301,15
2302,14
2303,4
2304,4
2305,16
2306,18
2307,6
2308,18
2309,4
2310,1
2311,12
2312,1
2313,10
2314,17
2315,17
2316,13
2317,11
2318,8
2319,20
2320,12
2321,6
2322,8
2323,1
2324,15
2325,12
2326,18
2327,1
2328,20
2329,15
2330,20
2331,12
2332,10
2333,9
2334,16
2335,3
2336,19
2337,3
2338,15
2339,1
2340,17
2341,19
2342,12
2343,1
2344,19
2345,5
2346,18
2347,6
2348,7
2349,7
2350,18
2351,19
2352,6
2353,17
2354,10
2355,11
2356,7
2357,19
2358,10
2359,4
2360,13
2361,12
2362,11
2363,10
2364,8
2365,12
2366,7
2367,17
2368,2
2369,10
2370,18
2371,18
2372,3
2373,12
2374,9
2375,18
2376,18
2377,16
2378,15
2379,16
2380,4
2381,19
2382,1
2383,6
2384,16
2385,15
2386,18
2387,2
2388,20
2389,13
2390,20
2391,2
2392,7
2393,8
2394,1
2395,15
2396,15
2397,5
2398,6
2399,8
2400,13
2401,12
2402,1
2403,10
2404,3
2405,18
2406,5
2407,16
2408,3
2409,7
2410,13
2411,20
2412,9
2413,14
2414,7
2415,20
2416,4
2417,16
2418,12
2419,7
2420,2
2421,19
2422,9
2423,4
2424,11
2425,15
2426,8
2427,6
2428,18
2429,3
2430,15
2431,9
2432,11
2433,19
2434,7
2435,7
2436,7
2437,8
2438,6
2439,6
2440,9
2441,13
2442,16
2443,3
2444,14
2445,12
2446,19
2447,14
2448,7
2449,8
2450,3
2451,19
2452,3
2453,5
2454,1
2455,7
2456,15
2457,7
2458,13
2459,10
2460,17
2461,15
2462,9
2463,9
2464,6
2465,3
2466,11
2467,16
2468,1
2469,5
2470,18
2471,7
2472,17
2473,11
2474,5
2475,18
2476,20
2477,18
2478,1
2479,8
2480,8
2481,6
2482,12
2483,18
2484,3
2485,1
2486,12
2487,17
2488,4
2489,14
2490,12
2491,8
2492,18
2493,19
2494,20
2495,9
2496,19
2497,13
2498,12
2499,6
2500,13
2501,16
2502,16
2503,16
2504,10
2505,6
2506,19
2507,20
2508,10
2509,1
2510,12
2511,1
2512,17
2513,13
2514,11
2515,14
2516,13
2517,5
2518,14
2519,6
2520,4
2521,2
2522,8
2523,1
2524,13
2525,18
2526,8
2527,8
2528,20
2529,17
2530,10
2531,13
2532,9
2533,2
2534,14
2535,15
2536,7
2537,12
2538,16
2539,9
2540,8
2541,20
2542,7
2543,5
2544,13
2545,6
2546,16
2547,17
2548,10
2549,13
2550,2
2551,4
2552,15
2553,5
2554,19
2555,15
2556,6
2557,15
2558,19
2559,4
2560,9
2561,9
2562,18
2563,19
2564,13
2565,11
2566,6
2567,12
2568,16
2569,13
2570,14
2571,8
2572,4
2573,13
2574,19
2575,12
2576,10
2577,14
2578,6
2579,5
2580,2
2581,20
2582,17
2583,11
2584,16
2585,8
2586,18
2587,14
2588,16
2589,17
2590,5
2591,6
2592,6
2593,4
2594,3
2595,17
2596,19
2597,5
2598,13
2599,2
2600,15
2601,5
2602,16
2603,3
2604,5
2605,9
2606,2
2607,10
2608,9
2609,5
2610,3
2611,8
2612,19
2613,9
2614,14
2615,16
2616,8
2617,11
2618,15
2619,12
2620,6
2621,3
2622,19
2623,5
2624,7
2625,8
2626,12
2627,5
2628,12
2629,16
2630,3
2631,8
2632,16
2633,14
2634,3
2635,3
2636,13
2637,4
2638,3
2639,19
2640,2
2641,7
2642,12
2643,1
2644,3
2645,18
2646,20
2647,1
2648,15
2649,11
2650,11
2651,3
2652,9
2653,10
2654,19
2655,3
2656,19
2657,20
2658,3
2659,12
2660,18
2661,15
2662,17
2663,15
2664,14
2665,7
2666,8
2667,12
2668,12
2669,20
2670,6
2671,19
2672,18
2673,1
2674,5
2675,12
2676,4
2677,12
2678,11
2679,8
2680,2
2681,13
2682,6
2683,10
2684,16
2685,16
2686,4
2687,15
2688,11
2689,20
2690,16
2691,20
2692,10
2693,18
2694,16
2695,1
2696,6
2697,3
2698,15
2699,16
2700,11
2701,6
2702,4
2703,10
2704,3
2705,5
2706,9
2707,15
2708,9
2709,5
2710,17
2711,10
2712,6
2713,18
2714,18
2715,18
2716,11
2717,13
2718,19
2719,1
2720,15
2721,18
2722,6
2723,10
2724,12
2725,3
2726,13
2727,16
2728,5
2729,18
2730,14
2731,6
2732,3
2733,11
2734,5
2735,10
2736,5
2737,6
2738,14
2739,19
2740,8
2741,15
2742,19
2743,1
2744,12
2745,9
2746,11
2747,10
2748,5
2749,8
2750,6
2751,13
2752,13
2753,4
2754,15
2755,16
2756,5
2757,13
2758,13
2759,10
2760,8
2761,8
2762,2
2763,19
2764,12
2765,4
2766,15
2767,1
2768,19
2769,19
2770,9
2771,3
2772,17
2773,10
2774,14
2775,12
2776,8
2777,13
2778,11
2779,13
2780,13
2781,14
2782,2
2783,14
2784,20
2785,4
2786,11
2787,18
2788,8
2789,7
2790,5
2791,11
2792,4
2793,18
2794,15
2795,13
2796,17
2797,3
2798,16
2799,15
2800,3
2801,2
2802,9
2803,13
2804,10
2805,10
2806,10
2807,1
2808,18
2809,19
2810,10
2811,12
2812,18
2813,3
2814,16
2815,5
2816,1
2817,8
2818,8
2819,5
2820,20
2821,3
2822,2
2823,3
2824,5
2825,4
2826,11
2827,7
2828,6
2829,8
2830,14
2831,5
2832,18
2833,13
2834,4
2835,4
2836,1
2837,16
2838,17
2839,11
2840,19
2841,12
2842,15
2843,20
2844,20
2845,6
2846,3
2847,14
2848,3
2849,4
2850,2
2851,8
2852,15
2853,4
2854,2
2855,16
2856,6
2857,9
2858,9
2859,7
2860,3
2861,16
2862,6
2863,5
2864,17
2865,16
2866,18
2867,14
2868,9
2869,6
2870,1
2871,13
2872,17
2873,17
2874,8
2875,17
2876,14
2877,13
2878,15
2879,2
2880,5
2881,13
2882,20
2883,4
2884,17
2885,15
2886,2
2887,20
2888,5
2889,13
2890,14
2891,5
2892,9
2893,8
2894,4
2895,20
2896,6
2897,10
2898,12
2899,14
2900,3
2901,14
2902,5
2903,3
2904,11
2905,15
2906,7
2907,12
2908,3
2909,12
2910,5
2911,8
2912,5
2913,4
2914,12
2915,9
2916,10
2917,3
2918,10
2919,1
2920,19
2921,20
2922,5
2923,8
2924,7
2925,1
2926,16
2927,14
2928,4
2929,8
2930,1
2931,12
2932,9
2933,6
2934,10
2935,15
2936,2
2937,1
2938,1
2939,19
2940,12
2941,20
2942,18
2943,18
2944,5
2945,1
2946,2
2947,17
2948,14
2949,15
2950,4
2951,20
2952,3
2953,10
2954,2
2955,12
2956,16
2957,18
2958,4
2959,4
2960,19
2961,5
2962,11
2963,14
2964,2
2965,4
2966,19
2967,10
2968,15
2969,7
2970,4
2971,18
2972,16
2973,8
2974,15
2975,7
2976,11
2977,13
2978,14
2979,14
2980,14
2981,3
2982,12
2983,11
2984,7
2985,14
2986,14
2987,11
2988,16
2989,7
2990,14
2991,20
2992,17
2993,5
2994,12
2995,13
2996,15
2997,6
