Number,Value
447,5
448,12
449,12
450,12
451,4
452,16
453,13
454,19
455,16
456,11
457,8
458,9
459,10
460,4
461,10
462,13
463,1
464,5
465,13
466,17
467,14
468,20
469,20
470,20
471,6
472,11
473,8
474,18
475,14
476,3
477,7
478,10
479,4
480,4
481,16
482,7
483,10
484,5
485,18
486,20
487,10
488,2
489,19
490,10
491,4
492,12
493,4
494,17
495,13
496,13
497,1
498,7
499,6
500,10
501,8
502,12
503,8
504,10
505,9
506,12
507,20
508,9
509,4
510,7
511,16
512,17
513,3
514,20
515,1
516,20
517,15
518,9
519,10
520,16
521,7
522,12
523,17
524,1
525,7
526,20
527,3
528,1
529,3
530,1
531,14
532,19
533,11
534,5
535,14
536,4
537,13
538,5
539,1
540,15
541,16
542,17
543,5
544,8
545,15
546,2
547,16
548,4
549,3
550,4
551,19
552,3
553,13
554,13
555,2
556,20
557,1
558,2
559,19
560,9
561,5
562,13
563,11
564,13
565,3
566,18
567,11
568,19
569,10
570,5
571,13
572,4
573,2
574,19
575,20
576,17
577,5
578,4
579,8
580,11
581,17
582,12
583,14
584,20
585,7
586,19
587,4
588,3
589,2
590,9
591,9
592,15
593,6
594,8
595,10
596,4
597,1
598,1
599,19
600,20
601,9
602,18
603,18
604,19
605,6
606,7
607,17
608,7
609,13
610,6
611,13
612,10
613,6
614,6
615,1
616,4
617,4
618,15
619,4
620,6
621,9
622,12
623,13
624,4
625,18
626,19
627,3
628,17
629,3
630,1
631,11
632,4
633,11
634,12
635,5
636,6
637,7
638,15
639,20
640,1
641,5
642,5
643,14
644,13
645,13
646,2
647,4
648,2
649,7
650,5
651,18
652,20
653,6
654,15
655,7
656,16
657,7
658,20
659,1
660,10
661,12
662,3
663,7
664,17
665,10
666,16
667,10
668,2
669,7
670,12
671,3
672,17
673,11
674,4
675,1
676,11
677,2
678,15
679,8
680,7
681,6
682,4
683,3
684,12
685,2
686,17
687,14
688,9
689,12
690,9
691,7
692,2
693,15
694,19
695,19
696,14
697,13
698,12
699,3
700,14
701,19
702,17
703,9
704,1
705,9
706,20
707,6
708,5
709,17
710,1
711,1
712,2
713,6
714,9
715,20
716,14
717,13
718,8
719,6
720,8
721,18
722,2
723,9
724,16
725,20
726,1
727,14
728,6
729,15
730,16
731,1
732,18
733,12
734,17
735,18
736,4
737,11
738,11
739,11
740,7
741,7
742,1
743,17
744,6
745,19
746,19
747,20
748,13
749,10
750,19
751,13
752,17
753,1
754,3
755,6
756,17
757,12
758,17
759,14
760,1
761,20
762,15
763,17
764,17
765,9
766,17
767,10
768,4
769,13
770,16
771,13
772,13
773,20
774,14
775,20
776,6
777,9
778,1
779,17
780,4
781,14
782,17
783,17
784,6
785,10
786,15
787,4
788,5
789,14
790,17
791,10
792,12
793,13
794,19
795,19
796,2
797,7
798,4
799,1
800,10
801,12
802,2
803,10
804,15
805,1
806,6
807,3
808,12
809,2
810,19
811,16
812,13
813,3
814,16
815,19
816,9
817,10
818,18
819,14
820,16
821,8
822,11
823,16
824,14
825,6
826,7
827,6
828,2
829,15
830,7
831,4
832,19
833,3
834,5
835,5
836,18
837,10
838,20
839,11
840,13
841,13
842,3
843,5
844,7
845,14
846,19
847,9
848,16
849,16
850,13
851,1
852,12
853,16
854,17
855,12
856,19
857,5
858,5
859,19
860,18
861,3
862,14
863,16
864,1
865,16
866,5
867,16
868,13
869,12
870,1
871,20
872,4
873,2
874,19
875,20
876,10
877,8
878,18
879,15
880,6
881,7
882,10
883,17
884,11
885,4
886,14
887,19
888,8
889,11
890,4
891,16
892,7
893,14
894,6
895,4
896,17
897,8
898,19
899,18
900,5
901,6
902,13
903,4
904,14
905,16
906,10
907,9
908,17
909,11
910,4
911,10
912,7
913,9
914,3
915,5
916,2
917,3
918,5
919,12
920,2
921,7
922,3
923,1
924,16
925,18
926,15
927,11
928,10
929,2
930,14
931,12
932,10
933,9
934,4
935,2
936,19
937,20
938,16
939,1
940,1
941,15
942,5
943,19
944,11
945,12
946,12
947,20
948,18
949,1
950,4
951,6
952,3
953,12
954,20
955,1
956,4
957,1
958,6
959,14
960,4
961,6
962,4
963,15
964,17
965,18
966,18
967,4
968,12
969,2
970,12
971,2
972,4
973,9
974,3
975,12
976,8
977,14
978,3
979,4
980,11
981,16
982,4
983,15
984,19
985,14
986,9
987,1
988,10
989,2
990,18
991,19
992,19
993,3
994,11
995,20
996,13
997,8
998,16
999,101000,2
1001,6
1002,18
1003,18
1004,6
1005,5
1006,10
1007,2
1008,10
1009,11
1010,18
1011,10
1012,11
1013,16
1014,12
1015,11
1016,18
1017,5
1018,6
1019,19
1020,14
1021,16
1022,19
1023,4
1024,15
1025,20
1026,18
1027,1
1028,14
1029,17
1030,20
1031,10
1032,11
1033,12
1034,17
1035,2
1036,5
1037,7
1038,11
1039,18
1040,13
1041,14
1042,3
1043,17
1044,1
1045,17
1046,14
1047,11
1048,4
1049,15
1050,15
1051,16
1052,19
1053,16
1054,8
1055,16
1056,15
1057,4
1058,1
1059,12
1060,6
1061,13
1062,19
1063,8
1064,18
1065,4
1066,17
1067,12
1068,6
1069,7
1070,10
1071,17
1072,3
1073,7
1074,17
1075,13
1076,15
1077,6
1078,6
1079,5
1080,18
1081,4
1082,8
1083,9
1084,5
1085,20
1086,18
1087,3
1088,6
1089,7
1090,20
1091,12
1092,3
1093,10
1094,2
1095,18
1096,17
1097,1
1098,20
1099,9
1100,12
1101,3
1102,17
1103,15
1104,8
1105,3
1106,20
1107,16
1108,6
1109,16
1110,15
1111,13
1112,5
1113,14
1114,12
1115,20
1116,15
1117,17
1118,15
1119,17
1120,3
1121,15
1122,20
1123,2
1124,13
1125,18
1126,3
1127,9
1128,5
1129,17
1130,18
1131,4
1132,11
1133,7
1134,17
1135,1
1136,3
1137,2
1138,16
1139,19
1140,16
1141,7
1142,11
1143,12
1144,19
1145,13
1146,17
1147,11
1148,13
1149,9
1150,4
1151,8
1152,14
1153,6
1154,13
1155,11
1156,18
1157,6
1158,8
1159,10
1160,9
1161,3
1162,2
1163,9
1164,20
1165,9
1166,17
1167,10
1168,1
1169,5
1170,19
1171,1
1172,13
1173,16
1174,19
1175,6
1176,9
1177,6
1178,1
1179,7
1180,2
1181,15
1182,15
1183,3
1184,18
1185,19
1186,19
1187,11
1188,20
1189,17
1190,20
1191,14
1192,15
1193,17
1194,13
1195,1
1196,17
1197,18
1198,10
1199,18
1200,2
1201,12
1202,13
1203,19
1204,17
1205,4
1206,7
1207,5
1208,15
1209,16
1210,10
1211,7
1212,8
1213,19
1214,3
1215,10
1216,6
1217,16
1218,16
1219,20
1220,12
1221,14
1222,11
1223,12
1224,5
1225,4
1226,9
1227,11
1228,11
1229,8
1230,15
1231,9
1232,10
1233,16
1234,20
1235,8
1236,12
1237,11
1238,14
1239,14
1240,17
1241,2
1242,2
1243,2
1244,3
1245,8
1246,14
1247,5
1248,11
1249,8
1250,2
1251,2
1252,12
1253,16
1254,9
1255,14
1256,14
1257,13
1258,14
1259,1
1260,1
1261,9
1262,13
1263,7
1264,5
1265,17
1266,18
1267,6
1268,19
1269,10
1270,10
1271,1
1272,5
1273,1
1274,12
1275,19
1276,19
1277,3
1278,12
1279,9
1280,19
1281,11
1282,5
1283,14
1284,5
1285,20
1286,6
1287,8
1288,5
1289,4
1290,13
1291,10
1292,9
1293,15
1294,4
1295,15
1296,20
1297,9
1298,3
1299,11
1300,12
1301,11
1302,12
1303,1
1304,17
1305,11
1306,7
1307,13
1308,19
1309,19
1310,15
1311,12
1312,16
1313,12
1314,10
1315,5
1316,6
1317,6
1318,5
1319,9
1320,14
1321,9
1322,8
1323,5
1324,11
1325,5
1326,15
1327,11
1328,11
1329,10
1330,4
1331,13
1332,18
1333,13
1334,2
1335,12
1336,11
1337,16
1338,11
1339,10
1340,6
1341,13
1342,3
1343,10
1344,15
1345,3
1346,15
1347,20
1348,18
1349,18
1350,18
1351,2
1352,3
1353,20
1354,4
1355,15
1356,19
1357,15
1358,8
1359,13
1360,14
1361,1
1362,18
1363,20
1364,3
1365,6
1366,20
1367,11
1368,5
1369,2
1370,10
1371,14
1372,4
1373,12
1374,3
1375,8
1376,13
1377,10
1378,20
1379,10
1380,16
1381,2
1382,10
1383,19
1384,1
1385,3
1386,19
1387,16
1388,8
1389,1
1390,19
1391,7
1392,2
1393,1
1394,1
1395,16
1396,16
1397,18
1398,15
1399,14
1400,17
1401,4
1402,8
1403,6
1404,12
1405,12
1406,6
1407,19
1408,7
1409,6
1410,4
1411,8
1412,12
1413,10
1414,1
1415,15
1416,9
1417,2
1418,16
1419,17
1420,13
1421,10
1422,4
1423,16
1424,5
1425,9
1426,11
1427,13
1428,4
1429,15
1430,8
1431,1
1432,7
1433,13
1434,9
1435,15
1436,14
1437,16
1438,16
1439,8
1440,17
1441,16
1442,19
1443,2
1444,13
1445,5
1446,4
1447,5
1448,20
1449,13
1450,20
1451,16
1452,18
1453,1
1454,4
1455,7
1456,8
1457,2
1458,15
1459,2
1460,1
1461,5
1462,10
1463,6
1464,20
1465,18
1466,3
1467,8
1468,1
1469,6
1470,8
1471,10
1472,20
1473,20
1474,16
1475,13
1476,13
1477,5
1478,7
1479,8
1480,6
1481,2
1482,10
1483,9
1484,8
1485,12
1486,20
1487,11
1488,14
1489,15
1490,3
1491,18
1492,3
1493,19
1494,15
1495,13
1496,14
1497,15
1498,9
1499,14
1500,7
1501,20
1502,3
1503,16
1504,18
1505,11
1506,17
1507,8
1508,17
1509,10
1510,10
1511,2
1512,16
1513,19
1514,12
1515,16
1516,5
1517,18
1518,6
1519,17
1520,1
1521,18
1522,16
1523,3
1524,9
1525,17
1526,11
1527,10
1528,18
1529,8
1530,9
1531,8
1532,10
1533,7
1534,20
1535,19
1536,8
1537,10
1538,6
1539,4
1540,10
1541,3
1542,16
1543,3
1544,19
1545,3
1546,8
1547,2
1548,11
1549,10
1550,19
1551,1
1552,8
1553,14
1554,9
1555,14
1556,18
1557,6
1558,13
1559,1
1560,18
1561,20
1562,20
1563,9
1564,9
1565,6
1566,8
1567,8
1568,2
1569,6
1570,16
1571,7
1572,13
1573,12
1574,19
1575,4
1576,11
1577,14
1578,4
1579,11
1580,3
1581,4
1582,11
1583,10
1584,16
1585,14
1586,17
1587,1
1588,1
1589,3
1590,18
1591,4
1592,14
1593,16
1594,20
1595,5
1596,17
1597,17
1598,12
1599,10
1600,8
1601,10
1602,17
1603,9
1604,3
1605,10
1606,8
1607,18
1608,13
1609,12
1610,5
1611,2
1612,15
1613,5
1614,1
1615,10
1616,17
1617,12
1618,16
1619,17
1620,2
1621,4
1622,2
1623,4
1624,18
1625,17
1626,6
1627,6
1628,10
1629,8
1630,7
1631,10
1632,19
1633,3
1634,1
1635,1
1636,16
1637,3
1638,20
1639,11
1640,5
1641,2
1642,9
1643,20
1644,20
1645,18
1646,18
1647,16
1648,7
1649,20
1650,16
1651,12
1652,2
1653,5
1654,14
1655,12
1656,6
1657,5
1658,15
1659,5
1660,20
1661,16
1662,12
1663,11
1664,16
1665,6
1666,16
1667,20
1668,7
1669,5
1670,14
1671,11
1672,11
1673,8
1674,17
1675,13
1676,15
1677,4
1678,5
1679,20
1680,12
1681,8
1682,19
1683,1
1684,7
1685,2
1686,1
1687,6
1688,2
1689,15
1690,7
1691,4
1692,7
1693,7
1694,16
1695,6
1696,20
1697,14
1698,17
1699,16
1700,9
1701,9
1702,13
1703,7
1704,10
1705,8
1706,12
1707,14
1708,1
1709,4
1710,5
1711,2
1712,7
1713,4
1714,7
1715,6
1716,13
1717,16
1718,4
1719,4
1720,16
1721,8
1722,5
1723,12
1724,12
1725,11
1726,6
1727,8
1728,2
1729,15
1730,14
1731,5
1732,18
1733,4
1734,19
1735,1
1736,17
1737,1
1738,7
1739,13
1740,12
1741,5
1742,15
1743,1
1744,7
1745,14
1746,19
1747,9
1748,4
1749,5
1750,13
1751,16
1752,10
1753,7
1754,20
1755,10
1756,8
1757,9
1758,17
1759,13
1760,4
1761,13
1762,15
1763,4
1764,14
1765,19
1766,2
1767,2
1768,6
1769,18
1770,18
1771,13
1772,17
1773,4
1774,11
1775,19
1776,6
1777,10
1778,2
1779,19
1780,11
1781,11
1782,17
1783,6
1784,2
1785,2
1786,7
1787,15
1788,20
1789,3
1790,14
1791,9
1792,1
1793,14
1794,2
1795,20
1796,9
1797,16
1798,3
1799,3
1800,8
1801,5
1802,10
1803,17
1804,9
1805,19
1806,1
1807,17
1808,6
1809,14
1810,19
1811,13
1812,13
1813,10
1814,4
1815,15
1816,3
1817,8
1818,7
1819,11
1820,1
1821,9
1822,17
1823,10
1824,11
1825,13
1826,9
1827,16
1828,20
1829,5
1830,10
1831,5
1832,19
1833,7
1834,3
1835,13
1836,20
1837,1
1838,15
1839,15
1840,13
1841,16
1842,2
1843,5
1844,15
1845,15
1846,7
1847,13
1848,14
1849,20
1850,3
1851,12
1852,13
1853,11
1854,12
1855,7
1856,13
1857,17
1858,19
1859,15
1860,8
1861,18
1862,13
1863,8
1864,10
1865,8
1866,18
1867,12
1868,6
1869,7
1870,12
1871,10
1872,19
1873,2
1874,3
1875,16
1876,4
1877,13
1878,20
1879,11
1880,6
1881,1
1882,16
1883,14
1884,20
1885,11
1886,4
1887,13
1888,1
1889,6
1890,12
1891,4
1892,3
1893,12
1894,6
1895,4
1896,10
1897,18
1898,3
1899,8
1900,10
1901,1
1902,20
1903,16
1904,7
1905,15
1906,16
1907,16
1908,3
1909,19
1910,9
1911,8
1912,7
1913,5
1914,14
1915,8
1916,9
1917,17
1918,6
1919,3
1920,7
1921,13
1922,8
1923,12
1924,3
1925,7
1926,6
1927,20
1928,17
1929,1
1930,13
1931,8
1932,10
1933,17
1934,17
1935,4
1936,1
1937,16
1938,17
1939,18
1940,1
1941,8
1942,17
1943,1
1944,16
1945,17
1946,2
1947,9
1948,16
1949,6
1950,14
1951,8
1952,5
1953,3
1954,20
1955,10
1956,19
1957,13
1958,9
1959,1
1960,15
1961,18
1962,13
1963,1
1964,16
1965,10
1966,16
1967,11
1968,20
1969,19
1970,2
1971,4
1972,16
1973,19
1974,12
1975,13
1976,7
1977,6
1978,13
1979,3
1980,12
1981,10
1982,10
1983,13
1984,19
1985,4
1986,5
1987,6
1988,6
1989,7
1990,18
1991,5
1992,8
1993,17
1994,20
1995,12
1996,12
1997,17
1998,9
1999,7
2000,1
2001,7
2002,18
2003,16
2004,20
2005,18
2006,7
2007,9
2008,11
2009,10
2010,8
2011,1
2012,18
2013,14
2014,5
2015,7
2016,11
2017,3
2018,14
2019,4
2020,19
2021,20
2022,2
2023,8
2024,11
2025,4
2026,18
2027,12
2028,15
2029,1
2030,15
2031,2
2032,8
2033,17
2034,8
2035,15
2036,8
2037,10
2038,5
2039,6
2040,3
2041,5
2042,15
2043,7
2044,18
2045,17
2046,6
2047,9
2048,2
2049,17
2050,3
2051,16
2052,12
2053,12
2054,6
2055,17
2056,10
2057,4
2058,16
2059,4
2060,3
2061,10
2062,12
2063,2
2064,13
2065,11
2066,6
2067,3
2068,20
2069,10
2070,4
2071,5
2072,10
2073,17
2074,10
2075,18
2076,14
2077,16
2078,14
2079,9
2080,5
2081,20
2082,6
2083,10
2084,9
2085,6
2086,3
2087,9
2088,5
2089,2
2090,2
2091,14
2092,13
2093,19
2094,12
2095,9
2096,8
2097,10
2098,12
2099,8
2100,15
2101,18
2102,11
2103,18
2104,10
2105,5
2106,17
2107,11
2108,6
2109,11
2110,12
2111,10
2112,20
2113,5
2114,17
2115,8
2116,17
2117,3
2118,6
2119,2
2120,12
2121,17
2122,18
2123,20
2124,1
2125,6
2126,3
2127,15
2128,20
2129,11
2130,13
2131,7
2132,3
2133,8
2134,17
2135,8
2136,2
2137,12
2138,7
2139,4
2140,16
2141,14
2142,13
2143,20
2144,18
2145,16
2146,13
2147,12
2148,19
2149,5
2150,17
2151,18
2152,17
2153,4
2154,5
2155,5
2156,7
2157,11
2158,10
2159,15
2160,7
2161,9
2162,8
2163,12
2164,10
2165,6
2166,9
2167,12
2168,20
2169,14
2170,9
2171,5
2172,9
2173,9
2174,20
2175,15
2176,17
2177,8
2178,14
2179,8
2180,9
2181,8
2182,18
2183,3
2184,4
2185,17
2186,20
2187,18
2188,15
2189,20
2190,8
2191,15
2192,14
2193,20
2194,19
2195,1
2196,3
2197,7
2198,16
2199,17
2200,2
2201,20
2202,4
2203,11
2204,6
2205,17
2206,15
2207,15
2208,8
2209,12
2210,10
2211,3
2212,13
2213,1
2214,5
2215,3
2216,3
2217,1
2218,15
2219,2
2220,17
2221,20
2222,1
2223,20
2224,17
2225,11
2226,12
2227,16
2228,8
2229,6
2230,8
2231,8
2232,15
2233,5
2234,3
2235,2
2236,1
2237,11
2238,1
2239,13
2240,3
2241,12
2242,5
2243,10
2244,6
2245,18
2246,3
2247,1
2248,12
2249,6
2250,3
2251,10
2252,4
2253,11
2254,18
2255,4
2256,3
2257,4
2258,20
2259,4
2260,19
2261,7
2262,10
2263,10
2264,14
2265,6
2266,8
2267,15
2268,11
2269,15
2270,9
2271,20
2272,16
2273,14
2274,11
2275,13
2276,16
2277,13
2278,4
2279,14
2280,5
2281,15
2282,5
2283,14
2284,1
2285,14
2286,19
2287,6
2288,9
2289,17
2290,5
2291,18
2292,16
2293,1
2294,11
2295,15
2296,11
2297,4
2298,14
2299,20
2300,12
2301,11
2302,17
2303,9
2304,10
2305,10
2306,4
2307,14
2308,6
2309,12
2310,10
2311,8
2312,2
2313,8
2314,17
2315,6
2316,11
2317,19
2318,18
2319,7
2320,17
2321,3
2322,8
2323,7
2324,17
2325,4
2326,7
2327,11
2328,9
2329,12
2330,18
2331,10
2332,13
2333,11
2334,18
2335,13
2336,1
2337,16
2338,17
2339,7
2340,10
2341,13
2342,8
2343,6
2344,15
2345,15
2346,4
2347,16
2348,15
2349,6
2350,4
2351,1
2352,8
2353,7
2354,5
2355,3
2356,12
2357,17
2358,6
2359,5
2360,17
2361,20
2362,19
2363,15
2364,18
2365,16
2366,13
2367,3
2368,12
2369,18
2370,7
2371,6
2372,19
2373,14
2374,13
2375,17
2376,10
2377,8
2378,20
2379,10
2380,10
2381,3
2382,16
2383,1
2384,17
2385,7
2386,12
2387,20
2388,3
2389,11
2390,8
2391,15
2392,19
2393,16
2394,8
2395,13
2396,10
2397,7
2398,14
2399,14
2400,10
2401,20
2402,3
2403,5
2404,20
2405,14
2406,5
2407,18
2408,16
2409,8
2410,20
2411,9
2412,11
2413,18
2414,3
2415,12
2416,18
2417,11
2418,19
2419,11
2420,12
2421,4
2422,13
2423,17
2424,18
2425,14
2426,13
2427,17
2428,8
2429,12
2430,1
2431,12
2432,16
2433,2
2434,3
2435,19
2436,19
2437,14
2438,13
2439,19
2440,7
2441,4
2442,2
2443,8
2444,18
2445,5
2446,16
2447,15
2448,8
2449,13
2450,6
2451,7
2452,1
2453,18
2454,20
2455,18
2456,10
2457,19
2458,5
2459,2
2460,8
2461,8
2462,16
2463,12
2464,1
2465,20
2466,1
2467,4
2468,6
2469,16
2470,14
2471,12
2472,5
2473,19
2474,3
2475,8
2476,3
2477,1
2478,19
2479,10
2480,4
2481,9
2482,1
2483,8
2484,5
2485,15
2486,18
2487,16
2488,7
2489,13
2490,1
2491,6
2492,8
2493,20
2494,6
2495,10
2496,19
2497,3
2498,17
2499,2
2500,17
2501,2
2502,15
2503,9
2504,5
2505,11
2506,4
2507,10
2508,10
2509,2
2510,15
2511,3
2512,14
2513,5
2514,19
2515,9
2516,12
2517,17
2518,2
2519,16
2520,14
2521,2
2522,15
2523,1
2524,1
2525,7
2526,8
2527,15
2528,15
2529,6
2530,6
2531,1
2532,16
2533,17
2534,14
2535,11
2536,18
2537,14
2538,11
2539,20
2540,8
2541,16
2542,19
2543,18
2544,18
2545,15
2546,2
2547,18
2548,2
2549,1
2550,6
2551,3
2552,14
2553,5
2554,1
2555,14
2556,10
2557,17
2558,9
2559,11
2560,5
2561,2
2562,7
2563,16
2564,12
2565,1
2566,16
2567,1
2568,16
2569,11
2570,20
2571,4
2572,5
2573,18
2574,17
2575,10
2576,6
2577,9
2578,6
2579,15
2580,7
2581,8
2582,14
2583,15
2584,13
2585,12
2586,20
2587,16
2588,2
2589,10
2590,1
2591,7
2592,5
2593,14
2594,2
2595,16
2596,15
2597,1
2598,12
2599,11
2600,4
2601,7
2602,19
2603,20
2604,8
2605,3
2606,9
2607,5
2608,1
2609,8
2610,2
2611,13
2612,2
2613,19
2614,19
2615,6
2616,7
2617,13
2618,5
2619,14
2620,12
2621,9
2622,5
2623,4
2624,7
2625,20
2626,17
2627,4
2628,11
2629,12
2630,16
2631,14
2632,7
2633,10
2634,20
2635,6
2636,7
2637,10
2638,1
2639,18
2640,12
2641,11
2642,1
2643,12
2644,1
2645,5
2646,9
2647,7
2648,4
2649,4
2650,18
2651,11
2652,17
2653,4
2654,10
2655,13
2656,6
2657,17
2658,6
2659,9
2660,7
2661,14
2662,16
2663,20
2664,1
2665,7
2666,3
2667,15
2668,1
2669,20
2670,6
2671,11
2672,7
2673,18
2674,16
2675,12
2676,2
2677,16
2678,10
2679,4
2680,12
2681,11
2682,14
2683,5
2684,18
2685,14
2686,5
2687,18
2688,5
2689,19
2690,17
2691,18
2692,12
2693,6
2694,7
2695,1
2696,15
2697,15
2698,17
2699,4
2700,3
2701,6
2702,16
2703,3
2704,15
2705,12
2706,13
2707,2
2708,13
2709,17
2710,12
2711,11
2712,4
2713,19
2714,4
2715,18
2716,6
2717,15
2718,4
2719,2
2720,15
2721,5
2722,16
2723,15
2724,3
2725,10
2726,11
2727,5
2728,13
2729,17
2730,18
2731,6
2732,11
2733,7
2734,13
2735,15
2736,3
2737,1
2738,3
2739,7
2740,16
2741,4
2742,10
2743,5
2744,2
2745,3
2746,11
2747,16
2748,7
2749,15
2750,15
2751,19
2752,6
2753,6
2754,12
2755,19
2756,14
2757,5
2758,5
2759,20
2760,6
2761,5
2762,15
2763,20
2764,7
2765,14
2766,2
2767,4
2768,17
2769,13
2770,1
2771,19
2772,6
2773,10
2774,9
2775,17
2776,20
2777,6
2778,18
2779,2
2780,6
2781,5
2782,5
2783,14
2784,10
2785,18
2786,18
2787,11
2788,14
2789,8
2790,13
2791,3
2792,8
2793,16
2794,5
2795,10
2796,12
2797,9
2798,18
2799,10
2800,19
2801,4
2802,2
2803,1
2804,12
2805,3
2806,19
2807,17
2808,5
2809,15
2810,16
2811,18
2812,19
2813,3
2814,14
2815,13
2816,18
2817,12
2818,2
2819,15
2820,18
2821,18
2822,10
2823,20
2824,1
2825,17
2826,4
2827,13
2828,9
2829,6
2830,5
2831,7
2832,20
2833,5
2834,16
2835,9
2836,17
2837,2
2838,15
2839,3
2840,1
2841,7
2842,2
2843,6
2844,3
2845,10
2846,19
2847,10
2848,14
2849,1
2850,9
2851,16
2852,11
2853,16
2854,19
2855,20
2856,13
2857,6
2858,7
2859,10
2860,10
2861,18
2862,19
2863,8
2864,12
2865,16
2866,4
2867,8
2868,18
2869,9
2870,17
2871,13
2872,14
2873,2
2874,13
2875,20
2876,18
2877,9
2878,17
2879,12
2880,7
2881,19
2882,4
2883,13
2884,19
2885,6
2886,13
2887,7
2888,13
2889,13
2890,2
2891,20
2892,4
2893,5
2894,2
2895,2
2896,17
2897,20
2898,8
2899,4
2900,3
2901,5
2902,12
2903,4
2904,14
2905,14
2906,6
2907,18
2908,8
2909,4
2910,13
2911,11
2912,18
2913,10
2914,13
2915,11
2916,19
2917,19
2918,10
2919,9
2920,4
2921,1
2922,9
2923,14
2924,19
2925,6
2926,19
2927,12
2928,9
2929,4
2930,2
2931,14
2932,8
2933,3
2934,5
2935,12
2936,8
2937,19
2938,1
2939,11
2940,1
2941,15
2942,10
2943,17
2944,13
2945,5
2946,11
2947,16
2948,20
2949,14
2950,18
2951,14
2952,2
2953,16
2954,9
2955,9
2956,12
2957,13
2958,7
2959,2
2960,16
2961,2
2962,1
2963,1
2964,14
2965,18
2966,15
2967,2
2968,4
2969,8
2970,12
2971,5
2972,17
2973,4
2974,13
2975,8
2976,4
2977,2
2978,1
2979,1
2980,17
2981,5
2982,14
2983,6
2984,13
2985,7
2986,10
2987,9
2988,12
2989,3
2990,16
2991,12
2992,1
2993,11
2994,2
2995,11
2996,16
2997,10
