Number,Value
777,17
778,17
779,8
780,13
781,17
782,16
783,11
784,2
785,18
786,4
787,9
788,13
789,3
790,6
791,12
792,7
793,3
794,9
795,5
796,7
797,11
798,6
799,14
800,19
801,2
802,18
803,5
804,4
805,19
806,13
807,9
808,12
809,4
810,5
811,5
812,4
813,2
814,5
815,1
816,12
817,14
818,17
819,3
820,7
821,16
822,18
823,14
824,9
825,20
826,3
827,1
828,14
829,10
830,1
831,12
832,18
833,19
834,1
835,17
836,7
837,7
838,4
839,20
840,20
841,11
842,1
843,7
844,1
845,14
846,17
847,14
848,7
849,7
850,18
851,12
852,3
853,12
854,9
855,1
856,3
857,10
858,16
859,10
860,16
861,9
862,10
863,1
864,18
865,1
866,10
867,2
868,19
869,2
870,17
871,2
872,2
873,15
874,2
875,8
876,8
877,13
878,18
879,2
880,18
881,6
882,11
883,14
884,6
885,2
886,1
887,2
888,1
889,15
890,12
891,4
892,2
893,1
894,16
895,7
896,1
897,20
898,14
899,9
900,4
901,10
902,16
903,8
904,7
905,17
906,4
907,16
908,14
909,18
910,9
911,14
912,20
913,12
914,17
915,12
916,3
917,13
918,6
919,14
920,15
921,10
922,13
923,9
924,4
925,5
926,12
927,6
928,15
929,20
930,10
931,15
932,19
933,9
934,12
935,2
936,3
937,3
938,8
939,7
940,12
941,20
942,6
943,3
944,7
945,1
946,3
947,16
948,3
949,13
950,9
951,7
952,4
953,3
954,12
955,6
956,8
957,14
958,4
959,3
960,18
961,20
962,18
963,5
964,5
965,17
966,12
967,19
968,4
969,5
970,9
971,4
972,15
973,16
974,3
975,14
976,14
977,19
978,19
979,12
980,15
981,19
982,18
983,6
984,15
985,16
986,4
987,13
988,14
989,3
990,10
991,7
992,6
993,10
994,12
995,11
996,13
997,14
998,4
999,101000,9
1001,4
1002,6
1003,16
1004,3
1005,3
1006,13
1007,17
1008,14
1009,10
1010,14
1011,4
1012,10
1013,20
1014,8
1015,20
1016,16
1017,12
1018,5
1019,1
1020,11
1021,14
1022,5
1023,13
1024,15
1025,11
1026,8
1027,11
1028,10
1029,10
1030,8
1031,16
1032,8
1033,19
1034,13
1035,19
1036,7
1037,4
1038,3
1039,1
1040,16
1041,7
1042,1
1043,13
1044,19
1045,15
1046,12
1047,2
1048,5
1049,4
1050,1
1051,3
1052,13
1053,11
1054,1
1055,8
1056,11
1057,19
1058,14
1059,13
1060,1
1061,16
1062,4
1063,8
1064,20
1065,1
1066,16
1067,18
1068,6
1069,10
1070,12
1071,3
1072,12
1073,17
1074,8
1075,7
1076,3
1077,14
1078,5
1079,11
1080,19
1081,19
1082,10
1083,19
1084,2
1085,14
1086,14
1087,12
1088,3
1089,2
1090,13
1091,13
1092,4
1093,3
1094,13
1095,14
1096,9
1097,20
1098,3
1099,7
1100,3
1101,1
1102,4
1103,5
1104,18
1105,8
1106,19
1107,17
1108,18
1109,1
1110,16
1111,7
1112,11
1113,15
1114,19
1115,17
1116,2
1117,1
1118,15
1119,5
1120,8
1121,1
1122,20
1123,19
1124,6
1125,13
1126,10
1127,8
1128,10
1129,2
1130,19
1131,7
1132,9
1133,17
1134,19
1135,1
1136,9
1137,12
1138,17
1139,16
1140,8
1141,20
1142,11
1143,15
1144,19
1145,10
1146,8
1147,14
1148,3
1149,10
1150,16
1151,15
1152,20
1153,9
1154,14
1155,17
1156,15
1157,15
1158,9
1159,10
1160,13
1161,10
1162,10
1163,7
1164,11
1165,17
1166,18
1167,10
1168,6
1169,10
1170,17
1171,20
1172,5
1173,11
1174,14
1175,2
1176,15
1177,6
1178,12
1179,5
1180,8
1181,8
1182,16
1183,3
1184,9
1185,4
1186,3
1187,5
1188,9
1189,3
1190,19
1191,10
1192,11
1193,4
1194,13
1195,3
1196,10
1197,5
1198,10
1199,13
1200,11
1201,16
1202,3
1203,10
1204,6
1205,6
1206,13
1207,11
1208,2
1209,17
1210,2
1211,14
1212,5
1213,15
1214,19
1215,13
1216,14
1217,14
1218,5
1219,16
1220,10
1221,19
1222,14
1223,16
1224,5
1225,6
1226,17
1227,18
1228,19
1229,15
1230,17
1231,16
1232,16
1233,5
1234,8
1235,17
1236,14
1237,19
1238,19
1239,16
1240,6
1241,7
1242,19
1243,16
1244,16
1245,9
1246,20
1247,19
1248,5
1249,6
1250,9
1251,20
1252,8
1253,8
1254,12
1255,13
1256,20
1257,6
1258,9
1259,15
1260,1
1261,12
1262,16
1263,10
1264,10
1265,1
1266,14
1267,11
1268,13
1269,16
1270,3
1271,7
1272,2
1273,9
1274,7
1275,11
1276,12
1277,10
1278,1
1279,16
1280,9
1281,11
1282,17
1283,20
1284,3
1285,15
1286,20
1287,4
1288,19
1289,18
1290,15
1291,3
1292,10
1293,4
1294,12
1295,6
1296,17
1297,12
1298,16
1299,2
1300,20
1301,19
1302,12
1303,9
1304,9
1305,18
1306,1
1307,19
1308,11
1309,19
1310,11
1311,18
1312,19
1313,16
1314,17
1315,14
1316,11
1317,4
1318,1
1319,4
1320,10
1321,1
1322,10
1323,12
1324,18
1325,11
1326,4
1327,5
1328,12
1329,18
1330,9
1331,5
1332,11
1333,3
1334,13
1335,12
1336,6
1337,15
1338,12
1339,20
1340,18
1341,16
1342,14
1343,3
1344,16
1345,18
1346,5
1347,12
1348,19
1349,8
1350,19
1351,2
1352,5
1353,19
1354,10
1355,17
1356,12
1357,13
1358,10
1359,4
1360,16
1361,6
1362,16
1363,4
1364,4
1365,13
1366,12
1367,9
1368,13
1369,6
1370,11
1371,13
1372,7
1373,11
1374,12
1375,17
1376,7
1377,15
1378,4
1379,10
1380,4
1381,8
1382,17
1383,18
1384,1
1385,6
1386,6
1387,13
1388,17
1389,1
1390,5
1391,11
1392,20
1393,8
1394,14
1395,6
1396,9
1397,19
1398,6
1399,19
1400,3
1401,18
1402,12
1403,18
1404,15
1405,9
1406,11
1407,13
1408,9
1409,2
1410,20
1411,13
1412,12
1413,1
1414,2
1415,19
1416,9
1417,16
1418,12
1419,12
1420,14
1421,16
1422,14
1423,18
1424,1
1425,4
1426,10
1427,12
1428,16
1429,8
1430,20
1431,7
1432,12
1433,8
1434,14
1435,18
1436,4
1437,2
1438,1
1439,16
1440,1
1441,9
1442,2
1443,1
1444,4
1445,7
1446,17
1447,14
1448,9
1449,7
1450,1
1451,17
1452,10
1453,2
1454,19
1455,7
1456,17
1457,14
1458,20
1459,6
1460,12
1461,6
1462,17
1463,8
1464,7
1465,6
1466,13
1467,17
1468,7
1469,10
1470,6
1471,12
1472,14
1473,20
1474,14
1475,3
1476,19
1477,15
1478,13
1479,8
1480,19
1481,16
1482,11
1483,17
1484,2
1485,5
1486,3
1487,5
1488,12
1489,12
1490,6
1491,17
1492,14
1493,8
1494,19
1495,15
1496,7
1497,9
1498,4
1499,12
1500,9
1501,2
1502,6
1503,17
1504,13
1505,3
1506,19
1507,16
1508,7
1509,1
1510,14
1511,10
1512,18
1513,4
1514,17
1515,15
1516,1
1517,9
1518,15
1519,3
1520,9
1521,8
1522,15
1523,18
1524,15
1525,13
1526,12
1527,5
1528,13
1529,2
1530,2
1531,5
1532,13
1533,11
1534,20
1535,11
1536,4
1537,19
1538,2
1539,20
1540,13
1541,18
1542,1
1543,11
1544,4
1545,20
1546,9
1547,13
1548,6
1549,15
1550,3
1551,10
1552,12
1553,14
1554,5
1555,15
1556,3
1557,12
1558,20
1559,19
1560,9
1561,4
1562,9
1563,15
1564,20
1565,12
1566,17
1567,11
1568,16
1569,8
1570,13
1571,2
1572,15
1573,4
1574,19
1575,3
1576,15
1577,2
1578,10
1579,3
1580,14
1581,8
1582,4
1583,3
1584,18
1585,19
1586,2
1587,13
1588,15
1589,6
1590,14
1591,15
1592,19
1593,14
1594,18
1595,14
1596,10
1597,3
1598,16
1599,18
1600,2
1601,13
1602,5
1603,18
1604,17
1605,3
1606,7
1607,15
1608,16
1609,13
1610,18
1611,11
1612,8
1613,16
1614,6
1615,11
1616,1
1617,1
1618,17
1619,7
1620,13
1621,7
1622,2
1623,4
1624,3
1625,10
1626,4
1627,14
1628,7
1629,19
1630,4
1631,6
1632,7
1633,4
1634,19
1635,3
1636,3
1637,10
1638,3
1639,7
1640,3
1641,17
1642,15
1643,5
1644,3
1645,5
1646,5
1647,3
1648,16
1649,18
1650,7
1651,3
1652,1
1653,8
1654,17
1655,17
1656,5
1657,1
1658,1
1659,11
1660,19
1661,15
1662,1
1663,9
1664,9
1665,1
1666,12
1667,9
1668,12
1669,5
1670,19
1671,8
1672,16
1673,20
1674,19
1675,9
1676,11
1677,5
1678,10
1679,7
1680,2
1681,13
1682,16
1683,6
1684,3
1685,17
1686,7
1687,12
1688,9
1689,18
1690,8
1691,19
1692,18
1693,8
1694,15
1695,19
1696,19
1697,8
1698,16
1699,20
1700,13
1701,3
1702,10
1703,5
1704,3
1705,20
1706,4
1707,1
1708,18
1709,20
1710,10
1711,2
1712,12
1713,9
1714,14
1715,2
1716,4
1717,7
1718,9
1719,19
1720,1
1721,4
1722,2
1723,7
1724,12
1725,12
1726,18
1727,20
1728,15
1729,19
1730,4
1731,11
1732,16
1733,4
1734,10
1735,14
1736,8
1737,10
1738,19
1739,7
1740,20
1741,16
1742,7
1743,14
1744,14
1745,13
1746,19
1747,10
1748,1
1749,19
1750,7
1751,13
1752,5
1753,17
1754,10
1755,10
1756,4
1757,8
1758,17
1759,1
1760,3
1761,11
1762,6
1763,1
1764,16
1765,9
1766,5
1767,17
1768,5
1769,3
1770,19
1771,15
1772,9
1773,4
1774,3
1775,4
1776,2
1777,20
1778,16
1779,15
1780,17
1781,1
1782,16
1783,6
1784,15
1785,11
1786,7
1787,6
1788,18
1789,4
1790,19
1791,7
1792,16
1793,14
1794,13
1795,6
1796,13
1797,17
1798,14
1799,3
1800,13
1801,15
1802,2
1803,14
1804,19
1805,1
1806,3
1807,5
1808,6
1809,9
1810,9
1811,17
1812,12
1813,18
1814,1
1815,11
1816,15
1817,6
1818,18
1819,4
1820,17
1821,17
1822,17
1823,19
1824,14
1825,8
1826,16
1827,4
1828,2
1829,1
1830,11
1831,15
1832,9
1833,4
1834,10
1835,8
1836,4
1837,19
1838,17
1839,5
1840,16
1841,12
1842,1
1843,7
1844,14
1845,7
1846,5
1847,18
1848,3
1849,14
1850,12
1851,3
1852,12
1853,3
1854,3
1855,1
1856,9
1857,3
1858,2
1859,2
1860,16
1861,19
1862,5
1863,19
1864,2
1865,12
1866,11
1867,7
1868,6
1869,1
1870,11
1871,6
1872,20
1873,10
1874,15
1875,9
1876,20
1877,5
1878,3
1879,17
1880,10
1881,13
1882,18
1883,4
1884,8
1885,12
1886,12
1887,19
1888,1
1889,13
1890,12
1891,20
1892,9
1893,14
1894,7
1895,5
1896,13
1897,17
1898,8
1899,19
1900,8
1901,10
1902,8
1903,8
1904,17
1905,15
1906,5
1907,6
1908,9
1909,20
1910,2
1911,18
1912,14
1913,1
1914,18
1915,18
1916,6
1917,1
1918,14
1919,18
1920,16
1921,2
1922,12
1923,13
1924,10
1925,15
1926,11
1927,1
1928,6
1929,10
1930,15
1931,15
1932,15
1933,15
1934,9
1935,17
1936,1
1937,13
1938,16
1939,13
1940,16
1941,1
1942,7
1943,8
1944,20
1945,20
1946,2
1947,19
1948,10
1949,4
1950,19
1951,1
1952,6
1953,17
1954,15
1955,11
1956,7
1957,5
1958,13
1959,6
1960,10
1961,8
1962,9
1963,1
1964,4
1965,20
1966,14
1967,1
1968,1
1969,6
1970,14
1971,8
1972,13
1973,15
1974,7
1975,1
1976,17
1977,18
1978,6
1979,2
1980,6
1981,2
1982,4
1983,5
1984,19
1985,14
1986,19
1987,12
1988,2
1989,16
1990,10
1991,10
1992,18
1993,11
1994,11
1995,18
1996,5
1997,10
1998,14
1999,11
2000,10
2001,7
2002,10
2003,7
2004,14
2005,2
2006,3
2007,13
2008,13
2009,15
2010,4
2011,14
2012,15
2013,4
2014,9
2015,8
2016,12
2017,19
2018,13
2019,10
2020,20
2021,4
2022,20
2023,9
2024,5
2025,3
2026,4
2027,1
2028,10
2029,2
2030,2
2031,18
2032,19
2033,13
2034,6
2035,10
2036,1
2037,11
2038,19
2039,7
2040,15
2041,5
2042,13
2043,20
2044,15
2045,19
2046,3
2047,8
2048,15
2049,5
2050,10
2051,11
2052,16
2053,9
2054,8
2055,3
2056,20
2057,14
2058,14
2059,2
2060,15
2061,13
2062,20
2063,6
2064,18
2065,19
2066,7
2067,7
2068,20
2069,9
2070,15
2071,18
2072,16
2073,17
2074,12
2075,13
2076,13
2077,16
2078,2
2079,17
2080,9
2081,19
2082,19
2083,14
2084,8
2085,7
2086,20
2087,2
2088,6
2089,20
2090,6
2091,16
2092,17
2093,15
2094,18
2095,1
2096,11
2097,15
2098,11
2099,12
2100,18
2101,4
2102,5
2103,15
2104,8
2105,19
2106,18
2107,7
2108,13
2109,8
2110,16
2111,14
2112,15
2113,1
2114,5
2115,10
2116,1
2117,7
2118,14
2119,12
2120,3
2121,15
2122,13
2123,14
2124,16
2125,17
2126,9
2127,10
2128,5
2129,11
2130,16
2131,13
2132,16
2133,16
2134,18
2135,11
2136,14
2137,11
2138,7
2139,9
2140,9
2141,5
2142,7
2143,9
2144,2
2145,18
2146,6
2147,17
2148,3
2149,15
2150,19
2151,13
2152,7
2153,14
2154,5
2155,5
2156,15
2157,8
2158,18
2159,13
2160,20
2161,12
2162,13
2163,2
2164,3
2165,20
2166,20
2167,3
2168,11
2169,12
2170,2
2171,4
2172,1
2173,13
2174,19
2175,2
2176,6
2177,7
2178,1
2179,16
2180,18
2181,7
2182,15
2183,4
2184,16
2185,14
2186,3
2187,8
2188,3
2189,2
2190,18
2191,6
2192,20
2193,4
2194,5
2195,3
2196,19
2197,10
2198,12
2199,12
2200,5
2201,19
2202,14
2203,2
2204,19
2205,3
2206,11
2207,8
2208,15
2209,4
2210,6
2211,13
2212,18
2213,4
2214,4
2215,9
2216,11
2217,10
2218,10
2219,20
2220,15
2221,4
2222,9
2223,17
2224,12
2225,2
2226,2
2227,2
2228,17
2229,17
2230,13
2231,18
2232,16
2233,9
2234,17
2235,12
2236,7
2237,18
2238,5
2239,12
2240,16
2241,7
2242,17
2243,8
2244,2
2245,8
2246,5
2247,9
2248,1
2249,2
2250,10
2251,14
2252,17
2253,4
2254,17
2255,18
2256,17
2257,6
2258,1
2259,13
2260,18
2261,11
2262,1
2263,7
2264,13
2265,16
2266,12
2267,9
2268,20
2269,3
2270,5
2271,18
2272,18
2273,15
2274,10
2275,12
2276,18
2277,17
2278,11
2279,2
2280,18
2281,13
2282,14
2283,10
2284,17
2285,3
2286,20
2287,2
2288,5
2289,20
2290,20
2291,15
2292,3
2293,8
2294,11
2295,2
2296,18
2297,17
2298,7
2299,5
2300,17
2301,15
2302,12
2303,19
2304,20
2305,13
2306,19
2307,5
2308,16
2309,3
2310,10
2311,18
2312,11
2313,12
2314,1
2315,9
2316,15
2317,7
2318,2
2319,16
2320,1
2321,15
2322,15
2323,14
2324,14
2325,18
2326,14
2327,15
2328,19
2329,5
2330,4
2331,10
2332,4
2333,9
2334,15
2335,12
2336,3
2337,15
2338,10
2339,6
2340,3
2341,16
2342,16
2343,2
2344,9
2345,20
2346,15
2347,4
2348,11
2349,13
2350,2
2351,10
2352,4
2353,6
2354,17
2355,3
2356,19
2357,8
2358,11
2359,10
2360,2
2361,1
2362,9
2363,8
2364,17
2365,17
2366,8
2367,3
2368,1
2369,18
2370,15
2371,10
2372,1
2373,8
2374,3
2375,16
2376,14
2377,10
2378,20
2379,14
2380,8
2381,4
2382,3
2383,9
2384,18
2385,9
2386,2
2387,7
2388,12
2389,12
2390,14
2391,11
2392,13
2393,18
2394,20
2395,10
2396,8
2397,19
2398,13
2399,19
2400,9
2401,12
2402,17
2403,9
2404,6
2405,13
2406,8
2407,11
2408,1
2409,8
2410,3
2411,2
2412,18
2413,8
2414,19
2415,18
2416,9
2417,20
2418,13
2419,6
2420,20
2421,13
2422,7
2423,5
2424,8
2425,9
2426,20
2427,20
2428,6
2429,2
2430,3
2431,2
2432,8
2433,7
2434,5
2435,19
2436,10
2437,15
2438,7
2439,17
2440,9
2441,18
2442,17
2443,10
2444,8
2445,13
2446,17
2447,4
2448,6
2449,8
2450,18
2451,7
2452,19
2453,10
2454,11
2455,12
2456,13
2457,16
2458,9
2459,14
2460,3
2461,17
2462,18
2463,7
2464,17
2465,17
2466,4
2467,1
2468,17
2469,13
2470,9
2471,9
2472,11
2473,14
2474,5
2475,9
2476,14
2477,6
2478,14
2479,17
2480,4
2481,14
2482,16
2483,15
2484,16
2485,9
2486,10
2487,4
2488,19
2489,19
2490,9
2491,13
2492,15
2493,4
2494,20
2495,12
2496,5
2497,19
2498,11
2499,2
2500,19
2501,15
2502,9
2503,15
2504,11
2505,6
2506,20
2507,10
2508,19
2509,9
2510,13
2511,15
2512,9
2513,15
2514,15
2515,7
2516,19
2517,14
2518,14
2519,17
2520,4
2521,15
2522,19
2523,16
2524,1
2525,9
2526,13
2527,4
2528,9
2529,14
2530,10
2531,9
2532,6
2533,4
2534,20
2535,16
2536,4
2537,15
2538,14
2539,19
2540,16
2541,7
2542,16
2543,19
2544,1
2545,18
2546,6
2547,9
2548,16
2549,9
2550,6
2551,15
2552,9
2553,20
2554,15
2555,1
2556,15
2557,5
2558,11
2559,2
2560,13
2561,10
2562,14
2563,20
2564,5
2565,14
2566,13
2567,7
2568,13
2569,15
2570,16
2571,6
2572,8
2573,13
2574,7
2575,17
2576,9
2577,9
2578,9
2579,10
2580,10
2581,11
2582,17
2583,12
2584,8
2585,11
2586,8
2587,10
2588,6
2589,12
2590,17
2591,14
2592,5
2593,7
2594,14
2595,20
2596,6
2597,1
2598,5
2599,17
2600,15
2601,11
2602,11
2603,1
2604,8
2605,9
2606,6
2607,19
2608,2
2609,6
2610,5
2611,2
2612,18
2613,4
2614,17
2615,15
2616,7
2617,5
2618,6
2619,14
2620,4
2621,17
2622,5
2623,4
2624,15
2625,3
2626,12
2627,17
2628,13
2629,14
2630,17
2631,11
2632,4
2633,9
2634,20
2635,1
2636,5
2637,15
2638,9
2639,14
2640,18
2641,8
2642,7
2643,14
2644,20
2645,17
2646,19
2647,19
2648,20
2649,10
2650,13
2651,13
2652,7
2653,15
2654,13
2655,17
2656,15
2657,9
2658,7
2659,12
2660,4
2661,16
2662,17
2663,2
2664,10
2665,12
2666,10
2667,10
2668,7
2669,8
2670,7
2671,14
2672,7
2673,10
2674,16
2675,6
2676,8
2677,6
2678,14
2679,20
2680,7
2681,15
2682,13
2683,17
2684,18
2685,15
2686,19
2687,2
2688,9
2689,10
2690,12
2691,14
2692,12
2693,11
2694,8
2695,18
2696,5
2697,9
2698,19
2699,12
2700,1
2701,6
2702,4
2703,12
2704,7
2705,12
2706,13
2707,19
2708,2
2709,17
2710,19
2711,9
2712,17
2713,8
2714,10
2715,3
2716,15
2717,18
2718,9
2719,13
2720,6
2721,7
2722,20
2723,6
2724,15
2725,1
2726,17
2727,9
2728,20
2729,7
2730,9
2731,14
2732,15
2733,15
2734,10
2735,12
2736,2
2737,1
2738,2
2739,12
2740,4
2741,9
2742,6
2743,3
2744,9
2745,2
2746,3
2747,2
2748,20
2749,2
2750,19
2751,8
2752,18
2753,15
2754,11
2755,3
2756,1
2757,5
2758,2
2759,17
2760,11
2761,16
2762,14
2763,7
2764,9
2765,9
2766,16
2767,2
2768,5
2769,11
2770,18
2771,5
2772,2
2773,3
2774,8
2775,7
2776,16
2777,4
2778,3
2779,12
2780,19
2781,5
2782,19
2783,2
2784,11
2785,6
2786,8
2787,6
2788,12
2789,2
2790,18
2791,7
2792,15
2793,10
2794,14
2795,8
2796,15
2797,9
2798,11
2799,14
2800,5
2801,5
2802,6
2803,1
2804,9
2805,2
2806,1
2807,19
2808,3
2809,10
2810,13
2811,17
2812,10
2813,15
2814,7
2815,3
2816,16
2817,15
2818,13
2819,3
2820,16
2821,19
2822,20
2823,8
2824,15
2825,13
2826,17
2827,11
2828,5
2829,13
2830,16
2831,10
2832,7
2833,7
2834,15
2835,13
2836,9
2837,17
2838,16
2839,18
2840,11
2841,11
2842,2
2843,9
2844,9
2845,2
2846,13
2847,6
2848,3
2849,15
2850,2
2851,6
2852,3
2853,17
2854,16
2855,6
2856,17
2857,20
2858,11
2859,12
2860,16
2861,6
2862,6
2863,17
2864,8
2865,4
2866,3
2867,4
2868,20
2869,10
2870,13
2871,2
2872,19
2873,13
2874,20
2875,20
2876,6
2877,2
2878,12
2879,4
2880,20
2881,9
2882,16
2883,15
2884,6
2885,11
2886,4
2887,12
2888,14
2889,12
2890,11
2891,19
2892,15
2893,11
2894,7
2895,14
2896,13
2897,16
2898,4
2899,18
2900,15
2901,11
2902,4
2903,10
2904,5
2905,1
2906,1
2907,4
2908,2
2909,6
2910,14
2911,19
2912,15
2913,1
2914,18
2915,12
2916,13
2917,17
2918,9
2919,12
2920,8
2921,14
2922,11
2923,16
2924,15
2925,16
2926,13
2927,5
2928,4
2929,2
2930,10
2931,3
2932,11
2933,1
2934,13
2935,17
2936,3
2937,12
2938,16
2939,16
2940,6
2941,14
2942,15
2943,15
2944,2
2945,19
2946,1
2947,11
2948,3
2949,8
2950,20
2951,19
2952,14
2953,15
2954,17
2955,15
2956,10
2957,4
2958,10
2959,12
2960,13
2961,20
2962,18
2963,6
2964,5
2965,8
2966,6
2967,14
2968,3
2969,18
2970,20
2971,9
2972,16
2973,13
2974,10
2975,10
2976,16
2977,11
2978,12
2979,11
2980,8
2981,8
2982,8
2983,8
2984,10
2985,15
2986,15
2987,9
2988,10
2989,4
2990,5
2991,18
2992,13
2993,6
2994,19
2995,6
2996,6
2997,5
