Number,Value
459,2
460,10
461,5
462,11
463,10
464,4
465,19
466,10
467,2
468,16
469,9
470,1
471,2
472,8
473,10
474,5
475,7
476,13
477,16
478,7
479,17
480,19
481,6
482,20
483,18
484,4
485,12
486,1
487,2
488,16
489,2
490,9
491,19
492,7
493,20
494,11
495,16
496,17
497,14
498,19
499,9
500,1
501,12
502,2
503,1
504,11
505,11
506,5
507,16
508,10
509,3
510,5
511,18
512,4
513,3
514,3
515,14
516,15
517,13
518,10
519,4
520,7
521,6
522,7
523,18
524,9
525,1
526,16
527,17
528,3
529,13
530,16
531,6
532,9
533,14
534,8
535,3
536,20
537,14
538,5
539,19
540,3
541,18
542,7
543,19
544,20
545,8
546,1
547,18
548,6
549,9
550,5
551,5
552,1
553,3
554,17
555,12
556,17
557,3
558,2
559,3
560,1
561,12
562,9
563,3
564,6
565,9
566,11
567,15
568,20
569,9
570,17
571,18
572,11
573,3
574,20
575,3
576,15
577,16
578,4
579,11
580,14
581,19
582,2
583,18
584,8
585,8
586,19
587,2
588,15
589,13
590,2
591,17
592,15
593,11
594,17
595,2
596,7
597,4
598,16
599,1
600,19
601,8
602,5
603,18
604,4
605,7
606,2
607,10
608,8
609,3
610,11
611,16
612,20
613,10
614,9
615,12
616,9
617,20
618,9
619,4
620,16
621,8
622,3
623,15
624,17
625,7
626,3
627,1
628,3
629,4
630,10
631,8
632,12
633,18
634,2
635,8
636,17
637,18
638,14
639,18
640,2
641,6
642,15
643,19
644,14
645,9
646,2
647,8
648,10
649,18
650,15
651,20
652,20
653,16
654,15
655,14
656,5
657,20
658,8
659,11
660,5
661,12
662,10
663,10
664,18
665,13
666,2
667,9
668,1
669,4
670,9
671,14
672,1
673,7
674,5
675,16
676,10
677,11
678,19
679,17
680,19
681,18
682,17
683,17
684,5
685,5
686,6
687,20
688,16
689,17
690,13
691,19
692,10
693,3
694,9
695,10
696,15
697,3
698,15
699,9
700,13
701,7
702,20
703,12
704,11
705,6
706,12
707,4
708,6
709,8
710,20
711,19
712,6
713,16
714,8
715,11
716,3
717,10
718,6
719,1
720,10
721,11
722,8
723,16
724,17
725,4
726,1
727,3
728,3
729,10
730,8
731,16
732,13
733,3
734,2
735,9
736,14
737,7
738,16
739,13
740,7
741,11
742,11
743,17
744,5
745,8
746,12
747,15
748,17
749,1
750,15
751,13
752,3
753,10
754,1
755,5
756,13
757,6
758,19
759,12
760,10
761,11
762,15
763,8
764,17
765,1
766,1
767,2
768,6
769,11
770,17
771,8
772,12
773,20
774,1
775,2
776,13
777,6
778,8
779,8
780,5
781,10
782,9
783,11
784,5
785,5
786,5
787,6
788,5
789,17
790,19
791,11
792,10
793,10
794,15
795,3
796,5
797,17
798,18
799,20
800,7
801,8
802,3
803,18
804,2
805,1
806,2
807,19
808,1
809,14
810,10
811,13
812,2
813,7
814,20
815,15
816,20
817,9
818,1
819,10
820,6
821,3
822,19
823,6
824,9
825,16
826,4
827,17
828,15
829,6
830,20
831,16
832,10
833,4
834,6
835,11
836,12
837,19
838,2
839,17
840,7
841,5
842,10
843,8
844,16
845,2
846,9
847,19
848,8
849,1
850,17
851,11
852,14
853,2
854,4
855,12
856,9
857,4
858,9
859,10
860,5
861,3
862,7
863,20
864,17
865,1
866,3
867,12
868,14
869,11
870,14
871,16
872,4
873,8
874,5
875,12
876,5
877,18
878,11
879,19
880,6
881,1
882,17
883,8
884,2
885,10
886,8
887,12
888,9
889,14
890,4
891,17
892,7
893,2
894,2
895,16
896,6
897,7
898,3
899,3
900,12
901,17
902,3
903,19
904,2
905,20
906,20
907,10
908,3
909,4
910,15
911,8
912,15
913,4
914,4
915,9
916,6
917,9
918,4
919,8
920,3
921,12
922,4
923,7
924,2
925,18
926,8
927,1
928,5
929,2
930,15
931,19
932,6
933,11
934,17
935,5
936,19
937,13
938,7
939,11
940,7
941,7
942,13
943,18
944,2
945,1
946,19
947,7
948,7
949,4
950,18
951,20
952,4
953,20
954,10
955,5
956,17
957,11
958,11
959,13
960,3
961,15
962,11
963,7
964,5
965,2
966,20
967,20
968,12
969,18
970,19
971,6
972,17
973,12
974,17
975,3
976,6
977,18
978,16
979,19
980,10
981,12
982,1
983,15
984,4
985,20
986,3
987,11
988,1
989,9
990,9
991,8
992,20
993,11
994,4
995,1
996,7
997,12
998,17
999,61000,8
1001,4
1002,9
1003,2
1004,12
1005,7
1006,1
1007,4
1008,14
1009,20
1010,16
1011,1
1012,16
1013,20
1014,12
1015,17
1016,6
1017,4
1018,2
1019,2
1020,5
1021,17
1022,18
1023,11
1024,14
1025,1
1026,5
1027,20
1028,12
1029,6
1030,3
1031,2
1032,14
1033,6
1034,19
1035,3
1036,4
1037,14
1038,19
1039,4
1040,6
1041,18
1042,19
1043,14
1044,3
1045,3
1046,18
1047,20
1048,1
1049,18
1050,17
1051,5
1052,17
1053,8
1054,13
1055,5
1056,12
1057,13
1058,20
1059,3
1060,17
1061,10
1062,7
1063,17
1064,12
1065,16
1066,12
1067,10
1068,11
1069,18
1070,6
1071,4
1072,19
1073,18
1074,18
1075,7
1076,15
1077,1
1078,14
1079,7
1080,14
1081,2
1082,6
1083,3
1084,9
1085,13
1086,2
1087,15
1088,15
1089,2
1090,18
1091,17
1092,4
1093,12
1094,5
1095,12
1096,1
1097,17
1098,19
1099,16
1100,9
1101,6
1102,12
1103,6
1104,7
1105,18
1106,17
1107,10
1108,18
1109,5
1110,14
1111,10
1112,8
1113,6
1114,14
1115,9
1116,17
1117,7
1118,12
1119,10
1120,11
1121,19
1122,15
1123,16
1124,19
1125,18
1126,20
1127,15
1128,13
1129,2
1130,19
1131,16
1132,12
1133,6
1134,18
1135,18
1136,1
1137,12
1138,10
1139,8
1140,9
1141,5
1142,13
1143,4
1144,7
1145,20
1146,16
1147,8
1148,4
1149,7
1150,3
1151,8
1152,4
1153,4
1154,13
1155,16
1156,3
1157,16
1158,17
1159,20
1160,4
1161,16
1162,18
1163,20
1164,18
1165,9
1166,17
1167,7
1168,1
1169,19
1170,13
1171,8
1172,5
1173,8
1174,2
1175,4
1176,8
1177,8
1178,17
1179,6
1180,5
1181,19
1182,9
1183,2
1184,10
1185,20
1186,3
1187,7
1188,18
1189,17
1190,20
1191,5
1192,4
1193,14
1194,5
1195,17
1196,13
1197,19
1198,8
1199,20
1200,19
1201,16
1202,3
1203,15
1204,15
1205,11
1206,9
1207,11
1208,16
1209,11
1210,19
1211,12
1212,12
1213,16
1214,19
1215,14
1216,14
1217,7
1218,18
1219,5
1220,6
1221,16
1222,15
1223,14
1224,11
1225,18
1226,3
1227,17
1228,10
1229,12
1230,17
1231,17
1232,14
1233,7
1234,16
1235,13
1236,6
1237,7
1238,7
1239,16
1240,10
1241,5
1242,14
1243,11
1244,10
1245,10
1246,6
1247,19
1248,8
1249,20
1250,18
1251,5
1252,18
1253,20
1254,2
1255,6
1256,9
1257,2
1258,19
1259,8
1260,6
1261,14
1262,13
1263,6
1264,16
1265,7
1266,3
1267,9
1268,6
1269,10
1270,14
1271,19
1272,6
1273,16
1274,19
1275,12
1276,8
1277,18
1278,12
1279,19
1280,11
1281,15
1282,9
1283,17
1284,9
1285,3
1286,19
1287,5
1288,5
1289,12
1290,16
1291,17
1292,4
1293,11
1294,2
1295,3
1296,8
1297,8
1298,11
1299,13
1300,4
1301,6
1302,4
1303,9
1304,2
1305,16
1306,17
1307,2
1308,19
1309,20
1310,14
1311,7
1312,4
1313,5
1314,17
1315,5
1316,19
1317,18
1318,3
1319,10
1320,20
1321,1
1322,14
1323,7
1324,5
1325,11
1326,8
1327,8
1328,6
1329,1
1330,10
1331,18
1332,16
1333,19
1334,17
1335,19
1336,7
1337,11
1338,6
1339,15
1340,8
1341,3
1342,6
1343,19
1344,6
1345,14
1346,3
1347,12
1348,19
1349,16
1350,9
1351,16
1352,19
1353,2
1354,10
1355,9
1356,17
1357,7
1358,2
1359,2
1360,8
1361,16
1362,6
1363,18
1364,16
1365,18
1366,4
1367,1
1368,18
1369,17
1370,17
1371,15
1372,1
1373,13
1374,14
1375,6
1376,7
1377,7
1378,18
1379,3
1380,9
1381,16
1382,17
1383,20
1384,18
1385,14
1386,7
1387,19
1388,1
1389,17
1390,15
1391,9
1392,17
1393,20
1394,9
1395,11
1396,12
1397,13
1398,20
1399,2
1400,15
1401,2
1402,11
1403,10
1404,4
1405,1
1406,18
1407,13
1408,18
1409,18
1410,13
1411,20
1412,9
1413,4
1414,18
1415,1
1416,2
1417,18
1418,12
1419,8
1420,20
1421,11
1422,15
1423,12
1424,20
1425,3
1426,16
1427,18
1428,11
1429,4
1430,17
1431,12
1432,18
1433,18
1434,16
1435,3
1436,6
1437,10
1438,5
1439,20
1440,4
1441,12
1442,15
1443,20
1444,3
1445,7
1446,8
1447,8
1448,11
1449,1
1450,13
1451,15
1452,8
1453,5
1454,10
1455,11
1456,3
1457,14
1458,3
1459,15
1460,16
1461,17
1462,11
1463,5
1464,15
1465,12
1466,6
1467,19
1468,10
1469,5
1470,2
1471,18
1472,15
1473,14
1474,5
1475,14
1476,18
1477,16
1478,10
1479,14
1480,19
1481,10
1482,6
1483,5
1484,2
1485,12
1486,16
1487,19
1488,17
1489,18
1490,11
1491,6
1492,7
1493,1
1494,10
1495,10
1496,13
1497,2
1498,8
1499,18
1500,19
1501,12
1502,19
1503,3
1504,19
1505,3
1506,5
1507,20
1508,2
1509,4
1510,7
1511,14
1512,15
1513,13
1514,12
1515,4
1516,10
1517,8
1518,17
1519,20
1520,7
1521,6
1522,4
1523,2
1524,6
1525,6
1526,20
1527,16
1528,7
1529,20
1530,17
1531,14
1532,16
1533,10
1534,3
1535,19
1536,11
1537,19
1538,14
1539,13
1540,5
1541,16
1542,13
1543,8
1544,13
1545,9
1546,14
1547,16
1548,10
1549,2
1550,3
1551,13
1552,13
1553,13
1554,15
1555,3
1556,13
1557,15
1558,8
1559,9
1560,3
1561,3
1562,9
1563,2
1564,19
1565,15
1566,20
1567,1
1568,5
1569,7
1570,18
1571,2
1572,11
1573,8
1574,12
1575,15
1576,16
1577,14
1578,1
1579,4
1580,10
1581,14
1582,13
1583,15
1584,6
1585,18
1586,17
1587,4
1588,1
1589,18
1590,6
1591,18
1592,12
1593,8
1594,2
1595,18
1596,14
1597,7
1598,3
1599,10
1600,14
1601,18
1602,13
1603,12
1604,11
1605,4
1606,15
1607,16
1608,10
1609,12
1610,7
1611,15
1612,9
1613,9
1614,6
1615,4
1616,20
1617,6
1618,17
1619,20
1620,18
1621,12
1622,9
1623,11
1624,3
1625,15
1626,10
1627,19
1628,7
1629,3
1630,12
1631,4
1632,3
1633,13
1634,13
1635,11
1636,4
1637,10
1638,7
1639,5
1640,2
1641,9
1642,17
1643,1
1644,9
1645,7
1646,18
1647,18
1648,3
1649,20
1650,3
1651,19
1652,1
1653,3
1654,7
1655,19
1656,10
1657,20
1658,15
1659,15
1660,11
1661,11
1662,12
1663,3
1664,2
1665,16
1666,12
1667,5
1668,18
1669,7
1670,10
1671,12
1672,8
1673,17
1674,1
1675,15
1676,20
1677,9
1678,19
1679,2
1680,16
1681,4
1682,18
1683,20
1684,16
1685,11
1686,14
1687,10
1688,19
1689,18
1690,19
1691,20
1692,17
1693,17
1694,12
1695,16
1696,3
1697,18
1698,17
1699,14
1700,8
1701,1
1702,10
1703,14
1704,7
1705,16
1706,9
1707,17
1708,19
1709,7
1710,20
1711,6
1712,18
1713,7
1714,7
1715,10
1716,2
1717,20
1718,17
1719,19
1720,20
1721,11
1722,6
1723,8
1724,8
1725,15
1726,20
1727,19
1728,13
1729,12
1730,3
1731,13
1732,1
1733,5
1734,14
1735,19
1736,15
1737,15
1738,12
1739,1
1740,14
1741,12
1742,1
1743,8
1744,18
1745,15
1746,3
1747,17
1748,18
1749,2
1750,13
1751,8
1752,5
1753,18
1754,12
1755,14
1756,5
1757,5
1758,5
1759,12
1760,14
1761,14
1762,15
1763,9
1764,11
1765,12
1766,17
1767,15
1768,14
1769,20
1770,18
1771,18
1772,19
1773,6
1774,20
1775,15
1776,20
1777,20
1778,5
1779,6
1780,19
1781,18
1782,11
1783,16
1784,3
1785,7
1786,6
1787,15
1788,15
1789,7
1790,6
1791,6
1792,3
1793,17
1794,18
1795,9
1796,19
1797,6
1798,12
1799,3
1800,3
1801,6
1802,14
1803,12
1804,9
1805,20
1806,3
1807,19
1808,6
1809,12
1810,20
1811,3
1812,20
1813,5
1814,5
1815,7
1816,6
1817,7
1818,16
1819,4
1820,11
1821,12
1822,15
1823,14
1824,11
1825,18
1826,17
1827,12
1828,18
1829,14
1830,10
1831,7
1832,8
1833,7
1834,2
1835,11
1836,5
1837,2
1838,4
1839,2
1840,8
1841,4
1842,18
1843,9
1844,2
1845,20
1846,13
1847,13
1848,6
1849,20
1850,8
1851,5
1852,18
1853,16
1854,8
1855,5
1856,1
1857,17
1858,18
1859,2
1860,6
1861,17
1862,20
1863,16
1864,11
1865,8
1866,17
1867,16
1868,11
1869,1
1870,4
1871,15
1872,4
1873,1
1874,7
1875,4
1876,2
1877,10
1878,14
1879,13
1880,13
1881,12
1882,3
1883,4
1884,2
1885,15
1886,6
1887,5
1888,4
1889,18
1890,8
1891,3
1892,4
1893,16
1894,7
1895,13
1896,12
1897,12
1898,17
1899,15
1900,3
1901,15
1902,7
1903,15
1904,3
1905,2
1906,10
1907,2
1908,20
1909,1
1910,18
1911,4
1912,12
1913,1
1914,8
1915,4
1916,3
1917,19
1918,12
1919,11
1920,10
1921,18
1922,13
1923,17
1924,3
1925,16
1926,17
1927,15
1928,16
1929,6
1930,8
1931,19
1932,18
1933,11
1934,8
1935,6
1936,7
1937,17
1938,6
1939,7
1940,19
1941,11
1942,2
1943,15
1944,10
1945,8
1946,12
1947,14
1948,12
1949,19
1950,12
1951,18
1952,4
1953,7
1954,6
1955,13
1956,3
1957,15
1958,16
1959,3
1960,11
1961,11
1962,4
1963,15
1964,17
1965,15
1966,17
1967,1
1968,5
1969,5
1970,18
1971,11
1972,19
1973,12
1974,8
1975,9
1976,17
1977,1
1978,7
1979,15
1980,3
1981,9
1982,11
1983,16
1984,19
1985,14
1986,16
1987,17
1988,6
1989,2
1990,18
1991,3
1992,6
1993,14
1994,6
1995,6
1996,17
1997,14
1998,15
1999,17
2000,6
2001,20
2002,11
2003,18
2004,8
2005,15
2006,19
2007,6
2008,4
2009,20
2010,20
2011,8
2012,2
2013,3
2014,8
2015,1
2016,8
2017,1
2018,20
2019,5
2020,15
2021,11
2022,11
2023,7
2024,5
2025,9
2026,5
2027,17
2028,2
2029,2
2030,4
2031,11
2032,13
2033,20
2034,16
2035,5
2036,12
2037,10
2038,12
2039,4
2040,11
2041,18
2042,13
2043,6
2044,16
2045,13
2046,4
2047,14
2048,18
2049,4
2050,15
2051,19
2052,10
2053,13
2054,6
2055,14
2056,19
2057,19
2058,11
2059,11
2060,9
2061,2
2062,11
2063,4
2064,18
2065,1
2066,7
2067,12
2068,10
2069,15
2070,11
2071,9
2072,18
2073,11
2074,13
2075,19
2076,5
2077,8
2078,3
2079,7
2080,16
2081,1
2082,10
2083,4
2084,10
2085,14
2086,4
2087,1
2088,19
2089,7
2090,20
2091,17
2092,9
2093,7
2094,17
2095,15
2096,1
2097,18
2098,10
2099,18
2100,17
2101,3
2102,15
2103,13
2104,9
2105,17
2106,19
2107,7
2108,7
2109,8
2110,20
2111,6
2112,1
2113,18
2114,11
2115,5
2116,8
2117,18
2118,19
2119,9
2120,13
2121,6
2122,17
2123,3
2124,11
2125,11
2126,4
2127,8
2128,2
2129,20
2130,7
2131,14
2132,1
2133,15
2134,17
2135,3
2136,12
2137,18
2138,2
2139,7
2140,14
2141,16
2142,5
2143,15
2144,7
2145,12
2146,16
2147,2
2148,12
2149,16
2150,10
2151,13
2152,9
2153,9
2154,4
2155,7
2156,7
2157,15
2158,15
2159,7
2160,6
2161,6
2162,8
2163,2
2164,5
2165,15
2166,11
2167,11
2168,3
2169,12
2170,3
2171,7
2172,8
2173,15
2174,18
2175,13
2176,1
2177,15
2178,13
2179,10
2180,17
2181,8
2182,19
2183,3
2184,16
2185,12
2186,17
2187,2
2188,10
2189,12
2190,13
2191,11
2192,8
2193,19
2194,18
2195,19
2196,2
2197,10
2198,17
2199,17
2200,19
2201,9
2202,6
2203,9
2204,2
2205,6
2206,11
2207,20
2208,20
2209,2
2210,11
2211,5
2212,3
2213,14
2214,18
2215,7
2216,7
2217,12
2218,3
2219,17
2220,7
2221,15
2222,12
2223,11
2224,17
2225,10
2226,5
2227,19
2228,12
2229,7
2230,9
2231,16
2232,7
2233,3
2234,2
2235,8
2236,14
2237,7
2238,5
2239,8
2240,20
2241,8
2242,9
2243,2
2244,6
2245,16
2246,2
2247,20
2248,2
2249,1
2250,4
2251,10
2252,9
2253,10
2254,3
2255,1
2256,9
2257,15
2258,10
2259,9
2260,11
2261,11
2262,1
2263,16
2264,3
2265,11
2266,1
2267,5
2268,4
2269,13
2270,12
2271,7
2272,4
2273,10
2274,14
2275,2
2276,4
2277,18
2278,15
2279,14
2280,5
2281,4
2282,1
2283,15
2284,3
2285,18
2286,2
2287,9
2288,13
2289,16
2290,5
2291,14
2292,1
2293,5
2294,16
2295,17
2296,5
2297,19
2298,7
2299,1
2300,12
2301,5
2302,10
2303,4
2304,10
2305,15
2306,1
2307,1
2308,14
2309,18
2310,6
2311,8
2312,17
2313,16
2314,5
2315,18
2316,4
2317,3
2318,10
2319,17
2320,17
2321,14
2322,4
2323,20
2324,17
2325,14
2326,7
2327,6
2328,15
2329,19
2330,7
2331,15
2332,15
2333,9
2334,3
2335,7
2336,14
2337,6
2338,12
2339,7
2340,10
2341,8
2342,5
2343,15
2344,2
2345,20
2346,11
2347,10
2348,7
2349,15
2350,20
2351,6
2352,14
2353,8
2354,12
2355,3
2356,16
2357,2
2358,10
2359,7
2360,7
2361,5
2362,7
2363,7
2364,2
2365,7
2366,1
2367,16
2368,14
2369,19
2370,8
2371,19
2372,15
2373,10
2374,18
2375,18
2376,1
2377,11
2378,3
2379,10
2380,13
2381,8
2382,19
2383,11
2384,4
2385,2
2386,19
2387,5
2388,2
2389,7
2390,3
2391,1
2392,11
2393,7
2394,5
2395,5
2396,14
2397,9
2398,8
2399,3
2400,8
2401,8
2402,16
2403,5
2404,3
2405,15
2406,4
2407,7
2408,11
2409,10
2410,15
2411,12
2412,7
2413,11
2414,17
2415,17
2416,13
2417,10
2418,13
2419,4
2420,16
2421,2
2422,19
2423,11
2424,15
2425,10
2426,14
2427,17
2428,12
2429,9
2430,15
2431,7
2432,14
2433,8
2434,8
2435,10
2436,1
2437,7
2438,8
2439,1
2440,4
2441,20
2442,5
2443,3
2444,1
2445,19
2446,13
2447,13
2448,11
2449,18
2450,17
2451,9
2452,3
2453,6
2454,1
2455,16
2456,2
2457,14
2458,19
2459,2
2460,10
2461,15
2462,20
2463,3
2464,5
2465,12
2466,8
2467,3
2468,6
2469,5
2470,13
2471,18
2472,7
2473,12
2474,20
2475,18
2476,20
2477,19
2478,6
2479,5
2480,8
2481,14
2482,19
2483,19
2484,3
2485,8
2486,11
2487,12
2488,14
2489,19
2490,17
2491,1
2492,12
2493,1
2494,14
2495,7
2496,1
2497,14
2498,1
2499,5
2500,16
2501,17
2502,5
2503,13
2504,8
2505,3
2506,20
2507,20
2508,2
2509,20
2510,5
2511,15
2512,6
2513,1
2514,14
2515,7
2516,10
2517,18
2518,18
2519,7
2520,10
2521,17
2522,4
2523,11
2524,17
2525,13
2526,8
2527,1
2528,5
2529,18
2530,13
2531,9
2532,1
2533,19
2534,17
2535,4
2536,14
2537,3
2538,16
2539,18
2540,12
2541,6
2542,12
2543,15
2544,13
2545,6
2546,11
2547,19
2548,19
2549,11
2550,5
2551,5
2552,2
2553,8
2554,17
2555,13
2556,18
2557,10
2558,1
2559,16
2560,2
2561,20
2562,3
2563,10
2564,12
2565,13
2566,1
2567,12
2568,17
2569,8
2570,20
2571,4
2572,12
2573,3
2574,11
2575,17
2576,10
2577,4
2578,11
2579,10
2580,5
2581,11
2582,12
2583,19
2584,16
2585,11
2586,2
2587,16
2588,7
2589,12
2590,5
2591,16
2592,8
2593,13
2594,10
2595,10
2596,11
2597,4
2598,4
2599,19
2600,2
2601,4
2602,13
2603,1
2604,6
2605,6
2606,9
2607,5
2608,19
2609,1
2610,15
2611,8
2612,7
2613,9
2614,9
2615,6
2616,12
2617,20
2618,10
2619,7
2620,13
2621,6
2622,8
2623,20
2624,14
2625,17
2626,16
2627,13
2628,16
2629,10
2630,12
2631,7
2632,12
2633,20
2634,17
2635,11
2636,1
2637,20
2638,3
2639,8
2640,11
2641,11
2642,14
2643,20
2644,16
2645,3
2646,1
2647,15
2648,15
2649,18
2650,14
2651,7
2652,16
2653,4
2654,8
2655,16
2656,6
2657,15
2658,4
2659,14
2660,15
2661,7
2662,15
2663,15
2664,1
2665,6
2666,8
2667,18
2668,20
2669,15
2670,5
2671,5
2672,17
2673,8
2674,20
2675,10
2676,5
2677,14
2678,19
2679,18
2680,1
2681,8
2682,20
2683,11
2684,1
2685,15
2686,10
2687,3
2688,7
2689,1
2690,15
2691,13
2692,8
2693,2
2694,12
2695,12
2696,4
2697,4
2698,10
2699,19
2700,11
2701,11
2702,9
2703,17
2704,17
2705,6
2706,17
2707,8
2708,7
2709,10
2710,2
2711,2
2712,16
2713,9
2714,4
2715,12
2716,4
2717,16
2718,18
2719,19
2720,1
2721,15
2722,17
2723,4
2724,16
2725,3
2726,16
2727,18
2728,18
2729,17
2730,10
2731,10
2732,5
2733,17
2734,16
2735,13
2736,7
2737,20
2738,7
2739,18
2740,13
2741,7
2742,7
2743,4
2744,13
2745,8
2746,14
2747,10
2748,9
2749,17
2750,1
2751,11
2752,9
2753,20
2754,11
2755,10
2756,15
2757,20
2758,3
2759,13
2760,16
2761,10
2762,12
2763,2
2764,16
2765,12
2766,7
2767,9
2768,14
2769,20
2770,18
2771,20
2772,1
2773,1
2774,6
2775,7
2776,10
2777,16
2778,13
2779,10
2780,4
2781,10
2782,12
2783,20
2784,17
2785,13
2786,13
2787,15
2788,7
2789,12
2790,7
2791,14
2792,17
2793,7
2794,10
2795,20
2796,18
2797,1
2798,13
2799,11
2800,15
2801,14
2802,9
2803,14
2804,18
2805,3
2806,18
2807,3
2808,8
2809,14
2810,19
2811,10
2812,4
2813,14
2814,15
2815,17
2816,8
2817,16
2818,9
2819,16
2820,19
2821,15
2822,8
2823,14
2824,16
2825,15
2826,18
2827,15
2828,5
2829,10
2830,2
2831,19
2832,1
2833,10
2834,14
2835,19
2836,4
2837,10
2838,8
2839,11
2840,3
2841,4
2842,17
2843,2
2844,17
2845,12
2846,12
2847,17
2848,13
2849,6
2850,19
2851,6
2852,9
2853,3
2854,19
2855,1
2856,15
2857,12
2858,9
2859,11
2860,17
2861,1
2862,11
2863,18
2864,2
2865,19
2866,14
2867,2
2868,5
2869,18
2870,1
2871,1
2872,16
2873,17
2874,9
2875,1
2876,13
2877,17
2878,13
2879,1
2880,1
2881,4
2882,11
2883,18
2884,1
2885,9
2886,5
2887,15
2888,8
2889,3
2890,9
2891,19
2892,12
2893,8
2894,5
2895,16
2896,18
2897,3
2898,12
2899,5
2900,14
2901,3
2902,8
2903,8
2904,9
2905,12
2906,15
2907,11
2908,11
2909,16
2910,4
2911,10
2912,4
2913,6
2914,6
2915,12
2916,20
2917,5
2918,1
2919,8
2920,19
2921,14
2922,20
2923,7
2924,8
2925,3
2926,14
2927,9
2928,6
2929,1
2930,14
2931,18
2932,17
2933,7
2934,4
2935,7
2936,11
2937,16
2938,11
2939,4
2940,14
2941,7
2942,16
2943,1
2944,3
2945,5
2946,13
2947,13
2948,19
2949,1
2950,16
2951,1
2952,5
2953,1
2954,15
2955,8
2956,16
2957,7
2958,7
2959,9
2960,18
2961,14
2962,2
2963,7
2964,1
2965,19
2966,16
2967,12
2968,11
2969,19
2970,3
2971,9
2972,2
2973,6
2974,7
2975,17
2976,4
2977,5
2978,19
2979,2
2980,19
2981,19
2982,2
2983,12
2984,14
2985,12
2986,11
2987,3
2988,8
2989,17
2990,20
2991,11
2992,20
2993,14
2994,5
2995,13
2996,4
2997,3
