Number,Value
0,17
1,1
2,9
3,18
4,17
5,12
6,4
7,16
8,14
9,17
10,10
11,15
12,3
13,8
14,13
15,13
16,20
17,15
18,3
19,8
20,15
21,20
22,13
23,12
24,3
25,3
26,19
27,6
28,18
29,14
30,19
31,15
32,19
33,2
34,13
35,11
36,11
37,5
38,18
39,9
40,14
41,5
42,19
43,16
44,19
45,14
46,4
47,2
48,10
49,1
50,9
51,19
52,9
53,6
54,1
55,14
56,12
57,18
58,6
59,1
60,2
61,6
62,11
63,6
64,8
65,20
66,19
67,10
68,15
69,16
70,3
71,2
72,13
73,2
74,1
75,18
76,10
77,6
78,8
79,15
80,17
81,6
82,19
83,9
84,4
85,12
86,18
87,18
88,14
89,1
90,4
91,20
92,9
93,6
94,7
95,13
96,5
97,18
98,9
99,14
100,15
101,10
102,14
103,11
104,17
105,15
106,20
107,10
108,17
109,7
110,15
111,12
112,5
113,3
114,4
115,14
116,11
117,3
118,1
119,8
120,3
121,4
122,6
123,13
124,16
125,3
126,14
127,17
128,6
129,13
130,9
131,17
132,14
133,8
134,2
135,11
136,16
137,9
138,3
139,5
140,9
141,4
142,2
143,4
144,14
145,9
146,12
147,12
148,5
149,20
150,16
151,10
152,15
153,4
154,1
155,4
156,19
157,1
158,20
159,6
160,11
161,1
162,18
163,5
164,15
165,14
166,2
167,6
168,8
169,6
170,6
171,8
172,2
173,8
174,8
175,18
176,10
177,10
178,7
179,3
180,6
181,14
182,10
183,9
184,5
185,14
186,18
187,14
188,8
189,20
190,11
191,12
192,20
193,14
194,12
195,8
196,12
197,14
198,5
199,6
200,11
201,15
202,20
203,13
204,7
205,5
206,1
207,20
208,9
209,8
210,15
211,7
212,19
213,1
214,16
215,6
216,1
217,2
218,4
219,4
220,19
221,13
222,13
223,12
224,18
225,10
226,17
227,7
228,20
229,16
230,17
231,4
232,20
233,10
234,20
235,18
236,12
237,8
238,1
239,19
240,7
241,10
242,1
243,11
244,3
245,16
246,18
247,16
248,14
249,4
250,17
251,4
252,6
253,11
254,15
255,18
256,19
257,18
258,17
259,4
260,14
261,4
262,20
263,7
264,7
265,16
266,15
267,10
268,8
269,10
270,6
271,5
272,17
273,7
274,15
275,9
276,3
277,12
278,5
279,20
280,9
281,9
282,18
283,17
284,17
285,12
286,20
287,20
288,11
289,10
290,14
291,7
292,18
293,4
294,9
295,10
296,8
297,18
298,16
299,3
300,7
301,16
302,8
303,3
304,14
305,11
306,14
307,4
308,19
309,16
310,16
311,18
312,11
313,18
314,17
315,2
316,19
317,2
318,12
319,8
320,14
321,7
322,11
323,4
324,17
325,6
326,2
327,7
328,18
329,15
330,7
331,18
332,19
333,9
334,17
335,16
336,11
337,13
338,9
339,2
340,15
341,15
342,4
343,11
344,2
345,20
346,5
347,16
348,17
349,16
350,1
351,12
352,12
353,10
354,2
355,17
356,16
357,9
358,18
359,4
360,2
361,17
362,19
363,10
364,2
365,10
366,13
367,3
368,14
369,1
370,1
371,4
372,19
373,6
374,11
