Number,Value
1803,16
1804,15
1805,20
1806,4
1807,9
1808,11
1809,8
1810,6
1811,3
1812,19
1813,19
1814,17
1815,6
1816,2
1817,13
1818,2
1819,12
1820,16
1821,6
1822,16
1823,6
1824,6
1825,6
1826,1
1827,10
1828,2
1829,18
1830,18
1831,11
1832,8
1833,14
1834,17
1835,5
1836,18
1837,7
1838,3
1839,9
1840,6
1841,13
1842,8
1843,16
1844,17
1845,19
1846,9
1847,19
1848,4
1849,17
1850,18
1851,1
1852,6
1853,14
1854,7
1855,4
1856,13
1857,6
1858,20
1859,12
1860,3
1861,7
1862,9
1863,19
1864,14
1865,5
1866,20
1867,2
1868,9
1869,2
1870,17
1871,11
1872,17
1873,8
1874,15
1875,19
1876,14
1877,19
1878,15
1879,2
1880,2
1881,9
1882,15
1883,1
1884,7
1885,5
1886,17
1887,2
1888,10
1889,10
1890,11
1891,10
1892,8
1893,2
1894,11
1895,12
1896,10
1897,11
1898,1
1899,11
1900,11
1901,12
1902,13
1903,8
1904,4
1905,1
1906,14
1907,7
1908,1
1909,19
1910,7
1911,8
1912,2
1913,16
1914,11
1915,19
1916,1
1917,17
1918,1
1919,14
1920,3
1921,7
1922,3
1923,10
1924,18
1925,16
1926,14
1927,6
1928,3
1929,3
1930,19
1931,8
1932,17
1933,5
1934,19
1935,7
1936,5
1937,14
1938,17
1939,3
1940,14
1941,6
1942,5
1943,1
1944,3
1945,18
1946,5
1947,18
1948,7
1949,18
1950,3
1951,7
1952,19
1953,13
1954,10
1955,2
1956,10
1957,18
1958,3
1959,18
1960,11
1961,8
1962,2
1963,16
1964,4
1965,5
1966,18
1967,16
1968,16
1969,3
1970,3
1971,11
1972,14
1973,10
1974,10
1975,13
1976,4
1977,6
1978,17
1979,1
1980,2
1981,9
1982,14
1983,1
1984,8
1985,17
1986,16
1987,14
1988,12
1989,16
1990,10
1991,4
1992,1
1993,5
1994,5
1995,5
1996,5
1997,14
1998,8
1999,10
2000,5
2001,2
2002,5
2003,8
2004,7
2005,14
2006,8
2007,4
2008,13
2009,18
2010,11
2011,1
2012,16
2013,13
2014,6
2015,1
2016,7
2017,15
2018,4
2019,5
2020,6
2021,6
2022,20
2023,5
2024,4
2025,20
2026,10
2027,3
2028,16
2029,7
2030,1
2031,13
2032,17
2033,17
2034,13
2035,9
2036,7
2037,18
2038,7
2039,10
2040,9
2041,5
2042,14
2043,4
2044,11
2045,5
2046,13
2047,15
2048,18
2049,13
2050,12
2051,4
2052,12
2053,18
2054,1
2055,16
2056,15
2057,20
2058,6
2059,4
2060,7
2061,6
2062,18
2063,19
2064,19
2065,20
2066,13
2067,2
2068,20
2069,2
2070,14
2071,17
2072,12
2073,11
2074,6
2075,9
2076,5
2077,17
2078,20
2079,17
2080,11
2081,10
2082,2
2083,17
2084,1
2085,7
2086,2
2087,2
2088,10
2089,19
2090,16
2091,15
2092,11
2093,4
2094,1
2095,18
2096,20
2097,8
2098,8
2099,16
2100,15
2101,5
2102,11
2103,11
2104,11
2105,18
2106,18
2107,3
2108,7
2109,6
2110,7
2111,19
2112,8
2113,18
2114,1
2115,1
2116,14
2117,6
2118,5
2119,18
2120,1
2121,10
2122,14
2123,18
2124,16
2125,1
2126,6
2127,7
2128,16
2129,4
2130,10
2131,1
2132,6
2133,14
2134,1
2135,5
2136,20
2137,17
2138,14
2139,6
2140,1
2141,18
2142,5
2143,6
2144,7
2145,5
2146,4
2147,3
2148,6
2149,9
2150,9
2151,5
2152,9
2153,6
2154,6
2155,14
2156,9
2157,2
2158,6
2159,13
2160,9
2161,11
2162,19
2163,2
2164,9
2165,11
2166,1
2167,18
2168,12
2169,11
2170,11
2171,16
2172,7
2173,15
2174,15
2175,18
2176,12
2177,1
2178,18
2179,4
2180,8
2181,19
2182,10
2183,5
2184,8
2185,18
2186,11
2187,9
2188,16
2189,5
2190,13
2191,11
2192,13
2193,1
2194,13
2195,18
2196,17
2197,20
2198,11
2199,18
2200,3
2201,14
2202,4
2203,3
2204,9
2205,2
2206,17
2207,4
2208,20
2209,16
2210,13
2211,3
2212,20
2213,11
2214,17
2215,2
2216,17
2217,20
2218,1
2219,13
2220,13
2221,11
2222,2
2223,16
2224,13
2225,10
2226,14
2227,7
2228,6
2229,3
2230,12
2231,13
2232,7
2233,8
2234,13
2235,16
2236,15
2237,4
2238,1
2239,9
2240,12
2241,20
2242,11
2243,6
2244,4
2245,10
2246,13
2247,2
2248,19
2249,4
2250,18
2251,3
2252,12
2253,3
2254,15
2255,19
2256,7
2257,9
2258,9
2259,7
2260,13
2261,6
2262,11
2263,6
2264,6
2265,6
2266,6
2267,10
2268,1
2269,4
2270,20
2271,12
2272,10
2273,1
2274,13
2275,2
2276,19
2277,3
2278,15
2279,1
2280,3
2281,2
2282,17
2283,18
2284,10
2285,3
2286,8
2287,12
2288,14
2289,19
2290,19
2291,12
2292,2
2293,19
2294,15
2295,14
2296,20
2297,6
2298,18
2299,20
2300,6
2301,19
2302,12
2303,11
2304,6
2305,8
2306,20
2307,14
2308,3
2309,14
2310,11
2311,9
2312,7
2313,6
2314,2
2315,10
2316,15
2317,9
2318,18
2319,7
2320,1
2321,9
2322,17
2323,4
2324,10
2325,17
2326,18
2327,12
2328,9
2329,17
2330,18
2331,6
2332,5
2333,18
2334,9
2335,17
2336,12
2337,10
2338,18
2339,12
2340,3
2341,18
2342,5
2343,2
2344,3
2345,16
2346,16
2347,15
2348,17
2349,3
2350,8
2351,18
2352,3
2353,17
2354,8
2355,12
2356,20
2357,13
2358,12
2359,5
2360,11
2361,5
2362,9
2363,6
2364,8
2365,13
2366,16
2367,10
2368,2
2369,7
2370,18
2371,16
2372,15
2373,20
2374,17
2375,14
2376,17
2377,11
2378,4
2379,3
2380,2
2381,5
2382,14
2383,6
2384,15
2385,12
2386,10
2387,10
2388,6
2389,1
2390,6
2391,16
2392,9
2393,3
2394,8
2395,9
2396,8
2397,11
2398,4
2399,17
2400,13
2401,9
2402,16
2403,9
2404,19
2405,7
2406,14
2407,18
2408,18
2409,12
2410,14
2411,13
2412,9
2413,2
2414,19
2415,3
2416,15
2417,3
2418,11
2419,17
2420,13
2421,7
2422,5
2423,3
2424,20
2425,13
2426,12
2427,14
2428,8
2429,10
2430,3
2431,13
2432,13
2433,8
2434,6
2435,16
2436,14
2437,17
2438,6
2439,11
2440,14
2441,4
2442,16
2443,19
2444,20
2445,5
2446,4
2447,4
2448,6
2449,17
2450,12
2451,9
2452,16
2453,5
2454,9
2455,5
2456,15
2457,6
2458,7
2459,2
2460,8
2461,20
2462,2
2463,17
2464,2
2465,11
2466,18
2467,4
2468,8
2469,17
2470,5
2471,4
2472,18
2473,13
2474,18
2475,1
2476,18
2477,13
2478,15
2479,11
2480,4
2481,10
2482,8
2483,16
2484,18
2485,13
2486,2
2487,10
2488,17
2489,7
2490,5
2491,17
2492,19
2493,12
2494,19
2495,18
2496,18
2497,1
2498,15
2499,13
2500,18
2501,11
2502,12
2503,14
2504,18
2505,2
2506,16
2507,18
2508,4
2509,6
2510,12
2511,15
2512,5
2513,16
2514,6
2515,8
2516,9
2517,1
2518,13
2519,8
2520,20
2521,13
2522,17
2523,15
2524,2
2525,10
2526,16
2527,6
2528,10
2529,9
2530,11
2531,4
2532,16
2533,16
2534,12
2535,19
2536,9
2537,3
2538,8
2539,7
2540,1
2541,8
2542,7
2543,19
2544,13
2545,16
2546,14
2547,6
2548,2
2549,12
2550,16
2551,17
2552,20
2553,16
2554,8
2555,19
2556,10
2557,4
2558,14
2559,17
2560,9
2561,2
2562,13
2563,5
2564,10
2565,8
2566,3
2567,8
2568,6
2569,11
2570,9
2571,19
2572,6
2573,17
2574,3
2575,11
2576,20
2577,4
2578,10
2579,5
2580,19
2581,5
2582,20
2583,11
2584,4
2585,11
2586,13
2587,2
2588,12
2589,5
2590,16
2591,17
2592,19
2593,14
2594,8
2595,1
2596,1
2597,10
2598,4
2599,1
2600,20
2601,4
2602,9
2603,9
2604,12
2605,9
2606,16
2607,7
2608,10
2609,2
2610,3
2611,13
2612,10
2613,2
2614,18
2615,10
2616,16
2617,3
2618,3
2619,11
2620,10
2621,6
2622,17
2623,12
2624,14
2625,3
2626,9
2627,8
2628,2
2629,12
2630,8
2631,1
2632,7
2633,3
2634,7
2635,9
2636,4
2637,15
2638,3
2639,4
2640,3
2641,9
2642,6
2643,16
2644,7
2645,1
2646,10
2647,6
2648,1
2649,3
2650,6
2651,11
2652,18
2653,16
2654,1
2655,16
2656,12
2657,10
2658,14
2659,18
2660,7
2661,3
2662,13
2663,1
2664,9
2665,3
2666,16
2667,15
2668,12
2669,12
2670,1
2671,11
2672,12
2673,10
2674,7
2675,11
2676,6
2677,12
2678,8
2679,16
2680,20
2681,17
2682,9
2683,12
2684,14
2685,11
2686,6
2687,1
2688,12
2689,14
2690,2
2691,8
2692,17
2693,11
2694,1
2695,16
2696,16
2697,12
2698,8
2699,9
2700,18
2701,13
2702,2
2703,17
2704,16
2705,19
2706,17
2707,5
2708,2
2709,3
2710,7
2711,16
2712,20
2713,17
2714,15
2715,17
2716,13
2717,19
2718,5
2719,2
2720,15
2721,3
2722,13
2723,17
2724,18
2725,13
2726,1
2727,18
2728,10
2729,2
2730,16
2731,13
2732,2
2733,14
2734,19
2735,5
2736,6
2737,7
2738,14
2739,7
2740,15
2741,17
2742,6
2743,7
2744,5
2745,10
2746,12
2747,17
2748,2
2749,15
2750,7
2751,1
2752,7
2753,10
2754,17
2755,12
2756,18
2757,14
2758,9
2759,18
2760,14
2761,5
2762,14
2763,14
2764,2
2765,9
2766,18
2767,17
2768,18
2769,6
2770,8
2771,8
2772,14
2773,2
2774,2
2775,4
2776,6
2777,13
2778,4
2779,12
2780,8
2781,10
2782,8
2783,4
2784,12
2785,2
2786,18
2787,8
2788,11
2789,18
2790,12
2791,17
2792,19
2793,20
2794,12
2795,19
2796,15
2797,9
2798,6
2799,8
2800,17
2801,14
2802,6
2803,9
2804,8
2805,20
2806,20
2807,9
2808,19
2809,17
2810,19
2811,16
2812,6
2813,11
2814,11
2815,12
2816,8
2817,14
2818,7
2819,20
2820,18
2821,11
2822,1
2823,12
2824,4
2825,2
2826,14
2827,10
2828,13
2829,19
2830,10
2831,16
2832,11
2833,11
2834,19
2835,5
2836,14
2837,13
2838,19
2839,5
2840,7
2841,1
2842,3
2843,4
2844,13
2845,20
2846,6
2847,14
2848,19
2849,5
2850,4
2851,11
2852,14
2853,4
2854,20
2855,15
2856,2
2857,12
2858,19
2859,8
2860,17
2861,4
2862,1
2863,5
2864,18
2865,11
2866,15
2867,18
2868,15
2869,19
2870,12
2871,15
2872,16
2873,2
2874,4
2875,12
2876,5
2877,17
2878,1
2879,13
2880,15
2881,3
2882,20
2883,4
2884,13
2885,16
2886,19
2887,3
2888,17
2889,15
2890,10
2891,12
2892,11
2893,2
2894,18
2895,12
2896,6
2897,10
2898,9
2899,20
2900,14
2901,19
2902,15
2903,12
2904,2
2905,11
2906,2
2907,6
2908,1
2909,17
2910,5
2911,5
2912,13
2913,18
2914,4
2915,13
2916,18
2917,20
2918,7
2919,12
2920,2
2921,14
2922,7
2923,6
2924,5
2925,13
2926,14
2927,10
2928,15
2929,9
2930,13
2931,10
2932,16
2933,1
2934,17
2935,4
2936,14
2937,16
2938,10
2939,10
2940,20
2941,9
2942,12
2943,16
2944,15
2945,20
2946,10
2947,18
2948,11
2949,4
2950,9
2951,19
2952,8
2953,14
2954,8
2955,8
2956,20
2957,8
2958,6
2959,9
2960,17
2961,20
2962,6
2963,18
2964,3
2965,17
2966,1
2967,15
2968,16
2969,6
2970,2
2971,20
2972,7
2973,12
2974,15
2975,14
2976,12
2977,18
2978,6
2979,13
2980,2
2981,3
2982,7
2983,15
2984,17
2985,14
2986,20
2987,2
2988,1
2989,6
2990,17
2991,4
2992,9
2993,7
2994,16
2995,16
2996,19
2997,6
