Number,Value
0,1
1,14
2,16
3,12
4,4
5,5
6,5
7,7
8,4
9,5
10,17
11,17
12,17
13,16
14,9
15,1
16,5
17,9
18,10
19,19
20,9
21,11
22,17
23,6
24,18
25,2
26,10
27,4
28,7
29,14
30,18
31,4
32,4
33,17
34,18
35,2
36,18
37,15
38,12
39,16
40,20
41,18
42,7
43,12
44,12
45,12
46,7
47,12
48,20
49,18
50,16
51,6
52,5
53,4
54,6
55,13
56,6
57,6
58,7
59,18
60,20
61,2
62,15
63,4
64,12
65,16
66,17
67,8
68,16
69,10
70,19
71,8
72,19
73,8
74,10
75,17
76,5
77,3
78,20
79,4
80,14
81,7
82,11
83,7
84,18
85,18
86,10
87,17
88,12
89,4
90,8
91,20
92,13
93,7
94,20
95,11
96,2
97,11
98,2
99,16
100,14
101,1
102,10
103,15
104,16
105,20
106,6
107,19
108,1
109,11
110,10
111,8
112,15
113,5
114,8
115,13
116,11
117,15
118,15
119,5
120,5
121,11
122,4
123,3
124,3
125,13
126,17
127,13
128,20
129,2
130,12
131,7
132,14
133,7
134,1
135,15
136,19
137,10
138,17
139,14
140,4
141,18
142,15
143,2
144,6
145,11
146,7
147,4
148,3
149,15
150,15
151,6
152,17
153,1
154,11
155,5
156,12
157,12
158,4
159,1
160,8
161,4
162,13
163,5
164,18
165,13
166,14
167,18
168,6
169,16
170,19
171,15
172,7
173,8
174,16
175,14
176,10
177,17
178,10
179,15
180,13
181,1
182,11
183,15
184,11
185,11
186,10
187,5
188,20
189,9
190,1
191,13
192,9
193,20
194,12
195,1
196,15
197,19
198,1
199,20
200,11
201,6
202,15
203,10
204,19
205,11
206,1
207,5
208,6
209,12
210,1
211,5
212,5
213,9
214,7
215,9
216,12
217,7
218,10
219,2
220,6
221,18
222,2
223,15
224,6
225,20
226,14
227,10
228,5
229,4
230,15
231,16
232,4
233,16
234,3
235,12
236,6
237,9
238,10
239,19
240,18
241,19
242,13
243,12
244,8
245,11
246,12
247,9
248,3
249,14
250,16
251,12
252,16
253,6
254,12
255,5
256,6
257,10
258,14
259,16
260,17
261,1
262,14
263,17
264,5
265,7
266,15
267,18
268,18
269,13
270,2
271,12
272,9
273,14
274,20
275,1
276,2
277,7
278,9
279,17
280,15
281,9
282,5
283,5
284,15
285,17
286,16
287,12
288,12
289,7
290,6
291,12
292,12
293,1
294,18
295,16
296,14
297,11
298,10
299,5
300,15
301,6
302,4
303,8
304,10
305,17
306,16
307,2
308,6
309,12
310,15
311,6
312,8
313,17
314,14
315,20
316,11
317,2
318,16
319,11
320,13
321,18
322,10
323,6
324,17
325,3
326,20
327,8
328,11
329,5
330,8
331,14
332,3
333,8
334,14
335,5
